# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.80316 -14.9771 2198 -6.36051 3.82779 197.961 8.31884 -13 -2 1 0 1 -0.0684716 -0.104925 0.733157 0 0 0 
-11.2071 -13.5553 2297.96 -3.32442 1.54767 198.066 8.69689 -13 -2 1 0 1 -0.0853343 -0.0929107 -0.674416 0 0 0 
-12.2391 -13.5208 2397.96 -0.756192 -1.36651 198.094 9.07493 -13 -2 1 0 1 -0.0801302 -0.0750104 -1.9748 0 0 0 
-11.9256 -14.7384 2497.95 2.01521 -3.12525 198.065 9.45297 -13 -2 1 0 1 -0.0516072 -0.0448037 -2.92056 0 0 0 
-10.3142 -16.2695 2597.92 4.09706 -2.54664 198.041 9.83102 -13 -2 1 0 1 -0.0123167 0.00545842 -3.28022 0 0 0 
-8.20093 -17.0427 2697.9 3.80317 -0.428977 198.063 10.2091 -13 -2 1 0 1 0.0166651 0.0627298 -2.94815 0 0 0 
-6.89297 -16.772 2797.89 1.08012 1.34216 198.093 10.5871 -13 -2 1 0 1 0.0318492 0.102281 -2.02293 0 0 0 
-7.27328 -15.8198 2897.88 -2.62624 2.39175 198.068 10.9651 -13 -2 1 0 1 0.0454169 0.11535 -0.735497 0 0 0 
-9.4856 -14.2542 2997.84 -5.98161 4.0525 197.968 11.3432 -13 -2 1 0 1 0.0631227 0.106079 0.672089 0 0 0 
-13.0166 -11.3983 3097.74 -7.5491 7.60134 197.81 11.7212 -13 -2 1 0 1 0.0743789 0.0758766 1.97147 0 0 0 
-16.4721 -6.3843 3197.55 -5.40194 12.2001 197.65 12.0993 -13 -2 1 0 1 0.0559934 0.0340738 2.91684 0 0 0 
-17.8088 0.501866 3297.3 0.510532 14.3595 197.578 12.4773 -13 -2 1 0 1 0.00169471 0.013286 3.27877 0 0 0 
-15.972 7.28959 3397.04 6.33567 11.8243 197.645 12.8554 -13 -2 1 0 1 -0.0516945 0.0360997 2.95259 0 0 0 
-12.0922 12.0497 3496.85 8.29066 7.00729 197.802 13.2334 -13 -2 1 0 1 -0.0679055 0.0786713 2.03396 0 0 0 
-8.22834 14.5994 3596.74 6.57798 3.47271 197.96 13.6115 -13 -2 1 0 1 -0.0542286 0.108117 0.750626 0 0 0 
-5.72422 15.9234 3696.7 3.20416 2.04925 198.064 13.9895 -13 -2 1 0 1 -0.035002 0.116566 -0.656836 0 0 0 
-5.04786 16.8031 3796.69 -0.499771 1.42135 198.094 14.3675 -13 -2 1 0 1 -0.0218884 0.104014 -1.95988 0 0 0 
-6.1006 17.2328 3896.69 -3.41928 0.10348 198.071 14.7456 -13 -2 1 0 1 -0.0108595 0.0661521 -2.9116 0 0 0 
-8.12208 16.7883 3996.67 -4.13521 -1.85158 198.048 15.1236 -13 -2 1 0 1 0.0105777 0.00866987 -3.27921 0 0 0 
-9.84706 15.5535 4096.64 -2.37949 -2.70752 198.067 15.5017 -13 -2 1 0 1 0.0429603 -0.0449535 -2.95601 0 0 0 
-10.3564 14.4292 4196.63 0.396199 -1.41807 198.095 15.8797 -13 -2 1 0 1 0.0682986 -0.0787944 -2.03725 0 0 0 
-10.3218 14.4254 4200.5 0.504265 -1.33327 198.095 15.8943 -13 -2 1 0 1 0.0687281 -0.0798401 -1.99257 0 0 0 
-10.3218 14.4254 4200.5 0.504293 -1.33325 198.095 15.8943 -13 -2 1 0 1 0.0687282 -0.0798404 -1.99256 0 0 0 
-9.3715 14.3747 4300.49 3.26246 1.18326 198.07 16.2724 -13 -2 1 0 1 0.0725296 -0.0984481 -0.695785 0 0 0 
-6.95884 15.518 4400.46 6.42765 3.09063 197.972 16.6504 -13 -2 1 0 1 0.0557607 -0.10877 0.711677 0 0 0 
-2.75239 17.0758 4500.36 10.2854 2.51925 197.817 17.0285 -13 -2 1 0 1 0.0248937 -0.102237 2.00183 0 0 0 
3.25528 17.4262 4600.17 13.0712 -1.71676 197.661 17.4065 -13 -2 1 0 1 -7.08158e-05 -0.064074 2.93452 0 0 0 
9.74266 15.0105 4699.93 11.8103 -7.8075 197.594 17.7845 -13 -2 1 0 1 0.0115258 -0.00670642 3.27988 0 0 0 
14.4969 9.99364 4799.68 6.65951 -11.3334 197.663 18.1626 -13 -2 1 0 1 0.0588563 0.0268949 2.93536 0 0 0 
16.4958 4.3418 4899.5 1.62283 -10.4222 197.819 18.5406 -13 -2 1 0 1 0.102857 0.0190843 2.00338 0 0 0 
16.6518 -0.127556 4999.4 -0.469701 -7.11398 197.972 18.9187 -13 -2 1 0 1 0.120213 -0.00679145 0.713644 0 0 0 
16.4582 -2.80276 5099.36 -0.0084079 -3.51413 198.069 19.2967 -13 -2 1 0 1 0.116838 -0.0265829 -0.693682 0 0 0 
16.7705 -3.70746 5199.36 1.21029 -0.0985443 198.096 19.6748 -13 -2 1 0 1 0.0984294 -0.0310698 -1.99059 0 0 0 
17.5069 -2.96744 5299.35 1.43955 2.88551 198.074 20.0528 -13 -2 1 0 1 0.0596611 -0.0222203 -2.92916 0 0 0 
17.9547 -1.06949 5399.33 0.14766 4.23939 198.055 20.4308 -13 -2 1 0 1 0.000431681 -0.0133622 -3.27973 0 0 0 
17.6302 0.867357 5499.31 -1.2934 3.02222 198.073 20.8089 -13 -2 1 0 1 -0.0593506 -0.0151202 -2.93802 0 0 0 
16.8845 1.68082 5599.3 -1.41179 0.0311358 198.095 21.1869 -13 -2 1 0 1 -0.0986756 -0.0193344 -2.00608 0 0 0 
16.3695 0.82128 5699.3 -0.595426 -3.4601 198.069 21.565 -13 -2 1 0 1 -0.116062 -0.0128577 -0.715625 0 0 0 
16.1567 -1.8206 5799.26 -0.531146 -6.9942 197.976 21.943 -13 -2 1 0 1 -0.116878 0.00670794 0.691682 0 0 0 
15.4151 -6.14743 5899.16 -2.90387 -9.91754 197.83 22.3211 -13 -2 1 0 1 -0.096936 0.0296493 1.98776 0 0 0 
12.7732 -11.3847 5998.99 -7.83909 -10.176 197.683 22.6991 -13 -2 1 0 1 -0.0535658 0.0320131 2.92618 0 0 0 
7.56247 -15.6718 6098.76 -12.3667 -6.14247 197.618 23.0772 -13 -2 1 0 1 -0.0118791 -0.00598201 3.27902 0 0 0 
0.999727 -17.2323 6198.52 -12.8345 -0.0919362 197.684 23.4552 -13 -2 1 0 1 -0.00755011 -0.0627604 2.94271 0 0 0 
-4.75492 -16.1696 6298.35 -9.60235 3.68162 197.833 23.8332 -13 -2 1 0 1 -0.0363668 -0.0966574 2.01659 0 0 0 
-8.60577 -14.1513 6398.25 -5.76793 3.77578 197.98 24.2113 -13 -2 1 0 1 -0.0671105 -0.0992148 0.72959 0 0 0 
-10.755 -12.747 6498.22 -2.9063 1.55807 198.073 24.5893 -13 -2 1 0 1 -0.0821755 -0.0872653 -0.677832 0 0 0 
-11.6207 -12.6664 6598.21 -0.521182 -1.18672 198.096 24.9674 -13 -2 1 0 1 -0.0764746 -0.0699651 -1.97735 0 0 0 
-11.2448 -13.7536 6698.21 2.02033 -2.80621 198.07 25.3454 -13 -2 1 0 1 -0.0491826 -0.0413105 -2.92148 0 0 0 
-9.689 -15.1198 6798.18 3.8861 -2.24234 198.049 25.7235 -13 -2 1 0 1 -0.0121781 0.00568478 -3.27925 0 0 0 
-7.70552 -15.7741 6898.16 3.5356 -0.273411 198.068 26.1015 -13 -2 1 0 1 0.0150936 0.0586587 -2.94546 0 0 0 
-6.50301 -15.4634 6998.15 0.958011 1.3565 198.093 26.4795 -13 -2 1 0 1 0.0296388 0.0948155 -2.01926 0 0 0 
-6.88259 -14.5248 7098.15 -2.49193 2.33001 198.071 26.8576 -13 -2 1 0 1 0.0427221 0.106398 -0.731585 0 0 0 
-8.95803 -13.0109 7198.11 -5.57865 3.89527 197.983 27.2356 -13 -2 1 0 1 0.0594397 0.0974188 0.675721 0 0 0 
-12.2338 -10.2852 7298.02 -6.96758 7.21551 197.846 27.6137 -13 -2 1 0 1 0.0697466 0.0693417 1.97428 0 0 0 
-15.3992 -5.55188 7397.86 -4.88784 11.4681 197.708 27.9917 -13 -2 1 0 1 0.0521502 0.0311636 2.91807 0 0 0 
-16.5612 0.895259 7497.64 0.646791 13.3968 197.646 28.3698 -13 -2 1 0 1 0.00137594 0.0132578 3.27794 0 0 0 
-14.7759 7.20847 7597.42 6.01155 10.9643 197.705 28.7478 -13 -2 1 0 1 -0.0479346 0.0359 2.9494 0 0 0 
-11.1331 11.6134 7697.25 7.72472 6.47369 197.844 29.1258 -13 -2 1 0 1 -0.0624768 0.076231 2.02897 0 0 0 
-7.55964 13.9712 7797.16 6.02598 3.22245 197.982 29.5039 -13 -2 1 0 1 -0.0496112 0.103789 0.744758 0 0 0 
-5.30213 15.2067 7897.12 2.7894 1.92266 198.071 29.8819 -13 -2 1 0 1 -0.0320428 0.111541 -0.662578 0 0 0 
-4.79273 16.0265 7997.12 -0.74428 1.29808 198.095 30.26 -13 -2 1 0 1 -0.0203472 0.0993511 -1.96444 0 0 0 
-5.92493 16.3869 8097.11 -3.4921 -0.0456133 198.069 30.638 -13 -2 1 0 1 -0.0101634 0.0630061 -2.91386 0 0 0 
-7.94811 15.8679 8197.09 -4.08269 -1.98968 198.048 31.0161 -13 -2 1 0 1 0.0107181 0.00832031 -3.27864 0 0 0 
-9.63687 14.5716 8297.06 -2.30905 -2.81619 198.067 31.3941 -13 -2 1 0 1 0.0423847 -0.0419378 -2.95258 0 0 0 
-10.1304 13.3914 8397.06 0.372381 -1.54115 198.094 31.7721 -13 -2 1 0 1 0.0670628 -0.0729527 -2.03195 0 0 0 
-10.1014 13.3853 8400.5 0.46387 -1.46726 198.094 31.7852 -13 -2 1 0 1 0.0674422 -0.0738062 -1.99214 0 0 0 
-10.1014 13.3853 8400.5 0.463896 -1.46724 198.094 31.7852 -13 -2 1 0 1 0.0674423 -0.0738064 -1.99213 0 0 0 
-9.21316 13.2519 8500.5 3.04517 0.9885 198.074 32.1632 -13 -2 1 0 1 0.0714232 -0.0906483 -0.695634 0 0 0 
-6.97002 14.2891 8600.46 5.96228 2.88278 197.989 32.5413 -13 -2 1 0 1 0.0558309 -0.100238 0.71164 0 0 0 
-3.06915 15.7725 8700.37 9.54577 2.47069 197.855 32.9193 -13 -2 1 0 1 0.0267174 -0.0946847 2.00158 0 0 0 
2.52185 16.1879 8800.22 12.2045 -1.37958 197.719 33.2973 -13 -2 1 0 1 0.00239423 -0.0598819 2.93391 0 0 0 
8.60957 14.0553 8900 11.1538 -7.04502 197.66 33.6754 -13 -2 1 0 1 0.0115499 -0.00666572 3.27879 0 0 0 
13.1426 9.47654 8999.79 6.45322 -10.4231 197.72 34.0534 -13 -2 1 0 1 0.0543448 0.0251834 2.93373 0 0 0 
15.1383 4.24828 9099.63 1.77879 -9.69439 197.855 34.4315 -13 -2 1 0 1 0.0950309 0.0185475 2.00135 0 0 0 
15.4119 0.0712885 9199.54 -0.198929 -6.68388 197.987 34.8095 -13 -2 1 0 1 0.111616 -0.00541607 0.711489 0 0 0 
15.3455 -2.45292 9299.51 0.208893 -3.33283 198.072 35.1876 -13 -2 1 0 1 0.109092 -0.0241564 -0.695649 0 0 0 
15.7443 -3.31289 9399.5 1.33907 -0.091337 198.096 35.5656 -13 -2 1 0 1 0.0924264 -0.0287772 -1.99189 0 0 0 
16.5339 -2.5987 9499.5 1.53409 2.78944 198.075 35.9436 -13 -2 1 0 1 0.0562847 -0.0209632 -2.92946 0 0 0 
17.0357 -0.754678 9599.48 0.27482 4.14185 198.057 36.3217 -13 -2 1 0 1 0.000318166 -0.0133494 -3.27902 0 0 0 
16.7866 1.15742 9699.46 -1.12667 3.03807 198.074 36.6997 -13 -2 1 0 1 -0.0566014 -0.0160886 -2.93645 0 0 0 
16.1278 2.0221 9799.45 -1.23777 0.222477 198.096 37.0778 -13 -2 1 0 1 -0.0943441 -0.0213019 -2.00404 0 0 0 
15.7039 1.30416 9899.45 -0.398979 -3.0944 198.076 37.4558 -13 -2 1 0 1 -0.111459 -0.0162001 -0.713428 0 0 0 
15.6157 -1.11794 9999.42 -0.211136 -6.50221 197.993 37.8339 -13 -2 1 0 1 -0.113107 0.00183363 0.693812 0 0 0 
15.0967 -5.19014 10099.3 -2.32223 -9.43366 197.862 38.2119 -13 -2 1 0 1 -0.0950393 0.0240833 1.98948 0 0 0 
12.8248 -10.2361 10199.2 -6.96987 -9.94744 197.727 38.5899 -13 -2 1 0 1 -0.053662 0.0280553 2.92698 0 0 0 
8.08337 -14.5189 10299 -11.4316 -6.36758 197.668 38.968 -13 -2 1 0 1 -0.011841 -0.00614074 3.27849 0 0 0 
1.93998 -16.2946 10398.8 -12.1494 -0.676885 197.726 39.346 -13 -2 1 0 1 -0.00441871 -0.0597531 2.94061 0 0 0 
-3.55855 -15.5532 10498.6 -9.26364 3.04629 197.86 39.7241 -13 -2 1 0 1 -0.0294964 -0.0931604 2.01332 0 0 0 
-7.29915 -13.8143 10598.5 -5.63939 3.33 197.992 40.1021 -13 -2 1 0 1 -0.0580722 -0.0968846 0.725801 0 0 0 
-9.40279 -12.5666 10698.5 -2.83766 1.38892 198.075 40.4802 -13 -2 1 0 1 -0.0727733 -0.0859784 -0.681469 0 0 0 
-10.2402 -12.5001 10798.5 -0.484586 -1.07921 198.097 40.8582 -13 -2 1 0 1 -0.0684004 -0.0689201 -1.98007 0 0 0 
-9.87055 -13.4786 10898.5 1.94158 -2.50707 198.075 41.2363 -13 -2 1 0 1 -0.0444066 -0.0402454 -2.92257 0 0 0 
-8.39853 -14.6853 10998.5 3.63473 -1.94828 198.057 41.6143 -13 -2 1 0 1 -0.0120112 0.0058566 -3.2785 0 0 0 
-6.56839 -15.2366 11098.4 3.20682 -0.18285 198.074 41.9923 -13 -2 1 0 1 0.0113951 0.0569974 -2.94295 0 0 0 
-5.51603 -14.9466 11198.4 0.713958 1.18694 198.095 42.3704 -13 -2 1 0 1 0.0239977 0.0919035 -2.01572 0 0 0 
-5.98186 -14.1507 11298.4 -2.59279 1.94254 198.074 42.7484 -13 -2 1 0 1 0.036503 0.103826 -0.72765 0 0 0 
-8.08801 -12.8799 11398.4 -5.62462 3.32335 197.992 43.1265 -13 -2 1 0 1 0.0533923 0.0964924 0.679557 0 0 0 
-11.412 -10.4819 11498.3 -7.14895 6.50258 197.864 43.5045 -13 -2 1 0 1 0.0649085 0.0704333 1.97743 0 0 0 
-14.7443 -6.1134 11598.2 -5.38761 10.7759 197.734 43.8826 -13 -2 1 0 1 0.049771 0.0330328 2.91981 0 0 0 
-16.2421 0.0458547 11698 -0.157889 12.9896 197.674 44.2606 -13 -2 1 0 1 0.00117048 0.0133294 3.27779 0 0 0 
-14.8897 6.25754 11797.7 5.15129 10.9653 197.729 44.6386 -13 -2 1 0 1 -0.0484481 0.0328349 2.94709 0 0 0 
-11.6426 10.7381 11897.6 7.03959 6.73045 197.861 45.0167 -13 -2 1 0 1 -0.0654578 0.0712677 2.02499 0 0 0 
-8.36022 13.2355 11997.5 5.54975 3.48 197.992 45.3947 -13 -2 1 0 1 -0.055155 0.0987224 0.739929 0 0 0 
-6.30395 14.5604 12097.5 2.45938 1.99749 198.075 45.7728 -13 -2 1 0 1 -0.0389797 0.107023 -0.667406 0 0 0 
-5.92742 15.3535 12197.5 -0.932534 1.11507 198.095 46.1508 -13 -2 1 0 1 -0.026912 0.0953334 -1.96842 0 0 0 
-7.10276 15.5664 12297.5 -3.46053 -0.422493 198.07 46.5289 -13 -2 1 0 1 -0.0141363 0.0600108 -2.91602 0 0 0 
-9.04659 14.8507 12397.4 -3.81108 -2.35139 198.05 46.9069 -13 -2 1 0 1 0.0107184 0.00802793 -3.27849 0 0 0 
-10.5685 13.4199 12497.4 -1.9587 -2.96732 198.068 47.2849 -13 -2 1 0 1 0.0455332 -0.0383173 -2.94998 0 0 0 
-10.9141 12.2247 12597.4 0.577715 -1.45892 198.094 47.663 -13 -2 1 0 1 0.0716054 -0.0663499 -2.02769 0 0 0 
-10.8867 12.2219 12600.5 0.652925 -1.38649 198.094 47.6747 -13 -2 1 0 1 0.0719812 -0.0670684 -1.99194 0 0 0 
-10.8867 12.2219 12600.5 0.652949 -1.38647 198.094 47.6747 -13 -2 1 0 1 0.0719813 -0.0670686 -1.99193 0 0 0 
-9.96524 12.1727 12700.5 2.98395 1.23358 198.074 48.0527 -13 -2 1 0 1 0.0766334 -0.0831596 -0.695579 0 0 0 
-7.80993 13.374 12800.5 5.69291 3.29731 197.991 48.4308 -13 -2 1 0 1 0.0616463 -0.0938936 0.711592 0 0 0 
-4.06486 15.1249 12900.4 9.23668 3.1268 197.86 48.8088 -13 -2 1 0 1 0.0324609 -0.090938 2.00143 0 0 0 
1.41662 15.9338 13000.2 12.1272 -0.496188 197.728 49.1869 -13 -2 1 0 1 0.00609745 -0.0590225 2.93367 0 0 0 
7.57059 14.259 13100 11.5053 -6.1691 197.67 49.5649 -13 -2 1 0 1 0.0115515 -0.00666133 3.27852 0 0 0 
12.3754 10.0554 13199.8 7.13796 -9.84785 197.727 49.9429 -13 -2 1 0 1 0.0517757 0.027124 2.93349 0 0 0 
14.7417 5.02345 13299.6 2.51794 -9.4763 197.857 50.321 -13 -2 1 0 1 0.092744 0.0230209 2.00113 0 0 0 
15.3596 0.900557 13399.6 0.409138 -6.65111 197.988 50.699 -13 -2 1 0 1 0.111255 0.000328093 0.71125 0 0 0 
15.5562 -1.61041 13499.5 0.641163 -3.28545 198.072 51.0771 -13 -2 1 0 1 0.110553 -0.0183158 -0.695904 0 0 0 
16.1261 -2.41692 13599.5 1.58028 0.0814338 198.094 51.4551 -13 -2 1 0 1 0.0946352 -0.0235939 -1.99219 0 0 0 
16.9822 -1.58502 13699.5 1.55299 3.06862 198.07 51.8332 -13 -2 1 0 1 0.0577926 -0.0175454 -2.9298 0 0 0 
17.4415 0.401297 13799.5 0.103303 4.40275 198.051 52.2112 -13 -2 1 0 1 0.000316528 -0.0133288 -3.27935 0 0 0 
17.0884 2.41738 13899.5 -1.33455 3.18286 198.07 52.5892 -13 -2 1 0 1 -0.0576221 -0.0202993 -2.93666 0 0 0 
16.3547 3.3286 13999.5 -1.3018 0.273203 198.096 52.9673 -13 -2 1 0 1 -0.095663 -0.0288388 -2.00407 0 0 0 
15.9584 2.62565 14099.5 -0.21536 -3.08118 198.076 53.3453 -13 -2 1 0 1 -0.113228 -0.0253538 -0.713307 0 0 0 
16.0329 0.196142 14199.4 0.249034 -6.56186 197.991 53.7234 -13 -2 1 0 1 -0.116005 -0.00727691 0.69398 0 0 0 
15.8055 -3.95585 14299.3 -1.64983 -9.72242 197.855 54.1014 -13 -2 1 0 1 -0.099147 0.0169396 1.98966 0 0 0 
13.8808 -9.24076 14399.2 -6.32118 -10.6178 197.714 54.4795 -13 -2 1 0 1 -0.057237 0.0246917 2.92714 0 0 0 
9.38887 -13.9471 14499 -11.1402 -7.33309 197.651 54.8575 -13 -2 1 0 1 -0.0118918 -0.00615748 3.27864 0 0 0 
3.26889 -16.2147 14598.7 -12.3376 -1.59875 197.709 55.2355 -13 -2 1 0 1 -9.15745e-06 -0.0594824 2.94083 0 0 0 
-2.4077 -15.8671 14698.6 -9.73256 2.42869 197.846 55.6136 -13 -2 1 0 1 -0.0228761 -0.0949629 2.01364 0 0 0 
-6.39785 -14.3594 14798.5 -6.12361 3.01391 197.983 55.9916 -13 -2 1 0 1 -0.0518347 -0.100658 0.726209 0 0 0 
-8.71756 -13.2227 14898.5 -3.19758 1.24255 198.071 56.3697 -13 -2 1 0 1 -0.0680217 -0.0905358 -0.681044 0 0 0 
-9.6975 -13.2112 14998.4 -0.690038 -1.16253 198.096 56.7477 -13 -2 1 0 1 -0.0652588 -0.073059 -1.9798 0 0 0 
-9.39693 -14.2257 15098.4 1.866 -2.56937 198.075 57.1258 -13 -2 1 0 1 -0.0428069 -0.0428064 -2.9226 0 0 0 
-7.94268 -15.4612 15198.4 3.62723 -2.00258 198.057 57.5038 -13 -2 1 0 1 -0.011996 0.00579655 -3.27887 0 0 0 
-6.1156 -16.0442 15298.4 3.18996 -0.26271 198.074 57.8819 -13 -2 1 0 1 0.00989251 0.0596626 -2.94356 0 0 0 
-5.08783 -15.8123 15398.4 0.62405 1.02806 198.097 58.2599 -13 -2 1 0 1 0.0215362 0.0968839 -2.01632 0 0 0 
-5.62992 -15.1235 15498.4 -2.81693 1.67786 198.073 58.6379 -13 -2 1 0 1 0.0340699 0.110564 -0.728134 0 0 0 
-7.90082 -14.0047 15598.4 -6.0692 3.00259 197.985 59.016 -13 -2 1 0 1 0.0520995 0.104306 0.679179 0 0 0 
-11.5214 -11.7499 15698.3 -7.88252 6.29572 197.843 59.394 -13 -2 1 0 1 0.0655662 0.0778162 1.97729 0 0 0 
-15.2826 -7.40343 15798.1 -6.31611 10.934 197.697 59.7721 -13 -2 1 0 1 0.0516491 0.0374546 2.92008 0 0 0 
-17.2332 -1.04387 15897.9 -0.960478 13.6143 197.63 60.1501 -13 -2 1 0 1 0.00129111 0.0134129 3.27856 0 0 0 
-16.1878 5.55767 15997.6 4.76181 11.8246 197.69 60.5282 -13 -2 1 0 1 -0.052683 0.0305244 2.9484 0 0 0 
-13.0327 10.4551 16097.5 7.0347 7.47503 197.834 60.9062 -13 -2 1 0 1 -0.0734189 0.0696385 2.02669 0 0 0 
-9.70324 13.2593 16197.4 5.70199 3.94163 197.979 61.2842 -13 -2 1 0 1 -0.0644456 0.098891 0.741771 0 0 0 
-7.57006 14.7454 16297.3 2.59438 2.18229 198.071 61.6623 -13 -2 1 0 1 -0.0477849 0.108328 -0.665707 0 0 0 
-7.13977 15.5735 16397.3 -0.849601 1.07913 198.096 62.0403 -13 -2 1 0 1 -0.0339955 0.0966604 -1.96721 0 0 0 
-8.27332 15.7286 16497.3 -3.36297 -0.597214 198.071 62.4184 -13 -2 1 0 1 -0.0181954 0.0606376 -2.91563 0 0 0 
-10.1487 14.9181 16597.3 -3.63303 -2.52477 198.051 62.7964 -13 -2 1 0 1 0.0105724 0.00810286 -3.27897 0 0 0 
-11.5643 13.4327 16697.3 -1.72828 -2.99083 198.07 63.1745 -13 -2 1 0 1 0.0487625 -0.0383123 -2.95126 0 0 0 
-11.7975 12.279 16797.3 0.782331 -1.26879 198.095 63.5525 -13 -2 1 0 1 0.0766532 -0.0666395 -2.02942 0 0 0 
-11.7661 12.2809 16800.5 0.859049 -1.18645 198.095 63.5647 -13 -2 1 0 1 0.0770774 -0.0674183 -1.99219 0 0 0 
-11.7661 12.2809 16800.5 0.859072 -1.18643 198.095 63.5647 -13 -2 1 0 1 0.0770775 -0.0674186 -1.99217 0 0 0 
-10.7513 12.3844 16900.5 3.1561 1.63334 198.068 63.9427 -13 -2 1 0 1 0.082089 -0.0846354 -0.695643 0 0 0 
-8.49733 13.8291 17000.5 5.93717 3.8513 197.974 64.3208 -13 -2 1 0 1 0.0664131 -0.0970563 0.711588 0 0 0 
-4.57536 15.8774 17100.4 9.71994 3.72207 197.827 64.6988 -13 -2 1 0 1 0.0354124 -0.095303 2.00153 0 0 0 
1.23171 16.9492 17200.2 12.9292 -0.0976017 197.678 65.0769 -13 -2 1 0 1 0.00671417 -0.0624603 2.93406 0 0 0 
7.84019 15.3725 17299.9 12.4539 -6.20165 197.611 65.4549 -13 -2 1 0 1 0.0115339 -0.00669896 3.27938 0 0 0 
13.0924 11.0436 17399.7 7.91508 -10.2784 197.675 65.8329 -13 -2 1 0 1 0.0541571 0.030414 2.93491 0 0 0 
15.7715 5.75186 17499.5 2.98008 -10.0223 197.824 66.211 -13 -2 1 0 1 0.0986813 0.0272211 2.00296 0 0 0 
16.5602 1.38161 17599.4 0.649486 -7.05416 197.974 66.589 -13 -2 1 0 1 0.119582 0.00366276 0.713207 0 0 0 
16.8515 -1.2693 17699.4 0.790826 -3.42656 198.069 66.9671 -13 -2 1 0 1 0.119567 -0.0159495 -0.694177 0 0 0 
17.4815 -2.07493 17799.4 1.66075 0.222128 198.093 67.3451 -13 -2 1 0 1 0.102544 -0.0216191 -1.99117 0 0 0 
18.3439 -1.1159 17899.4 1.48103 3.4061 198.065 67.7232 -13 -2 1 0 1 0.0624795 -0.0159678 -2.92982 0 0 0 
