# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0102551 -0.00123008 450.38 0.0117287 -0.00367421 249.401 1.63291 -13 -2 1 0 1 5.03872e-05 -0.000123128 2.5603 0 0 1.73809e-25 
0.0102608 -0.0012319 450.5 0.0117299 -0.00367614 249.361 1.63334 -13 -2 1 0 1 5.03866e-05 -0.000123438 2.56012 0 0 19.8469 
0.0107361 -0.00138345 460.5 0.0119871 -0.00388452 249.576 1.66957 -13 -2 1 0 1 5.32206e-05 -0.000125525 2.5426 0 0 19.6101 
0.0112214 -0.00154313 470.5 0.0122455 -0.0040888 249.787 1.70579 -13 -2 1 0 1 5.63429e-05 -0.000127738 2.5227 0 0 19.2661 
0.0117166 -0.00171075 480.5 0.0125058 -0.00428768 249.994 1.742 -13 -2 1 0 1 5.96689e-05 -0.000130062 2.49781 0 0 18.8168 
0.0122219 -0.00188606 490.5 0.0127687 -0.00447984 250.195 1.77821 -13 -2 1 0 1 6.31984e-05 -0.000132467 2.46951 0 0 18.2648 
0.0127374 -0.00206875 500.5 0.0130352 -0.0046639 250.39 1.81442 -13 -2 1 0 1 6.70238e-05 -0.000135009 2.43821 0 0 17.613 
0.0132632 -0.00225847 510.5 0.0133063 -0.00483852 250.577 1.85062 -13 -2 1 0 1 7.1053e-05 -0.000137669 2.40217 0 0 16.865 
0.0137995 -0.0024548 520.5 0.0135829 -0.00500229 250.756 1.88682 -13 -2 1 0 1 7.52805e-05 -0.000140414 2.36217 0 0 16.025 
0.0143466 -0.00265728 530.5 0.013866 -0.00515381 250.925 1.92301 -13 -2 1 0 1 7.98206e-05 -0.000143302 2.31947 0 0 15.0976 
0.0149048 -0.0028654 540.5 0.0141569 -0.00529169 251.083 1.95921 -13 -2 1 0 1 8.45337e-05 -0.000146304 2.27166 0 0 14.0879 
0.0154744 -0.00307859 550.5 0.0144565 -0.0054145 251.23 1.99539 -13 -2 1 0 1 8.94474e-05 -0.000149386 2.2202 0 0 13.0013 
0.0160558 -0.00329622 560.5 0.0147661 -0.00552081 251.365 2.03158 -13 -2 1 0 1 9.46681e-05 -0.000152606 2.16572 0 0 11.8439 
0.0166494 -0.00351762 570.5 0.0150868 -0.00560923 251.487 2.06776 -13 -2 1 0 1 0.000100035 -0.000155925 2.10664 0 0 10.6219 
0.0169223 -0.00361862 575 0.015235 -0.00564278 251.537 2.08404 -13 -2 1 0 1 0.000102556 -0.000157438 2.07932 0 0 10.0528 
0.0175345 -0.00384416 585 0.0155737 -0.00570267 251.639 2.12022 -13 -2 1 0 1 0.000108206 -0.000160889 2.01467 0 0 8.74917 
0.0181603 -0.00407158 595 0.0159262 -0.00574109 251.727 2.1564 -13 -2 1 0 1 0.000114041 -0.000164387 1.94644 0 0 7.39792 
0.0188001 -0.0043 605 0.0162936 -0.0057566 251.8 2.19257 -13 -2 1 0 1 0.000120193 -0.000168007 1.87562 0 0 6.00638 
0.0194547 -0.0045285 615 0.0166768 -0.00574775 251.857 2.22875 -13 -2 1 0 1 0.000126398 -0.000171671 1.80041 0 0 4.58213 
0.0201246 -0.00475609 625 0.0170768 -0.00571296 251.899 2.26492 -13 -2 1 0 1 0.000132775 -0.000175349 1.72174 0 0 3.13293 
0.0208107 -0.00498173 635 0.0174944 -0.00565077 251.925 2.30109 -13 -2 1 0 1 0.000139457 -0.000179116 1.6407 0 0 1.66668 
0.0215137 -0.00520432 645 0.0179303 -0.00555959 251.935 2.33726 -13 -2 1 0 1 0.000146152 -0.000182883 1.55582 0 0 0.191355 
0.0222344 -0.00542268 655 0.0183853 -0.00543775 251.929 2.37343 -13 -2 1 0 1 0.000152994 -0.00018662 1.46767 0 0 -1.28501 
0.0229736 -0.00563559 665 0.0188596 -0.00528367 251.907 2.4096 -13 -2 1 0 1 0.000160126 -0.000190402 1.37744 0 0 -2.75438 
0.023732 -0.00584173 675 0.0193537 -0.00509565 251.869 2.44578 -13 -2 1 0 1 0.000167232 -0.000194133 1.28398 0 0 -4.20876 
0.0245107 -0.00603974 685 0.0198679 -0.00487182 251.816 2.48195 -13 -2 1 0 1 0.000174462 -0.000197779 1.18749 0 0 -5.64022 
0.0253103 -0.00622817 695 0.020402 -0.00461048 251.747 2.51812 -13 -2 1 0 1 0.000181969 -0.000201422 1.08924 0 0 -7.04097 
0.0256799 -0.00630795 699.5 0.0206488 -0.00448011 251.711 2.5344 -13 -2 1 0 1 0.000185235 -0.000202987 1.04375 0 0 -7.65925 
0.0256899 -0.00631001 699.62 0.020652 -0.00447577 251.671 2.53484 -13 -2 1 0 1 0.00018665 -0.000197638 1.04253 0 0 -6.72117e-26 
0.0257132 -0.00631482 699.9 0.020667 -0.00446727 251.671 2.53585 -13 -2 1 0 1 0.000186852 -0.000197733 1.0397 0 0 0 
0.0265452 -0.006486 709.9 0.0212089 -0.00414127 251.607 2.57203 -13 -2 1 0 1 0.000194499 -0.000201252 0.937978 0 0 0 
0.0273993 -0.00664344 719.9 0.02177 -0.00377284 251.543 2.6082 -13 -2 1 0 1 0.000202041 -0.000204666 0.833889 0 0 0 
0.0282763 -0.00678539 729.9 0.0223496 -0.00336 251.479 2.64438 -13 -2 1 0 1 0.000209637 -0.000207938 0.72732 0 0 0 
0.029177 -0.00691004 739.9 0.0229468 -0.00290089 251.415 2.68056 -13 -2 1 0 1 0.000217456 -0.00021116 0.61939 0 0 0 
0.0301019 -0.00701551 749.9 0.0235605 -0.00239349 251.352 2.71675 -13 -2 1 0 1 0.000225138 -0.00021422 0.509913 0 0 0 
0.0310519 -0.00709982 759.9 0.0241894 -0.00183569 251.288 2.75293 -13 -2 1 0 1 0.000232813 -0.00021707 0.398102 0 0 0 
0.0320274 -0.00716091 769.9 0.0248317 -0.00122557 251.224 2.78911 -13 -2 1 0 1 0.000240678 -0.000219813 0.285461 0 0 0 
0.0330289 -0.00719666 779.9 0.0254854 -0.000561047 251.159 2.8253 -13 -2 1 0 1 0.000248364 -0.000222336 0.171706 0 0 0 
0.0340569 -0.00720478 789.9 0.0261515 0.000165835 251.095 2.86149 -13 -2 1 0 1 0.000260076 -0.000226937 0.0522978 0 0 0 
0.035112 -0.00718258 799.9 0.0268281 0.000958798 251.031 2.89768 -13 -2 1 0 1 0.000267831 -0.000229018 -0.0639047 0 0 0 
0.0361944 -0.00712759 809.9 0.0275083 0.00181219 250.967 2.93387 -13 -2 1 0 1 0.00027536 -0.000230817 -0.180517 0 0 0 
0.0373042 -0.00703733 819.9 0.0281887 0.00272794 250.903 2.97006 -13 -2 1 0 1 0.000282691 -0.000232258 -0.298662 0 0 0 
0.0384414 -0.00690928 829.9 0.0288658 0.00370764 250.839 3.00625 -13 -2 1 0 1 0.00029008 -0.000233465 -0.416906 0 0 0 
0.0396057 -0.00674083 839.9 0.0295353 0.00475281 250.775 3.04245 -13 -2 1 0 1 0.000297149 -0.000234333 -0.535174 0 0 0 
0.0405704 -0.00656952 848 0.0300692 0.00564843 250.723 3.07177 -13 -2 1 0 1 0.000302644 -0.000234703 -0.631786 0 0 0 
0.0410554 -0.00647017 852 0.0296976 0.00597982 245.477 3.08625 -13 -2 1 0 1 0.000305346 -0.000234804 -0.679186 0 0 0 
0.0422784 -0.00620244 862 0.0303343 0.00717421 245.412 3.12256 -13 -2 1 0 1 0.00031184 -0.000234836 -0.79827 0 0 0 
0.0435272 -0.00588456 872 0.0309479 0.00843726 245.348 3.15888 -13 -2 1 0 1 0.000318024 -0.000234506 -0.916802 0 0 0 
0.0448008 -0.00551371 882 0.0315328 0.00976939 245.283 3.1952 -13 -2 1 0 1 0.000323662 -0.000233713 -1.03528 0 0 0 
0.0460978 -0.00508703 892 0.0320832 0.0111705 245.219 3.23152 -13 -2 1 0 1 0.000328886 -0.00023251 -1.15333 0 0 0 
0.0474169 -0.00460171 902 0.0325929 0.0126396 245.154 3.26784 -13 -2 1 0 1 0.000333627 -0.000230915 -1.27043 0 0 0 
0.0487562 -0.00405495 912 0.0330554 0.0141756 245.09 3.30416 -13 -2 1 0 1 0.000337578 -0.00022883 -1.38678 0 0 0 
0.0501136 -0.00344404 922 0.0334642 0.0157767 245.025 3.34048 -13 -2 1 0 1 0.000340859 -0.000226323 -1.50217 0 0 0 
0.0514868 -0.00276633 932 0.0338126 0.01744 244.961 3.37681 -13 -2 1 0 1 0.000343447 -0.000223428 -1.61604 0 0 0 
0.0528733 -0.00201932 942 0.0340936 0.0191621 244.896 3.41314 -13 -2 1 0 1 0.000344939 -0.000220059 -1.72851 0 0 0 
0.0540048 -0.0013562 950.1 0.0342674 0.0205976 244.844 3.44256 -13 -2 1 0 1 0.00034549 -0.000217014 -1.81847 0 0 0 
0.054044 -0.00133161 950.38 0.0342725 0.0206478 244.842 3.44358 -13 -2 1 0 1 0.000345493 -0.000216901 -1.82153 0 0 2.14448e-25 
0.0540609 -0.00132105 950.5 0.0342692 0.020666 244.802 3.44402 -13 -2 1 0 1 0.000345413 -0.000219951 -1.82285 0 0 24.4856 
0.0554635 -0.000440241 960.5 0.0344194 0.0224849 245.002 3.48034 -13 -2 1 0 1 0.000345204 -0.000217136 -1.9319 0 0 24.0443 
0.0568695 0.000514999 970.5 0.0344877 0.0243479 245.197 3.51667 -13 -2 1 0 1 0.000343485 -0.000213929 -2.03874 0 0 23.4709 
0.0582754 0.00154624 980.5 0.0344683 0.0262486 245.384 3.55298 -13 -2 1 0 1 0.000340754 -0.000210514 -2.1433 0 0 22.7684 
0.0596776 0.00265477 990.5 0.0343555 0.0281794 245.563 3.5893 -13 -2 1 0 1 0.000336759 -0.00020687 -2.24525 0 0 21.9409 
0.0610722 0.0038416 1000.5 0.0341442 0.0301319 245.732 3.62561 -13 -2 1 0 1 0.000330891 -0.000202963 -2.34402 0 0 20.9929 
0.0624552 0.00510736 1010.5 0.03383 0.0320973 245.891 3.66192 -13 -2 1 0 1 0.000323724 -0.000198981 -2.43978 0 0 19.9297 
0.0638224 0.00645232 1020.5 0.033409 0.0340651 246.037 3.69822 -13 -2 1 0 1 0.000315017 -0.00019492 -2.53244 0 0 18.7571 
0.0651695 0.00787635 1030.5 0.0328783 0.0360246 246.17 3.73452 -13 -2 1 0 1 0.000304113 -0.000190798 -2.62078 0 0 17.4816 
0.0664921 0.00937887 1040.5 0.0322359 0.0379646 246.288 3.77082 -13 -2 1 0 1 0.000291639 -0.000186791 -2.70548 0 0 16.1101 
0.0677857 0.0109589 1050.5 0.0314809 0.0398723 246.391 3.80711 -13 -2 1 0 1 0.000277387 -0.000182911 -2.78646 0 0 14.6504 
0.069046 0.0126148 1060.5 0.0306134 0.0417354 246.478 3.8434 -13 -2 1 0 1 0.000260692 -0.000179224 -2.86209 0 0 13.1102 
0.0702683 0.0143447 1070.5 0.0296347 0.0435407 246.547 3.87969 -13 -2 1 0 1 0.000242222 -0.000175884 -2.93338 0 0 11.4982 
0.0707994 0.0151552 1075 0.0291587 0.0443305 246.573 3.89602 -13 -2 1 0 1 0.000233128 -0.000174439 -2.96395 0 0 10.7517 
0.0719592 0.0169876 1085 0.0280239 0.0460279 246.616 3.93231 -13 -2 1 0 1 0.000211621 -0.000171697 -3.02805 0 0 9.05123 
0.0730707 0.0188868 1095 0.0267869 0.0476338 246.641 3.9686 -13 -2 1 0 1 0.000188081 -0.000169434 -3.0877 0 0 7.30112 
0.0741301 0.0208488 1105 0.0254538 0.0491349 246.646 4.00489 -13 -2 1 0 1 0.000161919 -0.00016776 -3.14025 0 0 5.51096 
0.0751335 0.0228695 1115 0.0240316 0.050518 246.632 4.04117 -13 -2 1 0 1 0.000133909 -0.000166769 -3.18785 0 0 3.69055 
0.0760778 0.0249438 1125 0.0225293 0.0517696 246.598 4.07746 -13 -2 1 0 1 0.00010383 -0.000166472 -3.23056 0 0 1.84986 
0.0769598 0.0270663 1135 0.0209566 0.0528774 246.543 4.11375 -13 -2 1 0 1 7.12419e-05 -0.000166958 -3.26534 0 0 -0.00104479 
0.077777 0.0292312 1145 0.0193244 0.0538298 246.469 4.15004 -13 -2 1 0 1 3.68148e-05 -0.000168262 -3.29472 0 0 -1.85201 
0.0785273 0.0314322 1155 0.0176452 0.0546154 246.374 4.18634 -13 -2 1 0 1 3.77023e-07 -0.000170395 -3.3189 0 0 -3.69291 
0.079209 0.0336624 1165 0.0159318 0.0552244 246.26 4.22263 -13 -2 1 0 1 -3.83057e-05 -0.000173362 -3.33453 0 0 -5.51366 
0.0798209 0.0359148 1175 0.0141977 0.0556477 246.126 4.25893 -13 -2 1 0 1 -7.87594e-05 -0.000177154 -3.34446 0 0 -7.30427 
0.0803626 0.0381818 1185 0.0124576 0.0558774 245.972 4.29523 -13 -2 1 0 1 -0.000121094 -0.000181767 -3.34898 0 0 -9.05493 
0.0808339 0.0404555 1195 0.0107261 0.0559068 245.8 4.33153 -13 -2 1 0 1 -0.000165314 -0.000187076 -3.34463 0 0 -10.756 
0.0810145 0.0414779 1199.5 0.00995349 0.0558532 245.716 4.34787 -13 -2 1 0 1 -0.000185754 -0.000189719 -3.34178 0 0 -11.5029 
0.0810189 0.0415051 1199.62 0.00993069 0.0558419 245.676 4.34831 -13 -2 1 0 1 -0.000196765 -0.000169369 -3.34171 0 0 -1.00898e-25 
0.0810293 0.0415686 1199.9 0.00988109 0.0558362 245.674 4.34933 -13 -2 1 0 1 -0.000198052 -0.000169555 -3.34153 0 0 0 
0.0810366 0.0416139 1200.1 0.00984567 0.0558321 245.673 4.35005 -13 -2 1 0 1 -0.000198973 -0.000169688 -3.34132 0 0 0 
0.0810468 0.0416774 1200.38 0.00979612 0.0558261 245.671 4.35107 -13 -2 1 0 1 -0.000200264 -0.000169875 -3.34093 0 0 2.14602e-25 
0.0810512 0.0417046 1200.5 0.00977334 0.0558146 245.631 4.3515 -13 -2 1 0 1 -0.000198469 -0.00017452 -3.34076 0 0 24.5033 
0.0814135 0.0439702 1210.5 0.00804306 0.0554987 245.831 4.38781 -13 -2 1 0 1 -0.000244382 -0.000183253 -3.32615 0 0 24.0687 
0.0817063 0.0462169 1220.5 0.00637071 0.0549722 246.026 4.42412 -13 -2 1 0 1 -0.000291744 -0.000192557 -3.30536 0 0 23.5019 
0.0819324 0.0484362 1230.5 0.00477075 0.0542338 246.214 4.46042 -13 -2 1 0 1 -0.000340568 -0.000202387 -3.27908 0 0 22.8061 
0.0820951 0.0506195 1240.5 0.00325639 0.0532834 246.393 4.49671 -13 -2 1 0 1 -0.000390574 -0.000212356 -3.24437 0 0 21.9852 
0.0821981 0.0527584 1250.5 0.00183968 0.0521216 246.563 4.533 -13 -2 1 0 1 -0.000442008 -0.000222327 -3.2035 0 0 21.0436 
0.0822458 0.0548446 1260.5 0.000531698 0.0507501 246.722 4.56929 -13 -2 1 0 1 -0.000494858 -0.000232276 -3.15735 0 0 19.9867 
0.0822428 0.0568696 1270.5 -0.000658308 0.0491707 246.868 4.60557 -13 -2 1 0 1 -0.000548679 -0.000241625 -3.10314 0 0 18.8201 
0.0821942 0.0588254 1280.5 -0.00172266 0.0473857 247.002 4.64185 -13 -2 1 0 1 -0.000604069 -0.00025023 -3.04303 0 0 17.5504 
0.0821051 0.0607038 1290.5 -0.00265534 0.0453979 247.121 4.67813 -13 -2 1 0 1 -0.000660968 -0.000258107 -2.97791 0 0 16.1846 
0.0819811 0.0624969 1300.5 -0.00345245 0.0432096 247.225 4.71441 -13 -2 1 0 1 -0.000718809 -0.000264515 -2.90541 0 0 14.73 
0.0818277 0.0641968 1310.5 -0.00411192 0.0408227 247.313 4.75068 -13 -2 1 0 1 -0.000778544 -0.000269292 -2.82734 0 0 13.1948 
0.0816504 0.0657956 1320.5 -0.00463379 0.0382393 247.383 4.78695 -13 -2 1 0 1 -0.000840039 -0.00027254 -2.74472 0 0 11.5873 
0.0815624 0.0664662 1325 -0.00482432 0.0370126 247.409 4.80327 -13 -2 1 0 1 -0.000867936 -0.000272952 -2.70473 0 0 10.8426 
0.0813604 0.0679047 1335 -0.00515136 0.0341456 247.453 4.83954 -13 -2 1 0 1 -0.000932011 -0.000273022 -2.61437 0 0 9.14604 
0.0811478 0.0692233 1345 -0.00535012 0.0310826 247.479 4.87581 -13 -2 1 0 1 -0.000997251 -0.000270174 -2.51772 0 0 7.39935 
0.0809297 0.070414 1355 -0.00542785 0.0278221 247.486 4.91208 -13 -2 1 0 1 -0.00106536 -0.000264265 -2.41633 0 0 5.6121 
0.0807106 0.071469 1365 -0.00539432 0.0243623 247.472 4.94835 -13 -2 1 0 1 -0.00113577 -0.000255635 -2.31125 0 0 3.79408 
0.080495 0.0723802 1375 -0.00526151 0.0206988 247.439 4.98462 -13 -2 1 0 1 -0.00120775 -0.000243193 -2.20097 0 0 1.95523 
0.0802865 0.0731393 1385 -0.00504311 0.0168263 247.386 5.02089 -13 -2 1 0 1 -0.00128335 -0.000226679 -2.08644 0 0 0.105617 
0.0800883 0.0737376 1395 -0.00475542 0.012739 247.313 5.05716 -13 -2 1 0 1 -0.00136172 -0.000206636 -1.96882 0 0 -1.74465 
0.0799026 0.0741664 1405 -0.00441699 0.00842831 247.22 5.09343 -13 -2 1 0 1 -0.00144216 -0.000181979 -1.84712 0 0 -3.58545 
0.0797313 0.0744163 1415 -0.00404797 0.00388497 247.106 5.12971 -13 -2 1 0 1 -0.00152701 -0.000152247 -1.7217 0 0 -5.4067 
0.0795751 0.0744775 1425 -0.0036711 -0.0009007 246.974 5.16599 -13 -2 1 0 1 -0.00161511 -0.000118236 -1.5938 0 0 -7.19843 
0.0794338 0.0743398 1435 -0.00331163 -0.00594122 246.821 5.20227 -13 -2 1 0 1 -0.00170578 -7.89212e-05 -1.46293 0 0 -8.95083 
0.0793062 0.0739924 1445 -0.00299623 -0.0112491 246.65 5.23855 -13 -2 1 0 1 -0.00180161 -3.35553e-05 -1.32889 0 0 -10.6543 
0.0792537 0.0737364 1449.5 -0.0028765 -0.0137282 246.567 5.25488 -13 -2 1 0 1 -0.00184526 -1.17523e-05 -1.2683 0 0 -11.4024 
0.0792523 0.0737283 1449.62 -0.00287374 -0.0137935 246.527 5.25532 -13 -2 1 0 1 -0.00186506 8.86491e-06 -1.26669 0 0 -1.00018e-25 
0.0792491 0.0737094 1449.9 -0.00286854 -0.0139513 246.525 5.25634 -13 -2 1 0 1 -0.00186776 1.0235e-05 -1.26292 0 0 0 
0.0791359 0.073027 1459.9 -0.00273324 -0.0197373 246.461 5.29263 -13 -2 1 0 1 -0.00196865 6.33295e-05 -1.12543 0 0 0 
0.0790258 0.0721036 1469.9 -0.00271622 -0.0258219 246.397 5.32892 -13 -2 1 0 1 -0.00207314 0.000121595 -0.986357 0 0 0 
