# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.13971 -0.0283984 159.994 -2.95694 -0.108986 199.978 0.603601 -13 -2 1 0 1 0.000794261 0.0598191 -0.312618 0 0 0 
-1.21474 -0.0311942 164.994 -3.04543 -0.11465 199.977 0.622464 -13 -2 1 0 1 0.000927671 0.0585856 -0.305425 0 0 0 
-1.29196 -0.0341294 169.993 -3.13199 -0.120135 199.975 0.641326 -13 -2 1 0 1 0.00107123 0.0572674 -0.297691 0 0 0 
-1.37132 -0.0371991 174.993 -3.21649 -0.125396 199.974 0.660189 -13 -2 1 0 1 0.00122371 0.0558472 -0.289051 0 0 0 
-1.45277 -0.040397 179.992 -3.29882 -0.13039 199.973 0.679052 -13 -2 1 0 1 0.00138647 0.0543563 -0.279985 0 0 0 
-1.53625 -0.043716 184.991 -3.37884 -0.13507 199.971 0.697914 -13 -2 1 0 1 0.00155843 0.0527792 -0.270304 0 0 0 
-1.62169 -0.0471476 189.991 -3.45644 -0.139393 199.97 0.716777 -13 -2 1 0 1 0.00173888 0.0511182 -0.259901 0 0 0 
-1.70905 -0.0506822 194.99 -3.5315 -0.143311 199.969 0.735639 -13 -2 1 0 1 0.00192906 0.0493934 -0.249114 0 0 0 
-1.79824 -0.0543094 199.989 -3.60391 -0.146782 199.967 0.754502 -13 -2 1 0 1 0.00212657 0.0475834 -0.237657 0 0 0 
-1.88922 -0.0580172 204.988 -3.67357 -0.149761 199.966 0.773364 -13 -2 1 0 1 0.00233197 0.045707 -0.225663 0 0 0 
-1.9819 -0.061793 209.987 -3.74038 -0.152206 199.965 0.792227 -13 -2 1 0 1 0.00254592 0.0437725 -0.213324 0 0 0 
-2.07621 -0.0656227 214.986 -3.80424 -0.154075 199.964 0.811089 -13 -2 1 0 1 0.00276477 0.0417604 -0.200305 0 0 0 
-2.17209 -0.0694916 219.985 -3.86507 -0.155328 199.963 0.829952 -13 -2 1 0 1 0.00299077 0.0396963 -0.186914 0 0 0 
-2.26944 -0.0733837 224.984 -3.92276 -0.155928 199.961 0.848814 -13 -2 1 0 1 0.00322309 0.0375773 -0.17319 0 0 0 
-2.3682 -0.0772822 229.984 -3.97726 -0.155838 199.96 0.867677 -13 -2 1 0 1 0.00345777 0.035396 -0.158856 0 0 0 
-2.46828 -0.0811695 234.983 -4.02847 -0.155024 199.959 0.88654 -13 -2 1 0 1 0.00369806 0.0331723 -0.144251 0 0 0 
-2.56959 -0.0850271 239.981 -4.07633 -0.153455 199.958 0.905402 -13 -2 1 0 1 0.00394116 0.0308981 -0.129309 0 0 0 
-2.67206 -0.0888357 244.98 -4.12076 -0.151102 199.957 0.924265 -13 -2 1 0 1 0.00418496 0.0285787 -0.113914 0 0 0 
-2.7756 -0.0925755 249.979 -4.16171 -0.147939 199.957 0.943127 -13 -2 1 0 1 0.00443221 0.0262253 -0.0983053 0 0 0 
-2.88012 -0.0962258 254.978 -4.19912 -0.143944 199.956 0.96199 -13 -2 1 0 1 0.00467785 0.0238281 -0.0823838 0 0 0 
-2.98553 -0.0997656 259.977 -4.23294 -0.139097 199.955 0.980852 -13 -2 1 0 1 0.00492275 0.0214009 -0.0661593 0 0 0 
-3.09174 -0.103173 264.976 -4.26312 -0.133382 199.955 0.999715 -13 -2 1 0 1 0.0051684 0.0189477 -0.0497806 0 0 0 
-3.19865 -0.106427 269.975 -4.28961 -0.126786 199.954 1.01858 -13 -2 1 0 1 0.00540762 0.0164612 -0.033126 0 0 0 
-3.30619 -0.109505 274.974 -4.31238 -0.1193 199.953 1.03744 -13 -2 1 0 1 0.00564474 0.013957 -0.0163008 0 0 0 
-3.41424 -0.112385 279.973 -4.3314 -0.11092 199.953 1.0563 -13 -2 1 0 1 0.00587893 0.0114329 0.000611429 0 0 0 
-3.52273 -0.115044 284.971 -4.34664 -0.101643 199.953 1.07516 -13 -2 1 0 1 0.00610324 0.00889364 0.0177299 0 0 0 
-3.63154 -0.11746 289.97 -4.35808 -0.0914706 199.952 1.09403 -13 -2 1 0 1 0.00632352 0.00634443 0.0349238 0 0 0 
-3.7406 -0.11961 294.969 -4.3657 -0.0804121 199.952 1.11289 -13 -2 1 0 1 0.00653555 0.00378408 0.0521428 0 0 0 
-3.8498 -0.121473 299.968 -4.36949 -0.0684747 199.952 1.13175 -13 -2 1 0 1 0.00673596 0.00122149 0.0694654 0 0 0 
-3.95904 -0.123027 304.967 -4.36943 -0.0556747 199.952 1.15062 -13 -2 1 0 1 0.00692955 -0.00134229 0.0868009 0 0 0 
-4.06823 -0.12425 309.965 -4.36553 -0.0420313 199.952 1.16948 -13 -2 1 0 1 0.00710918 -0.003906 0.104067 0 0 0 
-4.17728 -0.125121 314.964 -4.35779 -0.0275641 199.953 1.18834 -13 -2 1 0 1 0.00727624 -0.00646065 0.121343 0 0 0 
-4.28609 -0.125621 319.963 -4.34622 -0.0123022 199.953 1.2072 -13 -2 1 0 1 0.00743353 -0.0090076 0.138569 0 0 0 
-4.39456 -0.12573 324.962 -4.33082 0.00372476 199.953 1.22607 -13 -2 1 0 1 0.00757136 -0.0115416 0.155625 0 0 0 
-4.5026 -0.125429 329.961 -4.31162 0.0204852 199.954 1.24493 -13 -2 1 0 1 0.00769627 -0.0140581 0.172621 0 0 0 
-4.61011 -0.1247 334.96 -4.28864 0.0379377 199.954 1.26379 -13 -2 1 0 1 0.00780734 -0.0165588 0.189476 0 0 0 
-4.717 -0.123526 339.958 -4.2619 0.0560443 199.955 1.28265 -13 -2 1 0 1 0.00789566 -0.0190279 0.206096 0 0 0 
-4.82318 -0.121893 344.957 -4.23145 0.0747598 199.955 1.30152 -13 -2 1 0 1 0.00796961 -0.0214733 0.222589 0 0 0 
-4.92854 -0.119784 349.956 -4.19731 0.0940323 199.956 1.32038 -13 -2 1 0 1 0.00802461 -0.02389 0.23881 0 0 0 
-5.03301 -0.117187 354.955 -4.15953 0.113816 199.957 1.33924 -13 -2 1 0 1 0.00805655 -0.0262648 0.254758 0 0 0 
-5.13649 -0.114089 359.954 -4.11816 0.134053 199.958 1.3581 -13 -2 1 0 1 0.00807219 -0.0286075 0.270518 0 0 0 
-5.23889 -0.110481 364.953 -4.07326 0.154685 199.958 1.37697 -13 -2 1 0 1 0.00806385 -0.0309059 0.285858 0 0 0 
-5.34012 -0.106352 369.952 -4.02488 0.175657 199.959 1.39583 -13 -2 1 0 1 0.00803332 -0.0331555 0.300901 0 0 0 
-5.44011 -0.101696 374.951 -3.9731 0.196903 199.96 1.41469 -13 -2 1 0 1 0.00798469 -0.035364 0.3157 0 0 0 
-5.53875 -0.0965053 379.95 -3.91799 0.218359 199.962 1.43355 -13 -2 1 0 1 0.00790784 -0.0375109 0.329924 0 0 0 
-5.63598 -0.0907765 384.949 -3.85961 0.239963 199.963 1.45242 -13 -2 1 0 1 0.00781024 -0.0396044 0.343851 0 0 0 
-5.73171 -0.0845065 389.948 -3.79806 0.261644 199.964 1.47128 -13 -2 1 0 1 0.0076921 -0.0416465 0.357425 0 0 0 
-5.82586 -0.0776942 394.947 -3.73343 0.283335 199.965 1.49014 -13 -2 1 0 1 0.00754479 -0.0436113 0.37035 0 0 0 
-5.91835 -0.0703402 399.946 -3.66579 0.304968 199.966 1.509 -13 -2 1 0 1 0.00737755 -0.0455189 0.382961 0 0 0 
-6.00912 -0.0624469 404.945 -3.59527 0.326469 199.967 1.52787 -13 -2 1 0 1 0.00718689 -0.0473596 0.395062 0 0 0 
-6.09809 -0.0540184 409.945 -3.52195 0.347772 199.969 1.54673 -13 -2 1 0 1 0.00696926 -0.0491158 0.406539 0 0 0 
-6.1852 -0.0450606 414.944 -3.44595 0.368806 199.97 1.56559 -13 -2 1 0 1 0.00673193 -0.0508087 0.417658 0 0 0 
-6.27037 -0.035581 419.943 -3.36739 0.389497 199.971 1.58445 -13 -2 1 0 1 0.00646917 -0.0524163 0.428089 0 0 0 
-6.35355 -0.0255891 424.942 -3.28638 0.409782 199.973 1.60332 -13 -2 1 0 1 0.00618282 -0.0539382 0.437949 0 0 0 
-6.43467 -0.0150959 429.942 -3.20305 0.429589 199.974 1.62218 -13 -2 1 0 1 0.00587735 -0.0553894 0.447411 0 0 0 
-6.51368 -0.00411418 434.941 -3.11753 0.44885 199.975 1.64104 -13 -2 1 0 1 0.0055459 -0.0567377 0.456008 0 0 0 
-6.59053 0.00734159 439.941 -3.02994 0.467504 199.977 1.6599 -13 -2 1 0 1 0.00519476 -0.0580021 0.464114 0 0 0 
-6.66516 0.0192554 444.94 -2.94044 0.485484 199.978 1.67877 -13 -2 1 0 1 0.00482514 -0.0591863 0.471742 0 0 0 
-6.73753 0.0316097 449.939 -2.84917 0.502731 199.979 1.69763 -13 -2 1 0 1 0.00443158 -0.060254 0.478416 0 0 0 
-6.80761 0.0443853 454.939 -2.75626 0.519187 199.98 1.71649 -13 -2 1 0 1 0.00402143 -0.0612389 0.484646 0 0 0 
-6.87534 0.0575619 459.938 -2.66187 0.534792 199.982 1.73535 -13 -2 1 0 1 0.00359347 -0.0621287 0.490231 0 0 0 
-6.94069 0.0711174 464.938 -2.56615 0.549497 199.983 1.75422 -13 -2 1 0 1 0.0031464 -0.0629021 0.494939 0 0 0 
-7.00363 0.0850288 469.938 -2.46927 0.563251 199.984 1.77308 -13 -2 1 0 1 0.0026852 -0.0635904 0.499184 0 0 0 
-7.06414 0.0992717 474.937 -2.37138 0.576006 199.985 1.79194 -13 -2 1 0 1 0.00220837 -0.0641672 0.502607 0 0 0 
-7.1222 0.11382 479.937 -2.27263 0.587723 199.986 1.8108 -13 -2 1 0 1 0.00171747 -0.0646343 0.505279 0 0 0 
-7.17777 0.128649 484.937 -2.17321 0.59836 199.987 1.82967 -13 -2 1 0 1 0.00121531 -0.0650133 0.507474 0 0 0 
-7.23085 0.143729 489.936 -2.07327 0.607882 199.988 1.84853 -13 -2 1 0 1 0.000701105 -0.0652662 0.508669 0 0 0 
-7.28143 0.159033 494.936 -1.97297 0.616261 199.989 1.86739 -13 -2 1 0 1 0.000177585 -0.0654187 0.509252 0 0 0 
-7.3295 0.174532 499.936 -1.87249 0.623469 199.99 1.88625 -13 -2 1 0 1 -0.000354023 -0.0654791 0.509315 0 0 0 
-7.33008 0.174732 500 -1.87121 0.623553 199.99 1.88649 -13 -2 1 0 1 -0.000360854 -0.0654793 0.509313 0 0 0 
-7.33009 0.174735 500 -1.87119 0.623555 199.99 1.8865 -13 -2 1 0 1 -0.000360961 -0.0654793 0.509313 0 0 0 
-7.37561 0.190402 505 -1.7707 0.629555 199.991 1.90536 -13 -2 1 0 1 -0.000899488 -0.0654046 0.508272 0 0 0 
-7.41862 0.206203 510 -1.67037 0.634345 199.992 1.92422 -13 -2 1 0 1 -0.00144344 -0.0652382 0.506732 0 0 0 
-7.45913 0.222109 515 -1.57036 0.637912 199.993 1.94309 -13 -2 1 0 1 -0.00199153 -0.0649705 0.504555 0 0 0 
-7.49715 0.238088 520 -1.47085 0.640248 199.994 1.96195 -13 -2 1 0 1 -0.00254097 -0.0645775 0.501396 0 0 0 
-7.53268 0.254111 525 -1.37199 0.641349 199.994 1.98081 -13 -2 1 0 1 -0.0030924 -0.0640963 0.497763 0 0 0 
-7.56575 0.270146 529.999 -1.27397 0.641216 199.995 1.99967 -13 -2 1 0 1 -0.00364271 -0.0635046 0.493359 0 0 0 
-7.59639 0.286162 534.999 -1.17694 0.639853 199.996 2.01854 -13 -2 1 0 1 -0.0041903 -0.0628025 0.488159 0 0 0 
-7.62461 0.302128 539.999 -1.08105 0.637269 199.996 2.0374 -13 -2 1 0 1 -0.00473642 -0.0620151 0.482494 0 0 0 
-7.65045 0.318015 544.999 -0.986485 0.633479 199.997 2.05626 -13 -2 1 0 1 -0.00527526 -0.0611101 0.475931 0 0 0 
-7.67395 0.333792 549.999 -0.893379 0.628498 199.997 2.07512 -13 -2 1 0 1 -0.00580832 -0.0601107 0.468746 0 0 0 
-7.69513 0.34943 554.999 -0.801901 0.622349 199.997 2.09399 -13 -2 1 0 1 -0.0063364 -0.0590275 0.461102 0 0 0 
-7.71406 0.3649 559.999 -0.712196 0.615058 199.998 2.11285 -13 -2 1 0 1 -0.00685066 -0.0578274 0.452487 0 0 0 
-7.73076 0.380174 564.999 -0.624405 0.60665 199.998 2.13171 -13 -2 1 0 1 -0.00735727 -0.056547 0.443405 0 0 0 
-7.74529 0.395224 569.999 -0.538683 0.597161 199.998 2.15057 -13 -2 1 0 1 -0.00785399 -0.0551812 0.433802 0 0 0 
-7.75771 0.410023 574.999 -0.455156 0.586624 199.999 2.16944 -13 -2 1 0 1 -0.00833347 -0.0537133 0.423342 0 0 0 
-7.76807 0.424546 579.999 -0.373961 0.575076 199.999 2.1883 -13 -2 1 0 1 -0.00880327 -0.0521741 0.412485 0 0 0 
-7.77643 0.438769 584.999 -0.295233 0.56256 199.999 2.20716 -13 -2 1 0 1 -0.0092571 -0.0505483 0.401028 0 0 0 
-7.78285 0.452666 589.999 -0.219086 0.549115 199.999 2.22602 -13 -2 1 0 1 -0.00969275 -0.0488379 0.388898 0 0 0 
-7.78741 0.466217 594.999 -0.145645 0.534788 199.999 2.24489 -13 -2 1 0 1 -0.0101165 -0.0470637 0.376405 0 0 0 
-7.79016 0.479399 599.999 -0.0750253 0.519629 199.999 2.26375 -13 -2 1 0 1 -0.0105181 -0.0452047 0.36326 0 0 0 
-7.79016 0.479401 600 -0.0750133 0.519626 199.999 2.26375 -13 -2 1 0 1 -0.0105182 -0.0452044 0.363258 0 0 0 
-7.79016 0.479404 600 -0.0749995 0.519623 199.999 2.26376 -13 -2 1 0 1 -0.0105182 -0.045204 0.363255 0 0 0 
-7.79118 0.492197 605 -0.00730301 0.503674 199.999 2.28262 -13 -2 1 0 1 -0.0109022 -0.0432784 0.349615 0 0 0 
-7.79055 0.504581 610 0.0573611 0.486989 199.999 2.30148 -13 -2 1 0 1 -0.0112721 -0.0412952 0.335646 0 0 0 
-7.78834 0.51654 615 0.118899 0.469618 199.999 2.32034 -13 -2 1 0 1 -0.0116146 -0.0392355 0.321011 0 0 0 
-7.78463 0.528057 620 0.177224 0.45161 199.999 2.33921 -13 -2 1 0 1 -0.011941 -0.0371243 0.306032 0 0 0 
-7.77951 0.539116 625 0.232242 0.433022 199.999 2.35807 -13 -2 1 0 1 -0.0122496 -0.0349593 0.290735 0 0 0 
-7.77305 0.549704 630 0.283882 0.413901 199.999 2.37693 -13 -2 1 0 1 -0.0125297 -0.0327339 0.274862 0 0 0 
-7.76534 0.559807 635 0.332067 0.3943 199.999 2.39579 -13 -2 1 0 1 -0.0127943 -0.0304673 0.258744 0 0 0 
-7.75647 0.569415 640 0.376726 0.374275 199.999 2.41466 -13 -2 1 0 1 -0.0130362 -0.0281524 0.242302 0 0 0 
-7.74654 0.578518 645 0.417803 0.353871 199.999 2.43352 -13 -2 1 0 1 -0.0132523 -0.0257942 0.225446 0 0 0 
-7.73561 0.587106 650 0.455239 0.333142 199.999 2.45238 -13 -2 1 0 1 -0.0134528 -0.023404 0.208394 0 0 0 
-7.7238 0.595172 655 0.488984 0.31214 199.999 2.47124 -13 -2 1 0 1 -0.0136255 -0.0209731 0.191046 0 0 0 
-7.7112 0.602711 660 0.518997 0.290909 199.999 2.49011 -13 -2 1 0 1 -0.0137766 -0.0185142 0.173435 0 0 0 
-7.69789 0.609716 665 0.545235 0.269499 199.999 2.50897 -13 -2 1 0 1 -0.0139116 -0.0160318 0.155685 0 0 0 
-7.68397 0.616185 670 0.56767 0.247956 199.999 2.52783 -13 -2 1 0 1 -0.0140152 -0.0135201 0.137679 0 0 0 
-7.66953 0.622113 675 0.586274 0.226321 199.999 2.54669 -13 -2 1 0 1 -0.0141012 -0.010993 0.119529 0 0 0 
-7.65468 0.627501 680 0.601025 0.204642 199.999 2.56556 -13 -2 1 0 1 -0.014169 -0.00844895 0.101302 0 0 0 
-7.63952 0.632345 685 0.611911 0.182955 199.999 2.58442 -13 -2 1 0 1 -0.0142062 -0.00589328 0.0828942 0 0 0 
-7.62412 0.636649 690 0.618921 0.161298 199.999 2.60328 -13 -2 1 0 1 -0.0142284 -0.00333051 0.0644334 0 0 0 
-7.6086 0.640411 695 0.62205 0.139713 199.999 2.62214 -13 -2 1 0 1 -0.0142298 -0.000760916 0.0459621 0 0 0 
-7.59305 0.643635 700 0.621303 0.118228 199.999 2.64101 -13 -2 1 0 1 -0.0142058 0.00180709 0.0274171 0 0 0 
-7.59305 0.643635 700 0.621302 0.118224 199.999 2.64101 -13 -2 1 0 1 -0.0142058 0.00180761 0.0274134 0 0 0 
-7.57757 0.646323 705 0.616682 0.0968705 199.999 2.65987 -13 -2 1 0 1 -0.0141677 0.00437381 0.00886753 0 0 0 
-7.56225 0.64848 710 0.608206 0.0756832 199.999 2.67873 -13 -2 1 0 1 -0.014104 0.0069353 -0.00959543 0 0 0 
-7.54719 0.650109 715 0.595888 0.0546842 199.999 2.6976 -13 -2 1 0 1 -0.0140202 0.00948436 -0.0280421 0 0 0 
-7.53249 0.651216 720 0.579755 0.0339037 199.999 2.71646 -13 -2 1 0 1 -0.0139232 0.0120221 -0.0464282 0 0 0 
-7.51823 0.651806 725 0.559835 0.0133648 199.999 2.73532 -13 -2 1 0 1 -0.0137975 0.0145411 -0.0646292 0 0 0 
-7.50453 0.651886 730 0.53616 -0.00691454 199.999 2.75418 -13 -2 1 0 1 -0.0136571 0.0170389 -0.0827506 0 0 0 
-7.49146 0.651463 735 0.508773 -0.0269107 199.999 2.77305 -13 -2 1 0 1 -0.0135022 0.0195172 -0.100717 0 0 0 
-7.47912 0.650543 740 0.477715 -0.0466098 199.999 2.79191 -13 -2 1 0 1 -0.0133202 0.0219594 -0.118428 0 0 0 
-7.4676 0.649135 745 0.443036 -0.0659972 199.999 2.81077 -13 -2 1 0 1 -0.0131267 0.0243749 -0.135992 0 0 0 
-7.457 0.647246 750 0.404793 -0.0850555 200 2.82963 -13 -2 1 0 1 -0.0129155 0.0267577 -0.153274 0 0 0 
-7.44739 0.644885 755 0.363042 -0.103779 200 2.8485 -13 -2 1 0 1 -0.0126825 0.0290952 -0.170261 0 0 0 
-7.43887 0.64206 760 0.317848 -0.122155 200 2.86736 -13 -2 1 0 1 -0.0124391 0.0313978 -0.187046 0 0 0 
-7.43153 0.63878 765 0.269283 -0.140173 200 2.88622 -13 -2 1 0 1 -0.0121751 0.0336521 -0.2034 0 0 0 
-7.42544 0.635055 770 0.217416 -0.157831 200 2.90508 -13 -2 1 0 1 -0.0118948 0.0358552 -0.219432 0 0 0 
-7.42068 0.630892 775 0.162328 -0.175122 200 2.92395 -13 -2 1 0 1 -0.0116046 0.0380149 -0.235208 0 0 0 
-7.41734 0.626302 780 0.104106 -0.192039 200 2.94281 -13 -2 1 0 1 -0.0112917 0.0401096 -0.250395 0 0 0 
-7.4155 0.621293 785 0.04283 -0.208585 200 2.96167 -13 -2 1 0 1 -0.0109673 0.0421492 -0.265263 0 0 0 
-7.41523 0.615876 790 -0.0214005 -0.224751 200 2.98053 -13 -2 1 0 1 -0.0106319 0.0441353 -0.279773 0 0 0 
-7.4166 0.610059 795 -0.088492 -0.240539 200 2.9994 -13 -2 1 0 1 -0.0102751 0.0460416 -0.293619 0 0 0 
-7.41968 0.603853 800 -0.158335 -0.255947 200 3.01826 -13 -2 1 0 1 -0.00990942 0.0478893 -0.307132 0 0 0 
-7.41968 0.603851 800 -0.15835 -0.25595 200 3.01826 -13 -2 1 0 1 -0.00990934 0.0478897 -0.307135 0 0 0 
-7.42454 0.597264 805 -0.230853 -0.270977 200 3.03712 -13 -2 1 0 1 -0.00953045 0.0496694 -0.320133 0 0 0 
-7.43124 0.590306 810 -0.305905 -0.285625 200 3.05599 -13 -2 1 0 1 -0.00913433 0.0513634 -0.332487 0 0 0 
-7.43985 0.582986 815 -0.383389 -0.299891 199.999 3.07485 -13 -2 1 0 1 -0.00872999 0.0529938 -0.34447 0 0 0 
-7.45043 0.575314 820 -0.463182 -0.313773 199.999 3.09371 -13 -2 1 0 1 -0.00831054 0.0545387 -0.355761 0 0 0 
-7.46303 0.5673 825 -0.545175 -0.327275 199.999 3.11257 -13 -2 1 0 1 -0.0078782 0.0559985 -0.366463 0 0 0 
-7.4777 0.558954 830 -0.629236 -0.34039 199.999 3.13144 -13 -2 1 0 1 -0.00743778 0.057388 -0.376758 0 0 0 
-7.49451 0.550284 835 -0.715235 -0.353119 199.998 3.1503 -13 -2 1 0 1 -0.00698094 0.058674 -0.386175 0 0 0 
-7.51348 0.541301 840 -0.803052 -0.36546 199.998 3.16916 -13 -2 1 0 1 -0.00651451 0.0598768 -0.395075 0 0 0 
-7.53467 0.532014 845 -0.892542 -0.377406 199.998 3.18802 -13 -2 1 0 1 -0.0060394 0.0610005 -0.403488 0 0 0 
-7.55812 0.522434 850 -0.983572 -0.388955 199.997 3.20689 -13 -2 1 0 1 -0.00554896 0.0620091 -0.410936 0 0 0 
-7.58386 0.51257 855 -1.07601 -0.400101 199.997 3.22575 -13 -2 1 0 1 -0.00505077 0.0629368 -0.417922 0 0 0 
-7.61193 0.502433 860 -1.1697 -0.410835 199.996 3.24461 -13 -2 1 0 1 -0.0045427 0.0637719 -0.424261 0 0 0 
-7.64236 0.492032 865 -1.26451 -0.421152 199.996 3.26347 -13 -2 1 0 1 -0.00402244 0.0644925 -0.429702 0 0 0 
-7.67517 0.481379 870 -1.3603 -0.43104 199.995 3.28234 -13 -2 1 0 1 -0.00349461 0.065131 -0.434671 0 0 0 
-7.71038 0.470484 875 -1.4569 -0.440486 199.994 3.3012 -13 -2 1 0 1 -0.00295663 0.0656613 -0.438819 0 0 0 
-7.74802 0.459358 880 -1.55419 -0.449481 199.993 3.32006 -13 -2 1 0 1 -0.00240918 0.0660848 -0.442193 0 0 0 
-7.78809 0.448013 884.999 -1.652 -0.458008 199.993 3.33892 -13 -2 1 0 1 -0.0018542 0.0664237 -0.445083 0 0 0 
-7.83062 0.436462 889.999 -1.75019 -0.466052 199.992 3.35779 -13 -2 1 0 1 -0.00128983 0.0666404 -0.446972 0 0 0 
-7.8756 0.424715 894.999 -1.84861 -0.473596 199.991 3.37665 -13 -2 1 0 1 -0.000717943 0.0667606 -0.448226 0 0 0 
-7.92305 0.412786 899.999 -1.9471 -0.48062 199.99 3.39551 -13 -2 1 0 1 -0.000138569 0.0667928 -0.448964 0 0 0 
-7.92306 0.412784 900 -1.94712 -0.480621 199.99 3.39551 -13 -2 1 0 1 -0.000138476 0.0667928 -0.448964 0 0 0 
-7.92307 0.412782 900 -1.94714 -0.480622 199.99 3.39552 -13 -2 1 0 1 -0.00013836 0.0667928 -0.448964 0 0 0 
