# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.282398 0.00655016 500 -0.0721044 0.0240073 200 1.88625 -13 -2 1 0 1 -1.39551e-05 -0.00252298 0.51409 0 0 0 
-0.282398 0.00655028 500 -0.0721036 0.0240074 200 1.88626 -13 -2 1 0 1 -1.39592e-05 -0.00252298 0.51409 0 0 0 
-0.284153 0.00715348 505 -0.0682306 0.024241 200 1.90512 -13 -2 1 0 1 -3.47356e-05 -0.00252021 0.513065 0 0 0 
-0.28581 0.00776194 510 -0.0643635 0.0244278 200 1.92398 -13 -2 1 0 1 -5.57239e-05 -0.00251377 0.511511 0 0 0 
-0.287371 0.00837448 515 -0.0605092 0.0245673 200 1.94284 -13 -2 1 0 1 -7.68701e-05 -0.00250332 0.509289 0 0 0 
-0.288836 0.00898991 520 -0.0566739 0.0246592 200 1.96171 -13 -2 1 0 1 -9.80682e-05 -0.00248827 0.506117 0 0 0 
-0.290205 0.00960704 525 -0.052864 0.0247033 200 1.98057 -13 -2 1 0 1 -0.000119341 -0.00246967 0.502457 0 0 0 
-0.291479 0.0102247 530 -0.0490863 0.0246996 200 1.99943 -13 -2 1 0 1 -0.000140576 -0.00244679 0.498003 0 0 0 
-0.292659 0.0108416 535 -0.0453467 0.0246483 200 2.01829 -13 -2 1 0 1 -0.000161694 -0.00241973 0.492724 0 0 0 
-0.293747 0.0114567 540 -0.0416516 0.0245499 200 2.03716 -13 -2 1 0 1 -0.000182742 -0.0023892 0.486973 0 0 0 
-0.294742 0.0120687 545 -0.0380073 0.0244048 200 2.05602 -13 -2 1 0 1 -0.000203535 -0.00235436 0.480364 0 0 0 
-0.295648 0.0126766 550 -0.0344196 0.0242136 200 2.07488 -13 -2 1 0 1 -0.000224084 -0.0023158 0.47306 0 0 0 
-0.296464 0.013279 555 -0.0308946 0.0239773 200 2.09374 -13 -2 1 0 1 -0.000244418 -0.00227385 0.465295 0 0 0 
-0.297193 0.013875 560 -0.027438 0.0236968 200 2.11261 -13 -2 1 0 1 -0.000264263 -0.00222768 0.456617 0 0 0 
-0.297836 0.0144635 565 -0.0240554 0.0233732 200 2.13147 -13 -2 1 0 1 -0.000283787 -0.0021783 0.447406 0 0 0 
-0.298396 0.0150434 570 -0.0207526 0.0230077 200 2.15033 -13 -2 1 0 1 -0.000302925 -0.00212554 0.437681 0 0 0 
-0.298875 0.0156136 575 -0.0175345 0.0226018 200 2.16919 -13 -2 1 0 1 -0.000321403 -0.00206899 0.427104 0 0 0 
-0.299274 0.0161731 580 -0.0144065 0.0221568 200 2.18806 -13 -2 1 0 1 -0.000339494 -0.0020096 0.41611 0 0 0 
-0.299596 0.0167211 585 -0.0113735 0.0216745 200 2.20692 -13 -2 1 0 1 -0.000356984 -0.00194684 0.404526 0 0 0 
-0.299843 0.0172565 590 -0.00844024 0.0211562 200 2.22578 -13 -2 1 0 1 -0.000373762 -0.00188094 0.392241 0 0 0 
-0.300019 0.0177786 595 -0.00561132 0.020604 200 2.24464 -13 -2 1 0 1 -0.000390055 -0.00181246 0.379594 0 0 0 
-0.300125 0.0182864 600 -0.00289172 0.0200197 200 2.2635 -13 -2 1 0 1 -0.00040555 -0.00174083 0.36634 0 0 0 
-0.300125 0.0182865 600 -0.00289119 0.0200195 200 2.26351 -13 -2 1 0 1 -0.000405553 -0.00174081 0.366337 0 0 0 
-0.300164 0.0187793 605 -0.000283792 0.0194047 200 2.28237 -13 -2 1 0 1 -0.000420332 -0.00166662 0.352508 0 0 0 
-0.30014 0.0192565 610 0.00220668 0.0187614 200 2.30123 -13 -2 1 0 1 -0.000434527 -0.00159004 0.33837 0 0 0 
-0.300055 0.0197172 615 0.00457667 0.0180917 200 2.3201 -13 -2 1 0 1 -0.000447765 -0.00151075 0.323622 0 0 0 
-0.299912 0.0201609 620 0.00682271 0.0173974 200 2.33896 -13 -2 1 0 1 -0.000460323 -0.00142941 0.308459 0 0 0 
-0.299715 0.0205869 625 0.0089413 0.0166807 200 2.35782 -13 -2 1 0 1 -0.000472201 -0.00134587 0.293016 0 0 0 
-0.299466 0.0209947 630 0.0109297 0.0159435 200 2.37668 -13 -2 1 0 1 -0.000482991 -0.00126018 0.276991 0 0 0 
-0.299169 0.0213839 635 0.0127848 0.0151878 200 2.39555 -13 -2 1 0 1 -0.000493169 -0.00117288 0.260696 0 0 0 
-0.298828 0.021754 640 0.0145041 0.0144157 200 2.41441 -13 -2 1 0 1 -0.000502488 -0.0010836 0.244106 0 0 0 
-0.298445 0.0221046 645 0.0160854 0.0136291 200 2.43327 -13 -2 1 0 1 -0.000510812 -0.000992813 0.227076 0 0 0 
-0.298025 0.0224353 650 0.0175264 0.01283 200 2.45213 -13 -2 1 0 1 -0.000518514 -0.000900765 0.209858 0 0 0 
-0.29757 0.022746 655 0.0188252 0.0120203 200 2.471 -13 -2 1 0 1 -0.000525192 -0.000807049 0.192363 0 0 0 
-0.297085 0.0230363 660 0.0199802 0.0112019 200 2.48986 -13 -2 1 0 1 -0.000531005 -0.000712408 0.174547 0 0 0 
-0.296572 0.023306 665 0.0209898 0.0103765 200 2.50872 -13 -2 1 0 1 -0.00053614 -0.00061674 0.156621 0 0 0 
-0.296037 0.023555 670 0.0218529 0.00954608 200 2.52758 -13 -2 1 0 1 -0.000540206 -0.000520035 0.138467 0 0 0 
-0.295481 0.0237833 675 0.0225685 0.00871212 200 2.54645 -13 -2 1 0 1 -0.000543521 -0.000422788 0.120099 0 0 0 
-0.294909 0.0239906 680 0.0231357 0.00787643 200 2.56531 -13 -2 1 0 1 -0.000546095 -0.000324763 0.101706 0 0 0 
-0.294325 0.0241771 685 0.0235541 0.00704047 200 2.58417 -13 -2 1 0 1 -0.000547591 -0.000226377 0.0831338 0 0 0 
-0.293733 0.0243427 690 0.0238232 0.00620571 200 2.60303 -13 -2 1 0 1 -0.000548455 -0.000127764 0.0644689 0 0 0 
-0.293136 0.0244874 695 0.0239429 0.00537368 200 2.6219 -13 -2 1 0 1 -0.000548485 -2.87117e-05 0.045832 0 0 0 
-0.292537 0.0246114 700 0.0239134 0.00454573 200 2.64075 -13 -2 1 0 1 -0.000547536 7.00948e-05 0.0271033 0 0 0 
-0.292537 0.0246114 700 0.0239133 0.00454556 200 2.64076 -13 -2 1 0 1 -0.000547536 7.01146e-05 0.0270996 0 0 0 
-0.291941 0.0247147 705 0.0237347 0.00372265 200 2.65962 -13 -2 1 0 1 -0.000546031 0.000168859 0.00837166 0 0 0 
-0.291352 0.0247976 710 0.0234075 0.00290617 200 2.67848 -13 -2 1 0 1 -0.000543572 0.000267586 -0.0102546 0 0 0 
-0.290772 0.0248601 715 0.0229325 0.00209703 200 2.69735 -13 -2 1 0 1 -0.000540326 0.000365664 -0.0289009 0 0 0 
-0.290206 0.0249025 720 0.0223105 0.00129634 200 2.71621 -13 -2 1 0 1 -0.000536516 0.000463346 -0.0474459 0 0 0 
-0.289658 0.024925 725 0.0215428 0.000504994 200 2.73507 -13 -2 1 0 1 -0.000531724 0.000560416 -0.0658068 0 0 0 
-0.28913 0.0249278 730 0.0206306 -0.000276309 200 2.75393 -13 -2 1 0 1 -0.000526301 0.000656532 -0.0841332 0 0 0 
-0.288627 0.0249113 735 0.0195753 -0.00104669 200 2.7728 -13 -2 1 0 1 -0.00052026 0.00075193 -0.102237 0 0 0 
-0.288153 0.0248756 740 0.0183787 -0.00180559 200 2.79166 -13 -2 1 0 1 -0.000513308 0.000846063 -0.120107 0 0 0 
-0.28771 0.0248211 745 0.0170427 -0.00255248 200 2.81052 -13 -2 1 0 1 -0.00050584 0.00093902 -0.13786 0 0 0 
-0.287302 0.0247481 750 0.0155694 -0.0032867 200 2.82938 -13 -2 1 0 1 -0.000497694 0.00103088 -0.155282 0 0 0 
-0.286932 0.0246569 755 0.0139611 -0.00400798 200 2.84825 -13 -2 1 0 1 -0.000488728 0.00112087 -0.172422 0 0 0 
-0.286605 0.0245478 760 0.0122202 -0.0047159 200 2.86711 -13 -2 1 0 1 -0.000479339 0.00120949 -0.189365 0 0 0 
-0.286322 0.0244212 765 0.0103494 -0.00541008 200 2.88597 -13 -2 1 0 1 -0.000469179 0.00129643 -0.205861 0 0 0 
-0.286088 0.0242774 770 0.00835152 -0.00609042 200 2.90483 -13 -2 1 0 1 -0.000458386 0.00138125 -0.222054 0 0 0 
-0.285906 0.0241168 775 0.00622955 -0.00675662 200 2.9237 -13 -2 1 0 1 -0.000447197 0.00146437 -0.237968 0 0 0 
-0.285778 0.0239397 780 0.00398685 -0.00740853 200 2.94256 -13 -2 1 0 1 -0.000435162 0.00154517 -0.253295 0 0 0 
-0.285707 0.0237465 785 0.00162653 -0.00804612 200 2.96142 -13 -2 1 0 1 -0.000422664 0.0016237 -0.268333 0 0 0 
-0.285697 0.0235375 790 -0.000847616 -0.00866919 200 2.98028 -13 -2 1 0 1 -0.000409704 0.00170011 -0.282946 0 0 0 
-0.285751 0.0233131 795 -0.00343191 -0.00927776 200 2.99915 -13 -2 1 0 1 -0.000396009 0.0017737 -0.296945 0 0 0 
-0.28587 0.0230738 800 -0.00612208 -0.0098717 200 3.01801 -13 -2 1 0 1 -0.000381925 0.00184485 -0.310622 0 0 0 
-0.28587 0.0230737 800 -0.00612263 -0.00987182 200 3.01801 -13 -2 1 0 1 -0.000381923 0.00184487 -0.310625 0 0 0 
-0.286058 0.0228197 805 -0.00891546 -0.0104512 200 3.03687 -13 -2 1 0 1 -0.000367307 0.00191343 -0.323724 0 0 0 
-0.286316 0.0225513 810 -0.0118064 -0.0110161 200 3.05573 -13 -2 1 0 1 -0.000352069 0.00197878 -0.336207 0 0 0 
-0.286649 0.022269 815 -0.0147911 -0.0115664 200 3.0746 -13 -2 1 0 1 -0.000336488 0.00204155 -0.348319 0 0 0 
-0.287057 0.0219731 820 -0.0178648 -0.012102 200 3.09346 -13 -2 1 0 1 -0.000320327 0.00210116 -0.359722 0 0 0 
-0.287543 0.021664 825 -0.0210232 -0.012623 200 3.11232 -13 -2 1 0 1 -0.000303665 0.00215739 -0.370527 0 0 0 
-0.288109 0.0213421 830 -0.0242612 -0.0131293 200 3.13118 -13 -2 1 0 1 -0.000286681 0.00221084 -0.380907 0 0 0 
-0.288756 0.0210077 835 -0.027574 -0.0136207 200 3.15005 -13 -2 1 0 1 -0.000269084 0.0022605 -0.390428 0 0 0 
-0.289488 0.0206611 840 -0.0309567 -0.0140974 200 3.16891 -13 -2 1 0 1 -0.000251103 0.00230684 -0.399424 0 0 0 
-0.290305 0.0203029 845 -0.034404 -0.0145589 200 3.18777 -13 -2 1 0 1 -0.000232769 0.00235003 -0.40788 0 0 0 
-0.291209 0.0199333 850 -0.0379105 -0.0150053 200 3.20663 -13 -2 1 0 1 -0.000213882 0.00238905 -0.415417 0 0 0 
-0.292201 0.0195528 855 -0.0414713 -0.0154362 200 3.2255 -13 -2 1 0 1 -0.000194668 0.00242478 -0.42248 0 0 0 
-0.293283 0.0191616 860 -0.0450804 -0.0158514 200 3.24436 -13 -2 1 0 1 -0.000175062 0.00245689 -0.428841 0 0 0 
-0.294455 0.0187603 865 -0.0487327 -0.0162506 200 3.26322 -13 -2 1 0 1 -0.00015501 0.00248477 -0.434337 0 0 0 
-0.295719 0.0183493 870 -0.0524225 -0.0166334 200 3.28208 -13 -2 1 0 1 -0.000134652 0.00250932 -0.43935 0 0 0 
-0.297077 0.0179288 875 -0.0561438 -0.0169993 200 3.30095 -13 -2 1 0 1 -0.000113898 0.00252981 -0.44353 0 0 0 
-0.298527 0.0174994 880 -0.0598914 -0.0173479 200 3.31981 -13 -2 1 0 1 -9.27831e-05 0.00254613 -0.446909 0 0 0 
-0.300071 0.0170616 885 -0.0636593 -0.0176786 200 3.33867 -13 -2 1 0 1 -7.13757e-05 0.00255906 -0.449788 0 0 0 
-0.30171 0.0166157 890 -0.0674417 -0.0179908 200 3.35753 -13 -2 1 0 1 -4.96093e-05 0.00256752 -0.45171 0 0 0 
-0.303443 0.0161622 895 -0.0712329 -0.0182838 200 3.3764 -13 -2 1 0 1 -2.7546e-05 0.00257212 -0.452954 0 0 0 
-0.305271 0.0157017 900 -0.0750263 -0.0185568 200 3.39526 -13 -2 1 0 1 -5.20502e-06 0.00257321 -0.453658 0 0 0 
-0.305272 0.0157016 900 -0.075027 -0.0185568 200 3.39526 -13 -2 1 0 1 -5.20049e-06 0.00257321 -0.453659 0 0 0 
-0.307195 0.0152345 905 -0.0788182 -0.0188091 200 3.41412 -13 -2 1 0 1 1.74194e-05 0.00256953 -0.453295 0 0 0 
-0.309213 0.0147614 910 -0.0826009 -0.0190399 200 3.43299 -13 -2 1 0 1 4.03044e-05 0.00256233 -0.452392 0 0 0 
-0.311325 0.0142827 915 -0.086369 -0.0192482 200 3.45185 -13 -2 1 0 1 6.34373e-05 0.0025513 -0.450811 0 0 0 
