# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.98771 -16.2463 2897.9 -2.75524 2.27352 199.468 10.9482 -13 -2 1 0 1 0.0434445 0.118307 -0.735228 0 0 0 
-9.27162 -14.7659 2997.86 -6.2091 3.88201 199.366 11.3256 -13 -2 1 0 1 0.0616393 0.109634 0.672418 0 0 0 
-12.928 -12.0144 3097.76 -7.92754 7.45307 199.203 11.7031 -13 -2 1 0 1 0.0738638 0.0794621 1.97182 0 0 0 
-16.5885 -7.07732 3197.56 -5.9285 12.2066 199.038 12.0805 -13 -2 1 0 1 0.0563903 0.0364519 2.91718 0 0 0 
-18.1922 -0.172072 3297.31 -0.0338878 14.6298 198.963 12.458 -13 -2 1 0 1 0.00172538 0.0133511 3.27907 0 0 0 
-16.6054 6.76259 3397.05 5.95906 12.3055 199.031 12.8354 -13 -2 1 0 1 -0.053772 0.0343802 2.95282 0 0 0 
-12.8838 11.7443 3496.85 8.13826 7.51055 199.192 13.2129 -13 -2 1 0 1 -0.0724414 0.0769287 2.03411 0 0 0 
-9.08615 14.4999 3596.74 6.55194 3.84617 199.355 13.5904 -13 -2 1 0 1 -0.0601607 0.107435 0.750702 0 0 0 
-6.60655 15.9568 3696.7 3.18831 2.24017 199.462 13.9678 -13 -2 1 0 1 -0.0411352 0.116804 -0.656848 0 0 0 
-5.95003 16.8797 3796.69 -0.542193 1.43063 199.494 14.3453 -13 -2 1 0 1 -0.0271565 0.104469 -1.96 0 0 0 
-7.01477 17.2734 3896.68 -3.44294 -0.025336 199.47 14.7227 -13 -2 1 0 1 -0.0140237 0.0662989 -2.91184 0 0 0 
-9.01729 16.7539 3996.66 -4.08892 -2.01248 199.448 15.1002 -13 -2 1 0 1 0.0104712 0.00866787 -3.27952 0 0 0 
-10.6924 15.4653 4096.64 -2.28504 -2.77953 199.468 15.4776 -13 -2 1 0 1 0.0457156 -0.0446689 -2.9563 0 0 0 
-11.1527 14.3494 4196.63 0.473819 -1.33982 199.495 15.8551 -13 -2 1 0 1 0.0728569 -0.0783427 -2.03745 0 0 0 
-11.1172 14.3487 4200.5 0.580403 -1.24876 199.495 15.8697 -13 -2 1 0 1 0.0733359 -0.0794019 -1.99272 0 0 0 
-11.1172 14.3487 4200.5 0.58043 -1.24873 199.495 15.8697 -13 -2 1 0 1 0.073336 -0.0794022 -1.99271 0 0 0 
-10.146 14.381 4300.49 3.29937 1.42899 199.468 16.2472 -13 -2 1 0 1 0.0779036 -0.0984973 -0.695842 0 0 0 
-7.73097 15.6804 4400.46 6.48404 3.49919 199.364 16.6246 -13 -2 1 0 1 0.0611132 -0.109902 0.711696 0 0 0 
-3.49476 17.4683 4500.35 10.4909 3.06093 199.201 17.0021 -13 -2 1 0 1 0.029181 -0.104514 2.00193 0 0 0 
2.64056 18.0956 4600.15 13.5579 -1.17746 199.035 17.3795 -13 -2 1 0 1 0.00198766 -0.0663358 2.93477 0 0 0 
9.39827 15.9186 4699.9 12.5617 -7.49907 198.963 17.757 -13 -2 1 0 1 0.0115172 -0.00672633 3.28033 0 0 0 
14.5187 11.0029 4799.64 7.45713 -11.3786 199.036 18.1345 -13 -2 1 0 1 0.0589187 0.0302647 2.93606 0 0 0 
16.8655 5.3004 4899.45 2.24569 -10.7017 199.2 18.5119 -13 -2 1 0 1 0.104988 0.0246138 2.00424 0 0 0 
17.2753 0.711048 4999.34 -0.0706256 -7.40358 199.363 18.8894 -13 -2 1 0 1 0.124539 -0.000981205 0.714538 0 0 0 
17.2383 -2.05813 5099.3 0.222037 -3.6577 199.466 19.2668 -13 -2 1 0 1 0.122266 -0.0214194 -0.692937 0 0 0 
17.6295 -2.98027 5199.29 1.3037 -0.0517595 199.496 19.6443 -13 -2 1 0 1 0.103436 -0.0268635 -1.99019 0 0 0 
18.3711 -2.18578 5299.29 1.386 3.05743 199.472 20.0217 -13 -2 1 0 1 0.062625 -0.0195852 -2.92928 0 0 0 
18.7569 -0.212313 5399.27 -0.0198227 4.39787 199.452 20.3992 -13 -2 1 0 1 0.000492842 -0.0133432 -3.28034 0 0 0 
18.3466 1.763 5499.24 -1.45306 3.0621 199.471 20.7767 -13 -2 1 0 1 -0.0617157 -0.0181082 -2.93898 0 0 0 
17.5563 2.55716 5599.24 -1.4343 -0.0597009 199.495 21.1541 -13 -2 1 0 1 -0.102543 -0.024388 -2.00715 0 0 0 
17.0811 1.62865 5699.23 -0.427286 -3.66994 199.466 21.5316 -13 -2 1 0 1 -0.120994 -0.0184508 -0.716632 0 0 0 
16.9966 -1.1377 5799.19 -0.206268 -7.36845 199.364 21.909 -13 -2 1 0 1 -0.122719 0.00197379 0.690803 0 0 0 
16.4367 -5.68218 5899.08 -2.55698 -10.5465 199.205 22.2865 -13 -2 1 0 1 -0.102888 0.026968 1.98714 0 0 0 
13.9434 -11.2679 5998.89 -7.71159 -11.0694 199.043 22.6639 -13 -2 1 0 1 -0.0575787 0.0316574 2.92608 0 0 0 
8.73085 -16.0005 6098.64 -12.665 -7.0956 198.971 23.0414 -13 -2 1 0 1 -0.011967 -0.00590283 3.27963 0 0 0 
1.96359 -17.9767 6198.39 -13.5001 -0.798382 199.041 23.4189 -13 -2 1 0 1 -0.00436617 -0.0651672 2.94416 0 0 0 
-4.11812 -17.1841 6298.2 -10.3518 3.334 199.203 23.7963 -13 -2 1 0 1 -0.0327012 -0.102464 2.01867 0 0 0 
-8.28536 -15.2891 6398.09 -6.36223 3.65571 199.365 24.1738 -13 -2 1 0 1 -0.0648928 -0.10709 0.731945 0 0 0 
-10.6574 -13.9365 6498.05 -3.25542 1.48715 199.468 24.5512 -13 -2 1 0 1 -0.0815142 -0.0955487 -0.675655 0 0 0 
-11.6278 -13.8992 6598.05 -0.61631 -1.28921 199.495 24.9287 -13 -2 1 0 1 -0.0765583 -0.0771856 -1.97581 0 0 0 
-11.2457 -15.0325 6698.04 2.13855 -2.90512 199.468 25.3061 -13 -2 1 0 1 -0.0492497 -0.0457644 -2.92106 0 0 0 
-9.61132 -16.4221 6798.01 4.09813 -2.26712 199.445 25.6836 -13 -2 1 0 1 -0.0122325 0.00550192 -3.28006 0 0 0 
-7.54715 -17.0643 6897.99 3.67476 -0.228548 199.466 26.0611 -13 -2 1 0 1 0.0145335 0.0628464 -2.94734 0 0 0 
-6.32823 -16.7322 6997.98 0.904849 1.3916 199.493 26.4385 -13 -2 1 0 1 0.0286182 0.102076 -2.02171 0 0 0 
-6.79163 -15.7974 7097.97 -2.78946 2.3058 199.467 26.816 -13 -2 1 0 1 0.0420893 0.115202 -0.734132 0 0 0 
-9.069 -14.3113 7197.94 -6.14806 3.87219 199.368 27.1934 -13 -2 1 0 1 0.060226 0.106468 0.673386 0 0 0 
-12.6733 -11.5794 7297.83 -7.78744 7.37795 199.212 27.5709 -13 -2 1 0 1 0.0723592 0.076912 1.97252 0 0 0 
-16.2567 -6.70403 7397.65 -5.77622 12.0325 199.053 27.9483 -13 -2 1 0 1 0.0552054 0.0351529 2.91744 0 0 0 
-17.8016 0.092174 7497.4 0.0335032 14.3799 198.981 28.3258 -13 -2 1 0 1 0.00163099 0.0133257 3.2788 0 0 0 
-16.2137 6.90136 7597.15 5.89683 12.072 199.047 28.7033 -13 -2 1 0 1 -0.0525356 0.0348506 2.95196 0 0 0 
-12.548 11.7875 7696.96 7.98863 7.36888 199.204 29.0807 -13 -2 1 0 1 -0.0705391 0.0771916 2.0328 0 0 0 
-8.83385 14.4966 7796.85 6.37657 3.7971 199.362 29.4582 -13 -2 1 0 1 -0.0584196 0.107417 0.749148 0 0 0 
-6.44236 15.9428 7896.81 3.01354 2.23731 199.465 29.8356 -13 -2 1 0 1 -0.0399874 0.116696 -0.658399 0 0 0 
-5.87264 16.864 7996.8 -0.713087 1.41758 199.494 30.2131 -13 -2 1 0 1 -0.0266896 0.104343 -1.9613 0 0 0 
-7.01939 17.2387 8096.8 -3.59463 -0.0931924 199.468 30.5905 -13 -2 1 0 1 -0.0140131 0.0661198 -2.91258 0 0 0 
-9.08614 16.669 8196.77 -4.18821 -2.14167 199.445 30.968 -13 -2 1 0 1 0.0104992 0.00859161 -3.27953 0 0 0 
-10.7943 15.3073 8296.75 -2.31963 -2.93467 199.465 31.3455 -13 -2 1 0 1 0.0460811 -0.0442057 -2.95553 0 0 0 
-11.2619 14.1151 8396.74 0.47066 -1.48524 199.494 31.7229 -13 -2 1 0 1 0.0735001 -0.0770301 -2.03614 0 0 0 
-11.2276 14.1118 8400.5 0.574405 -1.39607 199.494 31.7371 -13 -2 1 0 1 0.073974 -0.0780293 -1.99267 0 0 0 
-11.2276 14.1118 8400.5 0.574433 -1.39605 199.494 31.7371 -13 -2 1 0 1 0.0739741 -0.0780295 -1.99265 0 0 0 
-10.2633 14.075 8500.49 3.26895 1.3011 199.469 32.1146 -13 -2 1 0 1 0.0787158 -0.0963729 -0.695809 0 0 0 
-7.87971 15.3166 8600.46 6.38325 3.39995 199.369 32.492 -13 -2 1 0 1 0.0621419 -0.107378 0.711692 0 0 0 
-3.71628 17.0692 8700.35 10.3024 3.02806 199.211 32.8695 -13 -2 1 0 1 0.0304583 -0.102202 2.00186 0 0 0 
2.30982 17.7084 8800.17 13.3239 -1.08975 199.052 33.2469 -13 -2 1 0 1 0.00309834 -0.065025 2.93456 0 0 0 
8.95939 15.6079 8899.92 12.3819 -7.28927 198.982 33.6244 -13 -2 1 0 1 0.0115248 -0.00671345 3.27995 0 0 0 
14.0199 10.8107 8999.67 7.40185 -11.1353 199.052 34.0019 -13 -2 1 0 1 0.057255 0.029627 2.93552 0 0 0 
16.3669 5.21616 9099.48 2.29153 -10.5268 199.209 34.3793 -13 -2 1 0 1 0.102112 0.0241282 2.00363 0 0 0 
16.8113 0.687903 9199.38 0.0123629 -7.33551 199.365 34.7568 -13 -2 1 0 1 0.12132 -0.00114236 0.713943 0 0 0 
16.8175 -2.07169 9299.34 0.310216 -3.68302 199.466 35.1342 -13 -2 1 0 1 0.119337 -0.0215133 -0.693421 0 0 0 
17.2562 -3.02291 9399.33 1.40968 -0.135041 199.495 35.5117 -13 -2 1 0 1 0.101256 -0.0271084 -1.99048 0 0 0 
18.061 -2.27335 9499.33 1.53444 2.9727 199.472 35.8891 -13 -2 1 0 1 0.0615513 -0.0198785 -2.92933 0 0 0 
18.5308 -0.328622 9599.3 0.160805 4.37725 199.452 36.2666 -13 -2 1 0 1 0.000461169 -0.0133455 -3.28017 0 0 0 
18.2089 1.6595 9699.28 -1.28972 3.13331 199.471 36.6441 -13 -2 1 0 1 -0.0612761 -0.0177639 -2.93862 0 0 0 
17.4881 2.50767 9799.28 -1.32149 0.0777901 199.496 37.0215 -13 -2 1 0 1 -0.102161 -0.0241031 -2.00666 0 0 0 
17.0594 1.65643 9899.27 -0.348249 -3.50457 199.469 37.399 -13 -2 1 0 1 -0.120848 -0.0186427 -0.716068 0 0 0 
17.0158 -1.02591 9999.23 -0.113311 -7.20291 199.37 37.7764 -13 -2 1 0 1 -0.12285 0.00119846 0.691394 0 0 0 
16.5159 -5.49409 10099.1 -2.40511 -10.4152 199.214 38.1539 -13 -2 1 0 1 -0.103336 0.0258734 1.98768 0 0 0 
14.1158 -11.0333 10198.9 -7.49656 -11.0245 199.054 38.5313 -13 -2 1 0 1 -0.0581424 0.0308446 2.92641 0 0 0 
9.01581 -15.7729 10298.7 -12.4441 -7.16772 198.983 38.9088 -13 -2 1 0 1 -0.0119629 -0.00594503 3.2796 0 0 0 
2.3454 -17.8072 10398.5 -13.3425 -0.945276 199.051 39.2863 -13 -2 1 0 1 -0.00309743 -0.0646368 2.94368 0 0 0 
-3.67676 -17.089 10498.3 -10.2677 3.19783 199.21 39.6637 -13 -2 1 0 1 -0.030167 -0.101932 2.01784 0 0 0 
-7.81255 -15.2456 10598.2 -6.31376 3.59306 199.368 40.0412 -13 -2 1 0 1 -0.0616221 -0.106791 0.730957 0 0 0 
-10.1629 -13.8998 10698.1 -3.21687 1.52538 199.468 40.4186 -13 -2 1 0 1 -0.0780763 -0.095283 -0.676577 0 0 0 
-11.12 -13.817 10798.1 -0.608919 -1.14842 199.496 40.7961 -13 -2 1 0 1 -0.0735897 -0.0766838 -1.97647 0 0 0 
-10.7532 -14.8617 10898.1 2.06134 -2.70479 199.471 41.1735 -13 -2 1 0 1 -0.0475405 -0.0451428 -2.92124 0 0 0 
-9.18427 -16.1555 10998.1 3.91817 -2.10301 199.451 41.551 -13 -2 1 0 1 -0.0121777 0.00556303 -3.27972 0 0 0 
-7.22393 -16.7428 11098.1 3.45616 -0.180518 199.47 41.9285 -13 -2 1 0 1 0.0134839 0.0618188 -2.94655 0 0 0 
-6.10544 -16.4167 11198.1 0.733598 1.32615 199.494 42.3059 -13 -2 1 0 1 0.0273467 0.100279 -2.02066 0 0 0 
-6.63525 -15.5329 11298.1 -2.88407 2.17586 199.467 42.6834 -13 -2 1 0 1 0.0410103 0.113375 -0.733011 0 0 0 
-8.94591 -14.1202 11398 -6.19383 3.71287 199.369 43.0608 -13 -2 1 0 1 0.0593673 0.105134 0.674435 0 0 0 
-12.5717 -11.472 11497.9 -7.83674 7.20621 199.216 43.4383 -13 -2 1 0 1 0.0717496 0.0762718 1.97338 0 0 0 
-16.1912 -6.68057 11597.7 -5.87677 11.8759 199.06 43.8157 -13 -2 1 0 1 0.0549402 0.0350571 2.91794 0 0 0 
-17.8025 0.0502497 11697.5 -0.127932 14.2827 198.988 44.1932 -13 -2 1 0 1 0.0015778 0.0133299 3.27884 0 0 0 
-16.3037 6.83105 11797.2 5.7104 12.0551 199.054 44.5707 -13 -2 1 0 1 -0.0528738 0.0346372 2.95142 0 0 0 
-12.7295 11.7234 11897.1 7.8141 7.40206 199.21 44.9481 -13 -2 1 0 1 -0.0715986 0.0768422 2.03178 0 0 0 
-9.09825 14.4498 11996.9 6.21861 3.82324 199.367 45.3256 -13 -2 1 0 1 -0.0602517 0.107102 0.747848 0 0 0 
-6.78352 15.8957 12096.9 2.86534 2.20177 199.468 45.703 -13 -2 1 0 1 -0.0423528 0.116362 -0.659748 0 0 0 
-6.28218 16.7751 12196.9 -0.830555 1.2826 199.494 46.0805 -13 -2 1 0 1 -0.0290661 0.103798 -1.96245 0 0 0 
-7.46829 17.0577 12296.9 -3.62351 -0.317501 199.467 46.4579 -13 -2 1 0 1 -0.0155403 0.0654448 -2.91325 0 0 0 
-9.51787 16.3693 12396.9 -4.09096 -2.37312 199.444 46.8354 -13 -2 1 0 1 0.0104828 0.00850045 -3.27953 0 0 0 
-11.1544 14.9108 12496.8 -2.14636 -3.07835 199.465 47.2129 -13 -2 1 0 1 0.0472851 -0.042957 -2.95481 0 0 0 
-11.5371 13.6747 12596.8 0.620717 -1.52023 199.493 47.5903 -13 -2 1 0 1 0.0750904 -0.0745332 -2.03495 0 0 0 
-11.5017 13.6716 12600.5 0.719425 -1.42995 199.494 47.6042 -13 -2 1 0 1 0.0755581 -0.075479 -1.99258 0 0 0 
-11.5017 13.6716 12600.5 0.719452 -1.42993 199.494 47.6042 -13 -2 1 0 1 0.0755583 -0.0754793 -1.99257 0 0 0 
-10.4849 13.637 12700.5 3.32845 1.33715 199.468 47.9816 -13 -2 1 0 1 0.0802504 -0.0933323 -0.695774 0 0 0 
-8.09452 14.9086 12800.5 6.35407 3.48264 199.369 48.3591 -13 -2 1 0 1 0.0636284 -0.104546 0.711651 0 0 0 
-3.96082 16.716 12900.4 10.2224 3.16779 199.213 48.7365 -13 -2 1 0 1 0.0318688 -0.100158 2.00173 0 0 0 
2.02716 17.4421 13000.2 13.2658 -0.884613 199.057 49.114 -13 -2 1 0 1 0.00404643 -0.0641275 2.93436 0 0 0 
8.66908 15.4531 13099.9 12.4178 -7.06193 198.988 49.4914 -13 -2 1 0 1 0.0115264 -0.00671088 3.27974 0 0 0 
13.7746 10.7588 13199.7 7.54018 -10.9635 199.056 49.8689 -13 -2 1 0 1 0.0564335 0.0294536 2.93533 0 0 0 
16.2062 5.22759 13299.5 2.48073 -10.446 199.211 50.2464 -13 -2 1 0 1 0.101184 0.024194 2.00348 0 0 0 
16.748 0.72228 13399.4 0.207242 -7.31621 199.366 50.6238 -13 -2 1 0 1 0.120881 -0.000904341 0.713815 0 0 0 
16.8501 -2.03106 13499.3 0.497359 -3.66728 199.466 51.0013 -13 -2 1 0 1 0.119562 -0.0212317 -0.693548 0 0 0 
17.379 -2.96342 13599.3 1.57908 -0.0677988 199.494 51.3787 -13 -2 1 0 1 0.101966 -0.026764 -1.99063 0 0 0 
18.2576 -2.16085 13699.3 1.65184 3.11692 199.469 51.7562 -13 -2 1 0 1 0.0622137 -0.0194985 -2.92951 0 0 0 
18.7646 -0.129844 13799.3 0.188797 4.56749 199.448 52.1336 -13 -2 1 0 1 0.000463017 -0.0133409 -3.28036 0 0 0 
18.4359 1.95153 13899.3 -1.33707 3.30536 199.468 52.5111 -13 -2 1 0 1 -0.0620391 -0.0187389 -2.93877 0 0 0 
17.6859 2.87329 13999.3 -1.37829 0.198241 199.495 52.8886 -13 -2 1 0 1 -0.103307 -0.0262121 -2.00673 0 0 0 
17.2404 2.07077 14099.3 -0.350016 -3.42825 199.471 53.266 -13 -2 1 0 1 -0.122106 -0.0215129 -0.716054 0 0 0 
17.2176 -0.583074 14199.2 -0.0253787 -7.16771 199.371 53.6435 -13 -2 1 0 1 -0.124252 -0.00187266 0.691465 0 0 0 
16.7845 -5.04997 14299.1 -2.23148 -10.4533 199.214 54.0209 -13 -2 1 0 1 -0.104893 0.0233005 1.98776 0 0 0 
14.4812 -10.6364 14398.9 -7.29972 -11.1792 199.053 54.3984 -13 -2 1 0 1 -0.0593804 0.0294985 2.92646 0 0 0 
9.46378 -15.4811 14498.7 -12.3279 -7.42113 198.981 54.7758 -13 -2 1 0 1 -0.0119829 -0.00595956 3.27958 0 0 0 
2.8178 -17.6473 14598.5 -13.3618 -1.19897 199.049 55.1533 -13 -2 1 0 1 -0.0015332 -0.0641065 2.94362 0 0 0 
-3.24095 -17.036 14698.3 -10.3826 3.03387 199.207 55.5308 -13 -2 1 0 1 -0.0276614 -0.101625 2.01779 0 0 0 
-7.44375 -15.2477 14798.2 -6.4574 3.53424 199.364 55.9082 -13 -2 1 0 1 -0.0590691 -0.106803 0.730961 0 0 0 
-9.86626 -13.9117 14898.1 -3.35982 1.53724 199.466 56.2857 -13 -2 1 0 1 -0.0760157 -0.0953642 -0.676513 0 0 0 
-10.8956 -13.8154 14998.1 -0.756537 -1.11492 199.496 56.6631 -13 -2 1 0 1 -0.0722849 -0.0766736 -1.97637 0 0 0 
-10.6054 -14.8488 15098.1 1.90454 -2.70173 199.473 57.0406 -13 -2 1 0 1 -0.047036 -0.0450996 -2.92115 0 0 0 
-9.11322 -16.157 15198.1 3.77466 -2.16606 199.453 57.418 -13 -2 1 0 1 -0.0121736 0.0055615 -3.2797 0 0 0 
-7.21467 -16.7921 15298.1 3.35631 -0.303871 199.472 57.7955 -13 -2 1 0 1 0.0134532 0.0619812 -2.94659 0 0 0 
-6.13497 -16.5362 15398.1 0.674539 1.17487 199.496 58.173 -13 -2 1 0 1 0.027517 0.100967 -2.02073 0 0 0 
-6.69194 -15.7298 15498.1 -2.94163 2.02163 199.468 58.5504 -13 -2 1 0 1 0.0414039 0.11474 -0.733048 0 0 0 
-9.04165 -14.3913 15598 -6.29996 3.57483 199.369 58.9279 -13 -2 1 0 1 0.0600346 0.10702 0.674459 0 0 0 
-12.7404 -11.8006 15697.9 -8.02368 7.12386 199.212 59.3053 -13 -2 1 0 1 0.072736 0.0781876 1.97349 0 0 0 
-16.4706 -7.02408 15797.7 -6.12137 11.9077 199.05 59.6828 -13 -2 1 0 1 0.0559056 0.0362378 2.91816 0 0 0 
-18.2012 -0.243421 15897.5 -0.342196 14.4449 198.976 60.0602 -13 -2 1 0 1 0.00162067 0.0133567 3.27914 0 0 0 
-16.7846 6.6373 15997.2 5.60285 12.2735 199.044 60.4377 -13 -2 1 0 1 -0.0544452 0.0340021 2.95179 0 0 0 
-13.2379 11.6309 16097 7.80343 7.57342 199.204 60.8152 -13 -2 1 0 1 -0.0745109 0.076313 2.03214 0 0 0 
-9.60002 14.4191 16196.9 6.24684 3.89457 199.364 61.1926 -13 -2 1 0 1 -0.063722 0.106891 0.748188 0 0 0 
-7.26921 15.8742 16296.9 2.90016 2.16877 199.467 61.5701 -13 -2 1 0 1 -0.0457299 0.116218 -0.659464 0 0 0 
-6.746 16.7146 16396.9 -0.771786 1.16591 199.495 61.9475 -13 -2 1 0 1 -0.0317757 0.103454 -1.96225 0 0 0 
-7.88793 16.9281 16496.9 -3.5004 -0.464218 199.469 62.325 -13 -2 1 0 1 -0.016995 0.0650091 -2.91315 0 0 0 
-9.85748 16.1762 16596.8 -3.90004 -2.4657 199.447 62.7025 -13 -2 1 0 1 0.010438 0.00849065 -3.27953 0 0 0 
-11.3929 14.6979 16696.8 -1.94663 -3.06181 199.467 63.0799 -13 -2 1 0 1 0.0480569 -0.0422533 -2.95491 0 0 0 
-11.6871 13.4953 16796.8 0.76852 -1.40996 199.494 63.4574 -13 -2 1 0 1 0.0759443 -0.0735011 -2.03514 0 0 0 
-11.6492 13.4948 16800.5 0.865353 -1.31664 199.494 63.4713 -13 -2 1 0 1 0.0764116 -0.0744549 -1.99256 0 0 0 
-11.6492 13.4948 16800.5 0.86538 -1.31661 199.494 63.4713 -13 -2 1 0 1 0.0764118 -0.0744552 -1.99255 0 0 0 
-10.5744 13.5305 16900.5 3.4187 1.49746 199.465 63.8487 -13 -2 1 0 1 0.0808704 -0.092593 -0.695775 0 0 0 
-8.1443 14.8871 17000.5 6.43107 3.6576 199.363 64.2262 -13 -2 1 0 1 0.0639734 -0.104398 0.711614 0 0 0 
-3.96415 16.7802 17100.3 10.3384 3.32856 199.204 64.6036 -13 -2 1 0 1 0.0318886 -0.100532 2.00169 0 0 0 
2.09805 17.574 17200.2 13.4456 -0.784286 199.045 64.9811 -13 -2 1 0 1 0.00380775 -0.0645775 2.93438 0 0 0 
8.8405 15.6108 17299.9 12.6292 -7.06269 198.975 65.3586 -13 -2 1 0 1 0.0115207 -0.00672111 3.27991 0 0 0 
14.0467 10.8929 17399.7 7.72201 -11.0482 199.044 65.736 -13 -2 1 0 1 0.0573386 0.0298968 2.93569 0 0 0 
16.556 5.31208 17499.5 2.60987 -10.5462 199.204 66.1135 -13 -2 1 0 1 0.103201 0.024681 2.00395 0 0 0 
17.1537 0.766822 17599.4 0.306461 -7.36672 199.364 66.4909 -13 -2 1 0 1 0.123696 -0.000595053 0.714291 0 0 0 
17.3029 -1.99045 17699.3 0.586434 -3.62747 199.466 66.8684 -13 -2 1 0 1 0.122713 -0.0209503 -0.693184 0 0 0 
17.8704 -2.87597 17799.3 1.63582 0.0792648 199.494 67.2458 -13 -2 1 0 1 0.104829 -0.0262597 -1.99047 0 0 0 
18.7571 -1.9779 17899.3 1.61817 3.33984 199.466 67.6233 -13 -2 1 0 1 0.0639261 -0.0188828 -2.92963 0 0 0 
