# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
7.89691 -10.769 5999.4 -7.5579 -6.33599 191.747 22.8607 -13 -2 1 0 1 -0.0369351 0.0297676 2.92709 0 0 0 
3.14337 -13.1803 6099.25 -10.2373 -2.48945 191.711 23.2414 -13 -2 1 0 1 -0.0116262 -0.00632327 3.27677 0 0 0 
-2.13457 -13.2171 6199.11 -9.42441 2.15879 191.757 23.6222 -13 -2 1 0 1 -0.0179567 -0.0496534 2.93688 0 0 0 
-6.24701 -11.3759 6299.01 -6.20919 4.37037 191.85 24.0029 -13 -2 1 0 1 -0.044992 -0.0691895 2.00799 0 0 0 
-8.65835 -9.1751 6398.95 -3.23842 3.70389 191.937 24.3836 -13 -2 1 0 1 -0.0674953 -0.0647879 0.719599 0 0 0 
-9.83208 -7.77204 6498.94 -1.42855 1.55809 191.988 24.7644 -13 -2 1 0 1 -0.0757282 -0.0526808 -0.687482 0 0 0 
-10.2244 -7.58426 6598.93 -0.0689755 -0.778102 191.999 25.1451 -13 -2 1 0 1 -0.0682222 -0.0403101 -1.98461 0 0 0 
-9.85083 -8.42355 6698.93 1.5483 -2.20129 191.981 25.5258 -13 -2 1 0 1 -0.0441927 -0.0229071 -2.92413 0 0 0 
-8.65039 -9.56889 6798.92 2.9093 -1.89976 191.969 25.9066 -13 -2 1 0 1 -0.0118817 0.00629161 -3.27675 0 0 0 
-7.08571 -10.1817 6898.9 2.789 -0.363407 191.98 26.2873 -13 -2 1 0 1 0.0132052 0.04039 -2.93848 0 0 0 
-6.03372 -9.97205 6998.89 1.05085 1.07444 191.994 26.6681 -13 -2 1 0 1 0.0270294 0.0633714 -2.00972 0 0 0 
-6.0964 -9.15005 7098.89 -1.30195 2.05223 191.985 27.0488 -13 -2 1 0 1 0.0373228 0.0692487 -0.720991 0 0 0 
-7.32288 -7.77555 7198.87 -3.2694 3.36455 191.943 27.4295 -13 -2 1 0 1 0.0480731 0.0610685 0.686049 0 0 0 
-9.26269 -5.45845 7298.83 -3.84608 5.70046 191.877 27.8103 -13 -2 1 0 1 0.0523465 0.0412305 1.98276 0 0 0 
-10.8897 -1.78291 7398.74 -1.94267 8.28576 191.811 28.191 -13 -2 1 0 1 0.036413 0.0182321 2.92221 0 0 0 
-10.9126 2.81637 7498.64 2.01062 8.86718 191.785 28.5717 -13 -2 1 0 1 0.000519244 0.0131944 3.27595 0 0 0 
-8.92558 6.92239 7598.53 5.24389 6.51549 191.818 28.9525 -13 -2 1 0 1 -0.029031 0.0351586 2.94024 0 0 0 
-5.95362 9.45176 7698.45 5.69169 3.28676 191.888 29.3332 -13 -2 1 0 1 -0.0329099 0.0640019 2.0142 0 0 0 
-3.37222 10.587 7798.41 3.99438 1.36238 191.954 29.7139 -13 -2 1 0 1 -0.0206661 0.0804466 0.727098 0 0 0 
-1.92124 11.1289 7898.4 1.52445 0.883031 191.992 30.0947 -13 -2 1 0 1 -0.00851582 0.083135 -0.679992 0 0 0 
-1.79844 11.5642 7998.4 -1.02671 0.735115 191.996 30.4754 -13 -2 1 0 1 -0.00281525 0.0730703 -1.97827 0 0 0 
-2.89395 11.7595 8098.39 -2.9989 -0.149078 191.977 30.8561 -13 -2 1 0 1 0.000423184 0.0465834 -2.92034 0 0 0 
-4.63915 11.2916 8198.37 -3.37154 -1.65481 191.963 31.2369 -13 -2 1 0 1 0.0112727 0.00732363 -3.27635 0 0 0 
-6.08791 10.1699 8298.36 -1.96948 -2.41218 191.975 31.6176 -13 -2 1 0 1 0.0309857 -0.0279446 -2.94188 0 0 0 
-6.58474 9.05869 8398.35 0.059869 -1.61847 191.993 31.9984 -13 -2 1 0 1 0.0468717 -0.0483599 -2.01589 0 0 0 
-6.57367 9.04963 8400.5 0.101909 -1.58765 191.994 32.0065 -13 -2 1 0 1 0.0470154 -0.0486984 -1.99106 0 0 0 
-6.57366 9.04963 8400.5 0.101929 -1.58764 191.994 32.0065 -13 -2 1 0 1 0.0470154 -0.0486985 -1.99105 0 0 0 
-6.03767 8.64663 8500.5 1.92006 0.0811349 191.991 32.3873 -13 -2 1 0 1 0.049402 -0.058709 -0.695296 0 0 0 
-4.56329 9.07261 8600.49 3.79795 1.39848 191.957 32.768 -13 -2 1 0 1 0.0391575 -0.064096 0.711718 0 0 0 
-2.0144 9.84166 8700.45 6.01401 1.2168 191.902 33.1488 -13 -2 1 0 1 0.0206278 -0.0604357 2.00144 0 0 0 
1.59882 9.94754 8800.38 7.60086 -1.16034 191.846 33.5295 -13 -2 1 0 1 0.00549759 -0.0389111 2.93294 0 0 0 
5.48023 8.4283 8900.29 6.82482 -4.6456 191.823 33.9102 -13 -2 1 0 1 0.0116014 -0.00657836 3.27607 0 0 0 
8.30322 5.3836 9000.21 3.81392 -6.61246 191.848 34.291 -13 -2 1 0 1 0.0382136 0.0115343 2.92899 0 0 0 
9.4884 2.00522 9100.14 0.966414 -5.99527 191.904 34.6717 -13 -2 1 0 1 0.062492 0.00562257 1.99458 0 0 0 
9.63534 -0.629068 9200.11 -0.0810321 -4.02694 191.958 35.0524 -13 -2 1 0 1 0.0716297 -0.0102761 0.700214 0 0 0 
9.67117 -2.16574 9300.09 0.38659 -1.88001 191.991 35.4332 -13 -2 1 0 1 0.0697025 -0.0221648 -0.70671 0 0 0 
10.1069 -2.58568 9400.09 1.24906 0.277392 191.996 35.8139 -13 -2 1 0 1 0.0596882 -0.0245565 -1.99774 0 0 0 
10.8378 -1.89179 9500.09 1.36179 2.3145 191.981 36.1946 -13 -2 1 0 1 0.0368623 -0.0185523 -2.93146 0 0 0 
11.3216 -0.349793 9600.07 0.35735 3.34565 191.971 36.5754 -13 -2 1 0 1 -2.92433e-05 -0.0133308 -3.27672 0 0 0 
11.189 1.28104 9700.06 -0.763331 2.63383 191.981 36.9561 -13 -2 1 0 1 -0.038089 -0.0165075 -2.93059 0 0 0 
10.7111 2.18301 9800.05 -0.875366 0.718825 191.997 37.3368 -13 -2 1 0 1 -0.0632056 -0.022233 -1.99616 0 0 0 
10.4262 1.98115 9900.05 -0.159519 -1.50775 191.994 37.7176 -13 -2 1 0 1 -0.0749534 -0.0208901 -0.701451 0 0 0 
10.4979 0.597001 10000 0.282563 -3.82478 191.962 38.0983 -13 -2 1 0 1 -0.0775915 -0.0100499 0.705559 0 0 0 
10.4606 -1.98827 10100 -0.749899 -6.01504 191.904 38.4791 -13 -2 1 0 1 -0.0680869 0.00551881 1.9964 0 0 0 
9.37832 -5.43605 10199.9 -3.65404 -6.85033 191.843 38.8598 -13 -2 1 0 1 -0.0417891 0.0116856 2.93017 0 0 0 
6.60104 -8.63794 10299.8 -6.81918 -4.98126 191.814 39.2405 -13 -2 1 0 1 -0.0115804 -0.00661959 3.27633 0 0 0 
2.68361 -10.316 10399.8 -7.72827 -1.40556 191.839 39.6213 -13 -2 1 0 1 -0.00185729 -0.0401843 2.93215 0 0 0 
-1.00247 -10.2878 10499.7 -6.14288 1.17108 191.898 40.002 -13 -2 1 0 1 -0.0147909 -0.063031 1.9999 0 0 0 
-3.59573 -9.48763 10599.7 -3.83266 1.5617 191.956 40.3827 -13 -2 1 0 1 -0.0324577 -0.0669752 0.709819 0 0 0 
-5.06595 -8.92369 10699.6 -1.88395 0.448223 191.99 40.7635 -13 -2 1 0 1 -0.0426635 -0.0606206 -0.697173 0 0 0 
-5.59336 -9.08366 10799.6 -0.136408 -1.02871 191.997 41.1442 -13 -2 1 0 1 -0.0413344 -0.0488707 -1.99257 0 0 0 
-5.19684 -9.86645 10899.6 1.63802 -1.77748 191.985 41.5249 -13 -2 1 0 1 -0.0283256 -0.0275717 -2.92851 0 0 0 
-3.99664 -10.7008 10999.6 2.76766 -1.22741 191.976 41.9057 -13 -2 1 0 1 -0.0115996 0.00652129 -3.27663 0 0 0 
-2.59465 -11.0368 11099.6 2.32786 -0.0728791 191.986 42.2864 -13 -2 1 0 1 -0.00164126 0.0434644 -2.9335 0 0 0 
-1.8181 -10.8765 11199.6 0.494021 0.553989 191.999 42.6672 -13 -2 1 0 1 0.00280768 0.068711 -2.00128 0 0 0 
-2.17116 -10.5621 11299.6 -1.88275 0.628209 191.99 43.0479 -13 -2 1 0 1 0.0101786 0.0790725 -0.710936 0 0 0 
-3.77817 -10.1427 11399.6 -4.24949 1.16173 191.95 43.4286 -13 -2 1 0 1 0.0234873 0.077463 0.696029 0 0 0 
-6.4814 -9.08231 11499.5 -5.91161 3.20824 191.882 43.8094 -13 -2 1 0 1 0.0361511 0.0621414 1.99111 0 0 0 
-9.56181 -6.55377 11599.5 -5.43577 6.59296 191.81 44.1901 -13 -2 1 0 1 0.0317036 0.0342932 2.92712 0 0 0 
-11.6312 -2.37091 11699.4 -2.12575 9.07264 191.774 44.5708 -13 -2 1 0 1 0.000264128 0.0133856 3.27638 0 0 0 
-11.6428 2.34555 11799.2 1.9199 8.50766 191.802 44.9516 -13 -2 1 0 1 -0.0382711 0.0200404 2.93577 0 0 0 
-10.0199 6.11498 11899.2 3.83342 5.82531 191.873 45.3323 -13 -2 1 0 1 -0.056403 0.0448764 2.00618 0 0 0 
-8.10815 8.45976 11999.1 3.16107 3.34087 191.945 45.713 -13 -2 1 0 1 -0.0534598 0.0657496 0.71735 0 0 0 
-6.97184 9.77538 12099.1 1.06835 1.84112 191.988 46.0938 -13 -2 1 0 1 -0.043515 0.0737076 -0.689783 0 0 0 
-7.04636 10.4257 12199.1 -1.3177 0.618018 191.995 46.4745 -13 -2 1 0 1 -0.0331656 0.0663401 -1.98659 0 0 0 
-8.2029 10.3331 12299.1 -2.88564 -1.05161 191.976 46.8552 -13 -2 1 0 1 -0.0174582 0.0415123 -2.92535 0 0 0 
-9.73312 9.33995 12399.1 -2.66808 -2.62633 191.964 47.236 -13 -2 1 0 1 0.0112232 0.00697687 -3.27698 0 0 0 
-10.7284 7.86499 12499.1 -1.03319 -2.7066 191.978 47.6167 -13 -2 1 0 1 0.0465401 -0.0205026 -2.93759 0 0 0 
-10.8129 6.84298 12599 0.623689 -0.981151 191.997 47.9975 -13 -2 1 0 1 0.0712882 -0.0357268 -2.00797 0 0 0 
-10.8034 6.845 12600.5 0.643682 -0.94714 191.997 48.003 -13 -2 1 0 1 0.0714817 -0.0359462 -1.99116 0 0 0 
-10.8034 6.845 12600.5 0.643696 -0.947117 191.997 48.003 -13 -2 1 0 1 0.0714818 -0.0359464 -1.99115 0 0 0 
-10.1431 7.00285 12700.5 1.86869 1.58446 191.985 48.3837 -13 -2 1 0 1 0.0778612 -0.0473129 -0.695307 0 0 0 
-8.78303 8.43755 12800.5 3.51678 3.77998 191.931 48.7645 -13 -2 1 0 1 0.0683841 -0.0596968 0.711671 0 0 0 
-6.26194 10.6733 12900.4 6.35924 4.42256 191.844 49.1452 -13 -2 1 0 1 0.0451302 -0.0652379 2.00131 0 0 0 
-2.09496 12.5323 13000.3 9.49257 2.17704 191.753 49.5259 -13 -2 1 0 1 0.0178523 -0.0475816 2.93296 0 0 0 
3.20929 12.4986 13100.2 10.2804 -2.49584 191.709 49.9067 -13 -2 1 0 1 0.0115642 -0.00659382 3.27682 0 0 0 
7.9914 10.0771 13200 7.63248 -6.37058 191.743 50.2874 -13 -2 1 0 1 0.0371252 0.0272532 2.93086 0 0 0 
10.9832 6.44482 13299.9 3.96351 -7.02423 191.831 50.6681 -13 -2 1 0 1 0.0710928 0.0312495 1.99758 0 0 0 
12.4094 3.19805 13399.8 1.86482 -5.17577 191.921 51.0489 -13 -2 1 0 1 0.0908319 0.0162451 0.707104 0 0 0 
13.2468 1.21287 13499.8 1.56586 -2.36847 191.979 51.4296 -13 -2 1 0 1 0.0945115 0.00124864 -0.699959 0 0 0 
14.1294 0.776539 13599.8 1.77429 0.701486 191.991 51.8104 -13 -2 1 0 1 0.0829841 -0.00513202 -1.99522 0 0 0 
14.9308 1.8773 13699.8 1.08135 3.35616 191.968 52.1911 -13 -2 1 0 1 0.0507101 -0.00589675 -2.93066 0 0 0 
15.0639 3.96454 13799.8 -0.644403 4.26267 191.952 52.5718 -13 -2 1 0 1 0.000112983 -0.0133042 -3.27807 0 0 0 
14.3571 5.89977 13899.8 -1.82403 2.83682 191.971 52.9526 -13 -2 1 0 1 -0.0486026 -0.0319696 -2.93358 0 0 0 
13.4842 6.71227 13999.8 -1.23543 0.209563 191.996 53.3333 -13 -2 1 0 1 -0.0791507 -0.0483698 -2.00009 0 0 0 
13.2706 6.10598 14099.8 0.478781 -2.53869 191.983 53.714 -13 -2 1 0 1 -0.0946248 -0.0494612 -0.709055 0 0 0 
13.8999 4.02737 14199.7 1.71252 -5.51886 191.913 54.0948 -13 -2 1 0 1 -0.101192 -0.0338314 0.69803 0 0 0 
14.6717 0.297432 14299.7 0.761662 -8.77565 191.798 54.4755 -13 -2 1 0 1 -0.0924929 -0.00768254 1.99276 0 0 0 
14.1462 -4.88122 14399.5 -3.23525 -10.6495 191.677 54.8562 -13 -2 1 0 1 -0.0579748 0.00988976 2.92826 0 0 0 
11.0935 -10.1214 14499.3 -8.3405 -8.76244 191.619 55.237 -13 -2 1 0 1 -0.0118125 -0.00642468 3.27736 0 0 0 
5.95502 -13.4598 14599.1 -10.7033 -3.84407 191.663 55.6177 -13 -2 1 0 1 0.00897305 -0.0504683 2.93723 0 0 0 
0.627009 -14.2725 14699 -9.2659 0.306793 191.776 55.9984 -13 -2 1 0 1 -0.00540898 -0.0858679 2.00845 0 0 0 
-3.4301 -13.6746 14798.9 -6.25764 1.48767 191.892 56.3792 -13 -2 1 0 1 -0.031301 -0.0959376 0.720285 0 0 0 
-5.93359 -13.1352 14898.9 -3.42309 0.31818 191.969 56.7599 -13 -2 1 0 1 -0.0486938 -0.0898826 -0.6868 0 0 0 
-7.02744 -13.4739 14998.9 -0.763264 -1.60228 191.992 57.1407 -13 -2 1 0 1 -0.0497084 -0.0744582 -1.98432 0 0 0 
-6.71044 -14.6432 15098.9 1.94942 -2.61511 191.973 57.5214 -13 -2 1 0 1 -0.033577 -0.0440251 -2.92482 0 0 0 
-5.15746 -15.8688 15198.8 3.71645 -1.80698 191.956 57.9021 -13 -2 1 0 1 -0.0117628 0.00600935 -3.27847 0 0 0 
-3.25166 -16.3701 15298.8 3.17701 -0.133344 191.974 58.2829 -13 -2 1 0 1 0.000464108 0.0609357 -2.94049 0 0 0 
-2.21349 -16.1537 15398.8 0.569886 0.767459 191.998 58.6636 -13 -2 1 0 1 0.00503747 0.0989539 -2.01138 0 0 0 
-2.79656 -15.7219 15498.8 -2.86138 0.851924 191.977 59.0443 -13 -2 1 0 1 0.0144788 0.114741 -0.722329 0 0 0 
-5.19582 -15.1515 15598.8 -6.29753 1.60011 191.89 59.4251 -13 -2 1 0 1 0.0333252 0.112237 0.6849 0 0 0 
-9.18793 -13.6601 15698.7 -8.71176 4.56481 191.748 59.8058 -13 -2 1 0 1 0.0519513 0.088823 1.98202 0 0 0 
-13.7212 -10.0316 15798.5 -7.98686 9.50658 191.598 60.1865 -13 -2 1 0 1 0.0461505 0.0463149 2.92278 0 0 0 
-16.7489 -3.98341 15898.3 -3.0647 13.1378 191.526 60.5673 -13 -2 1 0 1 0.00102175 0.0135795 3.27868 0 0 0 
-16.706 2.8418 15998 3.00362 12.2863 191.583 60.948 -13 -2 1 0 1 -0.0545762 0.0216239 2.9458 0 0 0 
-14.1812 8.25717 16097.9 5.99682 8.29929 191.727 61.3288 -13 -2 1 0 1 -0.0800909 0.0570791 2.02222 0 0 0 
-11.1238 11.5609 16197.8 5.24427 4.64003 191.873 61.7095 -13 -2 1 0 1 -0.0742838 0.087163 0.736516 0 0 0 
-9.06714 13.382 16297.7 2.46321 2.58027 191.967 62.0902 -13 -2 1 0 1 -0.0581527 0.0988305 -0.670836 0 0 0 
-8.6389 14.3655 16397.7 -0.789387 1.18781 191.995 62.471 -13 -2 1 0 1 -0.0426576 0.089529 -1.9714 0 0 0 
-9.73291 14.5288 16497.7 -3.13267 -0.667017 191.974 62.8517 -13 -2 1 0 1 -0.0230944 0.0563459 -2.91796 0 0 0 
-11.5087 13.6518 16597.7 -3.26767 -2.57409 191.955 63.2324 -13 -2 1 0 1 0.0105966 0.0077991 -3.27897 0 0 0 
-12.778 12.1418 16697.7 -1.39753 -2.83427 191.974 63.6132 -13 -2 1 0 1 0.0528758 -0.034226 -2.94872 0 0 0 
-12.9041 11.0982 16797.7 0.863758 -0.867002 191.996 63.9939 -13 -2 1 0 1 0.0830712 -0.0599543 -2.02505 0 0 0 
-12.8765 11.1074 16800.5 0.922575 -0.787877 191.996 64.0047 -13 -2 1 0 1 0.083503 -0.0606277 -1.99214 0 0 0 
-12.8765 11.1074 16800.5 0.922595 -0.787849 191.996 64.0048 -13 -2 1 0 1 0.0835031 -0.0606279 -1.99212 0 0 0 
-11.8788 11.4772 16900.5 2.91245 2.24379 191.965 64.3855 -13 -2 1 0 1 0.0899074 -0.0783454 -0.69563 0 0 0 
-9.72897 13.3477 17000.5 5.55111 4.71063 191.862 64.7662 -13 -2 1 0 1 0.0749475 -0.0937251 0.71155 0 0 0 
-5.84761 15.9792 17100.3 9.53811 4.83721 191.702 65.147 -13 -2 1 0 1 0.0427596 -0.0959043 2.00149 0 0 0 
0.178952 17.6829 17200.1 13.2764 1.01206 191.538 65.5277 -13 -2 1 0 1 0.0102423 -0.0649519 2.93423 0 0 0 
7.31032 16.5327 17299.9 13.25 -5.54477 191.462 65.9084 -13 -2 1 0 1 0.0115172 -0.00674435 3.28 0 0 0 
13.1612 12.2516 17399.6 8.69689 -10.1991 191.532 66.2892 -13 -2 1 0 1 0.0543579 0.0344285 2.93617 0 0 0 
16.2549 6.74459 17499.4 3.44759 -10.2195 191.697 66.6699 -13 -2 1 0 1 0.101453 0.0329399 2.00476 0 0 0 
17.2356 2.13132 17599.3 0.845458 -7.22227 191.863 67.0506 -13 -2 1 0 1 0.124262 0.00885753 0.715244 0 0 0 
17.5959 -0.654824 17699.2 0.838782 -3.44669 191.968 67.4314 -13 -2 1 0 1 0.124756 -0.0116858 -0.692289 0 0 0 
18.2401 -1.45545 17799.2 1.58441 0.353583 191.993 67.8121 -13 -2 1 0 1 0.106997 -0.0180333 -1.98981 0 0 0 
19.0443 -0.375236 17899.2 1.21831 3.59771 191.963 68.1928 -13 -2 1 0 1 0.0649387 -0.0134661 -2.92933 0 0 0 
