# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
5.10673 -4.43463 2699.42 -7.66301 -3.81465 221.635 9.9759 -13 -1 1 0 1 -0.0216953 0.0331719 3.57464 0 0 0 
1.16411 -5.26023 2799.34 -9.38154 0.497421 221.601 10.3454 -13 -1 1 0 1 -3.79332e-05 0.0164366 4.00089 0 0 0 
-2.8744 -3.94288 2899.25 -8.06865 5.09029 221.595 10.7149 -13 -1 1 0 1 -0.0110584 -0.0011182 3.58511 0 0 0 
-5.90796 -1.06768 2999.16 -5.43515 7.16015 221.618 11.0843 -13 -1 1 0 1 -0.0399655 0.00427184 2.45045 0 0 0 
-8.00666 2.12228 3099.08 -4.25769 6.65482 221.659 11.4538 -13 -1 1 0 1 -0.064454 0.0267195 0.876878 0 0 0 
-10.0965 4.68665 3199.03 -5.33438 4.46302 221.691 11.8233 -13 -1 1 0 1 -0.0796424 0.0469422 -0.84161 0 0 0 
-12.9668 5.88303 3298.98 -7.35531 0.524159 221.677 12.1928 -13 -1 1 0 1 -0.0824439 0.0489215 -2.42593 0 0 0 
-16.4604 4.92867 3398.91 -7.61257 -4.84386 221.616 12.5623 -13 -1 1 0 1 -0.055597 0.0284251 -3.57494 0 0 0 
-19.2818 1.72054 3498.82 -4.38227 -8.81913 221.581 12.9317 -13 -1 1 0 1 0.0131428 0.00824003 -4.00806 0 0 0 
-20.2269 -2.32004 3598.73 0.0187065 -8.28261 221.645 13.3012 -13 -1 1 0 1 0.0953537 0.0163397 -3.5959 0 0 0 
-19.6734 -5.17901 3698.68 1.85272 -4.03142 221.756 13.6707 -13 -1 1 0 1 0.149424 0.0409417 -2.46061 0 0 0 
-19 -5.82335 3798.68 0.83472 1.18259 221.795 14.0402 -13 -1 1 0 1 0.169979 0.0508295 -0.884745 0 0 0 
-18.9556 -4.12429 3898.66 -0.407223 6.34787 221.709 14.4096 -13 -1 1 0 1 0.169929 0.0334884 0.835731 0 0 0 
-18.9352 -0.146381 3998.58 1.17707 11.1119 221.518 14.7791 -13 -1 1 0 1 0.145245 -0.00339313 2.42135 0 0 0 
-17.2451 5.47389 4098.4 6.90937 13.0215 221.31 15.1486 -13 -1 1 0 1 0.0849958 -0.0296524 3.57072 0 0 0 
-12.5419 10.6734 4198.15 13.6114 9.00022 221.199 15.5181 -13 -1 1 0 1 0.0151332 -0.00900389 4.00485 0 0 0 
-5.68342 12.9618 4297.88 15.7915 0.972368 221.235 15.8876 -13 -1 1 0 1 -0.0101999 0.0440774 3.59857 0 0 0 
0.915524 11.8564 4397.66 12.9535 -5.17 221.361 16.257 -13 -1 1 0 1 0.015868 0.0757644 2.47252 0 0 0 
5.88311 9.01337 4497.49 9.27934 -6.70587 221.504 16.6265 -13 -1 1 0 1 0.0557022 0.0689291 0.904021 0 0 0 
9.5839 6.34852 4597.39 7.48516 -4.64767 221.625 16.996 -13 -1 1 0 1 0.0846443 0.0451614 -0.813839 0 0 0 
12.8324 5.16021 4697.33 6.96017 -0.339742 221.691 17.3655 -13 -1 1 0 1 0.0929386 0.0250373 -2.40238 0 0 0 
15.7031 6.1682 4797.28 5.43575 4.74353 221.683 17.7349 -13 -1 1 0 1 0.0666507 0.011068 -3.5611 0 0 0 
17.425 9.13211 4897.22 1.9988 7.8172 221.653 18.1044 -13 -1 1 0 1 0.00210856 -0.0151973 -4.0076 0 0 0 
17.5875 12.6038 4997.15 -0.879385 6.95666 221.689 18.4739 -13 -1 1 0 1 -0.0709884 -0.0654193 -3.6098 0 0 0 
17.1569 15.0271 5097.12 -0.398714 3.5951 221.771 18.8434 -13 -1 1 0 1 -0.121745 -0.117095 -2.48422 0 0 0 
17.6937 15.776 5197.12 3.11562 -0.333858 221.778 19.2129 -13 -1 1 0 1 -0.152774 -0.142144 -0.912319 0 0 0 
20.06 14.5708 5297.08 7.22455 -5.32784 221.618 19.5823 -13 -1 1 0 1 -0.176194 -0.130979 0.809224 0 0 0 
23.7785 10.6143 5396.93 8.44565 -12.5762 221.282 19.9518 -13 -1 1 0 1 -0.178879 -0.0829785 2.4009 0 0 0 
26.6708 3.19836 5496.6 3.14094 -19.8557 220.887 20.3213 -13 -1 1 0 1 -0.125483 -0.0215491 3.5628 0 0 0 
25.7414 -6.33603 5596.13 -7.64928 -20.9333 220.678 20.6908 -13 -1 1 0 1 -0.0184661 -0.0070984 4.01346 0 0 0 
20.1409 -14.3532 5695.64 -16.1011 -13.5679 220.798 21.0602 -13 -1 1 0 1 0.0661414 -0.0636223 3.62476 0 0 0 
12.4257 -18.2549 5795.26 -16.8883 -4.07236 221.119 21.4297 -13 -1 1 0 1 0.0754222 -0.131723 2.5103 0 0 0 
5.65883 -18.6788 5895.02 -12.7409 1.31059 221.43 21.7992 -13 -1 1 0 1 0.0384637 -0.159219 0.946817 0 0 0 
1.00187 -17.7819 5994.91 -8.0362 2.06101 221.645 22.1687 -13 -1 1 0 1 -0.000655831 -0.149794 -0.772482 0 0 0 
-1.72999 -17.1794 6094.87 -4.2232 0.414913 221.76 22.5382 -13 -1 1 0 1 -0.0232789 -0.118831 -2.36878 0 0 0 
-2.9081 -17.4269 6194.86 -1.12049 -1.3848 221.793 22.9076 -13 -1 1 0 1 -0.0256327 -0.0680005 -3.54181 0 0 0 
-2.91018 -18.2398 6294.86 0.820757 -1.99795 221.79 23.2771 -13 -1 1 0 1 -0.0147681 0.00405985 -4.00522 0 0 0 
-2.5133 -19.1002 6394.85 0.508041 -1.79318 221.792 23.6466 -13 -1 1 0 1 -0.00289299 0.0828083 -3.6263 0 0 0 
-2.81861 -19.92 6494.85 -2.21234 -1.95187 221.781 24.0161 -13 -1 1 0 1 0.0100415 0.145797 -2.51518 0 0 0 
-4.77182 -20.8956 6594.82 -6.70162 -2.27801 221.687 24.3855 -13 -1 1 0 1 0.0341567 0.183408 -0.951227 0 0 0 
-9.04508 -21.6923 6694.72 -12.3707 -0.701828 221.454 24.755 -13 -1 1 0 1 0.0735369 0.193134 0.768936 0 0 0 
-15.8299 -20.828 6794.48 -17.2726 5.44794 221.059 25.1245 -13 -1 1 0 1 0.112056 0.161229 2.36612 0 0 0 
-23.7783 -16.0811 6894.05 -16.5998 15.9844 220.6 25.494 -13 -1 1 0 1 0.102253 0.0843955 3.54256 0 0 0 
-29.4271 -6.74227 6993.43 -7.17529 24.2828 220.35 25.8635 -13 -1 1 0 1 0.00835631 0.0182273 4.01573 0 0 0 
-29.7736 4.32956 7092.8 5.26095 23.1076 220.53 26.2329 -13 -1 1 0 1 -0.113847 0.0317553 3.65154 0 0 0 
-25.6489 12.9887 7192.33 11.6079 14.7674 221.003 26.6024 -13 -1 1 0 1 -0.175424 0.101626 2.55355 0 0 0 
-20.4819 17.7154 7292.08 10.3282 6.68425 221.459 26.9719 -13 -1 1 0 1 -0.169259 0.158025 0.99698 0 0 0 
-16.8738 19.5236 7392 5.42409 1.81719 221.726 27.3414 -13 -1 1 0 1 -0.138143 0.173679 -0.724347 0 0 0 
-15.5882 19.6148 7491.99 0.500893 -1.30889 221.796 27.7108 -13 -1 1 0 1 -0.10374 0.149202 -2.33087 0 0 0 
-16.0511 18.358 7591.98 -1.97967 -4.23122 221.751 28.0803 -13 -1 1 0 1 -0.0582155 0.0887249 -3.52148 0 0 0 
-16.8015 15.9834 7691.94 -0.769128 -5.87992 221.721 28.4498 -13 -1 1 0 1 0.00823304 0.0137514 -4.00806 0 0 0 
-16.4172 13.5825 7791.91 2.57104 -4.1404 221.747 28.8193 -13 -1 1 0 1 0.0758803 -0.0446437 -3.65127 0 0 0 
-14.576 12.6942 7891.89 5.40759 0.477862 221.734 29.1888 -13 -1 1 0 1 0.111473 -0.0826453 -2.55554 0 0 0 
-11.6291 14.0542 7991.83 7.73757 5.39434 221.6 29.5582 -13 -1 1 0 1 0.107074 -0.11639 -1.00072 0 0 0 
-7.35551 17.2496 8091.69 11.6412 8.24542 221.341 29.9277 -13 -1 1 0 1 0.0718107 -0.148239 0.716988 0 0 0 
-0.756213 20.7888 8191.41 17.8835 6.42587 220.985 30.2972 -13 -1 1 0 1 0.0162754 -0.154895 2.31943 0 0 0 
8.60057 21.992 8290.95 22.8607 -2.19382 220.608 30.6667 -13 -1 1 0 1 -0.0250692 -0.104263 3.51099 0 0 0 
18.6868 18.2539 8390.36 20.2918 -14.2626 220.409 31.0361 -13 -1 1 0 1 0.00634829 -0.015703 4.00952 0 0 0 
25.7168 9.97807 8489.75 10.2174 -20.9183 220.575 31.4056 -13 -1 1 0 1 0.108776 0.0291265 3.67293 0 0 0 
28.031 0.806793 8589.3 0.876461 -18.4973 221.026 31.7751 -13 -1 1 0 1 0.201093 -0.00184315 2.59473 0 0 0 
27.5007 -6.03131 8689.06 -2.12718 -11.5679 221.488 32.1446 -13 -1 1 0 1 0.237065 -0.0577683 1.048 0 0 0 
26.8718 -9.60888 8788.99 -0.158339 -4.38156 221.757 32.5141 -13 -1 1 0 1 0.23304 -0.0905531 -0.672994 0 0 0 
27.4796 -10.0207 8888.98 2.62393 2.54652 221.77 32.8835 -13 -1 1 0 1 0.20242 -0.0845515 -2.28857 0 0 0 
28.7499 -7.39891 8988.93 2.25421 8.77498 221.615 33.253 -13 -1 1 0 1 0.130356 -0.0479954 -3.498 0 0 0 
28.8614 -2.69645 9088.82 -2.23796 11.1112 221.51 33.6225 -13 -1 1 0 1 0.0140417 -0.0175965 -4.01158 0 0 0 
26.7131 1.65468 9188.7 -6.85592 7.24487 221.576 33.992 -13 -1 1 0 1 -0.0990522 -0.0213102 -3.68059 0 0 0 
23.2847 3.31537 9288.62 -7.66598 -0.0561522 221.668 34.3614 -13 -1 1 0 1 -0.159971 -0.0347113 -2.60266 0 0 0 
20.1952 1.69561 9388.56 -5.93645 -6.87462 221.614 34.7309 -13 -1 1 0 1 -0.172358 -0.0232384 -1.05613 0 0 0 
17.7138 -2.63002 9488.43 -5.61069 -12.0163 221.403 35.1004 -13 -1 1 0 1 -0.156799 0.0151447 0.661209 0 0 0 
14.4823 -8.7753 9588.19 -9.51596 -14.6374 221.112 35.4699 -13 -1 1 0 1 -0.114777 0.0569075 2.27081 0 0 0 
8.58866 -15.0136 9687.81 -16.8404 -11.8709 220.841 35.8394 -13 -1 1 0 1 -0.0512595 0.0602217 3.47783 0 0 0 
-0.338984 -18.4399 9787.34 -21.7472 -2.47911 220.718 36.2088 -13 -1 1 0 1 -0.013867 0.00187963 3.99986 0 0 0 
-9.83733 -17.0886 9886.87 -19.1276 7.91329 220.832 36.5783 -13 -1 1 0 1 -0.0490194 -0.0688887 3.6868 0 0 0 
-16.898 -12.2646 9986.5 -12.0416 12.2067 221.137 36.9478 -13 -1 1 0 1 -0.125446 -0.0876848 2.62899 0 0 0 
-21.0005 -7.09254 10086.3 -6.78537 9.89411 221.476 37.3173 -13 -1 1 0 1 -0.185064 -0.0612743 1.09382 0 0 0 
-23.5734 -3.85656 10186.2 -5.08279 4.09841 221.704 37.6867 -13 -1 1 0 1 -0.210721 -0.0318839 -0.623768 0 0 0 
-25.7267 -3.60657 10286.2 -4.29983 -3.08742 221.737 38.0562 -13 -1 1 0 1 -0.199874 -0.0224424 -2.245 0 0 0 
-27.0505 -6.52147 10386.1 -0.973023 -9.39433 221.599 38.4257 -13 -1 1 0 1 -0.137615 -0.0234234 -3.47036 0 0 0 
-26.1778 -11.3478 10486 4.98469 -10.934 221.475 38.7952 -13 -1 1 0 1 -0.0300685 0.00116477 -4.00872 0 0 0 
-22.8718 -15.43 10585.8 8.89778 -6.37683 221.53 39.1647 -13 -1 1 0 1 0.0688166 0.0632755 -3.70186 0 0 0 
-18.9937 -16.7816 10685.8 7.45581 0.316116 221.675 39.5341 -13 -1 1 0 1 0.118132 0.120481 -2.64284 0 0 0 
-16.639 -15.3897 10785.7 2.79695 5.5471 221.713 39.9036 -13 -1 1 0 1 0.132771 0.135843 -1.10451 0 0 0 
-16.359 -11.9465 10885.6 -1.15424 9.69561 221.585 40.2731 -13 -1 1 0 1 0.136337 0.110612 0.613505 0 0 0 
-17.111 -6.60777 10985.5 -1.35408 13.9903 221.355 40.6426 -13 -1 1 0 1 0.124137 0.0599054 2.23195 0 0 0 
-16.7566 0.448663 11085.2 3.77762 16.7143 221.137 41.012 -13 -1 1 0 1 0.0768023 0.0124445 3.45418 0 0 0 
-13.2586 7.615 11184.9 11.7033 13.9525 221.052 41.3815 -13 -1 1 0 1 0.00854133 0.0112996 3.99481 0 0 0 
-6.75163 12.2059 11284.6 16.144 5.95352 221.132 41.751 -13 -1 1 0 1 -0.0232342 0.0582581 3.69856 0 0 0 
0.37023 13.1 11384.3 14.6533 -1.3657 221.312 42.1205 -13 -1 1 0 1 0.00391601 0.100004 2.65494 0 0 0 
6.10154 11.7255 11484.2 10.7303 -3.86948 221.507 42.49 -13 -1 1 0 1 0.0538618 0.106944 1.12809 0 0 0 
10.175 10.2702 11584.1 7.53157 -2.02162 221.663 42.8594 -13 -1 1 0 1 0.0924936 0.0952172 -0.5862 0 0 0 
12.9707 10.2541 11684 4.79664 2.1529 221.738 43.2289 -13 -1 1 0 1 0.104594 0.0829329 -2.20919 0 0 0 
14.3026 12.182 11784 0.824762 6.09649 221.715 43.5984 -13 -1 1 0 1 0.0790347 0.0648726 -3.44364 0 0 0 
13.5654 15.251 11883.9 -4.00933 6.80077 221.66 43.9679 -13 -1 1 0 1 0.0234771 0.0188299 -3.99787 0 0 0 
11.0596 17.73 11983.9 -6.42837 3.7708 221.675 44.3373 -13 -1 1 0 1 -0.0251388 -0.0547862 -3.70969 0 0 0 
8.42972 18.5587 12083.8 -4.59842 0.0777165 221.753 44.7068 -13 -1 1 0 1 -0.0450229 -0.119249 -2.66601 0 0 0 
7.29521 18.0463 12183.8 -0.232717 -2.10504 221.79 45.0763 -13 -1 1 0 1 -0.0514687 -0.148566 -1.13541 0 0 0 
8.24237 16.7397 12283.8 4.30994 -3.7932 221.726 45.4458 -13 -1 1 0 1 -0.061488 -0.144352 0.582105 0 0 0 
10.929 14.3889 12383.7 7.14308 -6.98683 221.575 45.8153 -13 -1 1 0 1 -0.0701835 -0.110404 2.20628 0 0 0 
14.0752 10.2016 12483.6 5.96961 -11.6197 221.415 46.1847 -13 -1 1 0 1 -0.0530468 -0.0543823 3.43966 0 0 0 
15.5727 4.23398 12583.4 0.0739507 -14.105 221.351 46.5542 -13 -1 1 0 1 0.00297654 -0.0110696 3.99296 0 0 0 
14.0152 -1.68126 12683.2 -6.63034 -11.2637 221.415 46.9237 -13 -1 1 0 1 0.0616028 -0.013944 3.70804 0 0 0 
10.199 -5.45328 12783.1 -9.51641 -5.37409 221.531 47.2932 -13 -1 1 0 1 0.0779522 -0.0437484 2.67158 0 0 0 
6.00378 -6.75176 12883 -8.69546 -0.851541 221.628 47.6626 -13 -1 1 0 1 0.0564813 -0.0633785 1.14758 0 0 0 
2.51701 -6.67718 12982.9 -6.75462 0.713144 221.696 48.0321 -13 -1 1 0 1 0.0252187 -0.0655247 -0.566453 0 0 0 
-0.117275 -6.45248 13082.9 -4.95729 0.00378855 221.745 48.4016 -13 -1 1 0 1 0.000985038 -0.058964 -2.19078 0 0 0 
-1.93065 -6.82109 13182.9 -3.01613 -1.6741 221.774 48.7711 -13 -1 1 0 1 -0.00831132 -0.0465815 -3.42845 0 0 0 
-2.77972 -7.87617 13282.9 -0.746609 -2.80404 221.781 49.1406 -13 -1 1 0 1 -0.00195736 -0.0220774 -3.98856 0 0 0 
-2.70464 -9.14096 13382.8 0.851297 -2.61057 221.783 49.51 -13 -1 1 0 1 0.00881262 0.0162275 -3.70975 0 0 0 
-2.27598 -10.1427 13482.8 0.744907 -1.83781 221.792 49.8795 -13 -1 1 0 1 0.0137368 0.0552014 -2.6752 0 0 0 
-2.26931 -10.8505 13582.8 -0.920211 -1.3635 221.794 50.249 -13 -1 1 0 1 0.0159568 0.0811906 -1.15048 0 0 0 
-3.23976 -11.3694 13682.8 -3.47597 -0.839827 221.772 50.6185 -13 -1 1 0 1 0.0223285 0.0899697 0.565168 0 0 0 
-5.40957 -11.4179 13782.8 -6.03372 0.9279 221.716 50.9879 -13 -1 1 0 1 0.0313141 0.0773773 2.19094 0 0 0 
-8.41358 -10.2543 13882.8 -6.80504 4.45216 221.651 51.3574 -13 -1 1 0 1 0.027537 0.0404322 3.42944 0 0 0 
-11.0074 -7.42522 13982.7 -4.11798 7.77259 221.626 51.7269 -13 -1 1 0 1 -0.0057899 -0.00266242 3.98996 0 0 0 
-11.8049 -3.75798 14082.6 0.621429 7.81728 221.662 52.0964 -13 -1 1 0 1 -0.0541888 -0.0201545 3.71188 0 0 0 
-10.6731 -0.878271 14182.6 3.96585 4.62778 221.717 52.4659 -13 -1 1 0 1 -0.0824138 -0.010792 2.67855 0 0 0 
-8.60935 0.346382 14282.5 4.87316 0.930111 221.745 52.8353 -13 -1 1 0 1 -0.0810996 0.000834475 1.15521 0 0 0 
-6.41961 0.163845 14382.5 4.83062 -1.46553 221.743 53.2048 -13 -1 1 0 1 -0.0640435 0.00239302 -0.559358 0 0 0 
-4.18478 -0.712369 14482.5 5.19192 -2.11512 221.73 53.5743 -13 -1 1 0 1 -0.0416229 -0.00130807 -2.18453 0 0 0 
-1.6852 -1.45834 14582.4 5.8578 -0.890048 221.721 53.9438 -13 -1 1 0 1 -0.0208594 -0.000354616 -3.42334 0 0 0 
0.951723 -1.31322 14682.4 5.58236 1.62334 221.724 54.3132 -13 -1 1 0 1 -0.0133894 0.00702879 -3.98568 0 0 0 
3.11992 -0.0705182 14782.4 3.86504 3.6539 221.737 54.6827 -13 -1 1 0 1 -0.0237319 0.00835888 -3.71095 0 0 0 
4.42051 1.71626 14882.3 2.03464 3.99014 221.755 55.0522 -13 -1 1 0 1 -0.0393829 -0.00400455 -2.68039 0 0 0 
5.14965 3.33974 14982.3 1.44747 3.07912 221.774 55.4217 -13 -1 1 0 1 -0.0493574 -0.0206619 -1.15825 0 0 0 
5.91679 4.40826 15082.3 2.10096 1.57376 221.785 55.7912 -13 -1 1 0 1 -0.0543397 -0.0293898 0.55241 0 0 0 
7.08375 4.66083 15182.3 2.99873 -0.577561 221.779 56.1606 -13 -1 1 0 1 -0.0543822 -0.0234006 2.17877 0 0 0 
8.43237 3.80865 15282.3 2.66187 -3.19652 221.761 56.5301 -13 -1 1 0 1 -0.0406572 -0.00357742 3.41954 0 0 0 
9.17125 1.9339 15382.3 0.334693 -4.77266 221.749 56.8996 -13 -1 1 0 1 -0.00710563 0.0147583 3.98315 0 0 0 
8.64695 -0.0961227 15482.3 -2.54663 -3.79507 221.753 57.2691 -13 -1 1 0 1 0.0301913 0.0150043 3.70831 0 0 0 
7.10862 -1.21974 15582.2 -3.96375 -1.0726 221.762 57.6385 -13 -1 1 0 1 0.0486679 0.00425308 2.67709 0 0 0 
5.2916 -1.09968 15682.2 -3.97258 1.45703 221.76 58.008 -13 -1 1 0 1 0.0469854 3.81817e-05 1.15454 0 0 0 
3.52221 -0.0770717 15782.2 -3.98681 2.86925 221.746 58.3775 -13 -1 1 0 1 0.0355591 0.00670286 -0.556006 0 0 0 
1.55305 1.27764 15882.2 -4.90787 2.87319 221.728 58.747 -13 -1 1 0 1 0.0202596 0.0166627 -2.18183 0 0 0 
-0.975747 2.24105 15982.1 -6.2637 1.08989 221.709 59.1165 -13 -1 1 0 1 0.0074856 0.0185038 -3.42279 0 0 0 
-3.9166 2.05092 16082.1 -6.46593 -2.01761 221.697 59.4859 -13 -1 1 0 1 0.0109819 0.00978732 -3.98836 0 0 0 
-6.52285 0.529977 16182 -4.87879 -4.42623 221.703 59.8554 -13 -1 1 0 1 0.0358647 0.00539792 -3.71668 0 0 0 
-8.28598 -1.59576 16282 -3.08855 -4.62516 221.731 60.2249 -13 -1 1 0 1 0.0664357 0.0155456 -2.6883 0 0 0 
-9.53132 -3.36795 16382 -2.71456 -3.0119 221.763 60.5944 -13 -1 1 0 1 0.0887299 0.0300711 -1.1673 0 0 0 
-10.9292 -4.14238 16482 -3.59354 -0.239613 221.771 60.9638 -13 -1 1 0 1 0.10265 0.0344751 0.543121 0 0 0 
-12.7195 -3.40922 16581.9 -4.10032 3.66587 221.732 61.3333 -13 -1 1 0 1 0.104978 0.0213226 2.17015 0 0 0 
-14.2398 -0.790054 16681.9 -2.09285 7.79535 221.654 61.7028 -13 -1 1 0 1 0.0804169 -0.00279869 3.41291 0 0 0 
-14.1617 3.22156 16781.8 2.72285 9.30795 221.588 62.0723 -13 -1 1 0 1 0.02521 -0.0105656 3.97968 0 0 0 
-11.8548 6.92939 16881.7 7.08027 6.51803 221.592 62.4418 -13 -1 1 0 1 -0.0273984 0.0154981 3.70907 0 0 0 
-8.32558 8.82238 16981.6 7.95713 1.90863 221.65 62.8112 -13 -1 1 0 1 -0.0452054 0.0511008 2.68124 0 0 0 
-5.07959 8.88236 17081.6 6.21763 -1.26943 221.71 63.1807 -13 -1 1 0 1 -0.0357383 0.0667511 1.16008 0 0 0 
-2.75132 7.99872 17181.6 4.21027 -2.3561 221.748 63.5502 -13 -1 1 0 1 -0.0198687 0.0601851 -0.551283 0 0 0 
-1.14132 6.95839 17281.5 3.10536 -2.09425 221.769 63.9197 -13 -1 1 0 1 -0.0066083 0.0405764 -2.18009 0 0 0 
0.181918 6.23008 17381.5 2.86826 -1.02605 221.78 64.2892 -13 -1 1 0 1 0.00166685 0.0152291 -3.42567 0 0 0 
1.48992 6.10801 17481.5 2.93822 0.527064 221.78 64.6586 -13 -1 1 0 1 0.00131361 -0.0113551 -3.99609 0 0 0 
2.82465 6.69256 17581.5 2.99397 1.99504 221.771 65.0281 -13 -1 1 0 1 -0.0100962 -0.0381036 -3.72956 0 0 0 
4.24841 7.80626 17681.5 3.44895 2.80655 221.756 65.3976 -13 -1 1 0 1 -0.0295241 -0.0641037 -2.70537 0 0 0 
6.09407 9.07799 17781.5 4.94416 2.63909 221.73 65.7671 -13 -1 1 0 1 -0.0535325 -0.084664 -1.18737 0 0 0 
8.87582 9.94669 17881.4 7.52064 0.855918 221.671 66.1365 -13 -1 1 0 1 -0.0812989 -0.0925168 0.521031 0 0 0 
12.8485 9.43931 17981.3 9.84587 -3.61622 221.552 66.506 -13 -1 1 0 1 -0.104084 -0.0773048 2.14729 0 0 0 
17.2553 6.31347 18081.2 8.87437 -10.4149 221.378 66.8755 -13 -1 1 0 1 -0.0942338 -0.0379945 3.39287 0 0 0 
20.0338 0.303827 18181 2.69672 -15.4767 221.243 67.245 -13 -1 1 0 1 -0.0302214 -0.00850584 3.96522 0 0 0 
19.4373 -6.68555 18280.7 -5.04873 -14.4322 221.273 67.6145 -13 -1 1 0 1 0.0523469 -0.0299635 3.70096 0 0 0 
16.1439 -12.0204 18380.5 -8.60286 -8.92394 221.454 67.9839 -13 -1 1 0 1 0.0956057 -0.0847546 2.67656 0 0 0 
12.4594 -14.8158 18480.4 -7.09693 -3.82939 221.654 68.3534 -13 -1 1 0 1 0.0944068 -0.125634 1.15447 0 0 0 
10.0903 -15.8232 18580.4 -3.25611 -0.952331 221.775 68.7229 -13 -1 1 0 1 0.07776 -0.135226 -0.562267 0 0 0 
9.51173 -15.8203 18680.4 0.527615 0.952045 221.798 69.0924 -13 -1 1 0 1 0.060713 -0.114615 -2.20083 0 0 0 
10.2892 -14.9083 18780.4 2.47469 3.14897 221.764 69.4618 -13 -1 1 0 1 0.0369612 -0.0656969 -3.46051 0 0 0 
11.2725 -13.0541 18880.3 1.37632 4.80349 221.744 69.8313 -13 -1 1 0 1 -0.00402042 -0.0036987 -4.04664 0 0 0 
