# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.9957 -0.561961 1199.19 -0.102346 4.52876 195.948 4.54923 -13 -2 1 0 1 0.000576121 -0.0133523 -3.27647 0 0 0 
18.5107 1.49848 1299.17 -1.62945 3.11546 195.968 4.92817 -13 -2 1 0 1 -0.0621979 -0.0172205 -2.93576 0 0 0 
17.6023 2.3075 1399.16 -1.65805 -0.106543 195.993 5.30711 -13 -2 1 0 1 -0.102762 -0.0229432 -2.00444 0 0 0 
16.9969 1.32316 1499.15 -0.683516 -3.76485 195.963 5.68606 -13 -2 1 0 1 -0.120381 -0.0163325 -0.714293 0 0 0 
16.7634 -1.53624 1599.11 -0.538449 -7.42892 195.858 6.065 -13 -2 1 0 1 -0.121086 0.0047384 0.692905 0 0 0 
15.995 -6.16029 1699 -3.00423 -10.4563 195.698 6.44395 -13 -2 1 0 1 -0.100347 0.0297467 1.98602 0 0 0 
13.2097 -11.7292 1798.8 -8.20946 -10.6803 195.537 6.82289 -13 -2 1 0 1 -0.0551234 0.033254 2.92527 0 0 0 
7.68283 -16.2576 1898.54 -12.9898 -6.36633 195.465 7.20183 -13 -2 1 0 1 -0.0119436 -0.00583189 3.2794 0 0 0 
0.718355 -17.8508 1998.28 -13.4636 0.0597418 195.537 7.58078 -13 -2 1 0 1 -0.00849129 -0.0646902 2.94471 0 0 0 
-5.37506 -16.6378 2098.08 -10.0472 4.03132 195.701 7.95972 -13 -2 1 0 1 -0.0399153 -0.0992887 2.01992 0 0 0 
-9.45012 -14.4216 2197.97 -6.0581 4.08401 195.864 8.33867 -13 -2 1 0 1 -0.0729451 -0.101077 0.733587 0 0 0 
-11.7546 -12.8889 2297.93 -3.1481 1.67686 195.968 8.71761 -13 -2 1 0 1 -0.0891353 -0.0882849 -0.673948 0 0 0 
-12.7469 -12.8111 2397.93 -0.729797 -1.32489 195.994 9.09655 -13 -2 1 0 1 -0.0830872 -0.0708889 -1.97435 0 0 0 
-12.4434 -14.0415 2497.92 1.95223 -3.16421 195.965 9.4755 -13 -2 1 0 1 -0.0533882 -0.0424318 -2.9202 0 0 0 
-10.848 -15.6229 2597.89 4.0455 -2.62925 195.941 9.85444 -13 -2 1 0 1 -0.0123684 0.00548779 -3.28 0 0 0 
-8.72081 -16.4403 2697.86 3.82497 -0.472943 195.962 10.2334 -13 -2 1 0 1 0.0183671 0.0607253 -2.94816 0 0 0 
-7.36696 -16.1646 2797.85 1.18315 1.40096 195.991 10.6123 -13 -2 1 0 1 0.0345629 0.0987778 -2.02317 0 0 0 
-7.67577 -15.1425 2897.85 -2.42707 2.56412 195.968 10.9913 -13 -2 1 0 1 0.0481959 0.110656 -0.735901 0 0 0 
-9.7739 -13.4507 2997.81 -5.62706 4.29711 195.872 11.3702 -13 -2 1 0 1 0.0651205 0.100497 0.671587 0 0 0 
-13.1054 -10.4439 3097.71 -6.96412 7.80053 195.721 11.7492 -13 -2 1 0 1 0.0748941 0.0703223 1.97093 0 0 0 
-16.2402 -5.32861 3197.52 -4.60202 12.1504 195.569 12.1281 -13 -2 1 0 1 0.0552007 0.0304506 2.91632 0 0 0 
-17.1692 1.50483 3297.28 1.31487 13.9042 195.502 12.5071 -13 -2 1 0 1 0.00164176 0.0131882 3.27831 0 0 0 
-14.9638 8.04425 3397.04 6.86306 11.0617 195.567 12.886 -13 -2 1 0 1 -0.0483894 0.0385607 2.95224 0 0 0 
-10.8651 12.4503 3496.85 8.47176 6.23194 195.718 13.2649 -13 -2 1 0 1 -0.0608752 0.0809552 2.03372 0 0 0 
-6.92304 14.6793 3596.75 6.5767 2.9066 195.868 13.6439 -13 -2 1 0 1 -0.0452031 0.108661 0.750496 0 0 0 
-4.39841 15.7986 3696.71 3.20258 1.75949 195.966 14.0228 -13 -2 1 0 1 -0.0257871 0.115689 -0.656847 0 0 0 
-3.70048 16.6096 3796.7 -0.445094 1.40058 195.995 14.4018 -13 -2 1 0 1 -0.0140218 0.102873 -1.95971 0 0 0 
-4.73575 17.0904 3896.7 -3.37908 0.288616 195.971 14.7807 -13 -2 1 0 1 -0.00613631 0.0656488 -2.91125 0 0 0 
-6.78186 16.7569 3996.67 -4.19407 -1.615 195.949 15.1597 -13 -2 1 0 1 0.0107372 0.00866219 -3.27874 0 0 0 
-8.5782 15.6029 4096.65 -2.51453 -2.60095 195.967 15.5386 -13 -2 1 0 1 0.0388252 -0.0451103 -2.95556 0 0 0 
-9.16163 14.4652 4196.64 0.275555 -1.53723 195.994 15.9175 -13 -2 1 0 1 0.06146 -0.0789921 -2.03692 0 0 0 
-9.12859 14.4566 4200.5 0.385294 -1.4619 195.994 15.9322 -13 -2 1 0 1 0.0618165 -0.0800107 -1.99233 0 0 0 
-9.12859 14.4566 4200.5 0.385322 -1.46188 195.994 15.9322 -13 -2 1 0 1 0.0618166 -0.0800109 -1.99231 0 0 0 
-8.21641 14.2776 4300.49 3.18712 0.81083 195.972 16.3111 -13 -2 1 0 1 0.0645154 -0.0977658 -0.695711 0 0 0 
-5.82221 15.1811 4400.46 6.30399 2.47716 195.883 16.6901 -13 -2 1 0 1 0.0478823 -0.106425 0.711642 0 0 0 
-1.68628 16.3909 4500.37 9.91859 1.72359 195.741 17.069 -13 -2 1 0 1 0.0187384 -0.0982649 2.00167 0 0 0 
4.09429 16.3355 4600.2 12.2775 -2.47304 195.6 17.448 -13 -2 1 0 1 -0.0028775 -0.0603919 2.93412 0 0 0 
10.1415 13.5924 4699.97 10.6448 -8.17974 195.54 17.8269 -13 -2 1 0 1 0.0115405 -0.00667976 3.27916 0 0 0 
14.3287 8.47147 4799.75 5.47137 -11.165 195.605 18.2058 -13 -2 1 0 1 0.0583077 0.0218088 2.93427 0 0 0 
15.8104 2.94352 4899.58 0.730611 -9.92468 195.747 18.5848 -13 -2 1 0 1 0.0989034 0.0110173 2.00205 0 0 0 
15.6026 -1.31073 4999.49 -1.02269 -6.63211 195.885 18.9637 -13 -2 1 0 1 0.112934 -0.0149881 0.712274 0 0 0 
15.1892 -3.82444 5099.46 -0.326154 -3.274 195.972 19.3427 -13 -2 1 0 1 0.108013 -0.0336648 -0.694869 0 0 0 
15.3893 -4.69412 5199.45 1.07523 -0.160103 195.997 19.7216 -13 -2 1 0 1 0.0903866 -0.0367711 -1.99122 0 0 0 
16.1163 -4.03661 5299.45 1.5109 2.62187 195.977 20.1006 -13 -2 1 0 1 0.054902 -0.0258167 -2.92898 0 0 0 
16.6538 -2.25939 5399.43 0.391439 3.98806 195.959 20.4795 -13 -2 1 0 1 0.000343727 -0.0133813 -3.2788 0 0 0 
16.4593 -0.387274 5499.41 -1.0502 2.95493 195.975 20.8584 -13 -2 1 0 1 -0.0554769 -0.0109302 -2.93658 0 0 0 
15.7865 0.456024 5599.4 -1.36247 0.177512 195.995 21.2374 -13 -2 1 0 1 -0.092353 -0.0122704 -2.00454 0 0 0 
15.2221 -0.287754 5699.4 -0.818309 -3.11463 195.974 21.6163 -13 -2 1 0 1 -0.10811 -0.00517555 -0.714166 0 0 0 
14.8339 -2.71965 5799.37 -0.964943 -6.38718 195.894 21.9953 -13 -2 1 0 1 -0.107688 0.0129384 0.693007 0 0 0 
13.8516 -6.69073 5899.28 -3.33147 -8.9325 195.768 22.3742 -13 -2 1 0 1 -0.087833 0.0327708 1.9887 0 0 0 
11.0408 -11.3834 5999.13 -7.8979 -8.83433 195.642 22.7532 -13 -2 1 0 1 -0.0476374 0.0319453 2.92633 0 0 0 
5.90392 -15.0067 6098.93 -11.7823 -4.78145 195.587 23.1321 -13 -2 1 0 1 -0.0117684 -0.00610268 3.27809 0 0 0 
-0.286649 -15.9836 6198.73 -11.7448 0.843521 195.646 23.5111 -13 -2 1 0 1 -0.0118094 -0.0586994 2.94051 0 0 0 
-5.51113 -14.5753 6298.58 -8.44668 4.07409 195.776 23.89 -13 -2 1 0 1 -0.0407235 -0.0875202 2.01344 0 0 0 
-8.87262 -12.4269 6398.5 -4.87714 3.86102 195.901 24.2689 -13 -2 1 0 1 -0.0689591 -0.0872793 0.726039 0 0 0 
-10.6831 -10.9804 6498.47 -2.38398 1.6155 195.979 24.6479 -13 -2 1 0 1 -0.0816527 -0.0749698 -0.681181 0 0 0 
-11.3871 -10.8469 6598.47 -0.370516 -1.03698 195.997 25.0268 -13 -2 1 0 1 -0.0750528 -0.0593224 -1.97971 0 0 0 
-11.0167 -11.8563 6698.46 1.84838 -2.6271 195.974 25.4058 -13 -2 1 0 1 -0.0483071 -0.0347263 -2.92209 0 0 0 
-9.5821 -13.1675 6798.44 3.5561 -2.16565 195.956 25.7847 -13 -2 1 0 1 -0.012082 0.00592988 -3.27801 0 0 0 
-7.73192 -13.8244 6898.42 3.30162 -0.323398 195.972 26.1637 -13 -2 1 0 1 0.0152358 0.0523057 -2.94267 0 0 0 
-6.56717 -13.5471 6998.41 1.0156 1.28292 195.993 26.5426 -13 -2 1 0 1 0.0300304 0.0838377 -2.01576 0 0 0 
-6.82763 -12.6239 7098.41 -2.05893 2.30478 195.976 26.9216 -13 -2 1 0 1 0.0423522 0.093256 -0.727914 0 0 0 
-8.60208 -11.1094 7198.38 -4.74429 3.82792 195.905 27.3005 -13 -2 1 0 1 0.0569583 0.0842086 0.679248 0 0 0 
-11.395 -8.45394 7298.3 -5.79845 6.8382 195.795 27.6794 -13 -2 1 0 1 0.0648075 0.0586576 1.97706 0 0 0 
-13.9715 -4.00653 7398.17 -3.69135 10.4939 195.684 28.0584 -13 -2 1 0 1 0.0471145 0.0258374 2.91915 0 0 0 
-14.6372 1.85765 7497.99 1.36318 11.8634 195.636 28.4373 -13 -2 1 0 1 0.00103116 0.0131988 3.27673 0 0 0 
-12.6587 7.40923 7597.81 5.97638 9.34317 195.686 28.8163 -13 -2 1 0 1 -0.0411246 0.0366277 2.94575 0 0 0 
-9.14396 11.1181 7697.68 7.17639 5.23063 195.799 29.1952 -13 -2 1 0 1 -0.051136 0.073454 2.0235 0 0 0 
-5.84699 12.9914 7797.61 5.40792 2.45535 195.91 29.5742 -13 -2 1 0 1 -0.0377769 0.097037 0.73836 0 0 0 
-3.83042 13.943 7897.58 2.39926 1.49935 195.98 29.9531 -13 -2 1 0 1 -0.0217975 0.102718 -0.668848 0 0 0 
-3.43363 14.6179 7997.58 -0.817328 1.10955 195.995 30.332 -13 -2 1 0 1 -0.0123781 0.0909977 -1.96925 0 0 0 
-4.54852 14.9399 8097.57 -3.32973 -0.0249292 195.972 30.711 -13 -2 1 0 1 -0.00534153 0.0577879 -2.91581 0 0 0 
-6.49153 14.4702 8197.55 -3.88197 -1.81382 195.953 31.0899 -13 -2 1 0 1 0.0109748 0.00793487 -3.27737 0 0 0 
-8.12595 13.2547 8297.53 -2.2455 -2.65671 195.969 31.4689 -13 -2 1 0 1 0.0375374 -0.0378041 -2.94834 0 0 0 
-8.64155 12.0944 8397.52 0.241492 -1.60127 195.993 31.8478 -13 -2 1 0 1 0.0585807 -0.0656092 -2.02601 0 0 0 
-8.61973 12.0859 8400.5 0.314764 -1.54622 195.994 31.8591 -13 -2 1 0 1 0.0588504 -0.0662605 -1.99159 0 0 0 
-8.61973 12.0859 8400.5 0.314788 -1.5462 195.994 31.8591 -13 -2 1 0 1 0.0588505 -0.0662607 -1.99158 0 0 0 
-7.85094 11.8291 8500.5 2.6794 0.586678 195.981 32.2381 -13 -2 1 0 1 0.0619718 -0.0807712 -0.695539 0 0 0 
-5.84751 12.5999 8600.47 5.26634 2.22272 195.917 32.617 -13 -2 1 0 1 0.0480525 -0.0885292 0.711594 0 0 0 
-2.38099 13.7481 8700.4 8.35376 1.81765 195.814 32.996 -13 -2 1 0 1 0.0227436 -0.0829808 2.00136 0 0 0 
2.53261 13.9316 8800.28 10.543 -1.57259 195.71 33.3749 -13 -2 1 0 1 0.00236659 -0.0522768 2.93316 0 0 0 
7.80199 11.8749 8900.12 9.45062 -6.44604 195.666 33.7538 -13 -2 1 0 1 0.0115794 -0.00661623 3.27726 0 0 0 
11.6262 7.72765 8999.96 5.25636 -9.21325 195.713 34.1328 -13 -2 1 0 1 0.0493044 0.0193552 2.93152 0 0 0 
13.2044 3.10315 9099.84 1.23644 -8.40726 195.816 34.5117 -13 -2 1 0 1 0.0839042 0.0119494 1.99853 0 0 0 
13.3199 -0.533101 9199.77 -0.345158 -5.7165 195.916 34.8907 -13 -2 1 0 1 0.0971347 -0.009605 0.708248 0 0 0 
13.2124 -2.70273 9299.74 0.159145 -2.80906 195.98 35.2696 -13 -2 1 0 1 0.0942787 -0.0258892 -0.698782 0 0 0 
13.5851 -3.41607 9399.74 1.26773 0.00485012 195.996 35.6486 -13 -2 1 0 1 0.0798579 -0.0293624 -1.99418 0 0 0 
14.3525 -2.73466 9499.73 1.50491 2.562 195.978 36.0275 -13 -2 1 0 1 0.0488003 -0.0214007 -2.92996 0 0 0 
14.8775 -1.02321 9599.72 0.38069 3.81922 195.963 36.4064 -13 -2 1 0 1 0.000151617 -0.0133431 -3.27763 0 0 0 
14.7074 0.780347 9699.7 -0.933927 2.89493 195.977 36.7854 -13 -2 1 0 1 -0.0497373 -0.0148268 -2.93377 0 0 0 
14.1297 1.66521 9799.69 -1.1087 0.423556 195.997 37.1643 -13 -2 1 0 1 -0.0828595 -0.0192415 -2.00082 0 0 0 
13.7333 1.14191 9899.69 -0.397573 -2.49778 195.984 37.5433 -13 -2 1 0 1 -0.0978255 -0.0150733 -0.709985 0 0 0 
13.6363 -0.896009 9999.67 -0.203125 -5.4903 195.923 37.9222 -13 -2 1 0 1 -0.0993691 0.000294129 0.697139 0 0 0 
13.1835 -4.39952 10099.6 -1.98585 -8.07333 195.824 38.3012 -13 -2 1 0 1 -0.0838971 0.0194795 1.99211 0 0 0 
11.2162 -8.7796 10199.5 -5.98196 -8.56688 195.721 38.6801 -13 -2 1 0 1 -0.0481065 0.023034 2.9279 0 0 0 
7.09675 -12.5137 10299.3 -9.83491 -5.50142 195.676 39.0591 -13 -2 1 0 1 -0.0117128 -0.00637204 3.27711 0 0 0 
1.75586 -14.0675 10399.2 -10.4429 -0.59755 195.721 39.438 -13 -2 1 0 1 -0.00500314 -0.0525094 2.93672 0 0 0 
-3.01329 -13.432 10499.1 -7.93192 2.5955 195.822 39.8169 -13 -2 1 0 1 -0.0263729 -0.0810414 2.00756 0 0 0 
-6.24123 -11.9397 10599 -4.79526 2.81132 195.921 40.1959 -13 -2 1 0 1 -0.0507637 -0.0839304 0.719057 0 0 0 
-8.03871 -10.889 10699 -2.37286 1.11626 195.983 40.5748 -13 -2 1 0 1 -0.0632904 -0.0742956 -0.68807 0 0 0 
-8.72655 -10.8743 10799 -0.324521 -1.01475 195.997 40.9538 -13 -2 1 0 1 -0.0595395 -0.0593663 -1.98524 0 0 0 
-8.34941 -11.765 10899 1.79584 -2.2211 195.979 41.3327 -13 -2 1 0 1 -0.0390988 -0.0342133 -2.92474 0 0 0 
-7.00146 -12.8361 10998.9 3.26078 -1.69748 195.966 41.7117 -13 -2 1 0 1 -0.0118102 0.0061814 -3.27724 0 0 0 
-5.34941 -13.3202 11098.9 2.857 -0.163525 195.979 42.0906 -13 -2 1 0 1 0.00744332 0.0508281 -2.9387 0 0 0 
-4.3977 -13.0807 11198.9 0.659594 0.967394 195.997 42.4696 -13 -2 1 0 1 0.0176155 0.081272 -2.00961 0 0 0 
-4.79324 -12.438 11298.9 -2.2407 1.52835 195.981 42.8485 -13 -2 1 0 1 0.0283034 0.0920108 -0.720665 0 0 0 
-6.65023 -11.428 11398.9 -4.93843 2.63609 195.92 43.2274 -13 -2 1 0 1 0.0434075 0.0863985 0.686431 0 0 0 
-9.6266 -9.46251 11498.8 -6.39552 5.36745 195.822 43.6064 -13 -2 1 0 1 0.0544563 0.0644396 1.98309 0 0 0 
-12.6877 -5.75274 11598.7 -5.02002 9.17142 195.721 43.9853 -13 -2 1 0 1 0.0425294 0.0317097 2.92259 0 0 0 
-14.1984 -0.395486 11698.6 -0.541715 11.2818 195.674 44.3643 -13 -2 1 0 1 0.000719852 0.0133515 3.27673 0 0 0 
-13.2068 5.10126 11798.4 4.12616 9.68061 195.717 44.7432 -13 -2 1 0 1 -0.0431552 0.0291127 2.94179 0 0 0 
-10.5109 9.13196 11898.3 5.85227 6.05329 195.819 45.1222 -13 -2 1 0 1 -0.0590799 0.062142 2.01655 0 0 0 
-7.75118 11.4242 11998.2 4.59414 3.19581 195.92 45.5011 -13 -2 1 0 1 -0.0509621 0.086231 0.729895 0 0 0 
-6.06495 12.6544 12098.2 1.88948 1.81507 195.983 45.88 -13 -2 1 0 1 -0.037276 0.0937328 -0.677318 0 0 0 
-5.86861 13.355 12198.2 -1.08406 0.895837 195.995 46.259 -13 -2 1 0 1 -0.026464 0.0835115 -1.97632 0 0 0 
-7.03284 13.4581 12298.2 -3.23234 -0.619932 195.973 46.6379 -13 -2 1 0 1 -0.0137146 0.0524528 -2.91974 0 0 0 
-8.82009 12.6704 12398.2 -3.38938 -2.38809 195.956 47.0169 -13 -2 1 0 1 0.0109661 0.00749972 -3.27733 0 0 0 
-10.1586 11.2522 12498.1 -1.64805 -2.83874 195.973 47.3958 -13 -2 1 0 1 0.0443806 -0.0314469 -2.94406 0 0 0 
-10.4297 10.1181 12598.1 0.550216 -1.32914 195.995 47.7748 -13 -2 1 0 1 0.0689312 -0.0544044 -2.01882 0 0 0 
-10.4114 10.1168 12600.5 0.598413 -1.27594 195.995 47.7837 -13 -2 1 0 1 0.0692137 -0.0548714 -1.99147 0 0 0 
-10.4113 10.1168 12600.5 0.598433 -1.27592 195.995 47.7837 -13 -2 1 0 1 0.0692138 -0.0548716 -1.99146 0 0 0 
-9.61255 10.092 12700.5 2.5129 1.21701 195.98 48.1627 -13 -2 1 0 1 0.0741834 -0.0687286 -0.695473 0 0 0 
-7.78627 11.2799 12800.5 4.78254 3.24555 195.915 48.5416 -13 -2 1 0 1 0.0614808 -0.0793852 0.711599 0 0 0 
-4.56899 13.0752 12900.4 7.94653 3.34074 195.811 48.9206 -13 -2 1 0 1 0.035366 -0.0790988 2.00131 0 0 0 
0.27507 14.1432 13000.3 10.7655 0.308864 195.704 49.2995 -13 -2 1 0 1 0.009922 -0.0529883 2.9331 0 0 0 
5.89183 13.0202 13100.1 10.5846 -4.78581 195.656 49.6785 -13 -2 1 0 1 0.0115687 -0.0066172 3.2773 0 0 0 
10.461 9.53458 13199.9 6.93724 -8.33111 195.7 50.0574 -13 -2 1 0 1 0.0453912 0.0254107 2.93171 0 0 0 
12.8984 5.15596 13299.8 2.83515 -8.2691 195.805 50.4364 -13 -2 1 0 1 0.0821345 0.0237987 1.99883 0 0 0 
13.732 1.49562 13399.7 0.851178 -5.86514 195.911 50.8153 -13 -2 1 0 1 0.0999896 0.00444984 0.708595 0 0 0 
14.1257 -0.728892 13499.7 0.932848 -2.82263 195.978 51.1942 -13 -2 1 0 1 0.100612 -0.0122076 -0.698487 0 0 0 
14.7873 -1.36964 13599.7 1.61996 0.310279 195.993 51.5732 -13 -2 1 0 1 0.0868144 -0.0175338 -1.99403 0 0 0 
15.6158 -0.467013 13699.7 1.38888 3.08323 195.971 51.9521 -13 -2 1 0 1 0.0530729 -0.0137753 -2.93023 0 0 0 
15.978 1.50073 13799.7 -0.100544 4.24878 195.954 52.3311 -13 -2 1 0 1 0.000180343 -0.0133174 -3.27834 0 0 0 
15.5428 3.44987 13899.7 -1.41968 3.02594 195.972 52.71 -13 -2 1 0 1 -0.0525307 -0.0237596 -2.93452 0 0 0 
14.7997 4.336 13999.7 -1.22386 0.323723 195.996 53.089 -13 -2 1 0 1 -0.0867213 -0.0346523 -2.00141 0 0 0 
14.4798 3.73177 14099.7 0.0283389 -2.70767 195.982 53.4679 -13 -2 1 0 1 -0.102992 -0.0330136 -0.710539 0 0 0 
14.7389 1.54564 14199.6 0.750952 -5.89876 195.91 53.8468 -13 -2 1 0 1 -0.107013 -0.016631 0.696602 0 0 0 
14.8668 -2.28087 14299.6 -0.725396 -8.9899 195.793 54.2258 -13 -2 1 0 1 -0.0936453 0.00723032 1.99166 0 0 0 
13.511 -7.3145 14399.4 -4.96051 -10.2157 195.671 54.6047 -13 -2 1 0 1 -0.0558763 0.0181149 2.92782 0 0 0 
9.71095 -12.0251 14499.2 -9.68113 -7.57682 195.614 54.9837 -13 -2 1 0 1 -0.0118129 -0.00633786 3.27767 0 0 0 
4.19221 -14.5923 14599 -11.2439 -2.37878 195.663 55.3626 -13 -2 1 0 1 0.00309142 -0.0542001 2.93804 0 0 0 
-1.12274 -14.689 14698.9 -9.16241 1.52313 195.78 55.7416 -13 -2 1 0 1 -0.0154844 -0.0882442 2.00962 0 0 0 
-4.96615 -13.5865 14798.8 -5.91091 2.30176 195.898 56.1205 -13 -2 1 0 1 -0.0419326 -0.0953221 0.721565 0 0 0 
-7.24517 -12.7254 14898.8 -3.12431 0.831515 195.974 56.4995 -13 -2 1 0 1 -0.0577926 -0.0870476 -0.685572 0 0 0 
-8.20851 -12.8468 14998.8 -0.651043 -1.27983 195.995 56.8784 -13 -2 1 0 1 -0.0565642 -0.0708451 -1.9833 0 0 0 
-7.89497 -13.8707 15098.8 1.85674 -2.46388 195.976 57.2573 -13 -2 1 0 1 -0.0376114 -0.0414408 -2.92415 0 0 0 
-6.45198 -15.0393 15198.8 3.52947 -1.82553 195.96 57.6363 -13 -2 1 0 1 -0.0118354 0.00599717 -3.27819 0 0 0 
-4.67003 -15.5604 15298.7 3.05128 -0.200598 195.976 58.0152 -13 -2 1 0 1 0.00515966 0.0582023 -2.94076 0 0 0 
-3.68691 -15.3506 15398.7 0.563226 0.858914 195.998 58.3942 -13 -2 1 0 1 0.0135089 0.0943011 -2.0122 0 0 0 
-4.23134 -14.8087 15498.7 -2.74481 1.23814 195.977 58.7731 -13 -2 1 0 1 0.0244048 0.108406 -0.723457 0 0 0 
-6.47285 -13.9765 15598.7 -5.96039 2.26895 195.896 59.1521 -13 -2 1 0 1 0.0421818 0.104086 0.683747 0 0 0 
-10.1164 -12.1427 15698.6 -7.97641 5.30207 195.766 59.531 -13 -2 1 0 1 0.0573401 0.0800241 1.981 0 0 0 
-14.072 -8.28049 15798.5 -6.85232 9.90279 195.63 59.9099 -13 -2 1 0 1 0.0473571 0.0403624 2.92201 0 0 0 
-16.4329 -2.31002 15898.2 -1.91501 12.9098 195.565 60.2889 -13 -2 1 0 1 0.00101752 0.0134778 3.27818 0 0 0 
-15.9025 4.13213 15998 3.71897 11.6262 195.62 60.6678 -13 -2 1 0 1 -0.0519173 0.0258764 2.94545 0 0 0 
-13.1972 9.08104 16097.9 6.21465 7.62399 195.753 61.0468 -13 -2 1 0 1 -0.0744392 0.0618052 2.02187 0 0 0 
-10.1726 12.0202 16197.8 5.18387 4.16276 195.887 61.4257 -13 -2 1 0 1 -0.0677018 0.0903369 0.736097 0 0 0 
-8.21464 13.6119 16297.7 2.32579 2.29379 195.973 61.8047 -13 -2 1 0 1 -0.0522292 0.10042 -0.671252 0 0 0 
-7.8625 14.4643 16397.7 -0.907546 1.03018 195.995 62.1836 -13 -2 1 0 1 -0.038132 0.0900902 -1.97167 0 0 0 
-8.98499 14.5677 16497.7 -3.2166 -0.736912 195.972 62.5626 -13 -2 1 0 1 -0.0205186 0.0564596 -2.91792 0 0 0 
-10.7651 13.6854 16597.7 -3.34829 -2.60724 195.954 62.9415 -13 -2 1 0 1 0.0106702 0.0077849 -3.27862 0 0 0 
-12.0514 12.1801 16697.7 -1.48071 -2.91914 195.973 63.3204 -13 -2 1 0 1 0.0504942 -0.0343603 -2.94816 0 0 0 
-12.2091 11.0852 16797.7 0.819844 -1.07384 195.996 63.6994 -13 -2 1 0 1 0.0790839 -0.0598803 -2.02444 0 0 0 
-12.1828 11.0901 16800.5 0.879537 -0.999588 195.996 63.7101 -13 -2 1 0 1 0.0794809 -0.0605207 -1.99193 0 0 0 
-12.1827 11.0901 16800.5 0.879559 -0.999562 195.996 63.7101 -13 -2 1 0 1 0.079481 -0.0605209 -1.99192 0 0 0 
-11.2147 11.3078 16900.5 2.91119 1.88827 195.97 64.089 -13 -2 1 0 1 0.0852964 -0.0771647 -0.695559 0 0 0 
-9.11899 12.9234 17000.5 5.48514 4.22217 195.878 64.4679 -13 -2 1 0 1 0.0707153 -0.0907754 0.711564 0 0 0 
-5.40538 15.2364 17100.4 9.22853 4.31857 195.735 64.8469 -13 -2 1 0 1 0.0402 -0.0915953 2.00142 0 0 0 
0.258241 16.6875 17200.2 12.6586 0.73049 195.59 65.2258 -13 -2 1 0 1 0.00997707 -0.0615757 2.93388 0 0 0 
6.89815 15.5339 17300 12.5781 -5.35419 195.523 65.6048 -13 -2 1 0 1 0.0115376 -0.00669429 3.27918 0 0 0 
12.3553 11.5384 17399.7 8.33667 -9.66572 195.584 65.9837 -13 -2 1 0 1 0.0516904 0.0320731 2.93469 0 0 0 
15.3019 6.42741 17499.5 3.45686 -9.69318 195.73 66.3627 -13 -2 1 0 1 0.0959723 0.0311192 2.00273 0 0 0 
16.3193 2.13028 17599.4 1.02004 -6.88845 195.877 66.7416 -13 -2 1 0 1 0.117912 0.0088487 0.712961 0 0 0 
16.7627 -0.477895 17699.4 0.999621 -3.29737 195.97 67.1206 -13 -2 1 0 1 0.118948 -0.0104617 -0.694413 0 0 0 
17.4597 -1.2226 17799.4 1.68515 0.366259 195.993 67.4995 -13 -2 1 0 1 0.102411 -0.0166847 -1.99135 0 0 0 
18.2953 -0.183026 17899.4 1.32002 3.52398 195.964 67.8784 -13 -2 1 0 1 0.0623044 -0.0128178 -2.9299 0 0 0 
