# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
270.455 -34.2654 3794.49 16.8932 -12.2463 198.909 14.3672 -13 -2 1 0 1 0.328926 -0.221784 0.315364 0 0 0 
270.881 -34.5658 3799.47 17.1908 -11.7875 198.911 14.386 -13 -2 1 0 1 0.338991 -0.214516 0.29873 0 0 0 
270.927 -34.5969 3800 17.2222 -11.7373 198.911 14.388 -13 -2 1 0 1 0.340052 -0.213721 0.296926 0 0 0 
270.928 -34.5969 3800 17.2223 -11.7372 198.911 14.388 -13 -2 1 0 1 0.340054 -0.21372 0.296923 0 0 0 
271.362 -34.8844 3804.97 17.5105 -11.2604 198.914 14.4069 -13 -2 1 0 1 0.34969 -0.206241 0.280049 0 0 0 
271.803 -35.1598 3809.95 17.7898 -10.7683 198.916 14.4258 -13 -2 1 0 1 0.358647 -0.198534 0.262786 0 0 0 
272.251 -35.4227 3814.92 18.0599 -10.2614 198.918 14.4446 -13 -2 1 0 1 0.367055 -0.190676 0.245336 0 0 0 
272.706 -35.6728 3819.89 18.3205 -9.74036 198.921 14.4635 -13 -2 1 0 1 0.375117 -0.182645 0.227665 0 0 0 
273.167 -35.9096 3824.87 18.5712 -9.20592 198.923 14.4824 -13 -2 1 0 1 0.382368 -0.174475 0.209778 0 0 0 
273.634 -36.133 3829.84 18.8117 -8.65864 198.925 14.5012 -13 -2 1 0 1 0.389374 -0.166172 0.191754 0 0 0 
274.108 -36.3425 3834.81 19.0417 -8.09918 198.927 14.5201 -13 -2 1 0 1 0.395854 -0.157705 0.173493 0 0 0 
274.586 -36.5378 3839.78 19.2608 -7.52802 198.928 14.5389 -13 -2 1 0 1 0.401822 -0.149148 0.155149 0 0 0 
275.071 -36.7188 3844.76 19.4688 -6.94585 198.929 14.5578 -13 -2 1 0 1 0.407504 -0.140458 0.136666 0 0 0 
275.56 -36.885 3849.73 19.6653 -6.35321 198.929 14.5767 -13 -2 1 0 1 0.412522 -0.13168 0.11808 0 0 0 
276.054 -37.0364 3854.7 19.8501 -5.75063 198.929 14.5955 -13 -2 1 0 1 0.417265 -0.122814 0.0994314 0 0 0 
276.552 -37.1725 3859.68 20.0228 -5.13875 198.929 14.6144 -13 -2 1 0 1 0.421571 -0.113812 0.0806267 0 0 0 
277.055 -37.2932 3864.65 20.1832 -4.51798 198.928 14.6333 -13 -2 1 0 1 0.425431 -0.104751 0.0617944 0 0 0 
277.561 -37.3983 3869.62 20.3309 -3.88892 198.926 14.6521 -13 -2 1 0 1 0.429036 -0.0955829 0.042863 0 0 0 
278.071 -37.4876 3874.6 20.4656 -3.25207 198.924 14.671 -13 -2 1 0 1 0.432102 -0.0863142 0.0238587 0 0 0 
278.584 -37.5609 3879.57 20.587 -2.60788 198.921 14.6899 -13 -2 1 0 1 0.434915 -0.0769785 0.00482769 0 0 0 
279.1 -37.6179 3884.54 20.6948 -1.95694 198.917 14.7087 -13 -2 1 0 1 0.437326 -0.067495 -0.0143447 0 0 0 
279.619 -37.6587 3889.52 20.7886 -1.29965 198.912 14.7276 -13 -2 1 0 1 0.439339 -0.0579483 -0.0335254 0 0 0 
280.14 -37.6829 3894.49 20.8681 -0.6366 198.907 14.7464 -13 -2 1 0 1 0.441113 -0.048275 -0.0528397 0 0 0 
280.662 -37.6904 3899.46 20.9329 0.0317473 198.902 14.7653 -13 -2 1 0 1 0.442361 -0.0384638 -0.0722442 0 0 0 
280.719 -37.6894 3900 20.939 0.104387 198.901 14.7673 -13 -2 1 0 1 0.442488 -0.0373953 -0.0743485 0 0 0 
280.719 -37.6894 3900 20.939 0.104522 198.901 14.7673 -13 -2 1 0 1 0.442489 -0.0373933 -0.0743524 0 0 0 
281.243 -37.6784 3904.97 20.9871 0.778144 198.894 14.7862 -13 -2 1 0 1 0.443425 -0.0274986 -0.093778 0 0 0 
281.768 -37.6505 3909.95 21.0198 1.45585 198.887 14.8051 -13 -2 1 0 1 0.443964 -0.0174416 -0.113336 0 0 0 
282.294 -37.6056 3914.92 21.0366 2.13716 198.879 14.8239 -13 -2 1 0 1 0.444037 -0.00728451 -0.13291 0 0 0 
282.82 -37.5436 3919.89 21.0371 2.8214 198.871 14.8428 -13 -2 1 0 1 0.443851 0.0029523 -0.152523 0 0 0 
283.346 -37.4645 3924.86 21.0211 3.50795 198.861 14.8617 -13 -2 1 0 1 0.443025 0.0134163 -0.172294 0 0 0 
283.871 -37.3682 3929.83 20.988 4.19619 198.851 14.8805 -13 -2 1 0 1 0.441907 0.0239264 -0.192037 0 0 0 
284.395 -37.2547 3934.8 20.9375 4.88528 198.841 14.8994 -13 -2 1 0 1 0.440255 0.0346331 -0.211897 0 0 0 
284.918 -37.1239 3939.77 20.8692 5.57463 198.83 14.9182 -13 -2 1 0 1 0.438077 0.0454502 -0.23175 0 0 0 
285.438 -36.976 3944.74 20.7826 6.26327 198.819 14.9371 -13 -2 1 0 1 0.43553 0.056375 -0.251681 0 0 0 
285.957 -36.8108 3949.72 20.6773 6.95045 198.807 14.956 -13 -2 1 0 1 0.432156 0.067533 -0.271672 0 0 0 
286.472 -36.6285 3954.69 20.553 7.63523 198.795 14.9748 -13 -2 1 0 1 0.428438 0.0787227 -0.29163 0 0 0 
286.984 -36.4291 3959.65 20.4091 8.31648 198.782 14.9937 -13 -2 1 0 1 0.423908 0.0901282 -0.311619 0 0 0 
287.492 -36.2127 3964.62 20.2455 8.99339 198.769 15.0126 -13 -2 1 0 1 0.418779 0.101603 -0.331519 0 0 0 
287.996 -35.9794 3969.59 20.0616 9.66457 198.756 15.0314 -13 -2 1 0 1 0.413063 0.113176 -0.351423 0 0 0 
288.495 -35.7295 3974.56 19.8573 10.3291 198.744 15.0503 -13 -2 1 0 1 0.406349 0.124887 -0.371142 0 0 0 
288.989 -35.4631 3979.53 19.6321 10.9855 198.731 15.0691 -13 -2 1 0 1 0.399215 0.136588 -0.390797 0 0 0 
289.477 -35.1803 3984.5 19.3858 11.6324 198.718 15.088 -13 -2 1 0 1 0.390858 0.148459 -0.410238 0 0 0 
289.958 -34.8815 3989.47 19.1183 12.2687 198.706 15.1069 -13 -2 1 0 1 0.381889 0.160295 -0.42949 0 0 0 
290.432 -34.567 3994.43 18.8294 12.8925 198.694 15.1257 -13 -2 1 0 1 0.37199 0.172168 -0.448533 0 0 0 
290.899 -34.237 3999.4 18.5189 13.5026 198.682 15.1446 -13 -2 1 0 1 0.361018 0.184007 -0.467124 0 0 0 
290.955 -34.1954 4000 18.48 13.5751 198.681 15.1469 -13 -2 1 0 1 0.359631 0.185433 -0.469342 0 0 0 
290.955 -34.1954 4000 18.48 13.5752 198.681 15.1469 -13 -2 1 0 1 0.359629 0.185435 -0.469345 0 0 0 
291.413 -33.8486 4004.97 18.1453 14.1678 198.671 15.1657 -13 -2 1 0 1 0.347972 0.197166 -0.487682 0 0 0 
291.862 -33.4871 4009.93 17.7892 14.7429 198.661 15.1846 -13 -2 1 0 1 0.334801 0.208847 -0.505318 0 0 0 
292.302 -33.1116 4014.9 17.4118 15.2992 198.652 15.2035 -13 -2 1 0 1 0.320988 0.220335 -0.522554 0 0 0 
292.732 -32.7223 4019.87 17.0134 15.8345 198.645 15.2223 -13 -2 1 0 1 0.306063 0.231648 -0.539177 0 0 0 
293.152 -32.32 4024.83 16.5943 16.3475 198.639 15.2412 -13 -2 1 0 1 0.290052 0.242674 -0.554971 0 0 0 
293.562 -31.9052 4029.8 16.1549 16.8359 198.634 15.26 -13 -2 1 0 1 0.273379 0.253444 -0.570361 0 0 0 
293.96 -31.4784 4034.76 15.696 17.2984 198.631 15.2789 -13 -2 1 0 1 0.255182 0.263784 -0.584386 0 0 0 
294.346 -31.0405 4039.73 15.2182 17.7331 198.63 15.2978 -13 -2 1 0 1 0.236518 0.273778 -0.59798 0 0 0 
294.721 -30.592 4044.7 14.7223 18.1381 198.631 15.3166 -13 -2 1 0 1 0.216547 0.283239 -0.610162 0 0 0 
295.082 -30.1338 4049.66 14.2092 18.5122 198.634 15.3355 -13 -2 1 0 1 0.195917 0.29219 -0.621451 0 0 0 
295.431 -29.6667 4054.63 13.6802 18.8534 198.639 15.3544 -13 -2 1 0 1 0.174464 0.300595 -0.631707 0 0 0 
295.766 -29.1915 4059.59 13.1362 19.1606 198.646 15.3732 -13 -2 1 0 1 0.152139 0.308257 -0.640365 0 0 0 
296.088 -28.709 4064.56 12.5786 19.4323 198.656 15.3921 -13 -2 1 0 1 0.129418 0.315436 -0.648464 0 0 0 
296.395 -28.2201 4069.53 12.0089 19.6674 198.668 15.4109 -13 -2 1 0 1 0.105727 0.321594 -0.654259 0 0 0 
296.688 -27.7259 4074.49 11.4283 19.8649 198.683 15.4298 -13 -2 1 0 1 0.0818135 0.327196 -0.659463 0 0 0 
296.966 -27.2272 4079.46 10.8387 20.0236 198.7 15.4487 -13 -2 1 0 1 0.0573345 0.331864 -0.66282 0 0 0 
297.23 -26.7251 4084.43 10.2414 20.1432 198.719 15.4675 -13 -2 1 0 1 0.0326563 0.335729 -0.664885 0 0 0 
297.478 -26.2204 4089.4 9.63836 20.2228 198.741 15.4864 -13 -2 1 0 1 0.00773138 0.338823 -0.665751 0 0 0 
297.712 -25.7142 4094.37 9.031 20.2623 198.766 15.5053 -13 -2 1 0 1 -0.0172281 0.340846 -0.664604 0 0 0 
297.93 -25.2076 4099.33 8.42126 20.2614 198.793 15.5241 -13 -2 1 0 1 -0.0422477 0.342271 -0.662825 0 0 0 
297.957 -25.14 4100 8.33962 20.2583 198.797 15.5266 -13 -2 1 0 1 -0.0455472 0.342316 -0.662268 0 0 0 
297.957 -25.1399 4100 8.3395 20.2583 198.797 15.5266 -13 -2 1 0 1 -0.0455521 0.342316 -0.662267 0 0 0 
298.158 -24.6339 4104.97 7.72915 20.2117 198.826 15.5455 -13 -2 1 0 1 -0.0703513 0.342456 -0.658047 0 0 0 
298.344 -24.1296 4109.94 7.11992 20.1249 198.857 15.5644 -13 -2 1 0 1 -0.0949025 0.341841 -0.652793 0 0 0 
298.514 -23.628 4114.91 6.51378 19.9985 198.891 15.5832 -13 -2 1 0 1 -0.119188 0.340364 -0.646178 0 0 0 
298.669 -23.13 4119.89 5.91211 19.833 198.926 15.6021 -13 -2 1 0 1 -0.142834 0.337931 -0.637954 0 0 0 
298.81 -22.6366 4124.86 5.31676 19.6292 198.963 15.621 -13 -2 1 0 1 -0.166267 0.3349 -0.629052 0 0 0 
298.935 -22.1489 4129.83 4.72913 19.3881 199.002 15.6398 -13 -2 1 0 1 -0.188608 0.330779 -0.618085 0 0 0 
299.046 -21.6675 4134.81 4.15066 19.1105 199.042 15.6587 -13 -2 1 0 1 -0.210607 0.326144 -0.606617 0 0 0 
299.143 -21.1936 4139.79 3.58286 18.798 199.082 15.6775 -13 -2 1 0 1 -0.231619 0.32066 -0.593635 0 0 0 
299.225 -20.7279 4144.76 3.0268 18.4515 199.124 15.6964 -13 -2 1 0 1 -0.251855 0.314578 -0.579826 0 0 0 
299.294 -20.2713 4149.74 2.48385 18.0729 199.166 15.7153 -13 -2 1 0 1 -0.271384 0.307909 -0.565161 0 0 0 
299.35 -19.8245 4154.72 1.95487 17.6632 199.209 15.7341 -13 -2 1 0 1 -0.289647 0.300597 -0.549382 0 0 0 
299.392 -19.3884 4159.7 1.44095 17.2242 199.252 15.753 -13 -2 1 0 1 -0.307482 0.292893 -0.533199 0 0 0 
299.422 -18.9636 4164.69 0.942852 16.7575 199.294 15.7719 -13 -2 1 0 1 -0.32372 0.284604 -0.51591 0 0 0 
299.439 -18.5507 4169.67 0.461282 16.2646 199.337 15.7907 -13 -2 1 0 1 -0.339386 0.276 -0.498309 0 0 0 
299.445 -18.1505 4174.65 -0.00310254 15.7475 199.379 15.8096 -13 -2 1 0 1 -0.353954 0.267002 -0.480021 0 0 0 
299.439 -17.7636 4179.64 -0.449859 15.2073 199.42 15.8285 -13 -2 1 0 1 -0.367492 0.257717 -0.461303 0 0 0 
299.423 -17.3903 4184.62 -0.878532 14.6461 199.461 15.8473 -13 -2 1 0 1 -0.38041 0.248175 -0.442244 0 0 0 
299.396 -17.0314 4189.61 -1.28886 14.0651 199.501 15.8662 -13 -2 1 0 1 -0.391903 0.238418 -0.42273 0 0 0 
299.359 -16.6872 4194.6 -1.68058 13.4661 199.539 15.885 -13 -2 1 0 1 -0.402946 0.228492 -0.403075 0 0 0 
299.312 -16.3582 4199.59 -2.05358 12.8505 199.576 15.9039 -13 -2 1 0 1 -0.412825 0.218415 -0.383058 0 0 0 
299.307 -16.3323 4200 -2.08358 12.7989 199.579 15.9055 -13 -2 1 0 1 -0.413639 0.217576 -0.3814 0 0 0 
299.307 -16.3323 4200 -2.08365 12.7988 199.579 15.9055 -13 -2 1 0 1 -0.413641 0.217574 -0.381396 0 0 0 
299.251 -16.0202 4204.99 -2.43628 12.1667 199.615 15.9243 -13 -2 1 0 1 -0.422719 0.207401 -0.361271 0 0 0 
299.186 -15.7241 4209.98 -2.77009 11.521 199.649 15.9432 -13 -2 1 0 1 -0.431201 0.197119 -0.340978 0 0 0 
299.112 -15.4442 4214.97 -3.08516 10.8629 199.681 15.9621 -13 -2 1 0 1 -0.438593 0.18685 -0.320645 0 0 0 
299.031 -15.181 4219.97 -3.38157 10.1935 199.711 15.9809 -13 -2 1 0 1 -0.445604 0.176515 -0.300253 0 0 0 
298.943 -14.9346 4224.96 -3.65952 9.51428 199.74 15.9998 -13 -2 1 0 1 -0.451699 0.166194 -0.27977 0 0 0 
298.849 -14.7054 4229.95 -3.91912 8.82602 199.767 16.0186 -13 -2 1 0 1 -0.457292 0.155879 -0.259316 0 0 0 
298.748 -14.4934 4234.95 -4.16063 8.12998 199.791 16.0375 -13 -2 1 0 1 -0.462347 0.145546 -0.238789 0 0 0 
298.641 -14.2989 4239.94 -4.38423 7.42693 199.814 16.0564 -13 -2 1 0 1 -0.466702 0.135294 -0.218341 0 0 0 
298.528 -14.1221 4244.94 -4.59019 6.71788 199.834 16.0752 -13 -2 1 0 1 -0.47076 0.12502 -0.197844 0 0 0 
298.411 -13.9631 4249.93 -4.77879 6.00368 199.853 16.0941 -13 -2 1 0 1 -0.47411 0.114834 -0.177402 0 0 0 
298.29 -13.822 4254.93 -4.95025 5.28503 199.869 16.113 -13 -2 1 0 1 -0.477135 0.104671 -0.156989 0 0 0 
298.164 -13.6989 4259.93 -5.10487 4.56279 199.883 16.1318 -13 -2 1 0 1 -0.479717 0.0945124 -0.136523 0 0 0 
298.035 -13.5938 4264.92 -5.24289 3.83754 199.894 16.1507 -13 -2 1 0 1 -0.481826 0.084445 -0.116174 0 0 0 
297.902 -13.507 4269.92 -5.36462 3.11004 199.904 16.1695 -13 -2 1 0 1 -0.483675 0.0743723 -0.0957976 0 0 0 
297.766 -13.4384 4274.92 -5.47036 2.38088 199.911 16.1884 -13 -2 1 0 1 -0.484996 0.0643795 -0.0754914 0 0 0 
297.629 -13.388 4279.92 -5.56033 1.65061 199.916 16.2073 -13 -2 1 0 1 -0.486073 0.0544085 -0.0551902 0 0 0 
297.489 -13.3558 4284.92 -5.6348 0.919894 199.918 16.2261 -13 -2 1 0 1 -0.486768 0.0444111 -0.0348034 0 0 0 
297.347 -13.342 4289.91 -5.69401 0.189165 199.919 16.245 -13 -2 1 0 1 -0.487104 0.0344683 -0.0144845 0 0 0 
297.204 -13.3464 4294.91 -5.73818 -0.540954 199.917 16.2639 -13 -2 1 0 1 -0.48719 0.0244954 0.00592069 0 0 0 
297.06 -13.369 4299.91 -5.76756 -1.26997 199.913 16.2827 -13 -2 1 0 1 -0.48681 0.0145317 0.0263221 0 0 0 
297.058 -13.3697 4300 -5.76796 -1.28318 199.913 16.2831 -13 -2 1 0 1 -0.486801 0.0143506 0.0266937 0 0 0 
297.058 -13.3698 4300 -5.76796 -1.28332 199.913 16.2831 -13 -2 1 0 1 -0.486801 0.0143486 0.0266978 0 0 0 
296.913 -13.4109 4305 -5.78247 -2.0107 199.906 16.3019 -13 -2 1 0 1 -0.486173 0.0043921 0.0471139 0 0 0 
296.769 -13.4703 4310 -5.78256 -2.73585 199.898 16.3208 -13 -2 1 0 1 -0.485149 -0.00563974 0.0676721 0 0 0 
296.624 -13.5477 4314.99 -5.76844 -3.45834 199.887 16.3396 -13 -2 1 0 1 -0.483748 -0.0156603 0.0882121 0 0 0 
296.48 -13.6432 4319.99 -5.74026 -4.17754 199.874 16.3585 -13 -2 1 0 1 -0.482064 -0.0257167 0.108827 0 0 0 
296.337 -13.7565 4324.99 -5.69821 -4.89291 199.859 16.3774 -13 -2 1 0 1 -0.47983 -0.035866 0.129553 0 0 0 
296.195 -13.8878 4329.98 -5.64242 -5.60388 199.842 16.3962 -13 -2 1 0 1 -0.477308 -0.0460083 0.150269 0 0 0 
296.055 -14.0367 4334.98 -5.57303 -6.30976 199.823 16.4151 -13 -2 1 0 1 -0.474317 -0.0562383 0.17108 0 0 0 
295.917 -14.2032 4339.97 -5.49023 -7.01007 199.802 16.434 -13 -2 1 0 1 -0.47084 -0.0665051 0.191891 0 0 0 
295.781 -14.3871 4344.97 -5.39408 -7.70401 199.779 16.4528 -13 -2 1 0 1 -0.467036 -0.0767919 0.212735 0 0 0 
295.647 -14.5884 4349.96 -5.28475 -8.39092 199.754 16.4717 -13 -2 1 0 1 -0.462438 -0.0872514 0.233736 0 0 0 
295.517 -14.8066 4354.96 -5.16234 -9.07006 199.728 16.4905 -13 -2 1 0 1 -0.457462 -0.0976978 0.254685 0 0 0 
295.389 -15.0418 4359.95 -5.02689 -9.74047 199.699 16.5094 -13 -2 1 0 1 -0.451834 -0.108255 0.275721 0 0 0 
295.265 -15.2936 4364.94 -4.87859 -10.4015 199.67 16.5283 -13 -2 1 0 1 -0.445465 -0.118877 0.29671 0 0 0 
295.145 -15.5618 4369.93 -4.71745 -11.052 199.639 16.5471 -13 -2 1 0 1 -0.438668 -0.129494 0.317663 0 0 0 
295.03 -15.8461 4374.92 -4.54361 -11.691 199.606 16.566 -13 -2 1 0 1 -0.430764 -0.14027 0.338606 0 0 0 
294.918 -16.1462 4379.91 -4.35719 -12.3176 199.573 16.5849 -13 -2 1 0 1 -0.42229 -0.151013 0.35939 0 0 0 
294.812 -16.4618 4384.9 -4.15825 -12.9305 199.538 16.6037 -13 -2 1 0 1 -0.413045 -0.161789 0.380094 0 0 0 
294.711 -16.7926 4389.89 -3.94698 -13.5287 199.503 16.6226 -13 -2 1 0 1 -0.402697 -0.172585 0.40049 0 0 0 
294.615 -17.1381 4394.88 -3.72347 -14.111 199.467 16.6414 -13 -2 1 0 1 -0.391792 -0.183311 0.420713 0 0 0 
294.525 -17.498 4399.86 -3.48787 -14.6759 199.43 16.6603 -13 -2 1 0 1 -0.379609 -0.194049 0.440561 0 0 0 
294.522 -17.5082 4400 -3.48127 -14.6911 199.429 16.6608 -13 -2 1 0 1 -0.379277 -0.19434 0.441102 0 0 0 
294.522 -17.5083 4400 -3.48123 -14.6912 199.429 16.6608 -13 -2 1 0 1 -0.379275 -0.194342 0.441106 0 0 0 
294.438 -17.8824 4404.99 -3.23342 -15.2372 199.393 16.6797 -13 -2 1 0 1 -0.366184 -0.204964 0.460508 0 0 0 
294.361 -18.27 4409.97 -2.97389 -15.7631 199.356 16.6986 -13 -2 1 0 1 -0.352406 -0.215473 0.479598 0 0 0 
294.29 -18.6704 4414.95 -2.70288 -16.2678 199.319 16.7174 -13 -2 1 0 1 -0.337046 -0.225848 0.497859 0 0 0 
294.226 -19.0832 4419.94 -2.42063 -16.7499 199.283 16.7363 -13 -2 1 0 1 -0.321069 -0.236013 0.515651 0 0 0 
294.169 -19.5077 4424.92 -2.12742 -17.2076 199.247 16.7551 -13 -2 1 0 1 -0.303955 -0.245965 0.532705 0 0 0 
294.119 -19.9434 4429.9 -1.82356 -17.6401 199.212 16.774 -13 -2 1 0 1 -0.285684 -0.255593 0.548733 0 0 0 
294.078 -20.3895 4434.88 -1.50938 -18.0457 199.179 16.7929 -13 -2 1 0 1 -0.266808 -0.264951 0.564205 0 0 0 
294.044 -20.8454 4439.86 -1.1853 -18.423 199.146 16.8117 -13 -2 1 0 1 -0.246514 -0.273867 0.578256 0 0 0 
294.018 -21.3104 4444.84 -0.851671 -18.7711 199.115 16.8306 -13 -2 1 0 1 -0.22558 -0.282386 0.591417 0 0 0 
294.001 -21.7837 4449.81 -0.508994 -19.0885 199.086 16.8495 -13 -2 1 0 1 -0.203871 -0.290504 0.60364 0 0 0 
293.993 -22.2646 4454.79 -0.157715 -19.3742 199.059 16.8683 -13 -2 1 0 1 -0.181036 -0.297962 0.614041 0 0 0 
293.994 -22.7521 4459.77 0.201663 -19.6272 199.035 16.8872 -13 -2 1 0 1 -0.157771 -0.304988 0.623621 0 0 0 
294.003 -23.2456 4464.74 0.568514 -19.8464 199.012 16.906 -13 -2 1 0 1 -0.133648 -0.311343 0.63151 0 0 0 
294.022 -23.7442 4469.72 0.942354 -20.0311 198.992 16.9249 -13 -2 1 0 1 -0.109004 -0.317016 0.637848 0 0 0 
294.05 -24.2469 4474.69 1.3225 -20.1804 198.975 16.9438 -13 -2 1 0 1 -0.0840372 -0.322202 0.643277 0 0 0 
294.088 -24.7529 4479.67 1.70831 -20.294 198.96 16.9626 -13 -2 1 0 1 -0.058473 -0.326393 0.646252 0 0 0 
294.136 -25.2613 4484.64 2.09919 -20.3714 198.949 16.9815 -13 -2 1 0 1 -0.0328093 -0.330015 0.648176 0 0 0 
294.193 -25.7712 4489.61 2.49435 -20.4122 198.94 17.0004 -13 -2 1 0 1 -0.00694078 -0.332929 0.648615 0 0 0 
294.261 -26.2816 4494.59 2.89319 -20.4163 198.934 17.0192 -13 -2 1 0 1 0.0188974 -0.3349 0.646939 0 0 0 
294.338 -26.7917 4499.56 3.29495 -20.3839 198.931 17.0381 -13 -2 1 0 1 0.0446794 -0.336317 0.644326 0 0 0 
294.346 -26.8367 4500 3.33059 -20.3792 198.931 17.0397 -13 -2 1 0 1 0.0469415 -0.336367 0.643906 0 0 0 
294.346 -26.8368 4500 3.33067 -20.3792 198.931 17.0398 -13 -2 1 0 1 0.0469466 -0.336367 0.643905 0 0 0 
294.434 -27.3454 4504.97 3.73471 -20.3072 198.931 17.0586 -13 -2 1 0 1 0.0725137 -0.336819 0.639226 0 0 0 
294.532 -27.8518 4509.95 4.14019 -20.199 198.934 17.0775 -13 -2 1 0 1 0.0976589 -0.336456 0.632911 0 0 0 
294.641 -28.3551 4514.92 4.54627 -20.0552 198.94 17.0963 -13 -2 1 0 1 0.122587 -0.335549 0.625686 0 0 0 
294.76 -28.8543 4519.89 4.95224 -19.8766 198.948 17.1152 -13 -2 1 0 1 0.146714 -0.333619 0.616258 0 0 0 
294.889 -29.3486 4524.87 5.35742 -19.6636 198.959 17.1341 -13 -2 1 0 1 0.170356 -0.331133 0.605908 0 0 0 
295.028 -29.8372 4529.84 5.76099 -19.4174 198.972 17.1529 -13 -2 1 0 1 0.19344 -0.328001 0.594372 0 0 0 
295.177 -30.3192 4534.82 6.16235 -19.1386 198.987 17.1718 -13 -2 1 0 1 0.215422 -0.324064 0.581218 0 0 0 
295.336 -30.7939 4539.79 6.56076 -18.8285 199.004 17.1907 -13 -2 1 0 1 0.236907 -0.319679 0.567409 0 0 0 
295.505 -31.2604 4544.77 6.95551 -18.4883 199.022 17.2095 -13 -2 1 0 1 0.257302 -0.314596 0.552223 0 0 0 
295.683 -31.718 4549.74 7.34605 -18.1189 199.042 17.2284 -13 -2 1 0 1 0.276761 -0.309004 0.536194 0 0 0 
295.872 -32.1661 4554.72 7.73169 -17.7217 199.063 17.2472 -13 -2 1 0 1 0.295657 -0.303012 0.519564 0 0 0 
296.07 -32.6039 4559.7 8.11186 -17.298 199.085 17.2661 -13 -2 1 0 1 0.312963 -0.296409 0.501762 0 0 0 
296.277 -33.0308 4564.67 8.48601 -16.8489 199.108 17.285 -13 -2 1 0 1 0.329677 -0.289506 0.483585 0 0 0 
296.494 -33.4461 4569.65 8.85359 -16.376 199.132 17.3038 -13 -2 1 0 1 0.345407 -0.282211 0.464749 0 0 0 
296.72 -33.8494 4574.63 9.21414 -15.8802 199.156 17.3227 -13 -2 1 0 1 0.35994 -0.274578 0.44537 0 0 0 
296.955 -34.24 4579.61 9.56715 -15.3629 199.179 17.3416 -13 -2 1 0 1 0.373944 -0.266705 0.425715 0 0 0 
297.198 -34.6174 4584.59 9.91221 -14.8255 199.203 17.3604 -13 -2 1 0 1 0.386657 -0.258536 0.405539 0 0 0 
297.45 -34.9811 4589.57 10.2489 -14.2689 199.227 17.3793 -13 -2 1 0 1 0.398651 -0.250184 0.38518 0 0 0 
297.711 -35.3307 4594.55 10.5768 -13.6944 199.25 17.3981 -13 -2 1 0 1 0.40995 -0.241634 0.364567 0 0 0 
297.979 -35.6657 4599.53 10.8956 -13.103 199.273 17.417 -13 -2 1 0 1 0.420068 -0.232943 0.343786 0 0 0 
298.255 -35.9857 4604.51 11.205 -12.4958 199.295 17.4359 -13 -2 1 0 1 0.429728 -0.224121 0.322934 0 0 0 
298.539 -36.2903 4609.5 11.5046 -11.8739 199.315 17.4547 -13 -2 1 0 1 0.438491 -0.215182 0.301911 0 0 0 
298.831 -36.5793 4614.48 11.7941 -11.2381 199.335 17.4736 -13 -2 1 0 1 0.446565 -0.206177 0.280903 0 0 0 
299.129 -36.8521 4619.46 12.0732 -10.5894 199.354 17.4925 -13 -2 1 0 1 0.45421 -0.197062 0.259796 0 0 0 
299.434 -37.1086 4624.45 12.3417 -9.92849 199.372 17.5113 -13 -2 1 0 1 0.460908 -0.187945 0.238774 0 0 0 
299.746 -37.3485 4629.43 12.5992 -9.25618 199.388 17.5302 -13 -2 1 0 1 0.467267 -0.178761 0.217751 0 0 0 
300.064 -37.5714 4634.42 12.8456 -8.57331 199.403 17.549 -13 -2 1 0 1 0.473063 -0.169517 0.196688 0 0 0 
300.388 -37.7771 4639.4 13.0806 -7.88035 199.416 17.5679 -13 -2 1 0 1 0.478312 -0.160275 0.175735 0 0 0 
300.718 -37.9653 4644.39 13.3038 -7.17804 199.428 17.5868 -13 -2 1 0 1 0.483278 -0.150959 0.154742 0 0 0 
301.053 -38.1359 4649.37 13.5151 -6.46692 199.438 17.6056 -13 -2 1 0 1 0.48763 -0.141658 0.133863 0 0 0 
301.394 -38.2886 4654.36 13.7142 -5.74747 199.446 17.6245 -13 -2 1 0 1 0.491715 -0.132318 0.113021 0 0 0 
301.739 -38.4232 4659.35 13.9009 -5.02026 199.453 17.6434 -13 -2 1 0 1 0.495437 -0.122907 0.0921271 0 0 0 
302.089 -38.5395 4664.33 14.0747 -4.28565 199.458 17.6622 -13 -2 1 0 1 0.49876 -0.113501 0.0713417 0 0 0 
302.442 -38.6374 4669.32 14.2355 -3.54415 199.461 17.6811 -13 -2 1 0 1 0.501866 -0.104023 0.0505246 0 0 0 
302.8 -38.7167 4674.3 14.3829 -2.79617 199.463 17.6999 -13 -2 1 0 1 0.504558 -0.0944959 0.029701 0 0 0 
303.161 -38.7772 4679.29 14.5167 -2.04207 199.462 17.7188 -13 -2 1 0 1 0.507028 -0.0849288 0.00891779 0 0 0 
303.526 -38.8187 4684.28 14.6364 -1.28228 199.46 17.7377 -13 -2 1 0 1 0.509219 -0.075239 -0.0119836 0 0 0 
303.893 -38.8412 4689.26 14.7418 -0.517117 199.455 17.7565 -13 -2 1 0 1 0.511103 -0.0654873 -0.0328984 0 0 0 
304.263 -38.8446 4694.25 14.8323 0.253009 199.449 17.7754 -13 -2 1 0 1 0.512791 -0.0556469 -0.0538731 0 0 0 
304.635 -38.8286 4699.24 14.9078 1.02771 199.441 17.7943 -13 -2 1 0 1 0.514096 -0.04566 -0.0749925 0 0 0 
