# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.2276 1.80809 5699.22 -0.389336 -3.71269 199.765 21.5245 -13 -2 1 0 1 -0.12201 -0.0196939 -0.716849 0 0 0 
17.1717 -0.983286 5799.18 -0.133186 -7.44529 199.661 21.9018 -13 -2 1 0 1 -0.123937 0.000903064 0.690616 0 0 0 
16.6528 -5.57227 5899.07 -2.47653 -10.6781 199.499 22.2792 -13 -2 1 0 1 -0.104148 0.0263339 1.98701 0 0 0 
14.1949 -11.2308 5998.87 -7.67528 -11.2601 199.335 22.6565 -13 -2 1 0 1 -0.058442 0.0315403 2.92605 0 0 0 
8.98675 -16.0589 6098.62 -12.7193 -7.30381 199.261 23.0338 -13 -2 1 0 1 -0.0119873 -0.00588618 3.27975 0 0 0 
2.1803 -18.1265 6198.36 -13.6359 -0.957725 199.332 23.4112 -13 -2 1 0 1 -0.00365113 -0.0656501 2.94446 0 0 0 
-3.96848 -17.3956 6298.16 -10.5095 3.2509 199.497 23.7885 -13 -2 1 0 1 -0.0318402 -0.103673 2.01912 0 0 0 
-8.20218 -15.5306 6398.06 -6.48904 3.62351 199.662 24.1658 -13 -2 1 0 1 -0.064317 -0.108762 0.732444 0 0 0 
-10.6214 -14.1915 6498.02 -3.32997 1.46863 199.767 24.5432 -13 -2 1 0 1 -0.0812677 -0.0973248 -0.675189 0 0 0 
-11.6139 -14.1643 6598.01 -0.636043 -1.31133 199.795 24.9205 -13 -2 1 0 1 -0.076486 -0.078739 -1.97548 0 0 0 
-11.2301 -15.3068 6698 2.16415 -2.92407 199.767 25.2978 -13 -2 1 0 1 -0.04921 -0.0467214 -2.92097 0 0 0 
-9.57924 -16.7 6797.98 4.14255 -2.26964 199.744 25.6752 -13 -2 1 0 1 -0.0122429 0.00546081 -3.28023 0 0 0 
-7.49869 -17.3386 6897.95 3.70272 -0.217742 199.766 26.0525 -13 -2 1 0 1 0.0143657 0.0637349 -2.94774 0 0 0 
-6.27717 -17.002 6997.94 0.891976 1.39768 199.793 26.4298 -13 -2 1 0 1 0.0283213 0.103618 -2.02224 0 0 0 
-6.75889 -16.0694 7097.94 -2.85385 2.29639 199.767 26.8072 -13 -2 1 0 1 0.041862 0.117083 -0.734681 0 0 0 
-9.07944 -14.5919 7197.9 -6.27084 3.86018 199.664 27.1845 -13 -2 1 0 1 0.0603017 0.108421 0.672886 0 0 0 
-12.7544 -11.863 7297.79 -7.96642 7.40322 199.504 27.5618 -13 -2 1 0 1 0.0728433 0.0785719 1.97214 0 0 0 
-16.4295 -6.96241 7397.6 -5.97505 12.1438 199.341 27.9392 -13 -2 1 0 1 0.0558238 0.0360493 2.9173 0 0 0 
-18.0614 -0.0960136 7497.35 -0.1115 14.5851 199.267 28.3165 -13 -2 1 0 1 0.00168795 0.0133436 3.27898 0 0 0 
-16.5227 6.8175 7597.09 5.85767 12.3106 199.334 28.6938 -13 -2 1 0 1 -0.0535213 0.034567 2.95251 0 0 0 
-12.8587 11.8078 7696.9 8.03394 7.56651 199.495 29.0712 -13 -2 1 0 1 -0.0723079 0.0772998 2.03362 0 0 0 
-9.11921 14.5947 7796.79 6.44464 3.92618 199.658 29.4485 -13 -2 1 0 1 -0.0603918 0.108094 0.750095 0 0 0 
-6.70198 16.088 7896.74 3.05749 2.3078 199.763 29.8258 -13 -2 1 0 1 -0.0417968 0.117714 -0.657501 0 0 0 
-6.12091 17.0313 7996.74 -0.708193 1.44246 199.794 30.2032 -13 -2 1 0 1 -0.0281489 0.105343 -1.96061 0 0 0 
-7.27101 17.4079 8096.73 -3.61577 -0.106761 199.767 30.5805 -13 -2 1 0 1 -0.0149002 0.0667433 -2.9123 0 0 0 
-9.34598 16.8256 8196.7 -4.20769 -2.17756 199.744 30.9578 -13 -2 1 0 1 0.0104469 0.0086506 -3.27972 0 0 0 
-11.0566 15.4489 8296.68 -2.31861 -2.96109 199.765 31.3352 -13 -2 1 0 1 0.0469166 -0.0446372 -2.95616 0 0 0 
-11.5175 14.2543 8396.67 0.492637 -1.47164 199.794 31.7125 -13 -2 1 0 1 0.074953 -0.0778117 -2.03704 0 0 0 
-11.482 14.2518 8400.5 0.598982 -1.3789 199.795 31.7269 -13 -2 1 0 1 0.0754495 -0.078843 -1.99278 0 0 0 
-11.482 14.2518 8400.5 0.59901 -1.37888 199.795 31.7269 -13 -2 1 0 1 0.0754496 -0.0788432 -1.99277 0 0 0 
-10.502 14.2371 8500.49 3.31433 1.3724 199.768 32.1043 -13 -2 1 0 1 0.0803733 -0.0975 -0.69585 0 0 0 
-8.09058 15.525 8600.46 6.46814 3.51824 199.664 32.4816 -13 -2 1 0 1 0.0636049 -0.108826 0.7117 0 0 0 
-3.8742 17.3396 8700.35 10.4591 3.15971 199.501 32.8589 -13 -2 1 0 1 0.0313713 -0.10377 2.00191 0 0 0 
2.24262 18.0337 8800.16 13.5631 -1.01071 199.337 33.2363 -13 -2 1 0 1 0.00332239 -0.0661263 2.93469 0 0 0 
9.01328 15.9489 8899.9 12.6529 -7.32426 199.265 33.6136 -13 -2 1 0 1 0.0115189 -0.00672533 3.2802 0 0 0 
14.1916 11.1128 8999.64 7.61976 -11.2762 199.336 33.9909 -13 -2 1 0 1 0.0578229 0.0306318 2.93591 0 0 0 
16.6211 5.4444 9099.45 2.41695 -10.7007 199.499 34.3683 -13 -2 1 0 1 0.103576 0.0254438 2.00414 0 0 0 
17.1088 0.842595 9199.34 0.0696642 -7.47458 199.66 34.7456 -13 -2 1 0 1 0.123383 -7.02143e-05 0.714487 0 0 0 
17.1353 -1.96686 9299.3 0.339093 -3.75755 199.765 35.1229 -13 -2 1 0 1 0.121549 -0.0207863 -0.692941 0 0 0 
17.5848 -2.93683 9399.29 1.42705 -0.142304 199.795 35.5003 -13 -2 1 0 1 0.103176 -0.0266117 -1.99017 0 0 0 
18.3928 -2.17846 9499.29 1.53237 3.01472 199.772 35.8776 -13 -2 1 0 1 0.0626983 -0.0195604 -2.92929 0 0 0 
18.854 -0.211216 9599.27 0.131997 4.42914 199.751 36.2549 -13 -2 1 0 1 0.000495293 -0.0133433 -3.28042 0 0 0 
18.5146 1.7933 9699.24 -1.32784 3.15335 199.771 36.6323 -13 -2 1 0 1 -0.0622783 -0.0182097 -2.93909 0 0 0 
17.78 2.63758 9799.24 -1.33873 0.0459186 199.796 37.0096 -13 -2 1 0 1 -0.103837 -0.0248522 -2.00725 0 0 0 
17.3518 1.75769 9899.23 -0.331613 -3.59292 199.768 37.3869 -13 -2 1 0 1 -0.122874 -0.0193448 -0.716667 0 0 0 
17.322 -0.980276 9999.19 -0.0810715 -7.3544 199.665 37.7643 -13 -2 1 0 1 -0.124981 0.000882492 0.690854 0 0 0 
16.8331 -5.53422 10099.1 -2.40697 -10.6315 199.503 38.1416 -13 -2 1 0 1 -0.105191 0.0261126 1.98727 0 0 0 
14.414 -11.1834 10198.9 -7.59343 -11.2702 199.338 38.5189 -13 -2 1 0 1 -0.0591788 0.031374 2.92627 0 0 0 
9.2442 -16.0296 10298.6 -12.6525 -7.36206 199.263 38.8963 -13 -2 1 0 1 -0.0119936 -0.00589894 3.27984 0 0 0 
2.4632 -18.1309 10398.4 -13.6011 -1.02639 199.334 39.2736 -13 -2 1 0 1 -0.00271314 -0.0656764 2.94436 0 0 0 
-3.67378 -17.428 10498.2 -10.4931 3.21295 199.499 39.6509 -13 -2 1 0 1 -0.0301476 -0.103866 2.01885 0 0 0 
-7.899 -15.5692 10598.1 -6.46889 3.63927 199.662 40.0283 -13 -2 1 0 1 -0.0622194 -0.10903 0.732118 0 0 0 
-10.3063 -14.2063 10698 -3.30477 1.5492 199.767 40.4056 -13 -2 1 0 1 -0.0790775 -0.0974234 -0.675484 0 0 0 
-11.2908 -14.1221 10798 -0.637114 -1.16573 199.796 40.7829 -13 -2 1 0 1 -0.0746008 -0.078484 -1.97566 0 0 0 
-10.9243 -15.1813 10898 2.08917 -2.74698 199.77 41.1603 -13 -2 1 0 1 -0.0481544 -0.0462781 -2.92093 0 0 0 
-9.33342 -16.493 10998 3.98174 -2.13398 199.749 41.5376 -13 -2 1 0 1 -0.0122161 0.00549101 -3.27999 0 0 0 
-7.34442 -17.0869 11098 3.51043 -0.178166 199.769 41.9149 -13 -2 1 0 1 0.0138627 0.0629158 -2.94735 0 0 0 
-6.21218 -16.7529 11198 0.735675 1.35476 199.794 42.2923 -13 -2 1 0 1 0.0279505 0.102192 -2.02179 0 0 0 
-6.7575 -15.8521 11298 -2.95214 2.22025 199.766 42.6696 -13 -2 1 0 1 0.0418529 0.11558 -0.734243 0 0 0 
-9.11567 -14.413 11397.9 -6.32683 3.78726 199.664 43.0469 -13 -2 1 0 1 0.0605512 0.107176 0.673274 0 0 0 
-12.813 -11.7163 11497.8 -8.00311 7.34854 199.505 43.4243 -13 -2 1 0 1 0.073177 0.0777125 1.97246 0 0 0 
-16.5051 -6.83756 11597.6 -6.00801 12.1111 199.342 43.8016 -13 -2 1 0 1 0.0560686 0.0356155 2.91752 0 0 0 
-18.1542 0.0177344 11697.4 -0.147973 14.5727 199.268 44.1789 -13 -2 1 0 1 0.00167745 0.013333 3.27907 0 0 0 
-16.6354 6.92875 11797.1 5.8132 12.3115 199.336 44.5563 -13 -2 1 0 1 -0.0539071 0.0349375 2.95241 0 0 0 
-12.9971 11.9205 11896.9 7.9746 7.56914 199.497 44.9336 -13 -2 1 0 1 -0.0731096 0.0779529 2.03333 0 0 0 
-9.29271 14.7057 11996.8 6.36269 3.91359 199.661 45.3109 -13 -2 1 0 1 -0.0615941 0.108866 0.749661 0 0 0 
-6.92239 16.1838 12096.8 2.9536 2.25449 199.766 45.6883 -13 -2 1 0 1 -0.0433275 0.118379 -0.658001 0 0 0 
-6.39429 17.0841 12196.8 -0.809018 1.32028 199.794 46.0656 -13 -2 1 0 1 -0.0297404 0.105644 -1.96108 0 0 0 
-7.58301 17.381 12296.8 -3.65901 -0.298671 199.767 46.4429 -13 -2 1 0 1 -0.0159707 0.0666334 -2.91261 0 0 0 
-9.65493 16.6959 12396.7 -4.14964 -2.38326 199.743 46.8203 -13 -2 1 0 1 0.0104228 0.00861489 -3.27977 0 0 0 
-11.3147 15.2293 12496.7 -2.18356 -3.10485 199.764 47.1976 -13 -2 1 0 1 0.0477683 -0.0439376 -2.95592 0 0 0 
-11.7038 13.9845 12596.7 0.632601 -1.53037 199.793 47.5749 -13 -2 1 0 1 0.0760237 -0.0762759 -2.03661 0 0 0 
-11.6664 13.9815 12600.5 0.736921 -1.43562 199.794 47.5893 -13 -2 1 0 1 0.0765152 -0.0772771 -1.99273 0 0 0 
-11.6663 13.9815 12600.5 0.736949 -1.4356 199.794 47.5893 -13 -2 1 0 1 0.0765153 -0.0772774 -1.99272 0 0 0 
-10.6281 13.9535 12700.5 3.40435 1.36974 199.767 47.9666 -13 -2 1 0 1 0.0812461 -0.0955314 -0.69583 0 0 0 
-8.1865 15.2468 12800.5 6.49918 3.53935 199.663 48.3439 -13 -2 1 0 1 0.0642681 -0.106895 0.711662 0 0 0 
-3.96708 17.0762 12900.3 10.4438 3.19826 199.501 48.7213 -13 -2 1 0 1 0.0319066 -0.102245 2.0018 0 0 0 
2.13644 17.7955 13000.2 13.5316 -0.947979 199.339 49.0986 -13 -2 1 0 1 0.00367865 -0.0653242 2.93452 0 0 0 
8.89558 15.7472 13099.9 12.6445 -7.24461 199.268 49.4759 -13 -2 1 0 1 0.0115193 -0.00672417 3.28002 0 0 0 
14.0808 10.9492 13199.6 7.65689 -11.2085 199.339 49.8533 -13 -2 1 0 1 0.0574506 0.0300835 2.93577 0 0 0 
16.5396 5.30639 13299.5 2.49459 -10.668 199.5 50.2306 -13 -2 1 0 1 0.103104 0.0246471 2.00406 0 0 0 
17.0738 0.712624 13399.3 0.17682 -7.47202 199.66 50.6079 -13 -2 1 0 1 0.12314 -0.000970633 0.714441 0 0 0 
17.1607 -2.09738 13499.3 0.473702 -3.75593 199.764 50.9853 -13 -2 1 0 1 0.121726 -0.0216916 -0.692985 0 0 0 
17.6835 -3.05792 13599.3 1.5819 -0.0987803 199.794 51.3626 -13 -2 1 0 1 0.103749 -0.0273133 -1.99025 0 0 0 
18.5671 -2.25955 13699.3 1.67122 3.13368 199.769 51.7399 -13 -2 1 0 1 0.0632892 -0.0198349 -2.92943 0 0 0 
19.0822 -0.215604 13799.3 0.200802 4.60913 199.747 52.1173 -13 -2 1 0 1 0.000501424 -0.0133438 -3.2806 0 0 0 
18.7551 1.88173 13899.2 -1.34433 3.33314 199.768 52.4946 -13 -2 1 0 1 -0.0630828 -0.0185051 -2.93928 0 0 0 
17.9994 2.80504 13999.2 -1.39677 0.177927 199.795 52.8719 -13 -2 1 0 1 -0.105105 -0.0258183 -2.00738 0 0 0 
17.544 1.97791 14099.2 -0.374259 -3.51214 199.769 53.2493 -13 -2 1 0 1 -0.124208 -0.0208704 -0.716734 0 0 0 
17.5043 -0.729889 14199.2 -0.074625 -7.3136 199.666 53.6266 -13 -2 1 0 1 -0.126248 -0.000853977 0.690843 0 0 0 
17.0324 -5.27393 14299.1 -2.34744 -10.6351 199.503 54.0039 -13 -2 1 0 1 -0.106348 0.0246049 1.98729 0 0 0 
14.6508 -10.9392 14398.9 -7.51083 -11.3325 199.337 54.3813 -13 -2 1 0 1 -0.0599835 0.0305467 2.92628 0 0 0 
9.51705 -15.8299 14498.6 -12.6 -7.47156 199.263 54.7586 -13 -2 1 0 1 -0.0120075 -0.00590732 3.27981 0 0 0 
2.74717 -17.9876 14598.4 -13.6104 -1.13264 199.333 55.1359 -13 -2 1 0 1 -0.00177374 -0.0651994 2.94431 0 0 0 
-3.4078 -17.3264 14698.2 -10.5511 3.15794 199.497 55.5133 -13 -2 1 0 1 -0.0286183 -0.103278 2.01884 0 0 0 
-7.6687 -15.4792 14798.1 -6.55077 3.64678 199.66 55.8906 -13 -2 1 0 1 -0.0606245 -0.108404 0.732158 0 0 0 
-10.1218 -14.1004 14898 -3.40763 1.60066 199.765 56.2679 -13 -2 1 0 1 -0.0777955 -0.0966857 -0.67538 0 0 0 
-11.166 -13.9869 14998 -0.775205 -1.10836 199.796 56.6453 -13 -2 1 0 1 -0.0738746 -0.0776971 -1.97551 0 0 0 
-10.8781 -15.0268 15098 1.91651 -2.73589 199.772 57.0226 -13 -2 1 0 1 -0.047997 -0.0457511 -2.92079 0 0 0 
-9.37455 -16.3529 15198 3.81493 -2.20473 199.752 57.3999 -13 -2 1 0 1 -0.0122204 0.0054981 -3.27991 0 0 0 
-7.45654 -16.9999 15298 3.39923 -0.312159 199.771 57.7773 -13 -2 1 0 1 0.0142313 0.0626268 -2.94735 0 0 0 
-6.36375 -16.738 15398 0.685605 1.20905 199.795 58.1546 -13 -2 1 0 1 0.0288209 0.102106 -2.02184 0 0 0 
-6.92607 -15.9051 15498 -2.9775 2.09815 199.767 58.5319 -13 -2 1 0 1 0.0430199 0.115948 -0.734296 0 0 0 
-9.29954 -14.5182 15597.9 -6.36814 3.70227 199.664 58.9093 -13 -2 1 0 1 0.0618296 0.107909 0.673267 0 0 0 
-13.0262 -11.8521 15697.8 -8.07971 7.31424 199.503 59.2866 -13 -2 1 0 1 0.0744215 0.0785062 1.97253 0 0 0 
-16.7629 -6.97428 15797.6 -6.10403 12.1435 199.337 59.6639 -13 -2 1 0 1 0.0569591 0.0360871 2.91768 0 0 0 
-18.456 -0.0872917 15897.4 -0.2203 14.6616 199.262 60.0413 -13 -2 1 0 1 0.00171028 0.0133432 3.2793 0 0 0 
-16.9611 6.87252 15997.1 5.79133 12.4076 199.331 60.4186 -13 -2 1 0 1 -0.0549708 0.0347534 2.95267 0 0 0 
-13.3237 11.9029 16096.9 7.98758 7.62108 199.495 60.7959 -13 -2 1 0 1 -0.07498 0.0778529 2.03356 0 0 0 
-9.61019 14.6979 16196.8 6.38293 3.89957 199.66 61.1733 -13 -2 1 0 1 -0.0637898 0.108814 0.749853 0 0 0 
-7.22924 16.1522 16296.8 2.97826 2.1745 199.766 61.5506 -13 -2 1 0 1 -0.0454611 0.118163 -0.657846 0 0 0 
-6.68218 16.9988 16396.8 -0.751372 1.19009 199.795 61.9279 -13 -2 1 0 1 -0.0314224 0.10515 -1.96096 0 0 0 
-7.82605 17.2268 16496.8 -3.53367 -0.433249 199.769 62.3053 -13 -2 1 0 1 -0.0168135 0.0661054 -2.91251 0 0 0 
-9.81849 16.4876 16596.7 -3.964 -2.45447 199.746 62.6826 -13 -2 1 0 1 0.0104003 0.00859638 -3.27968 0 0 0 
-11.3823 15.0094 16696.7 -1.9974 -3.08003 199.767 63.0599 -13 -2 1 0 1 0.0479847 -0.0432156 -2.95587 0 0 0 
-11.6899 13.7956 16796.7 0.767517 -1.44015 199.794 63.4373 -13 -2 1 0 1 0.075941 -0.0751906 -2.03664 0 0 0 
-11.6504 13.7944 16800.5 0.869774 -1.34377 199.794 63.4516 -13 -2 1 0 1 0.0764209 -0.0761925 -1.99266 0 0 0 
-11.6503 13.7944 16800.5 0.869801 -1.34374 199.794 63.4516 -13 -2 1 0 1 0.076421 -0.0761928 -1.99265 0 0 0 
-10.5595 13.8176 16900.5 3.48517 1.47512 199.764 63.829 -13 -2 1 0 1 0.0807692 -0.0945871 -0.695815 0 0 0 
-8.08467 15.1601 17000.5 6.5564 3.62689 199.66 64.2063 -13 -2 1 0 1 0.0635618 -0.106293 0.711621 0 0 0 
-3.83704 17.0253 17100.3 10.502 3.25186 199.498 64.5836 -13 -2 1 0 1 0.0311558 -0.101951 2.00173 0 0 0 
2.29733 17.7608 17200.1 13.5956 -0.937631 199.335 64.961 -13 -2 1 0 1 0.00313866 -0.0652107 2.93447 0 0 0 
9.08748 15.7074 17299.9 12.7018 -7.27253 199.264 65.3383 -13 -2 1 0 1 0.0115161 -0.0067284 3.28006 0 0 0 
14.2976 10.8909 17399.6 7.69927 -11.2497 199.335 65.7156 -13 -2 1 0 1 0.0581738 0.029886 2.93593 0 0 0 
16.7758 5.23059 17499.4 2.5329 -10.6923 199.498 66.093 -13 -2 1 0 1 0.104467 0.0242099 2.00427 0 0 0 
17.332 0.633623 17599.3 0.228162 -7.45742 199.661 66.4703 -13 -2 1 0 1 0.124931 -0.00151747 0.714638 0 0 0 
17.4486 -2.15543 17699.3 0.538874 -3.68369 199.766 66.8476 -13 -2 1 0 1 0.123728 -0.0220944 -0.692867 0 0 0 
18.0018 -3.06215 17799.3 1.6307 0.0446807 199.794 67.225 -13 -2 1 0 1 0.105602 -0.027339 -1.99025 0 0 0 
18.8945 -2.17704 17899.3 1.64973 3.32916 199.766 67.6023 -13 -2 1 0 1 0.064407 -0.0195574 -2.92957 0 0 0 
