# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.65 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26715e-06 9.90029e-07 10 0.000210357 4.79865e-05 245.838 0.0363089 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9087 
1.71585e-05 3.84754e-06 20 0.00042434 9.18843e-05 246.018 0.0726135 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0711 
3.88082e-05 8.40173e-06 30 0.000641893 0.00013157 246.188 0.108914 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1453 
6.93493e-05 1.44773e-05 40 0.00086297 0.000166942 246.347 0.145211 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1364 
0.000108913 2.18943e-05 50 0.00108753 0.000197855 246.495 0.181504 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0501 
0.000157632 3.04678e-05 60 0.0013155 0.000224152 246.631 0.217794 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8922 
0.000215634 4.00073e-05 70 0.00154684 0.000245696 246.754 0.254081 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6691 
0.000249342 4.51613e-05 75 0.00166375 0.000254619 246.81 0.272224 -13 -2 1 0 1 1.91317e-05 -7.61949e-05 2.01585 0 0 10.0352 
0.000321512 5.57778e-05 85 0.00190015 0.000269608 246.912 0.308507 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72701 
0.000403325 6.71322e-05 95 0.00214129 0.000290324 247 0.344788 -13 -2 1 0 1 2.37643e-05 -7.86063e-05 2.04645 0 0 7.37105 
0.000494942 7.92123e-05 105 0.00238587 0.0003056 247.072 0.381068 -13 -2 1 0 1 2.40776e-05 -7.96041e-05 2.06177 0 0 5.97472 
0.000596502 9.17941e-05 115 0.00263382 0.000315224 247.129 0.417345 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54567 
0.000708141 0.000104644 125 0.00288506 0.000318943 247.171 0.453622 -13 -2 1 0 1 2.46802e-05 -8.16365e-05 2.09449 0 0 3.09173 
0.000829993 0.000117518 135 0.00313948 0.00031649 247.197 0.489898 -13 -2 1 0 1 2.49621e-05 -8.26867e-05 2.11265 0 0 1.62087 
0.000962192 0.000130164 145 0.00339699 0.000307633 247.206 0.526174 -13 -2 1 0 1 2.52156e-05 -8.37383e-05 2.13137 0 0 0.141128 
0.00110487 0.000142317 155 0.00365747 0.00029207 247.2 0.562449 -13 -2 1 0 1 2.54914e-05 -8.48198e-05 2.15086 0 0 -1.33938 
