# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00110523 0.000142316 155 0.00365747 0.00029184 247.12 0.562477 -13 -2 1 0 1 2.54924e-05 -8.48197e-05 2.15086 0 0 -1.34054 
0.00125856 0.000153694 165 0.00392076 0.000269265 247.097 0.598755 -13 -2 1 0 1 2.57364e-05 -8.59179e-05 2.17154 0 0 -2.81378 
0.00142261 0.000164013 175 0.00418673 0.000239439 247.058 0.635033 -13 -2 1 0 1 2.59498e-05 -8.70141e-05 2.1926 0 0 -4.27162 
0.00159752 0.000172975 185 0.00445521 0.000202074 247.004 0.671313 -13 -2 1 0 1 2.61924e-05 -8.81381e-05 2.21432 0 0 -5.70606 
0.00178339 0.000180269 195 0.004726 0.000156873 246.934 0.707593 -13 -2 1 0 1 2.64056e-05 -8.92754e-05 2.23688 0 0 -7.10926 
0.001872 0.000182655 199.5 0.00484856 0.000133924 246.898 0.72392 -13 -2 1 0 1 2.64984e-05 -8.97834e-05 2.24681 0 0 -7.72845 
0.00187442 0.000182706 199.62 0.00485104 0.000133266 246.858 0.724356 -13 -2 1 0 1 2.64636e-05 -8.9404e-05 2.24707 0 0 -6.78178e-26 
0.00188007 0.000182826 199.9 0.00485865 0.000131778 246.858 0.725372 -13 -2 1 0 1 2.64679e-05 -8.94344e-05 2.24769 0 0 0 
0.00188412 0.00018291 200.1 0.00486406 0.00013071 246.857 0.726097 -13 -2 1 0 1 2.6472e-05 -8.94564e-05 2.24815 0 0 0 
0.00188979 0.000183026 200.38 0.00487167 0.00012921 246.857 0.727113 -13 -2 1 0 1 2.6476e-05 -8.94878e-05 2.2488 0 0 1.73793e-25 
0.00189222 0.000183075 200.5 0.00487414 0.000128545 246.817 0.727549 -13 -2 1 0 1 2.64846e-05 -8.95546e-05 2.24908 0 0 19.8451 
0.00209514 0.000187138 210.5 0.00514711 7.07027e-05 247.032 0.76383 -13 -2 1 0 1 2.66953e-05 -9.0721e-05 2.27248 0 0 19.6067 
0.00230896 0.00018869 220.5 0.00542189 4.61743e-06 247.243 0.800107 -13 -2 1 0 1 2.68867e-05 -9.18901e-05 2.29553 0 0 19.2609 
0.00253374 0.000187399 230.5 0.00569829 -6.9919e-05 247.45 0.83638 -13 -2 1 0 1 2.71151e-05 -9.30911e-05 2.31928 0 0 18.8094 
0.00276953 0.000182924 240.5 0.00597606 -0.000153095 247.652 0.872647 -13 -2 1 0 1 2.73427e-05 -9.43129e-05 2.34273 0 0 18.2549 
0.00301637 0.000174919 250.5 0.00625498 -0.000245034 247.847 0.908911 -13 -2 1 0 1 2.75633e-05 -9.55357e-05 2.36631 0 0 17.6004 
0.00327429 0.000163034 260.5 0.0065348 -0.000345849 248.034 0.945169 -13 -2 1 0 1 2.78363e-05 -9.67909e-05 2.38946 0 0 16.8495 
0.0035433 0.000146913 270.5 0.00681527 -0.000455631 248.213 0.981424 -13 -2 1 0 1 2.8131e-05 -9.80665e-05 2.41255 0 0 16.0064 
0.00382344 0.000126202 280.5 0.00709612 -0.000574385 248.382 1.01768 -13 -2 1 0 1 2.84374e-05 -9.93417e-05 2.43453 0 0 15.0757 
0.00411469 0.000100545 290.5 0.0073771 -0.000702086 248.54 1.05392 -13 -2 1 0 1 2.88253e-05 -0.00010065 2.45652 0 0 14.0625 
0.00441707 6.95877e-05 300.5 0.00765793 -0.000838671 248.687 1.09017 -13 -2 1 0 1 2.92601e-05 -0.000101981 2.47698 0 0 12.9724 
0.00473056 3.29815e-05 310.5 0.00793835 -0.000983989 248.822 1.12641 -13 -2 1 0 1 2.97346e-05 -0.00010331 2.49666 0 0 11.8114 
0.00505514 -9.61674e-06 320.5 0.00821813 -0.00113782 248.943 1.16264 -13 -2 1 0 1 3.03194e-05 -0.000104677 2.51518 0 0 10.5859 
0.00520618 -3.16324e-05 325 0.00834374 -0.00120977 248.994 1.17895 -13 -2 1 0 1 3.0586e-05 -0.000105289 2.52283 0 0 10.0151 
0.0055468 -8.35087e-05 335 0.00862213 -0.00137547 249.096 1.21518 -13 -2 1 0 1 3.13077e-05 -0.000106689 2.53952 0 0 8.70792 
0.00589844 -0.000142173 345 0.00889931 -0.00154891 249.183 1.25142 -13 -2 1 0 1 3.21244e-05 -0.000108115 2.55386 0 0 7.35319 
0.00626107 -0.000207925 355 0.00917509 -0.00172962 249.255 1.28765 -13 -2 1 0 1 3.30248e-05 -0.000109542 2.56638 0 0 5.9583 
0.00663463 -0.000281046 365 0.00944935 -0.00191705 249.312 1.32388 -13 -2 1 0 1 3.41015e-05 -0.000111021 2.57756 0 0 4.53086 
0.00701909 -0.000361795 375 0.00972193 -0.00211061 249.353 1.3601 -13 -2 1 0 1 3.53092e-05 -0.000112534 2.58563 0 0 3.07868 
0.00741439 -0.000450406 385 0.0099928 -0.00230959 249.379 1.39633 -13 -2 1 0 1 3.66357e-05 -0.000114056 2.59143 0 0 1.60969 
0.00782049 -0.000547086 395 0.010262 -0.00251321 249.388 1.43256 -13 -2 1 0 1 3.81778e-05 -0.00011564 2.59548 0 0 0.131906 
0.00823734 -0.000652009 405 0.0105294 -0.00272064 249.382 1.46878 -13 -2 1 0 1 3.98862e-05 -0.00011727 2.59572 0 0 -1.3466 
0.00866492 -0.000765317 415 0.0107953 -0.00293093 249.359 1.50501 -13 -2 1 0 1 4.17462e-05 -0.000118918 2.59328 0 0 -2.81774 
0.00910318 -0.000887114 425 0.0110598 -0.00314306 249.321 1.54124 -13 -2 1 0 1 4.38602e-05 -0.000120644 2.58872 0 0 -4.27351 
0.00955211 -0.00101746 435 0.0113231 -0.00335599 249.266 1.57747 -13 -2 1 0 1 4.61663e-05 -0.000122428 2.57977 0 0 -5.70593 
0.0100117 -0.00115638 445 0.0115857 -0.00356857 249.197 1.6137 -13 -2 1 0 1 4.86536e-05 -0.000124243 2.56777 0 0 -7.10719 
0.0102233 -0.00122273 449.5 0.0117037 -0.00366379 249.161 1.63 -13 -2 1 0 1 4.98924e-05 -0.00012511 2.56156 0 0 -7.72555 
0.010229 -0.00122455 449.62 0.0117049 -0.00366573 249.121 1.63044 -13 -2 1 0 1 5.01824e-05 -0.00012299 2.5614 0 0 -6.77922e-26 
0.0102423 -0.00122878 449.9 0.011712 -0.00367162 249.121 1.63145 -13 -2 1 0 1 5.02603e-05 -0.000123042 2.56101 0 0 0 
0.0102518 -0.00123181 450.1 0.0117171 -0.0036758 249.119 1.63218 -13 -2 1 0 1 5.03167e-05 -0.00012308 2.56072 0 0 0 
0.0102651 -0.00123606 450.38 0.0117242 -0.00368169 249.119 1.63319 -13 -2 1 0 1 5.0395e-05 -0.000123132 2.5603 0 0 1.73797e-25 
0.0102708 -0.00123788 450.5 0.0117254 -0.00368362 249.08 1.63362 -13 -2 1 0 1 5.0394e-05 -0.000123445 2.56012 0 0 19.8455 
0.0107465 -0.00138991 460.5 0.0119823 -0.00389225 249.294 1.66986 -13 -2 1 0 1 5.32301e-05 -0.000125533 2.5426 0 0 19.6078 
0.0112321 -0.00155009 470.5 0.0122404 -0.00409676 249.505 1.70608 -13 -2 1 0 1 5.63542e-05 -0.000127748 2.5227 0 0 19.2629 
0.0117277 -0.00171822 480.5 0.0125003 -0.00429586 249.712 1.7423 -13 -2 1 0 1 5.9682e-05 -0.000130074 2.49781 0 0 18.8127 
0.0122333 -0.00189406 490.5 0.0127628 -0.00448824 249.913 1.77852 -13 -2 1 0 1 6.32144e-05 -0.000132481 2.46951 0 0 18.2596 
0.0127491 -0.00207729 500.5 0.013029 -0.00467249 250.108 1.81473 -13 -2 1 0 1 6.7043e-05 -0.000135026 2.43821 0 0 17.6069 
0.0132752 -0.00226757 510.5 0.0132997 -0.00484729 250.295 1.85094 -13 -2 1 0 1 7.10742e-05 -0.00013769 2.40217 0 0 16.8579 
0.0138119 -0.00246447 520.5 0.0135759 -0.00501124 250.474 1.88715 -13 -2 1 0 1 7.53033e-05 -0.000140437 2.36217 0 0 16.017 
0.0143593 -0.00266755 530.5 0.0138588 -0.00516291 250.643 1.92335 -13 -2 1 0 1 7.98475e-05 -0.000143329 2.31947 0 0 15.0887 
0.0149179 -0.00287627 540.5 0.0141493 -0.00530094 250.801 1.95955 -13 -2 1 0 1 8.45644e-05 -0.000146335 2.27166 0 0 14.078 
0.0154878 -0.00309007 550.5 0.0144486 -0.00542387 250.948 1.99574 -13 -2 1 0 1 8.94803e-05 -0.00014942 2.2202 0 0 12.9906 
0.0160695 -0.00330832 560.5 0.0147579 -0.0055303 251.083 2.03193 -13 -2 1 0 1 9.47031e-05 -0.000152644 2.16572 0 0 11.8323 
0.0166635 -0.00353035 570.5 0.0150783 -0.00561882 251.204 2.06812 -13 -2 1 0 1 0.000100074 -0.000155968 2.10664 0 0 10.6096 
0.0169365 -0.00363163 575 0.0152264 -0.00565241 251.255 2.0844 -13 -2 1 0 1 0.000102599 -0.000157483 2.07932 0 0 10.04 
0.0175491 -0.00385781 585 0.0155648 -0.00571238 251.357 2.12059 -13 -2 1 0 1 0.000108251 -0.000160939 2.01467 0 0 8.7357 
0.0181752 -0.00408587 595 0.0159171 -0.00575086 251.444 2.15677 -13 -2 1 0 1 0.00011409 -0.000164442 1.94644 0 0 7.38377 
0.0188153 -0.00431494 605 0.0162843 -0.00576643 251.517 2.19295 -13 -2 1 0 1 0.000120244 -0.000168065 1.87562 0 0 5.99161 
0.0194703 -0.00454409 615 0.0166674 -0.00575762 251.574 2.22913 -13 -2 1 0 1 0.000126454 -0.000171735 1.80041 0 0 4.56682 
0.0201406 -0.00477233 625 0.0170672 -0.00572286 251.616 2.26531 -13 -2 1 0 1 0.000132837 -0.000175418 1.72174 0 0 3.11715 
0.0208271 -0.00499862 635 0.0174847 -0.00566067 251.642 2.30149 -13 -2 1 0 1 0.000139521 -0.00017919 1.6407 0 0 1.65051 
0.0215305 -0.00522185 645 0.0179206 -0.00556948 251.652 2.33766 -13 -2 1 0 1 0.000146221 -0.000182963 1.55582 0 0 0.174885 
0.0222516 -0.00544085 655 0.0183754 -0.00544762 251.645 2.37384 -13 -2 1 0 1 0.000153065 -0.000186704 1.46767 0 0 -1.3017 
0.0229912 -0.00565438 665 0.0188498 -0.00529351 251.623 2.41002 -13 -2 1 0 1 0.000160207 -0.000190493 1.37744 0 0 -2.77119 
0.0237502 -0.00586115 675 0.0193439 -0.00510542 251.585 2.4462 -13 -2 1 0 1 0.000167314 -0.000194228 1.28398 0 0 -4.22559 
0.0245293 -0.00605977 685 0.0198581 -0.00488153 251.532 2.48238 -13 -2 1 0 1 0.000174546 -0.000197879 1.18749 0 0 -5.65698 
0.0253294 -0.0062488 695 0.0203923 -0.0046201 251.463 2.51856 -13 -2 1 0 1 0.000182059 -0.000201527 1.08924 0 0 -7.05755 
0.0256993 -0.00632884 699.5 0.0206392 -0.00448968 251.427 2.53484 -13 -2 1 0 1 0.000185331 -0.000203095 1.04375 0 0 -7.67572 
0.0257092 -0.00633091 699.62 0.0206424 -0.00448534 251.387 2.53527 -13 -2 1 0 1 0.000186745 -0.000197743 1.04253 0 0 -6.73559e-26 
0.0257325 -0.00633573 699.9 0.0206574 -0.00447683 251.387 2.53629 -13 -2 1 0 1 0.000186951 -0.000197838 1.0397 0 0 0 
0.0265651 -0.00650749 709.9 0.0211995 -0.0041507 251.323 2.57247 -13 -2 1 0 1 0.000194601 -0.000201363 0.937978 0 0 0 
0.0274198 -0.00666547 719.9 0.0217608 -0.00378211 251.259 2.60865 -13 -2 1 0 1 0.000202148 -0.000204781 0.833889 0 0 0 
0.0282975 -0.00680795 729.9 0.0223406 -0.00336908 251.195 2.64484 -13 -2 1 0 1 0.000209751 -0.000208059 0.72732 0 0 0 
0.0291988 -0.0069331 739.9 0.0229381 -0.00290975 251.131 2.68103 -13 -2 1 0 1 0.000217571 -0.000211284 0.61939 0 0 0 
0.0301245 -0.00703904 749.9 0.0235521 -0.00240211 251.067 2.71721 -13 -2 1 0 1 0.000225261 -0.000214349 0.509913 0 0 0 
0.0310752 -0.00712378 759.9 0.0241813 -0.00184402 251.003 2.7534 -13 -2 1 0 1 0.000232947 -0.000217205 0.398102 0 0 0 
0.0320515 -0.00718527 769.9 0.0248239 -0.00123357 250.939 2.78959 -13 -2 1 0 1 0.000240819 -0.000219952 0.285461 0 0 0 
0.0330538 -0.00722137 779.9 0.0254781 -0.00056869 250.875 2.82579 -13 -2 1 0 1 0.000248506 -0.000222477 0.171706 0 0 0 
0.0340827 -0.0072298 789.9 0.0261445 0.0001586 250.811 2.86198 -13 -2 1 0 1 0.000260226 -0.000227082 0.0522978 0 0 0 
0.0351388 -0.00720785 799.9 0.0268216 0.000952025 250.747 2.89818 -13 -2 1 0 1 0.000267987 -0.000229165 -0.0639048 0 0 0 
0.0362221 -0.00715305 809.9 0.0275022 0.00180593 250.683 2.93437 -13 -2 1 0 1 0.000275523 -0.000230967 -0.180517 0 0 0 
0.037333 -0.00706293 819.9 0.0281831 0.00272225 250.619 2.97057 -13 -2 1 0 1 0.000282861 -0.000232409 -0.298662 0 0 0 
0.0384712 -0.00693495 829.9 0.0288606 0.00370259 250.555 3.00677 -13 -2 1 0 1 0.000290257 -0.000233617 -0.416906 0 0 0 
0.0396366 -0.0067665 839.9 0.0295306 0.00474845 250.491 3.04297 -13 -2 1 0 1 0.000297334 -0.000234486 -0.535174 0 0 0 
0.0406023 -0.00659512 848 0.0300648 0.00564469 250.439 3.0723 -13 -2 1 0 1 0.000302835 -0.000234856 -0.631786 0 0 0 
0.0410878 -0.00649571 852 0.0296925 0.00597628 245.19 3.08678 -13 -2 1 0 1 0.000305543 -0.000234957 -0.679186 0 0 0 
0.042312 -0.0062278 862 0.0303296 0.00717154 245.126 3.1231 -13 -2 1 0 1 0.000312038 -0.000234986 -0.79827 0 0 0 
0.0435621 -0.00590964 872 0.0309436 0.00843552 245.061 3.15942 -13 -2 1 0 1 0.000318235 -0.000234655 -0.916802 0 0 0 
0.044837 -0.0055384 882 0.0315288 0.00976866 244.997 3.19575 -13 -2 1 0 1 0.000323873 -0.000233858 -1.03528 0 0 0 
0.0461354 -0.00511123 892 0.0320795 0.0111709 244.932 3.23207 -13 -2 1 0 1 0.000329103 -0.000232652 -1.15333 0 0 0 
0.0474559 -0.0046253 902 0.0325893 0.0126412 244.868 3.2684 -13 -2 1 0 1 0.000333855 -0.000231053 -1.27043 0 0 0 
0.0487966 -0.00407782 912 0.0330519 0.0141784 244.803 3.30473 -13 -2 1 0 1 0.000337812 -0.000228963 -1.38678 0 0 0 
0.0501554 -0.00346604 922 0.0334608 0.0157809 244.739 3.34106 -13 -2 1 0 1 0.000341102 -0.000226449 -1.50217 0 0 0 
0.0515301 -0.00278734 932 0.033809 0.0174456 244.674 3.37739 -13 -2 1 0 1 0.000343694 -0.000223547 -1.61604 0 0 0 
0.0529181 -0.0020392 942 0.0340899 0.0191692 244.609 3.41373 -13 -2 1 0 1 0.000345189 -0.00022017 -1.72851 0 0 0 
0.0540507 -0.00137504 950.1 0.0342634 0.0206058 244.557 3.44316 -13 -2 1 0 1 0.000345743 -0.000217118 -1.81847 0 0 0 
0.0540901 -0.00135042 950.38 0.0342684 0.0206561 244.555 3.44418 -13 -2 1 0 1 0.000345746 -0.000217005 -1.82153 0 0 2.14394e-25 
0.0541069 -0.00133984 950.5 0.0342651 0.0206743 244.515 3.44461 -13 -2 1 0 1 0.000345665 -0.000220076 -1.82285 0 0 24.4794 
0.055511 -0.000457621 960.5 0.0344148 0.0224948 244.715 3.48095 -13 -2 1 0 1 0.000345458 -0.000217252 -1.9319 0 0 24.0359 
0.0569184 0.000499176 970.5 0.0344826 0.0243594 244.909 3.51728 -13 -2 1 0 1 0.000343744 -0.000214037 -2.03874 0 0 23.4601 
0.0583258 0.00153213 980.5 0.0344624 0.0262618 245.097 3.5536 -13 -2 1 0 1 0.000341014 -0.000210612 -2.1433 0 0 22.7554 
0.0597293 0.00264253 990.5 0.0343486 0.0281942 245.276 3.58992 -13 -2 1 0 1 0.000337017 -0.000206957 -2.24525 0 0 21.9257 
0.0611253 0.00383139 1000.5 0.0341362 0.0301484 245.445 3.62624 -13 -2 1 0 1 0.000331152 -0.00020304 -2.34402 0 0 20.9755 
0.0625095 0.00509934 1010.5 0.0338206 0.0321155 245.603 3.66255 -13 -2 1 0 1 0.000323981 -0.000199046 -2.43978 0 0 19.9101 
0.0638779 0.00644664 1020.5 0.033398 0.0340849 245.749 3.69886 -13 -2 1 0 1 0.000315269 -0.000194974 -2.53244 0 0 18.7354 
0.0652261 0.00787318 1030.5 0.0328655 0.036046 245.882 3.73517 -13 -2 1 0 1 0.000304363 -0.000190839 -2.62078 0 0 17.4578 
0.0665497 0.00937837 1040.5 0.0322211 0.0379874 246 3.77147 -13 -2 1 0 1 0.00029188 -0.000186821 -2.70548 0 0 16.0845 
0.0678442 0.0109612 1050.5 0.0314638 0.0398966 246.102 3.80777 -13 -2 1 0 1 0.000277619 -0.00018293 -2.78646 0 0 14.6229 
0.0691052 0.0126201 1060.5 0.0305938 0.0417609 246.189 3.84407 -13 -2 1 0 1 0.000260913 -0.000179234 -2.86209 0 0 13.0811 
0.0703282 0.014353 1070.5 0.0296125 0.0435674 246.258 3.88037 -13 -2 1 0 1 0.000242432 -0.000175883 -2.93338 0 0 11.4676 
0.0708594 0.015165 1075 0.0291352 0.0443576 246.283 3.8967 -13 -2 1 0 1 0.000233334 -0.000174434 -2.96395 0 0 10.7204 
0.0720196 0.0170007 1085 0.0279974 0.0460559 246.326 3.933 -13 -2 1 0 1 0.000211812 -0.000171684 -3.02805 0 0 9.01859 
0.0731313 0.0189032 1095 0.0267573 0.0476625 246.351 3.96929 -13 -2 1 0 1 0.000188257 -0.000169413 -3.0877 0 0 7.26732 
0.0741906 0.0208688 1105 0.0254208 0.0491641 246.356 4.00559 -13 -2 1 0 1 0.000162079 -0.000167734 -3.14025 0 0 5.47616 
0.0751938 0.022893 1115 0.0239951 0.0505474 246.341 4.04188 -13 -2 1 0 1 0.000134051 -0.000166738 -3.18785 0 0 3.65492 
0.0761377 0.0249709 1125 0.0224892 0.0517989 246.306 4.07818 -13 -2 1 0 1 0.000103954 -0.000166438 -3.23056 0 0 1.8136 
0.077019 0.0270972 1135 0.0209128 0.0529064 246.252 4.11447 -13 -2 1 0 1 7.13471e-05 -0.000166924 -3.26534 0 0 -0.0377428 
0.0778353 0.0292658 1145 0.0192769 0.0538582 246.177 4.15077 -13 -2 1 0 1 3.69014e-05 -0.000168231 -3.29472 0 0 -1.88895 
0.0785845 0.0314706 1155 0.0175938 0.0546429 246.082 4.18707 -13 -2 1 0 1 4.41666e-07 -0.000170367 -3.3189 0 0 -3.72988 
0.0792648 0.0337045 1165 0.0158766 0.0552507 245.967 4.22337 -13 -2 1 0 1 -3.826e-05 -0.000173341 -3.33453 0 0 -5.55045 
0.0798752 0.0359606 1175 0.0141388 0.0556725 245.832 4.25967 -13 -2 1 0 1 -7.87343e-05 -0.000177143 -3.34446 0 0 -7.34067 
0.080415 0.0382313 1185 0.012395 0.0559003 245.678 4.29598 -13 -2 1 0 1 -0.000121086 -0.000181768 -3.34898 0 0 -9.09072 
0.0808843 0.0405087 1195 0.0106599 0.0559277 245.505 4.33229 -13 -2 1 0 1 -0.000165325 -0.000187091 -3.34463 0 0 -10.791 
0.0810638 0.0415326 1199.5 0.00988572 0.055873 245.422 4.34863 -13 -2 1 0 1 -0.000185773 -0.000189741 -3.34178 0 0 -11.5374 
0.0810682 0.0415599 1199.62 0.00986289 0.0558617 245.381 4.34907 -13 -2 1 0 1 -0.000196789 -0.000169396 -3.34171 0 0 -1.012e-25 
0.0810785 0.0416234 1199.9 0.00981319 0.0558559 245.38 4.35009 -13 -2 1 0 1 -0.000198078 -0.000169582 -3.34153 0 0 0 
0.0810858 0.0416688 1200.1 0.00977771 0.0558517 245.378 4.35081 -13 -2 1 0 1 -0.000198999 -0.000169715 -3.34132 0 0 0 
0.0810959 0.0417324 1200.38 0.00972806 0.0558457 245.377 4.35183 -13 -2 1 0 1 -0.000200289 -0.000169903 -3.34093 0 0 2.14535e-25 
0.0811003 0.0417596 1200.5 0.00970525 0.0558342 245.337 4.35227 -13 -2 1 0 1 -0.000198473 -0.000174587 -3.34076 0 0 24.4956 
0.0814602 0.0440287 1210.5 0.00797175 0.0555158 245.537 4.38858 -13 -2 1 0 1 -0.000244397 -0.000183341 -3.32615 0 0 24.0581 
0.0817504 0.0462788 1220.5 0.0062964 0.0549866 245.731 4.42489 -13 -2 1 0 1 -0.000291772 -0.000192669 -3.30536 0 0 23.4884 
0.0819737 0.0485012 1230.5 0.00469368 0.0542453 245.919 4.4612 -13 -2 1 0 1 -0.000340604 -0.000202526 -3.27909 0 0 22.7897 
0.0821334 0.0506876 1240.5 0.00317684 0.0532919 246.098 4.4975 -13 -2 1 0 1 -0.000390616 -0.00021252 -3.24437 0 0 21.9659 
0.0822332 0.0528294 1250.5 0.00175794 0.0521269 246.267 4.5338 -13 -2 1 0 1 -0.000442052 -0.000222521 -3.2035 0 0 21.0216 
0.0822776 0.0549182 1260.5 0.000448077 0.050752 246.426 4.57009 -13 -2 1 0 1 -0.000494904 -0.000232499 -3.15735 0 0 19.962 
0.0822712 0.0569457 1270.5 -0.000743488 0.0491693 246.573 4.60638 -13 -2 1 0 1 -0.000548726 -0.000241875 -3.10314 0 0 18.7929 
0.082219 0.0589037 1280.5 -0.00180907 0.0473808 246.706 4.64267 -13 -2 1 0 1 -0.000604111 -0.00025051 -3.04303 0 0 17.5207 
0.0821264 0.0607841 1290.5 -0.00274264 0.0453897 246.825 4.67896 -13 -2 1 0 1 -0.000661003 -0.000258414 -2.97791 0 0 16.1525 
0.0819986 0.0625789 1300.5 -0.00354031 0.043198 246.928 4.71524 -13 -2 1 0 1 -0.000718838 -0.000264849 -2.90541 0 0 14.6957 
0.0818415 0.0642803 1310.5 -0.00420001 0.0408077 247.015 4.75152 -13 -2 1 0 1 -0.000778562 -0.000269654 -2.82734 0 0 13.1585 
0.0816604 0.0658804 1320.5 -0.00472178 0.0382211 247.085 4.7878 -13 -2 1 0 1 -0.000840046 -0.000272926 -2.74472 0 0 11.5491 
0.0815707 0.0665514 1325 -0.00491216 0.036993 247.111 4.80412 -13 -2 1 0 1 -0.000867936 -0.000273348 -2.70473 0 0 10.8037 
0.0813649 0.0679908 1335 -0.00523866 0.034123 247.155 4.8404 -13 -2 1 0 1 -0.000931997 -0.000273442 -2.61437 0 0 9.10546 
0.0811485 0.06931 1345 -0.00543658 0.0310571 247.18 4.87667 -13 -2 1 0 1 -0.00099722 -0.000270613 -2.51772 0 0 7.35737 
0.0809267 0.0705011 1355 -0.00551321 0.0277941 247.186 4.91295 -13 -2 1 0 1 -0.00106532 -0.000264725 -2.41633 0 0 5.56894 
0.080704 0.0715562 1365 -0.00547832 0.0243318 247.173 4.94922 -13 -2 1 0 1 -0.00113571 -0.00025611 -2.31125 0 0 3.74997 
0.0804847 0.0724672 1375 -0.00534392 0.0206661 247.139 4.9855 -13 -2 1 0 1 -0.00120767 -0.000243682 -2.20097 0 0 1.9104 
0.0802727 0.0732258 1385 -0.00512374 0.0167916 247.086 5.02178 -13 -2 1 0 1 -0.00128324 -0.00022718 -2.08644 0 0 0.0602998 
0.0800709 0.0738234 1395 -0.00483408 0.0127025 247.012 5.05805 -13 -2 1 0 1 -0.0013616 -0.000207144 -1.96882 0 0 -1.7902 
0.0798819 0.0742512 1405 -0.00449354 0.0083903 246.918 5.09433 -13 -2 1 0 1 -0.00144201 -0.000182493 -1.84712 0 0 -3.63098 
0.0797074 0.0744999 1415 -0.00412229 0.0038457 246.804 5.13062 -13 -2 1 0 1 -0.00152684 -0.000152759 -1.7217 0 0 -5.45196 
0.079548 0.0745596 1425 -0.0037431 -0.000941006 246.671 5.1669 -13 -2 1 0 1 -0.00161492 -0.000118747 -1.5938 0 0 -7.24316 
0.0794036 0.07442 1435 -0.00338124 -0.00598232 246.518 5.20319 -13 -2 1 0 1 -0.00170558 -7.9431e-05 -1.46293 0 0 -8.99476 
0.0792731 0.0740705 1445 -0.00306343 -0.0112908 246.346 5.23948 -13 -2 1 0 1 -0.00180138 -3.40558e-05 -1.32889 0 0 -10.6972 
0.0792193 0.0738134 1449.5 -0.00294261 -0.0137701 246.263 5.25582 -13 -2 1 0 1 -0.00184503 -1.22492e-05 -1.2683 0 0 -11.4447 
0.0792179 0.0738053 1449.62 -0.00293981 -0.0138354 246.223 5.25625 -13 -2 1 0 1 -0.00186482 8.33975e-06 -1.26669 0 0 -1.00389e-25 
0.0792147 0.0737863 1449.9 -0.00293455 -0.0139932 246.221 5.25727 -13 -2 1 0 1 -0.00186753 9.71202e-06 -1.26292 0 0 0 
0.0790986 0.0731014 1459.9 -0.00279676 -0.0197794 246.157 5.29357 -13 -2 1 0 1 -0.00196839 6.28158e-05 -1.12543 0 0 0 
0.0789858 0.0721752 1469.9 -0.0027773 -0.025864 246.092 5.32987 -13 -2 1 0 1 -0.00207286 0.000121093 -0.986357 0 0 0 
