# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-3.24991 -16.3594 6094.8 -4.6399 0.249293 221.751 22.5382 -13 -1 1 0 1 -0.0344542 -0.113886 -2.38673 0 0 0 
-4.61441 -16.7897 6194.79 -1.47261 -2.01766 221.786 22.9076 -13 -1 1 0 1 -0.0332339 -0.0658379 -3.56972 0 0 0 
-4.69644 -17.9529 6294.78 0.857172 -2.84939 221.78 23.2771 -13 -1 1 0 1 -0.0153051 0.00409571 -4.03785 0 0 0 
-4.18349 -19.16 6394.77 0.954547 -2.41012 221.785 23.6466 -13 -1 1 0 1 0.00365947 0.0836657 -3.65678 0 0 0 
-4.24846 -20.1516 6494.77 -1.64692 -2.08603 221.784 24.0161 -13 -1 1 0 1 0.0201349 0.148578 -2.53707 0 0 0 
-5.96651 -21.0856 6594.75 -6.24001 -1.98068 221.704 24.3855 -13 -1 1 0 1 0.0445886 0.18651 -0.960376 0 0 0 
-10.0534 -21.6756 6694.66 -11.9808 -0.101797 221.476 24.755 -13 -1 1 0 1 0.0827877 0.194575 0.77408 0 0 0 
-16.6385 -20.4959 6794.43 -16.7299 6.21844 221.081 25.1245 -13 -1 1 0 1 0.118848 0.160161 2.38466 0 0 0 
-24.2589 -15.4096 6894 -15.6599 16.6569 220.619 25.494 -13 -1 1 0 1 0.105223 0.0821763 3.571 0 0 0 
-29.3924 -5.86807 6993.4 -5.8729 24.445 220.371 25.8635 -13 -1 1 0 1 0.00846089 0.0181329 4.04805 0 0 0 
-29.1436 5.11923 7092.78 6.5201 22.5835 220.551 26.2329 -13 -1 1 0 1 -0.112295 0.0350672 3.68095 0 0 0 
-24.5301 13.4376 7192.31 12.4961 13.8563 221.014 26.6024 -13 -1 1 0 1 -0.169045 0.105562 2.5742 0 0 0 
-19.0373 17.7518 7292.06 10.9261 5.82998 221.454 26.9719 -13 -1 1 0 1 -0.158366 0.159608 1.0053 0 0 0 
-15.1741 19.2468 7391.97 5.9975 1.32012 221.715 27.3414 -13 -1 1 0 1 -0.124654 0.172703 -0.72958 0 0 0 
-13.6093 19.232 7491.96 1.1587 -1.25585 221.794 27.7108 -13 -1 1 0 1 -0.0901412 0.147616 -2.34863 0 0 0 
-13.7894 18.1392 7591.95 -1.43882 -3.56949 221.767 28.0803 -13 -1 1 0 1 -0.0486625 0.0884767 -3.54852 0 0 0 
-14.3861 16.1558 7691.93 -0.668074 -4.88428 221.745 28.4498 -13 -1 1 0 1 0.00913499 0.0139344 -4.0391 0 0 0 
-14.0663 14.1802 7791.91 2.22156 -3.33327 221.764 28.8193 -13 -1 1 0 1 0.0674587 -0.0472836 -3.67991 0 0 0 
-12.4205 13.544 7891.89 4.9584 0.765518 221.743 29.1888 -13 -1 1 0 1 0.0974154 -0.0891979 -2.57588 0 0 0 
-9.63533 14.9103 7991.84 7.49933 5.14528 221.614 29.5582 -13 -1 1 0 1 0.0910435 -0.124587 -1.00873 0 0 0 
-5.41211 17.8824 8091.7 11.6326 7.50559 221.368 29.9277 -13 -1 1 0 1 0.0557027 -0.15488 0.723062 0 0 0 
1.18609 20.9776 8191.44 17.8161 5.20279 221.022 30.2972 -13 -1 1 0 1 0.0022177 -0.157528 2.33886 0 0 0 
10.408 21.55 8291 22.2491 -3.702 220.65 30.6667 -13 -1 1 0 1 -0.0333374 -0.103103 3.54029 0 0 0 
20.0348 17.1748 8390.42 18.8709 -15.4586 220.455 31.0361 -13 -1 1 0 1 0.00589437 -0.0153262 4.04246 0 0 0 
26.3023 8.54871 8489.84 8.36545 -21.2237 220.624 31.4056 -13 -1 1 0 1 0.111954 0.0240202 3.70223 0 0 0 
27.8096 -0.558952 8589.41 -0.765769 -17.9783 221.069 31.7751 -13 -1 1 0 1 0.201271 -0.0112573 2.61423 0 0 0 
26.6388 -7.0759 8689.18 -3.33306 -10.7582 221.514 32.1446 -13 -1 1 0 1 0.231717 -0.0670824 1.05433 0 0 0 
25.5352 -10.3183 8789.12 -1.09767 -3.7692 221.766 32.5141 -13 -1 1 0 1 0.223395 -0.0973904 -0.680615 0 0 0 
25.7444 -10.5581 8889.11 1.78544 2.66148 221.777 32.8835 -13 -1 1 0 1 0.191207 -0.0891647 -2.30852 0 0 0 
26.6698 -8.02142 8989.07 1.5963 8.28678 221.64 33.253 -13 -1 1 0 1 0.121808 -0.0511717 -3.52627 0 0 0 
26.5678 -3.64307 9088.98 -2.49886 10.2247 221.55 33.6225 -13 -1 1 0 1 0.0128512 -0.0181736 -4.04221 0 0 0 
24.3964 0.302707 9188.87 -6.73304 6.41006 221.605 33.992 -13 -1 1 0 1 -0.0913891 -0.0164535 -3.70721 0 0 0 
21.0479 1.66702 9288.8 -7.50535 -0.504447 221.673 34.3614 -13 -1 1 0 1 -0.145977 -0.0236808 -2.62005 0 0 0 
17.9673 -0.0487045 9388.74 -6.10179 -6.84691 221.611 34.7309 -13 -1 1 0 1 -0.154924 -0.0086829 -1.06119 0 0 0 
15.3106 -4.24242 9488.61 -6.21407 -11.434 221.418 35.1004 -13 -1 1 0 1 -0.137349 0.0291305 0.669578 0 0 0 
11.7488 -9.96295 9588.38 -10.2977 -13.3004 221.162 35.4699 -13 -1 1 0 1 -0.0955093 0.0660576 2.29164 0 0 0 
5.58311 -15.4127 9688.04 -17.1311 -9.7488 220.923 35.8394 -13 -1 1 0 1 -0.0378752 0.062396 3.50759 0 0 0 
-3.23032 -17.8068 9787.61 -20.8869 -0.180705 220.815 36.2088 -13 -1 1 0 1 -0.012426 0.00133483 4.03231 0 0 0 
-12.0875 -15.5671 9887.18 -17.2484 9.41913 220.928 36.5783 -13 -1 1 0 1 -0.057758 -0.0640927 3.71455 0 0 0 
-18.2258 -10.3281 9986.85 -9.9751 12.5631 221.219 36.9478 -13 -1 1 0 1 -0.135654 -0.0752893 2.64564 0 0 0 
-21.4798 -5.18159 10086.7 -5.1374 9.52724 221.536 37.3173 -13 -1 1 0 1 -0.190673 -0.0456592 1.09626 0 0 0 
-23.4212 -2.16214 10186.6 -3.90775 3.58701 221.737 37.6867 -13 -1 1 0 1 -0.211072 -0.0175147 -0.635802 0 0 0 
-25.1195 -2.10072 10286.6 -3.42946 -3.36873 221.748 38.0562 -13 -1 1 0 1 -0.196795 -0.0114311 -2.26906 0 0 0 
-26.0996 -5.05552 10386.5 -0.315723 -9.27785 221.606 38.4257 -13 -1 1 0 1 -0.133926 -0.0167193 -3.50143 0 0 0 
-24.983 -9.74183 10486.4 5.4025 -10.4527 221.488 38.7952 -13 -1 1 0 1 -0.0291129 0.00234207 -4.03999 0 0 0 
-21.5397 -13.5634 10586.3 9.11148 -5.7457 221.539 39.1647 -13 -1 1 0 1 0.064932 0.057276 -3.72701 0 0 0 
-17.5695 -14.6412 10686.2 7.70476 0.871167 221.665 39.5341 -13 -1 1 0 1 0.109583 0.107041 -2.65708 0 0 0 
-15.0318 -13.042 10786.1 3.41046 5.89091 221.696 39.9036 -13 -1 1 0 1 0.120333 0.117176 -1.10573 0 0 0 
-14.3476 -9.52525 10886.1 0.043182 9.62689 221.591 40.2731 -13 -1 1 0 1 0.120033 0.0905946 0.625558 0 0 0 
-14.438 -4.38606 10985.9 0.324122 13.0909 221.413 40.6426 -13 -1 1 0 1 0.10513 0.0438657 2.2552 0 0 0 
-13.334 1.99988 11085.7 5.26369 14.6195 221.255 41.012 -13 -1 1 0 1 0.061204 0.00535646 3.48465 0 0 0 
-9.40064 8.00363 11185.5 12.0081 11.0397 221.2 41.3815 -13 -1 1 0 1 0.00586354 0.0113224 4.02649 0 0 0 
-3.09955 11.3119 11285.2 14.9813 3.38213 221.268 41.751 -13 -1 1 0 1 -0.0105285 0.0558068 3.72387 0 0 0 
3.30233 11.2973 11385 12.7968 -2.77146 221.414 42.1205 -13 -1 1 0 1 0.0237994 0.088804 2.66758 0 0 0 
8.21776 9.54302 11484.9 9.07516 -4.2237 221.574 42.49 -13 -1 1 0 1 0.0721642 0.0895072 1.12567 0 0 0 
11.6641 8.07015 11584.8 6.4146 -1.82417 221.7 42.8594 -13 -1 1 0 1 0.106078 0.0769866 -0.603189 0 0 0 
14.0631 8.19561 11684.7 4.11739 2.54127 221.748 43.2289 -13 -1 1 0 1 0.113406 0.0681677 -2.23784 0 0 0 
15.1394 10.3025 11784.7 0.32566 6.47251 221.706 43.5984 -13 -1 1 0 1 0.0832462 0.0562757 -3.47808 0 0 0 
14.1756 13.5024 11884.7 -4.53736 6.97224 221.644 43.9679 -13 -1 1 0 1 0.0236572 0.0173308 -4.03088 0 0 0 
11.4133 15.9816 11984.6 -7.03732 3.58613 221.66 44.3373 -13 -1 1 0 1 -0.0269092 -0.0495123 -3.73384 0 0 0 
8.48867 16.6451 12084.5 -5.31011 -0.454777 221.736 44.7068 -13 -1 1 0 1 -0.0459331 -0.107587 -2.67717 0 0 0 
6.98181 15.8401 12184.5 -1.21485 -2.83644 221.779 45.0763 -13 -1 1 0 1 -0.0492902 -0.131311 -1.13234 0 0 0 
7.37192 14.2103 12284.5 2.77425 -4.4275 221.739 45.4458 -13 -1 1 0 1 -0.0544247 -0.123634 0.598652 0 0 0 
9.20759 11.6952 12384.5 4.9163 -6.96481 221.637 45.8153 -13 -1 1 0 1 -0.0577372 -0.0910304 2.2335 0 0 0 
11.2636 7.79721 12484.4 3.5028 -10.2709 221.535 46.1847 -13 -1 1 0 1 -0.0398419 -0.0432437 3.47227 0 0 0 
11.7963 2.76435 12584.2 -1.54642 -11.3994 221.502 46.5542 -13 -1 1 0 1 0.00614086 -0.0100065 4.02471 0 0 0 
9.85515 -1.80854 12684.1 -6.69036 -8.24189 221.546 46.9237 -13 -1 1 0 1 0.0478732 -0.0145588 3.73099 0 0 0 
6.29288 -4.37585 12784 -8.48744 -3.17999 221.615 47.2932 -13 -1 1 0 1 0.0524454 -0.0369557 2.68014 0 0 0 
2.61997 -4.94198 12883.9 -7.55167 0.222583 221.672 47.6626 -13 -1 1 0 1 0.0285184 -0.0487475 1.14059 0 0 0 
-0.443816 -4.58943 12983.9 -6.0667 0.922487 221.716 48.0321 -13 -1 1 0 1 -0.000148028 -0.0480441 -0.587707 0 0 0 
-2.88086 -4.42011 13083.9 -4.73144 -0.426476 221.75 48.4016 -13 -1 1 0 1 -0.0195991 -0.0442214 -2.22303 0 0 0 
-4.62697 -5.09795 13183.8 -2.85803 -2.57507 221.767 48.7711 -13 -1 1 0 1 -0.0210312 -0.038628 -3.46548 0 0 0 
-5.32958 -6.59421 13283.8 -0.201915 -3.76478 221.768 49.1406 -13 -1 1 0 1 -0.0036591 -0.0210267 -4.02279 0 0 0 
-4.90162 -8.19373 13383.8 1.83914 -3.05055 221.772 49.51 -13 -1 1 0 1 0.0167068 0.0133928 -3.73323 0 0 0 
-3.9811 -9.21659 13483.8 1.89166 -1.48764 221.787 49.8795 -13 -1 1 0 1 0.0253776 0.0496803 -2.68384 0 0 0 
-3.44929 -9.61149 13583.8 0.278509 -0.372689 221.8 50.249 -13 -1 1 0 1 0.0260071 0.0715644 -1.14347 0 0 0 
-3.82185 -9.60338 13683.8 -1.95462 0.434314 221.791 50.6185 -13 -1 1 0 1 0.0274903 0.0754309 0.586444 0 0 0 
-5.15732 -9.11678 13783.8 -3.80801 1.90376 221.76 50.9879 -13 -1 1 0 1 0.0295535 0.0606481 2.22309 0 0 0 
-6.99664 -7.73631 13883.8 -3.94585 4.29966 221.724 51.3574 -13 -1 1 0 1 0.0207499 0.0285127 3.46605 0 0 0 
-8.31581 -5.33703 13983.7 -1.52207 6.0243 221.713 51.7269 -13 -1 1 0 1 -0.00824646 -0.0044945 4.02319 0 0 0 
-8.203 -2.71588 14083.7 1.9653 5.11894 221.733 52.0964 -13 -1 1 0 1 -0.0424502 -0.0167947 3.73355 0 0 0 
-6.76247 -1.03584 14183.7 4.09327 2.17966 221.752 52.4659 -13 -1 1 0 1 -0.0570088 -0.0119337 2.68471 0 0 0 
-4.76321 -0.721245 14283.6 4.60791 -0.61345 221.752 52.8353 -13 -1 1 0 1 -0.0495168 -0.00809268 1.14552 0 0 0 
-2.64404 -1.3764 14383.6 4.85273 -2.02215 221.738 53.2048 -13 -1 1 0 1 -0.0319721 -0.0108422 -0.583019 0 0 0 
-0.303198 -2.28092 14483.6 5.60365 -1.6783 221.723 53.5743 -13 -1 1 0 1 -0.0129711 -0.0129608 -2.21868 0 0 0 
2.38571 -2.612 14583.5 6.16719 0.471977 221.714 53.9438 -13 -1 1 0 1 -0.00175355 -0.00572551 -3.46215 0 0 0 
5.00823 -1.7407 14683.5 5.13009 3.33301 221.716 54.3132 -13 -1 1 0 1 -0.0106361 0.00685238 -4.02131 0 0 0 
6.77717 0.166609 14783.5 2.6137 4.74379 221.734 54.6827 -13 -1 1 0 1 -0.0368541 0.00759376 -3.7345 0 0 0 
7.44553 2.19207 14883.5 0.592671 3.93848 221.765 55.0522 -13 -1 1 0 1 -0.0601372 -0.00729265 -2.68769 0 0 0 
7.5714 3.55581 14983.4 0.231978 2.03505 221.791 55.4217 -13 -1 1 0 1 -0.0701254 -0.0226776 -1.14896 0 0 0 
7.81548 3.99899 15083.4 0.919864 -0.0908404 221.799 55.7912 -13 -1 1 0 1 -0.0711087 -0.0260555 0.576256 0 0 0 
8.35224 3.44672 15183.4 1.28437 -2.37992 221.784 56.1606 -13 -1 1 0 1 -0.0641128 -0.0144036 2.21326 0 0 0 
8.7268 1.89781 15283.4 0.0526063 -4.32299 221.758 56.5301 -13 -1 1 0 1 -0.0420353 0.00560994 3.45775 0 0 0 
8.16199 -0.165589 15383.4 -2.67779 -4.39624 221.741 56.8996 -13 -1 1 0 1 -0.0059846 0.016493 4.01714 0 0 0 
6.39213 -1.68129 15483.4 -4.90205 -2.00769 221.737 57.2691 -13 -1 1 0 1 0.0229221 0.00954551 3.73017 0 0 0 
4.03997 -1.8658 15583.3 -5.24181 1.11779 221.736 57.6385 -13 -1 1 0 1 0.0286224 -0.000129309 2.68337 0 0 0 
1.80326 -0.846077 15683.3 -4.67997 3.15395 221.729 58.008 -13 -1 1 0 1 0.0181359 0.00212853 1.14518 0 0 0 
-0.286259 0.746128 15783.3 -4.78107 3.65174 221.719 58.3775 -13 -1 1 0 1 0.0030011 0.0138514 -0.579027 0 0 0 
-2.67832 2.19754 15883.2 -5.95969 2.48043 221.707 58.747 -13 -1 1 0 1 -0.0111327 0.0236396 -2.21578 0 0 0 
-5.6522 2.69756 15983.2 -7.05141 -0.538517 221.688 59.1165 -13 -1 1 0 1 -0.0145401 0.0207403 -3.46176 0 0 0 
-8.73684 1.6003 16083.1 -6.22364 -4.23312 221.673 59.4859 -13 -1 1 0 1 0.00771901 0.00944087 -4.02425 0 0 0 
-10.9789 -0.824282 16183.1 -3.59808 -6.03074 221.689 59.8554 -13 -1 1 0 1 0.0519529 0.0101285 -3.74104 0 0 0 
-12.0845 -3.38893 16283 -1.61077 -4.93461 221.74 60.2249 -13 -1 1 0 1 0.0926763 0.0277306 -2.69683 0 0 0 
-12.7582 -5.02432 16383 -1.70923 -2.15184 221.783 60.5944 -13 -1 1 0 1 0.116628 0.0442257 -1.15934 0 0 0 
-13.8102 -5.20842 16483 -2.99534 1.47592 221.775 60.9639 -13 -1 1 0 1 0.128299 0.0439024 0.565751 0 0 0 
-15.3071 -3.55728 16583 -3.25906 5.96279 221.696 61.3333 -13 -1 1 0 1 0.124917 0.0225048 2.20372 0 0 0 
-16.2429 0.121477 16682.9 -0.245884 10.0433 221.573 61.7028 -13 -1 1 0 1 0.0901105 -0.00719739 3.45111 0 0 0 
-15.0736 4.93412 16782.8 5.62752 10.4391 221.483 62.0723 -13 -1 1 0 1 0.0255105 -0.0118067 4.01475 0 0 0 
-11.388 8.77473 16882.6 10.096 5.98716 221.49 62.4418 -13 -1 1 0 1 -0.0264456 0.0222905 3.73305 0 0 0 
-6.6518 10.1542 16982.5 10.2278 0.331391 221.564 62.8112 -13 -1 1 0 1 -0.0345518 0.0606476 2.69102 0 0 0 
-2.55138 9.46133 17082.4 7.81375 -2.88166 221.644 63.1807 -13 -1 1 0 1 -0.014871 0.0722262 1.15503 0 0 0 
0.445457 7.98314 17182.4 5.66219 -3.28806 221.704 63.5502 -13 -1 1 0 1 0.00756702 0.0604962 -0.57006 0 0 0 
2.7327 6.7693 17282.3 4.64269 -1.86522 221.744 63.9197 -13 -1 1 0 1 0.022322 0.0393569 -2.20997 0 0 0 
4.69635 6.45205 17382.3 4.04622 0.548674 221.763 64.2892 -13 -1 1 0 1 0.0232116 0.0162111 -3.46155 0 0 0 
6.30901 7.24955 17482.3 3.02065 2.85538 221.762 64.6586 -13 -1 1 0 1 0.00500238 -0.0107801 -4.03119 0 0 0 
7.41256 8.82526 17582.3 1.98254 3.86797 221.758 65.0281 -13 -1 1 0 1 -0.0261136 -0.0459676 -3.7558 0 0 0 
8.29772 10.5234 17682.3 2.24675 3.48204 221.762 65.3976 -13 -1 1 0 1 -0.0569572 -0.0829336 -2.71767 0 0 0 
9.72225 11.832 17782.3 4.35826 2.16862 221.747 65.7671 -13 -1 1 0 1 -0.0844437 -0.108486 -1.18403 0 0 0 
12.4108 12.2682 17882.2 7.64764 -0.582602 221.668 66.1365 -13 -1 1 0 1 -0.112465 -0.113274 0.539152 0 0 0 
16.4999 10.8915 17982.1 10.0836 -6.03465 221.489 66.506 -13 -1 1 0 1 -0.13213 -0.0886992 2.1779 0 0 0 
20.8407 6.49591 18081.9 8.16127 -13.5106 221.238 66.8755 -13 -1 1 0 1 -0.111759 -0.0390367 3.42997 0 0 0 
22.9357 -0.859349 18181.6 0.365559 -18.1075 221.06 67.245 -13 -1 1 0 1 -0.0322018 -0.00765013 4.00145 0 0 0 
21.0207 -8.68796 18281.3 -8.36217 -15.4073 221.107 67.6145 -13 -1 1 0 1 0.0586909 -0.0372497 3.72893 0 0 0 
16.2501 -14.0714 18381 -11.6768 -8.28315 221.338 67.9839 -13 -1 1 0 1 0.097329 -0.0993328 2.69204 0 0 0 
11.3404 -16.3932 18480.9 -9.46384 -2.55035 221.584 68.3534 -13 -1 1 0 1 0.0858393 -0.139978 1.15589 0 0 0 
8.01492 -16.8638 18580.8 -5.20068 0.0184255 221.74 68.7229 -13 -1 1 0 1 0.0603785 -0.145302 -0.574627 0 0 0 
6.5973 -16.6198 18680.8 -1.25563 0.966211 221.795 69.0924 -13 -1 1 0 1 0.0391352 -0.121419 -2.22504 0 0 0 
6.6473 -15.9801 18780.8 1.12138 1.93061 221.789 69.4618 -13 -1 1 0 1 0.0193808 -0.0711829 -3.49219 0 0 0 
7.22637 -14.8855 18880.8 1.00595 2.79429 221.781 69.8313 -13 -1 1 0 1 -0.00783268 -0.00507363 -4.07973 0 0 0 
