# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0112271 -0.00154685 470.5 0.0122428 -0.00409306 249.636 1.70594 -13 -2 1 0 1 5.63491e-05 -0.000127744 2.5227 0 0 19.2644 
0.0117225 -0.00171475 480.5 0.0125028 -0.00429206 249.843 1.74216 -13 -2 1 0 1 5.96758e-05 -0.000130069 2.49781 0 0 18.8146 
0.012228 -0.00189034 490.5 0.0127656 -0.00448434 250.044 1.77838 -13 -2 1 0 1 6.32062e-05 -0.000132474 2.46951 0 0 18.262 
0.0127437 -0.00207332 500.5 0.0130319 -0.0046685 250.239 1.81459 -13 -2 1 0 1 6.70341e-05 -0.000135018 2.43821 0 0 17.6097 
0.0132696 -0.00226334 510.5 0.0133028 -0.00484322 250.426 1.85079 -13 -2 1 0 1 7.10643e-05 -0.00013768 2.40217 0 0 16.8612 
0.0138061 -0.00245997 520.5 0.0135792 -0.00500708 250.605 1.887 -13 -2 1 0 1 7.52926e-05 -0.000140426 2.36217 0 0 16.0207 
0.0143534 -0.00266277 530.5 0.0138622 -0.00515868 250.774 1.92319 -13 -2 1 0 1 7.98358e-05 -0.000143317 2.31947 0 0 15.0928 
0.0149118 -0.00287121 540.5 0.0141528 -0.00529664 250.932 1.95939 -13 -2 1 0 1 8.45501e-05 -0.000146321 2.27166 0 0 14.0826 
0.0154816 -0.00308473 550.5 0.0144523 -0.00541952 251.079 1.99558 -13 -2 1 0 1 8.94649e-05 -0.000149404 2.2202 0 0 12.9956 
0.0160632 -0.0033027 560.5 0.0147617 -0.00552589 251.214 2.03177 -13 -2 1 0 1 9.46867e-05 -0.000152627 2.16572 0 0 11.8377 
0.016657 -0.00352443 570.5 0.0150822 -0.00561437 251.336 2.06795 -13 -2 1 0 1 0.000100057 -0.000155948 2.10664 0 0 10.6153 
0.0169299 -0.00362558 575 0.0152304 -0.00564793 251.386 2.08424 -13 -2 1 0 1 0.000102578 -0.000157462 2.07932 0 0 10.046 
0.0175423 -0.00385146 585 0.015569 -0.00570786 251.488 2.12042 -13 -2 1 0 1 0.00010823 -0.000160916 2.01467 0 0 8.74196 
0.0181682 -0.00407922 595 0.0159214 -0.00574632 251.575 2.1566 -13 -2 1 0 1 0.000114068 -0.000164417 1.94644 0 0 7.39035 
0.0188083 -0.00430799 605 0.0162886 -0.00576186 251.648 2.19277 -13 -2 1 0 1 0.000120218 -0.000168038 1.87562 0 0 5.99847 
0.019463 -0.00453684 615 0.0166718 -0.00575303 251.705 2.22895 -13 -2 1 0 1 0.00012643 -0.000171705 1.80041 0 0 4.57393 
0.0201332 -0.00476478 625 0.0170717 -0.00571826 251.747 2.26513 -13 -2 1 0 1 0.000132809 -0.000175386 1.72174 0 0 3.12449 
0.0208195 -0.00499077 635 0.0174892 -0.00565607 251.773 2.3013 -13 -2 1 0 1 0.000139492 -0.000179156 1.6407 0 0 1.65803 
0.0215227 -0.0052137 645 0.0179251 -0.00556488 251.783 2.33748 -13 -2 1 0 1 0.000146188 -0.000182926 1.55582 0 0 0.182538 
0.0222436 -0.0054324 655 0.01838 -0.00544304 251.777 2.37365 -13 -2 1 0 1 0.000153031 -0.000186665 1.46767 0 0 -1.29394 
0.022983 -0.00564564 665 0.0188544 -0.00528894 251.755 2.40983 -13 -2 1 0 1 0.000160168 -0.000190451 1.37744 0 0 -2.76338 
0.0237417 -0.00585212 675 0.0193485 -0.00510088 251.717 2.446 -13 -2 1 0 1 0.000167279 -0.000194185 1.28398 0 0 -4.21777 
0.0245206 -0.00605046 685 0.0198626 -0.00487702 251.664 2.48218 -13 -2 1 0 1 0.000174505 -0.000197832 1.18749 0 0 -5.64919 
0.0253205 -0.00623921 695 0.0203968 -0.00461564 251.595 2.51835 -13 -2 1 0 1 0.000182017 -0.000201478 1.08924 0 0 -7.04985 
0.0256903 -0.00631913 699.5 0.0206436 -0.00448524 251.559 2.53464 -13 -2 1 0 1 0.000185289 -0.000203045 1.04375 0 0 -7.66807 
0.0257003 -0.0063212 699.62 0.0206468 -0.0044809 251.519 2.53507 -13 -2 1 0 1 0.000186701 -0.000197694 1.04253 0 0 -6.72889e-26 
0.0257235 -0.00632601 699.9 0.0206619 -0.0044724 251.519 2.53608 -13 -2 1 0 1 0.000186908 -0.00019779 1.0397 0 0 0 
0.0265558 -0.0064975 709.9 0.0212039 -0.00414632 251.455 2.57226 -13 -2 1 0 1 0.000194552 -0.000201311 0.937978 0 0 0 
0.0274103 -0.00665523 719.9 0.021765 -0.00377781 251.391 2.60844 -13 -2 1 0 1 0.000202098 -0.000204727 0.833889 0 0 0 
0.0282877 -0.00679746 729.9 0.0223448 -0.00336486 251.327 2.64463 -13 -2 1 0 1 0.0002097 -0.000208003 0.72732 0 0 0 
0.0291887 -0.00692238 739.9 0.0229421 -0.00290564 251.263 2.68081 -13 -2 1 0 1 0.00021752 -0.000211227 0.61939 0 0 0 
0.030114 -0.0070281 749.9 0.023556 -0.00239811 251.199 2.717 -13 -2 1 0 1 0.000225203 -0.000214289 0.509913 0 0 0 
0.0310644 -0.00711264 759.9 0.024185 -0.00184015 251.135 2.75318 -13 -2 1 0 1 0.000232884 -0.000217142 0.398102 0 0 0 
0.0320403 -0.00717395 769.9 0.0248275 -0.00122986 251.071 2.78937 -13 -2 1 0 1 0.000240755 -0.000219888 0.285461 0 0 0 
0.0330423 -0.00720988 779.9 0.0254815 -0.000565141 251.007 2.82556 -13 -2 1 0 1 0.000248442 -0.000222412 0.171706 0 0 0 
0.0340708 -0.00721817 789.9 0.0261478 0.000161958 250.943 2.86175 -13 -2 1 0 1 0.000260155 -0.000227015 0.0522977 0 0 0 
0.0351264 -0.00719611 799.9 0.0268246 0.000955167 250.879 2.89795 -13 -2 1 0 1 0.000267916 -0.000229097 -0.0639046 0 0 0 
0.0362093 -0.00714122 809.9 0.027505 0.00180883 250.815 2.93414 -13 -2 1 0 1 0.000275452 -0.000230898 -0.180517 0 0 0 
0.0373196 -0.00705103 819.9 0.0281857 0.00272489 250.751 2.97033 -13 -2 1 0 1 0.000282783 -0.000232339 -0.298662 0 0 0 
0.0384573 -0.00692302 829.9 0.028863 0.00370493 250.687 3.00653 -13 -2 1 0 1 0.000290173 -0.000233546 -0.416907 0 0 0 
0.0396222 -0.00675457 839.9 0.0295328 0.00475047 250.623 3.04273 -13 -2 1 0 1 0.000297249 -0.000234415 -0.535174 0 0 0 
0.0405875 -0.00658322 848 0.0300669 0.00564642 250.571 3.07205 -13 -2 1 0 1 0.00030275 -0.000234785 -0.631786 0 0 0 
0.0410727 -0.00648384 852 0.0296948 0.00597792 245.323 3.08653 -13 -2 1 0 1 0.000305452 -0.000234886 -0.679186 0 0 0 
0.0422964 -0.00621601 862 0.0303318 0.00717277 245.259 3.12285 -13 -2 1 0 1 0.000311946 -0.000234916 -0.79827 0 0 0 
0.0435459 -0.00589798 872 0.0309456 0.00843633 245.194 3.15917 -13 -2 1 0 1 0.000318137 -0.000234586 -0.916802 0 0 0 
0.0448201 -0.00552692 882 0.0315306 0.00976899 245.13 3.19549 -13 -2 1 0 1 0.000323775 -0.000233791 -1.03528 0 0 0 
0.046118 -0.00509998 892 0.0320812 0.0111707 245.065 3.23181 -13 -2 1 0 1 0.000329005 -0.000232586 -1.15333 0 0 0 
0.0474378 -0.00461434 902 0.032591 0.0126405 245.001 3.26814 -13 -2 1 0 1 0.000333751 -0.000230989 -1.27043 0 0 0 
0.0487778 -0.00406719 912 0.0330535 0.0141771 244.936 3.30447 -13 -2 1 0 1 0.000337703 -0.000228901 -1.38678 0 0 0 
0.050136 -0.00345582 922 0.0334624 0.0157789 244.872 3.34079 -13 -2 1 0 1 0.000340988 -0.00022639 -1.50217 0 0 0 
0.05151 -0.00277758 932 0.0338107 0.017443 244.807 3.37712 -13 -2 1 0 1 0.00034358 -0.000223492 -1.61604 0 0 0 
0.0528973 -0.00202996 942 0.0340916 0.0191659 244.743 3.41345 -13 -2 1 0 1 0.000345071 -0.000220119 -1.72851 0 0 0 
0.0540294 -0.00136628 950.1 0.0342653 0.020602 244.69 3.44288 -13 -2 1 0 1 0.000345627 -0.00021707 -1.81847 0 0 0 
0.0540687 -0.00134168 950.38 0.0342703 0.0206522 244.689 3.4439 -13 -2 1 0 1 0.000345624 -0.000216957 -1.82153 0 0 2.14419e-25 
0.0540855 -0.00133111 950.5 0.034267 0.0206705 244.649 3.44433 -13 -2 1 0 1 0.000345549 -0.000220018 -1.82285 0 0 24.4823 
0.0554889 -0.000449544 960.5 0.0344169 0.0224902 244.849 3.48067 -13 -2 1 0 1 0.000345337 -0.000217198 -1.9319 0 0 24.0398 
0.0568957 0.000506529 970.5 0.034485 0.024354 245.043 3.51699 -13 -2 1 0 1 0.000343621 -0.000213987 -2.03874 0 0 23.4651 
0.0583024 0.00153868 980.5 0.0344651 0.0262557 245.23 3.55331 -13 -2 1 0 1 0.000340893 -0.000210566 -2.1433 0 0 22.7615 
0.0597053 0.00264822 990.5 0.0343518 0.0281873 245.409 3.58963 -13 -2 1 0 1 0.000336899 -0.000206916 -2.24525 0 0 21.9328 
0.0611006 0.00383613 1000.5 0.0341399 0.0301408 245.578 3.62595 -13 -2 1 0 1 0.000331028 -0.000203005 -2.34402 0 0 20.9836 
0.0624843 0.00510306 1010.5 0.0338249 0.032107 245.737 3.66226 -13 -2 1 0 1 0.000323862 -0.000199016 -2.43978 0 0 19.9192 
0.0638521 0.00644928 1020.5 0.0334031 0.0340757 245.883 3.69856 -13 -2 1 0 1 0.000315153 -0.000194949 -2.53244 0 0 18.7455 
0.0651998 0.00787465 1030.5 0.0328715 0.036036 246.015 3.73487 -13 -2 1 0 1 0.000304247 -0.00019082 -2.62078 0 0 17.4689 
0.066523 0.0093786 1040.5 0.032228 0.0379768 246.134 3.77117 -13 -2 1 0 1 0.000291767 -0.000186807 -2.70548 0 0 16.0964 
0.0678171 0.0109601 1050.5 0.0314718 0.0398853 246.236 3.80747 -13 -2 1 0 1 0.000277512 -0.000182922 -2.78646 0 0 14.6357 
0.0690777 0.0126176 1060.5 0.0306029 0.041749 246.323 3.84376 -13 -2 1 0 1 0.000260809 -0.00017923 -2.86209 0 0 13.0947 
0.0703004 0.0143491 1070.5 0.0296228 0.043555 246.392 3.88005 -13 -2 1 0 1 0.000242335 -0.000175884 -2.93338 0 0 11.4818 
0.0708316 0.0151605 1075 0.0291461 0.044345 246.418 3.89639 -13 -2 1 0 1 0.000233236 -0.000174436 -2.96395 0 0 10.7349 
0.0719915 0.0169946 1085 0.0280097 0.0460429 246.461 3.93268 -13 -2 1 0 1 0.000211724 -0.00017169 -3.02805 0 0 9.03376 
0.0731032 0.0188956 1095 0.0267711 0.0476491 246.485 3.96897 -13 -2 1 0 1 0.000188177 -0.000169422 -3.0877 0 0 7.28303 
0.0741625 0.0208595 1105 0.0254361 0.0491505 246.491 4.00526 -13 -2 1 0 1 0.000162005 -0.000167746 -3.14025 0 0 5.49233 
0.0751658 0.0228821 1115 0.0240121 0.0505337 246.476 4.04155 -13 -2 1 0 1 0.000133987 -0.000166752 -3.18785 0 0 3.67148 
0.0761099 0.0249583 1125 0.0225078 0.0517853 246.442 4.07784 -13 -2 1 0 1 0.000103896 -0.000166454 -3.23056 0 0 1.83045 
0.0769915 0.0270828 1135 0.0209331 0.052893 246.387 4.11414 -13 -2 1 0 1 7.12992e-05 -0.00016694 -3.26534 0 0 -0.0206894 
0.0778083 0.0292498 1145 0.019299 0.053845 246.312 4.15043 -13 -2 1 0 1 3.68609e-05 -0.000168246 -3.29472 0 0 -1.87179 
0.0785579 0.0314527 1155 0.0176177 0.0546301 246.217 4.18673 -13 -2 1 0 1 4.10787e-07 -0.00017038 -3.3189 0 0 -3.7127 
0.0792389 0.033685 1165 0.0159022 0.0552385 246.103 4.22303 -13 -2 1 0 1 -3.82815e-05 -0.00017335 -3.33453 0 0 -5.53335 
0.07985 0.0359393 1175 0.0141662 0.055661 245.968 4.25933 -13 -2 1 0 1 -7.87453e-05 -0.000177148 -3.34446 0 0 -7.32376 
0.0803906 0.0382083 1185 0.0124241 0.0558897 245.815 4.29563 -13 -2 1 0 1 -0.000121089 -0.000181768 -3.34898 0 0 -9.07409 
0.0808609 0.040484 1195 0.0106907 0.055918 245.642 4.33194 -13 -2 1 0 1 -0.00016532 -0.000187085 -3.34463 0 0 -10.7748 
0.0810409 0.0415072 1199.5 0.00991721 0.0558638 245.558 4.34828 -13 -2 1 0 1 -0.000185764 -0.000189731 -3.34178 0 0 -11.5213 
0.0810454 0.0415344 1199.62 0.00989439 0.0558525 245.518 4.34872 -13 -2 1 0 1 -0.000196778 -0.000169384 -3.34171 0 0 -1.0106e-25 
0.0810556 0.0415979 1199.9 0.00984474 0.0558468 245.516 4.34973 -13 -2 1 0 1 -0.000198066 -0.000169569 -3.34153 0 0 0 
0.0810629 0.0416433 1200.1 0.00980929 0.0558426 245.515 4.35046 -13 -2 1 0 1 -0.000198987 -0.000169703 -3.34132 0 0 0 
0.0810731 0.0417068 1200.38 0.00975968 0.0558366 245.513 4.35148 -13 -2 1 0 1 -0.000200278 -0.00016989 -3.34093 0 0 2.14566e-25 
0.0810775 0.041734 1200.5 0.00973688 0.0558251 245.474 4.35191 -13 -2 1 0 1 -0.000198472 -0.000174556 -3.34076 0 0 24.4992 
0.0814385 0.0440015 1210.5 0.00800488 0.0555079 245.674 4.38822 -13 -2 1 0 1 -0.00024439 -0.0001833 -3.32615 0 0 24.063 
0.08173 0.04625 1220.5 0.00633092 0.0549799 245.868 4.42453 -13 -2 1 0 1 -0.000291759 -0.000192617 -3.30536 0 0 23.4947 
0.0819545 0.048471 1230.5 0.00472948 0.05424 246.056 4.46083 -13 -2 1 0 1 -0.000340587 -0.000202462 -3.27909 0 0 22.7973 
0.0821156 0.050656 1240.5 0.0032138 0.053288 246.235 4.49713 -13 -2 1 0 1 -0.000390597 -0.000212444 -3.24437 0 0 21.9749 
0.0822169 0.0527964 1250.5 0.00179592 0.0521244 246.405 4.53343 -13 -2 1 0 1 -0.000442031 -0.000222431 -3.2035 0 0 21.0318 
0.0822629 0.054884 1260.5 0.000486925 0.0507511 246.563 4.56972 -13 -2 1 0 1 -0.000494883 -0.000232395 -3.15735 0 0 19.9735 
0.082258 0.0569103 1270.5 -0.000703917 0.04917 246.71 4.60601 -13 -2 1 0 1 -0.000548704 -0.000241759 -3.10314 0 0 18.8055 
0.0822075 0.0588673 1280.5 -0.00176893 0.0473831 246.843 4.64229 -13 -2 1 0 1 -0.000604092 -0.000250381 -3.04303 0 0 17.5345 
0.0821165 0.0607468 1290.5 -0.00270208 0.0453935 246.962 4.67857 -13 -2 1 0 1 -0.000660988 -0.000258272 -2.97791 0 0 16.1674 
0.0819905 0.0625408 1300.5 -0.0034995 0.0432034 247.066 4.71485 -13 -2 1 0 1 -0.000718825 -0.000264693 -2.90541 0 0 14.7117 
0.0818351 0.0642415 1310.5 -0.00415909 0.0408147 247.153 4.75113 -13 -2 1 0 1 -0.000778555 -0.000269486 -2.82734 0 0 13.1753 
0.0816558 0.065841 1320.5 -0.00468091 0.0382296 247.224 4.7874 -13 -2 1 0 1 -0.000840044 -0.000272747 -2.74472 0 0 11.5668 
0.0815669 0.0665118 1325 -0.00487136 0.0370021 247.25 4.80373 -13 -2 1 0 1 -0.000867937 -0.000273164 -2.70473 0 0 10.8218 
0.0813628 0.0679508 1335 -0.00519811 0.0341335 247.294 4.84 -13 -2 1 0 1 -0.000932002 -0.000273247 -2.61437 0 0 9.12432 
0.0811482 0.0692697 1345 -0.00539642 0.031069 247.319 4.87627 -13 -2 1 0 1 -0.000997236 -0.000270408 -2.51772 0 0 7.37688 
0.0809281 0.0704607 1355 -0.00547356 0.0278071 247.325 4.91255 -13 -2 1 0 1 -0.00106534 -0.000264511 -2.41633 0 0 5.589 
0.0807071 0.0715157 1365 -0.0054393 0.024346 247.312 4.94882 -13 -2 1 0 1 -0.00113574 -0.000255891 -2.31125 0 0 3.77047 
0.0804895 0.0724268 1375 -0.00530564 0.0206813 247.279 4.98509 -13 -2 1 0 1 -0.0012077 -0.000243454 -2.20097 0 0 1.93123 
0.0802791 0.0731856 1385 -0.00508629 0.0168077 247.225 5.02136 -13 -2 1 0 1 -0.00128329 -0.000226947 -2.08644 0 0 0.0813587 
0.080079 0.0737836 1395 -0.00479755 0.0127195 247.152 5.05764 -13 -2 1 0 1 -0.00136166 -0.000206909 -1.96882 0 0 -1.76904 
0.0798916 0.0742118 1405 -0.00445799 0.00840798 247.058 5.09392 -13 -2 1 0 1 -0.00144208 -0.000182255 -1.84712 0 0 -3.60982 
0.0797185 0.0744611 1415 -0.00408777 0.00386396 246.945 5.1302 -13 -2 1 0 1 -0.00152692 -0.00015252 -1.7217 0 0 -5.43093 
0.0795606 0.0745215 1425 -0.00370966 -0.000922262 246.811 5.16648 -13 -2 1 0 1 -0.00161501 -0.000118507 -1.5938 0 0 -7.22238 
0.0794177 0.0743828 1435 -0.00334891 -0.00596321 246.659 5.20276 -13 -2 1 0 1 -0.00170567 -7.91935e-05 -1.46293 0 0 -8.97435 
0.0792885 0.0740342 1445 -0.00303221 -0.0112714 246.488 5.23905 -13 -2 1 0 1 -0.00180149 -3.38248e-05 -1.32889 0 0 -10.6773 
0.0792353 0.0737776 1449.5 -0.0029119 -0.0137506 246.404 5.25538 -13 -2 1 0 1 -0.00184514 -1.20192e-05 -1.2683 0 0 -11.4251 
0.0792339 0.0737695 1449.62 -0.00290912 -0.0138159 246.364 5.25582 -13 -2 1 0 1 -0.00186493 8.585e-06 -1.26669 0 0 -1.00217e-25 
0.0792307 0.0737506 1449.9 -0.00290389 -0.0139737 246.363 5.25684 -13 -2 1 0 1 -0.00186764 9.9552e-06 -1.26292 0 0 0 
0.079116 0.0730668 1459.9 -0.00276726 -0.0197598 246.298 5.29313 -13 -2 1 0 1 -0.00196851 6.30539e-05 -1.12543 0 0 0 
0.0790044 0.072142 1469.9 -0.00274893 -0.0258444 246.234 5.32943 -13 -2 1 0 1 -0.00207299 0.000121323 -0.986357 0 0 0 
