# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0838303 0.0631943 1270.5 -0.00885335 0.0483934 224.6 4.68345 -13 -1 1 0 1 -0.000563813 -0.000244192 -3.10314 0 0 0 
0.083409 0.0653015 1280.5 -0.0100483 0.0462309 224.6 4.72031 -13 -1 1 0 1 -0.000619792 -0.000253996 -3.04303 0 0 0 
0.0829379 0.0673079 1290.5 -0.0110841 0.0438625 224.6 4.75717 -13 -1 1 0 1 -0.000676983 -0.000263145 -2.97791 0 0 0 
0.0824244 0.0692044 1300.5 -0.0119563 0.0412939 224.6 4.79404 -13 -1 1 0 1 -0.000734813 -0.000270831 -2.90541 0 0 0 
0.0818757 0.0709821 1310.5 -0.0126629 0.0385303 224.6 4.8309 -13 -1 1 0 1 -0.000794225 -0.000276914 -2.82734 0 0 0 
0.0812993 0.0726326 1320.5 -0.0132044 0.0355772 224.6 4.86776 -13 -1 1 0 1 -0.000855083 -0.00028146 -2.74472 0 0 0 
0.0810306 0.0733143 1325 -0.0133949 0.0341874 224.6 4.88435 -13 -1 1 0 1 -0.000882591 -0.000282406 -2.70473 0 0 0 
0.0804268 0.0747654 1335 -0.0137032 0.0309665 224.6 4.92122 -13 -1 1 0 1 -0.00094558 -0.000283702 -2.61437 0 0 0 
0.0798127 0.0760691 1345 -0.0138583 0.027564 224.6 4.95808 -13 -1 1 0 1 -0.00100944 -0.000281952 -2.51772 0 0 0 
0.0791949 0.0772172 1355 -0.0138691 0.023981 224.6 4.99494 -13 -1 1 0 1 -0.00107588 -0.000277065 -2.41634 0 0 0 
0.0785796 0.0782018 1365 -0.0137474 0.0202181 224.6 5.0318 -13 -1 1 0 1 -0.00114433 -0.000269346 -2.31125 0 0 0 
0.0779725 0.0790149 1375 -0.0135074 0.0162727 224.6 5.06867 -13 -1 1 0 1 -0.00121409 -0.000257626 -2.20097 0 0 0 
0.0773784 0.0796481 1385 -0.0131654 0.0121413 224.6 5.10553 -13 -1 1 0 1 -0.00128722 -0.000241699 -2.08644 0 0 0 
0.0768014 0.0800932 1395 -0.0127401 0.00781947 224.6 5.14239 -13 -1 1 0 1 -0.00136289 -0.000222087 -1.96882 0 0 0 
0.0762448 0.0803415 1405 -0.012253 0.00329952 224.6 5.17926 -13 -1 1 0 1 -0.00144043 -0.000197639 -1.84712 0 0 0 
0.0757109 0.0803839 1415 -0.0117271 -0.00142704 224.6 5.21612 -13 -1 1 0 1 -0.00152217 -0.000167943 -1.7217 0 0 0 
0.0752007 0.0802112 1425 -0.0111881 -0.00636953 224.6 5.25298 -13 -1 1 0 1 -0.00160699 -0.000133788 -1.5938 0 0 0 
0.0747144 0.0798134 1435 -0.0106642 -0.0115403 224.6 5.28985 -13 -1 1 0 1 -0.00169424 -9.41017e-05 -1.46293 0 0 0 
0.0742505 0.07918 1445 -0.0101853 -0.016952 224.6 5.32671 -13 -1 1 0 1 -0.00178651 -4.81811e-05 -1.32889 0 0 0 
0.0740506 0.078784 1449.5 -0.00999306 -0.0194691 224.6 5.3433 -13 -1 1 0 1 -0.00182852 -2.60398e-05 -1.2683 0 0 0 
0.0740453 0.0787721 1449.62 -0.00998817 -0.0195369 224.6 5.34374 -13 -1 1 0 1 -0.00182965 -2.54349e-05 -1.26669 0 0 0 
0.0740331 0.0787442 1449.9 -0.00997682 -0.0196953 224.6 5.34477 -13 -1 1 0 1 -0.00183228 -2.40198e-05 -1.26292 0 0 0 
0.0735971 0.0777392 1459.9 -0.00962659 -0.0254914 224.6 5.38163 -13 -1 1 0 1 -0.00193037 3.07651e-05 -1.12543 0 0 0 
0.073174 0.0764701 1469.9 -0.00940615 -0.0315631 224.6 5.4185 -13 -1 1 0 1 -0.00203213 9.09976e-05 -0.986357 0 0 0 
0.072757 0.0749243 1479.9 -0.00935431 -0.0379265 224.6 5.45536 -13 -1 1 0 1 -0.00213702 0.000157543 -0.845831 0 0 0 
0.0723379 0.0730884 1489.9 -0.00951102 -0.0445962 224.6 5.49222 -13 -1 1 0 1 -0.00224776 0.000231609 -0.702986 0 0 0 
0.0719064 0.0709484 1499.9 -0.009919 -0.051586 224.6 5.52909 -13 -1 1 0 1 -0.00236229 0.000311602 -0.559162 0 0 0 
0.0714504 0.0684898 1509.9 -0.0106138 -0.0589103 224.6 5.56595 -13 -1 1 0 1 -0.00248018 0.000393437 -0.410888 0 0 0 
0.0709561 0.0656974 1519.9 -0.0116525 -0.0665811 224.6 5.60281 -13 -1 1 0 1 -0.00260404 0.000488245 -0.26477 0 0 0 
0.070407 0.0625557 1529.9 -0.0130858 -0.0746081 224.6 5.63968 -13 -1 1 0 1 -0.00273153 0.000589277 -0.11823 0 0 0 
