# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.304235 -0.00445739 99.9994 -1.29111 -0.0299892 199.996 0.377251 -13 -2 1 0 1 -5.64458e-05 0.0481615 -0.346585 0 0 0 
-0.337414 -0.00525083 104.999 -1.36321 -0.0335137 199.995 0.396113 -13 -2 1 0 1 -3.66748e-05 0.0481306 -0.347888 0 0 0 
-0.372395 -0.00613447 109.999 -1.4352 -0.0372044 199.995 0.414976 -13 -2 1 0 1 -1.19294e-05 0.0480342 -0.348622 0 0 0 
-0.409172 -0.00711229 114.999 -1.50698 -0.0410447 199.994 0.433838 -13 -2 1 0 1 1.81468e-05 0.0478645 -0.348691 0 0 0 
-0.447741 -0.00818782 119.999 -1.57843 -0.0450184 199.994 0.452701 -13 -2 1 0 1 5.38054e-05 0.0476079 -0.347742 0 0 0 
-0.48809 -0.00936416 124.999 -1.64944 -0.0491062 199.993 0.471564 -13 -2 1 0 1 9.54592e-05 0.0472879 -0.346268 0 0 0 
-0.530208 -0.0106439 129.999 -1.71989 -0.0532858 199.993 0.490426 -13 -2 1 0 1 0.000143301 0.0468889 -0.343993 0 0 0 
-0.574079 -0.0120291 134.998 -1.78968 -0.057536 199.992 0.509289 -13 -2 1 0 1 0.000197506 0.046412 -0.340844 0 0 0 
-0.619686 -0.0135211 139.998 -1.85871 -0.0618313 199.991 0.528151 -13 -2 1 0 1 0.000258512 0.0458738 -0.3372 0 0 0 
-0.667007 -0.0151208 144.998 -1.92685 -0.0661452 199.991 0.547014 -13 -2 1 0 1 0.000326178 0.0452531 -0.33264 0 0 0 
-0.71602 -0.0168283 149.998 -1.994 -0.0704517 199.99 0.565876 -13 -2 1 0 1 0.000400798 0.0445652 -0.327383 0 0 0 
-0.766698 -0.018643 154.997 -2.06007 -0.0747211 199.989 0.584739 -13 -2 1 0 1 0.00048271 0.0438167 -0.321632 0 0 0 
-0.819013 -0.0205638 159.997 -2.12495 -0.0789237 199.989 0.603601 -13 -2 1 0 1 0.000571301 0.0429873 -0.314911 0 0 0 
-0.872935 -0.0225884 164.997 -2.18854 -0.0830298 199.988 0.622464 -13 -2 1 0 1 0.000667224 0.0421002 -0.307644 0 0 0 
-0.928429 -0.0247142 169.997 -2.25074 -0.0870066 199.987 0.641326 -13 -2 1 0 1 0.000770415 0.0411512 -0.299845 0 0 0 
-0.985459 -0.0269374 174.996 -2.31147 -0.0908231 199.987 0.660189 -13 -2 1 0 1 0.000880055 0.0401304 -0.29115 0 0 0 
-1.04399 -0.0292537 179.996 -2.37062 -0.0944471 199.986 0.679052 -13 -2 1 0 1 0.000997052 0.0390584 -0.282009 0 0 0 
-1.10398 -0.0316579 184.995 -2.42812 -0.0978448 199.985 0.697914 -13 -2 1 0 1 0.0011207 0.0379242 -0.27228 0 0 0 
-1.16538 -0.0341438 189.995 -2.48388 -0.100985 199.985 0.716777 -13 -2 1 0 1 0.00125044 0.0367304 -0.261804 0 0 0 
-1.22816 -0.0367047 194.995 -2.53781 -0.103835 199.984 0.735639 -13 -2 1 0 1 0.00138716 0.0354907 -0.25095 0 0 0 
-1.29226 -0.0393329 199.994 -2.58984 -0.106362 199.983 0.754502 -13 -2 1 0 1 0.00152921 0.0341895 -0.239436 0 0 0 
-1.35763 -0.0420199 204.994 -2.6399 -0.108535 199.983 0.773364 -13 -2 1 0 1 0.00167689 0.032841 -0.227359 0 0 0 
-1.42423 -0.0447564 209.993 -2.6879 -0.110323 199.982 0.792227 -13 -2 1 0 1 0.00183061 0.0314496 -0.214936 0 0 0 
-1.49201 -0.0475326 214.993 -2.73379 -0.111696 199.981 0.811089 -13 -2 1 0 1 0.00198797 0.0300041 -0.201855 0 0 0 
-1.5609 -0.0503376 219.992 -2.77749 -0.112626 199.981 0.829952 -13 -2 1 0 1 0.00215028 0.0285208 -0.188361 0 0 0 
-1.63086 -0.05316 224.992 -2.81895 -0.113085 199.98 0.848814 -13 -2 1 0 1 0.0023171 0.026997 -0.174551 0 0 0 
-1.70183 -0.0559877 229.991 -2.8581 -0.113046 199.98 0.867677 -13 -2 1 0 1 0.00248569 0.0254298 -0.160136 0 0 0 
-1.77375 -0.0588079 234.991 -2.89489 -0.112487 199.979 0.88654 -13 -2 1 0 1 0.00265827 0.0238322 -0.145427 0 0 0 
-1.84656 -0.0616075 239.99 -2.92927 -0.111383 199.979 0.905402 -13 -2 1 0 1 0.00283288 0.0221973 -0.130411 0 0 0 
-1.92019 -0.0643724 244.99 -2.9612 -0.109713 199.978 0.924265 -13 -2 1 0 1 0.00300802 0.0205311 -0.114922 0 0 0 
-1.9946 -0.0670883 249.989 -2.99062 -0.107461 199.978 0.943127 -13 -2 1 0 1 0.00318558 0.0188405 -0.0992209 0 0 0 
-2.0697 -0.0697404 254.989 -3.01749 -0.104608 199.977 0.96199 -13 -2 1 0 1 0.00336213 0.0171176 -0.0832227 0 0 0 
-2.14545 -0.0723136 259.988 -3.04179 -0.101141 199.977 0.980852 -13 -2 1 0 1 0.00353825 0.0153739 -0.0669 0 0 0 
-2.22177 -0.0747922 264.988 -3.06347 -0.0970487 199.977 0.999715 -13 -2 1 0 1 0.00371473 0.0136107 -0.0504319 0 0 0 
-2.2986 -0.0771607 269.987 -3.0825 -0.0923207 199.976 1.01858 -13 -2 1 0 1 0.00388711 0.0118245 -0.033703 0 0 0 
-2.37587 -0.0794029 274.986 -3.09886 -0.0869508 199.976 1.03744 -13 -2 1 0 1 0.00405774 0.0100257 -0.0167701 0 0 0 
-2.45352 -0.0815029 279.986 -3.11252 -0.0809359 199.976 1.0563 -13 -2 1 0 1 0.00422603 0.00821147 0.000235237 0 0 0 
-2.53148 -0.0834443 284.985 -3.12347 -0.0742736 199.976 1.07516 -13 -2 1 0 1 0.00438743 0.00638676 0.0174433 0 0 0 
-2.60967 -0.0852112 289.985 -3.13168 -0.0669664 199.975 1.09403 -13 -2 1 0 1 0.00454578 0.00455524 0.0347534 0 0 0 
-2.68804 -0.0867873 294.984 -3.13715 -0.0590196 199.975 1.11289 -13 -2 1 0 1 0.00469814 0.00271424 0.0520544 0 0 0 
-2.76651 -0.0881569 299.983 -3.13987 -0.050439 199.975 1.13175 -13 -2 1 0 1 0.00484224 0.000872957 0.0694744 0 0 0 
-2.84501 -0.0893041 304.983 -3.13982 -0.0412362 199.975 1.15062 -13 -2 1 0 1 0.00498131 -0.000969015 0.0869109 0 0 0 
-2.92347 -0.0902136 309.982 -3.13701 -0.0314249 199.975 1.16948 -13 -2 1 0 1 0.0051105 -0.00281244 0.104258 0 0 0 
-3.00184 -0.0908704 314.982 -3.13144 -0.0210192 199.975 1.18834 -13 -2 1 0 1 0.00523053 -0.00464799 0.121645 0 0 0 
-3.08002 -0.0912598 319.981 -3.12312 -0.0100404 199.976 1.2072 -13 -2 1 0 1 0.00534333 -0.00647802 0.138965 0 0 0 
-3.15797 -0.0913678 324.98 -3.11205 0.00149056 199.976 1.22607 -13 -2 1 0 1 0.00544248 -0.00829941 0.156109 0 0 0 
-3.2356 -0.0911809 329.98 -3.09824 0.0135502 199.976 1.24493 -13 -2 1 0 1 0.00553193 -0.0101067 0.173213 0 0 0 
-3.31286 -0.0906861 334.979 -3.08172 0.0261088 199.976 1.26379 -13 -2 1 0 1 0.0056111 -0.0119026 0.190149 0 0 0 
-3.38967 -0.0898715 339.979 -3.0625 0.0391389 199.977 1.28265 -13 -2 1 0 1 0.00567464 -0.0136772 0.206851 0 0 0 
-3.46596 -0.0887255 344.978 -3.04061 0.0526078 199.977 1.30152 -13 -2 1 0 1 0.00572751 -0.0154335 0.223442 0 0 0 
-3.54168 -0.0872378 349.977 -3.01607 0.0664783 199.977 1.32038 -13 -2 1 0 1 0.00576666 -0.0171705 0.239731 0 0 0 
-3.61674 -0.0853985 354.977 -2.98892 0.0807171 199.978 1.33924 -13 -2 1 0 1 0.00578944 -0.0188766 0.255753 0 0 0 
-3.6911 -0.0831992 359.976 -2.95918 0.0952827 199.978 1.3581 -13 -2 1 0 1 0.00580037 -0.0205592 0.271595 0 0 0 
-3.76468 -0.080632 364.976 -2.92692 0.110133 199.979 1.37697 -13 -2 1 0 1 0.00579437 -0.0222115 0.286999 0 0 0 
-3.83742 -0.0776904 369.975 -2.89215 0.12523 199.979 1.39583 -13 -2 1 0 1 0.00577244 -0.0238275 0.302129 0 0 0 
-3.90927 -0.0743689 374.975 -2.85493 0.140524 199.98 1.41469 -13 -2 1 0 1 0.00573743 -0.0254136 0.317003 0 0 0 
-3.98015 -0.070663 379.974 -2.81532 0.155971 199.98 1.43355 -13 -2 1 0 1 0.00568238 -0.0269574 0.331297 0 0 0 
-4.05001 -0.0665694 384.974 -2.77337 0.171526 199.981 1.45242 -13 -2 1 0 1 0.00561228 -0.0284615 0.345308 0 0 0 
-4.1188 -0.0620862 389.973 -2.72913 0.187136 199.981 1.47128 -13 -2 1 0 1 0.00552715 -0.0299278 0.358946 0 0 0 
-4.18645 -0.0572125 394.973 -2.68268 0.202755 199.982 1.49014 -13 -2 1 0 1 0.00542168 -0.031341 0.371953 0 0 0 
-4.25292 -0.0519488 399.972 -2.63407 0.218334 199.983 1.509 -13 -2 1 0 1 0.00530155 -0.0327114 0.384649 0 0 0 
-4.31814 -0.0462966 404.972 -2.58338 0.233818 199.983 1.52787 -13 -2 1 0 1 0.00516454 -0.0340345 0.396818 0 0 0 
-4.38207 -0.040259 409.971 -2.53069 0.249161 199.984 1.54673 -13 -2 1 0 1 0.00500834 -0.0352969 0.40836 0 0 0 
-4.44466 -0.0338402 414.971 -2.47607 0.264311 199.984 1.56559 -13 -2 1 0 1 0.00483793 -0.0365137 0.419563 0 0 0 
-4.50586 -0.0270455 419.971 -2.4196 0.279216 199.985 1.58445 -13 -2 1 0 1 0.00464922 -0.0376704 0.430051 0 0 0 
-4.56562 -0.0198818 424.97 -2.36138 0.293829 199.986 1.60332 -13 -2 1 0 1 0.00444353 -0.0387647 0.439979 0 0 0 
-4.62391 -0.012357 429.97 -2.30148 0.308098 199.987 1.62218 -13 -2 1 0 1 0.00422397 -0.0398073 0.449498 0 0 0 
-4.68068 -0.00448017 434.97 -2.24001 0.321976 199.987 1.64104 -13 -2 1 0 1 0.00398591 -0.0407776 0.458157 0 0 0 
-4.7359 0.00373821 439.969 -2.17706 0.335417 199.988 1.6599 -13 -2 1 0 1 0.00373337 -0.041686 0.466318 0 0 0 
-4.78953 0.0122866 444.969 -2.11273 0.348373 199.989 1.67877 -13 -2 1 0 1 0.0034674 -0.0425356 0.473975 0 0 0 
-4.84153 0.0211525 449.969 -2.04712 0.360801 199.989 1.69763 -13 -2 1 0 1 0.00318454 -0.0433041 0.480697 0 0 0 
-4.89187 0.030322 454.968 -1.98034 0.37266 199.99 1.71649 -13 -2 1 0 1 0.00288947 -0.0440115 0.48696 0 0 0 
-4.94053 0.0397803 459.968 -1.9125 0.383906 199.99 1.73535 -13 -2 1 0 1 0.00258161 -0.0446503 0.492569 0 0 0 
-4.98749 0.0495119 464.968 -1.8437 0.394504 199.991 1.75422 -13 -2 1 0 1 0.00226014 -0.0452063 0.497295 0 0 0 
-5.03271 0.0594998 469.968 -1.77406 0.404417 199.992 1.77308 -13 -2 1 0 1 0.00192844 -0.0457003 0.501566 0 0 0 
-5.07619 0.0697267 474.968 -1.7037 0.413611 199.992 1.79194 -13 -2 1 0 1 0.00158547 -0.0461148 0.505 0 0 0 
-5.11789 0.0801742 479.967 -1.63273 0.422056 199.993 1.8108 -13 -2 1 0 1 0.00123244 -0.0464501 0.507674 0 0 0 
-5.15782 0.0908231 484.967 -1.56127 0.429724 199.993 1.82967 -13 -2 1 0 1 0.000871267 -0.0467209 0.509863 0 0 0 
-5.19595 0.101654 489.967 -1.48944 0.43659 199.994 1.84853 -13 -2 1 0 1 0.000501562 -0.0469036 0.511072 0 0 0 
-5.23229 0.112646 494.967 -1.41735 0.442632 199.994 1.86739 -13 -2 1 0 1 0.000125026 -0.0470127 0.51165 0 0 0 
-5.26682 0.123778 499.967 -1.34514 0.447831 199.995 1.88625 -13 -2 1 0 1 -0.000257258 -0.0470545 0.511701 0 0 0 
-5.26703 0.123852 500 -1.34467 0.447862 199.995 1.88638 -13 -2 1 0 1 -0.000259775 -0.0470546 0.511701 0 0 0 
-5.26704 0.123854 500 -1.34465 0.447863 199.995 1.88638 -13 -2 1 0 1 -0.000259852 -0.0470546 0.511701 0 0 0 
-5.29975 0.135107 505 -1.27243 0.452197 199.995 1.90524 -13 -2 1 0 1 -0.000647024 -0.0470019 0.510667 0 0 0 
-5.33066 0.146457 510 -1.20032 0.455661 199.996 1.92411 -13 -2 1 0 1 -0.00103824 -0.0468822 0.509116 0 0 0 
-5.35977 0.157882 515 -1.12844 0.458243 199.996 1.94297 -13 -2 1 0 1 -0.00143228 -0.0466886 0.506924 0 0 0 
-5.38709 0.169361 520 -1.05692 0.459939 199.997 1.96183 -13 -2 1 0 1 -0.00182735 -0.046407 0.503758 0 0 0 
-5.41262 0.180872 525 -0.985874 0.460746 199.997 1.98069 -13 -2 1 0 1 -0.00222384 -0.0460608 0.50011 0 0 0 
-5.43639 0.192391 530 -0.915426 0.460664 199.997 1.99956 -13 -2 1 0 1 -0.00261954 -0.0456349 0.495686 0 0 0 
-5.4584 0.203898 535 -0.845687 0.459696 199.998 2.01842 -13 -2 1 0 1 -0.0030131 -0.0451299 0.490436 0 0 0 
-5.47868 0.215369 540 -0.776778 0.45785 199.998 2.03728 -13 -2 1 0 1 -0.00340553 -0.0445625 0.484727 0 0 0 
-5.49724 0.226783 545 -0.708816 0.455135 199.998 2.05614 -13 -2 1 0 1 -0.00379284 -0.043912 0.478124 0 0 0 
-5.51413 0.238118 550 -0.641907 0.451564 199.998 2.07501 -13 -2 1 0 1 -0.00417586 -0.043193 0.470877 0 0 0 
-5.52935 0.249354 555 -0.576168 0.447152 199.999 2.09387 -13 -2 1 0 1 -0.00455508 -0.0424126 0.463162 0 0 0 
-5.54295 0.260469 560 -0.511704 0.441917 199.999 2.11273 -13 -2 1 0 1 -0.00492469 -0.0415508 0.454502 0 0 0 
-5.55495 0.271443 565 -0.448618 0.43588 199.999 2.13159 -13 -2 1 0 1 -0.00528871 -0.0406302 0.44535 0 0 0 
-5.56539 0.282257 570 -0.387019 0.429064 199.999 2.15046 -13 -2 1 0 1 -0.00564543 -0.0396474 0.435686 0 0 0 
-5.57431 0.29289 575 -0.327 0.421495 199.999 2.16932 -13 -2 1 0 1 -0.00598981 -0.0385923 0.425159 0 0 0 
-5.58175 0.303325 580 -0.268658 0.413198 199.999 2.18818 -13 -2 1 0 1 -0.0063271 -0.0374852 0.414224 0 0 0 
-5.58776 0.313544 585 -0.212091 0.404205 199.999 2.20704 -13 -2 1 0 1 -0.00665303 -0.0363155 0.402712 0 0 0 
-5.59237 0.32353 590 -0.15738 0.394545 200 2.22591 -13 -2 1 0 1 -0.00696565 -0.0350859 0.390489 0 0 0 
-5.59564 0.333266 595 -0.104615 0.384251 200 2.24477 -13 -2 1 0 1 -0.00726969 -0.0338101 0.37792 0 0 0 
-5.59762 0.342738 600 -0.0538792 0.373358 200 2.26363 -13 -2 1 0 1 -0.00755817 -0.0324738 0.364711 0 0 0 
-5.59762 0.342739 600 -0.0538692 0.373356 200 2.26364 -13 -2 1 0 1 -0.00755823 -0.0324735 0.364708 0 0 0 
-5.59835 0.351931 605 -0.00523421 0.361896 200 2.2825 -13 -2 1 0 1 -0.0078339 -0.0310898 0.35098 0 0 0 
-5.5979 0.36083 610 0.0412214 0.349907 200 2.30136 -13 -2 1 0 1 -0.0080994 -0.0296635 0.336935 0 0 0 
-5.59631 0.369422 615 0.0854306 0.337424 200 2.32022 -13 -2 1 0 1 -0.00834605 -0.0281843 0.322249 0 0 0 
-5.59365 0.377697 620 0.12733 0.324483 200 2.33909 -13 -2 1 0 1 -0.00858068 -0.0266672 0.307192 0 0 0 
-5.58997 0.385643 625 0.166853 0.311124 200 2.35795 -13 -2 1 0 1 -0.00880253 -0.0251105 0.291834 0 0 0 
-5.58533 0.39325 630 0.203947 0.297382 200 2.37681 -13 -2 1 0 1 -0.00900398 -0.023512 0.275894 0 0 0 
-5.57979 0.400509 635 0.238559 0.283295 200 2.39567 -13 -2 1 0 1 -0.00919424 -0.0218835 0.259692 0 0 0 
-5.57342 0.407412 640 0.270636 0.268903 200 2.41454 -13 -2 1 0 1 -0.00936826 -0.0202192 0.243199 0 0 0 
-5.56628 0.413952 645 0.30014 0.254239 200 2.4334 -13 -2 1 0 1 -0.00952369 -0.0185252 0.226258 0 0 0 
-5.55843 0.420122 650 0.327027 0.239341 200 2.45226 -13 -2 1 0 1 -0.00966773 -0.0168081 0.209131 0 0 0 
-5.54995 0.425918 655 0.351262 0.224246 200 2.47112 -13 -2 1 0 1 -0.0097923 -0.0150609 0.191719 0 0 0 
-5.54089 0.431333 660 0.372815 0.208986 200 2.48999 -13 -2 1 0 1 -0.0099009 -0.0132948 0.174008 0 0 0 
-5.53133 0.436366 665 0.391657 0.193598 200 2.50885 -13 -2 1 0 1 -0.00999753 -0.0115109 0.156169 0 0 0 
-5.52133 0.441012 670 0.407766 0.178114 200 2.52771 -13 -2 1 0 1 -0.0100728 -0.00970699 0.138085 0 0 0 
-5.51097 0.445271 675 0.421123 0.162564 199.999 2.54657 -13 -2 1 0 1 -0.0101349 -0.00789213 0.11983 0 0 0 
-5.5003 0.44914 680 0.431712 0.146982 199.999 2.56544 -13 -2 1 0 1 -0.0101837 -0.00606405 0.101518 0 0 0 
-5.4894 0.45262 685 0.439525 0.131393 199.999 2.5843 -13 -2 1 0 1 -0.010211 -0.00422876 0.0830205 0 0 0 
-5.47835 0.45571 690 0.444554 0.115827 199.999 2.60316 -13 -2 1 0 1 -0.0102274 -0.00238844 0.0644495 0 0 0 
-5.4672 0.458412 695 0.446795 0.100312 199.999 2.62202 -13 -2 1 0 1 -0.010228 -0.000541553 0.0459013 0 0 0 
-5.45603 0.460726 700 0.446251 0.0848709 199.999 2.64088 -13 -2 1 0 1 -0.0102102 0.00130235 0.0272572 0 0 0 
-5.45603 0.460726 700 0.446251 0.0848678 199.999 2.64089 -13 -2 1 0 1 -0.0102102 0.00130271 0.0272536 0 0 0 
-5.44491 0.462656 705 0.442926 0.0695215 199.999 2.65975 -13 -2 1 0 1 -0.0101823 0.00314547 0.00861317 0 0 0 
-5.43391 0.464203 710 0.436831 0.0542953 200 2.67861 -13 -2 1 0 1 -0.0101363 0.00498631 -0.00992562 0 0 0 
-5.42309 0.465372 715 0.427977 0.0392054 200 2.69748 -13 -2 1 0 1 -0.0100756 0.00681665 -0.0284802 0 0 0 
-5.41253 0.466165 720 0.416382 0.0242733 200 2.71634 -13 -2 1 0 1 -0.0100051 0.00863909 -0.0469494 0 0 0 
-5.40229 0.466587 725 0.402067 0.00951541 200 2.7352 -13 -2 1 0 1 -0.00991495 0.0104493 -0.0652293 0 0 0 
-5.39245 0.466642 730 0.385056 -0.00505532 200 2.75406 -13 -2 1 0 1 -0.00981376 0.0122433 -0.0834428 0 0 0 
-5.38306 0.466336 735 0.365376 -0.0194221 200 2.77293 -13 -2 1 0 1 -0.00970159 0.0140232 -0.101475 0 0 0 
-5.3742 0.465673 740 0.343061 -0.0335748 200 2.79179 -13 -2 1 0 1 -0.00957113 0.0157784 -0.119261 0 0 0 
-5.36593 0.464659 745 0.318144 -0.0475032 200 2.81065 -13 -2 1 0 1 -0.00943177 0.0175134 -0.136912 0 0 0 
-5.35832 0.4633 750 0.290666 -0.0611949 200 2.82951 -13 -2 1 0 1 -0.00927968 0.0192261 -0.154252 0 0 0 
-5.35142 0.461601 755 0.260669 -0.0746451 200 2.84838 -13 -2 1 0 1 -0.00911214 0.0209051 -0.171308 0 0 0 
-5.3453 0.45957 760 0.228198 -0.0878456 200 2.86724 -13 -2 1 0 1 -0.00893693 0.0225588 -0.188165 0 0 0 
-5.34003 0.457211 765 0.193305 -0.100789 200 2.8861 -13 -2 1 0 1 -0.00874715 0.0241795 -0.204568 0 0 0 
-5.33566 0.454532 770 0.15604 -0.113474 200 2.90496 -13 -2 1 0 1 -0.00854548 0.0257619 -0.220677 0 0 0 
-5.33225 0.45154 775 0.116461 -0.125895 200 2.92383 -13 -2 1 0 1 -0.00833674 0.0273128 -0.236515 0 0 0 
-5.32985 0.44824 780 0.07463 -0.138048 200 2.94269 -13 -2 1 0 1 -0.00811223 0.0288187 -0.251769 0 0 0 
-5.32853 0.44464 785 0.0306055 -0.149934 200 2.96155 -13 -2 1 0 1 -0.00787919 0.0302838 -0.26672 0 0 0 
-5.32834 0.440745 790 -0.0155417 -0.161549 200 2.98041 -13 -2 1 0 1 -0.00763802 0.0317097 -0.281285 0 0 0 
-5.32933 0.436564 795 -0.063744 -0.172893 200 2.99928 -13 -2 1 0 1 -0.00738233 0.033081 -0.295212 0 0 0 
-5.33155 0.432104 800 -0.113923 -0.183964 200 3.01814 -13 -2 1 0 1 -0.00711988 0.034409 -0.308806 0 0 0 
-5.33155 0.432103 800 -0.113933 -0.183966 200 3.01814 -13 -2 1 0 1 -0.00711983 0.0344092 -0.308809 0 0 0 
-5.33504 0.427368 805 -0.166026 -0.194765 200 3.037 -13 -2 1 0 1 -0.00684779 0.035689 -0.32187 0 0 0 
-5.33986 0.422367 810 -0.21995 -0.205293 200 3.05586 -13 -2 1 0 1 -0.00656348 0.0369067 -0.33429 0 0 0 
-5.34605 0.417106 815 -0.275623 -0.215548 200 3.07473 -13 -2 1 0 1 -0.00627319 0.0380785 -0.346351 0 0 0 
-5.35366 0.411592 820 -0.332955 -0.225528 200 3.09359 -13 -2 1 0 1 -0.00597194 0.0391896 -0.35769 0 0 0 
-5.36271 0.405832 825 -0.391868 -0.235236 199.999 3.11245 -13 -2 1 0 1 -0.00566132 0.0402383 -0.368453 0 0 0 
-5.37326 0.399832 830 -0.452267 -0.244668 199.999 3.13131 -13 -2 1 0 1 -0.00534485 0.041236 -0.378797 0 0 0 
-5.38534 0.393601 835 -0.514059 -0.253823 199.999 3.15018 -13 -2 1 0 1 -0.0050168 0.0421614 -0.388269 0 0 0 
-5.39898 0.387143 840 -0.577157 -0.2627 199.999 3.16904 -13 -2 1 0 1 -0.00468161 0.0430257 -0.397226 0 0 0 
-5.41421 0.380468 845 -0.641458 -0.271295 199.999 3.1879 -13 -2 1 0 1 -0.0043401 0.0438324 -0.405671 0 0 0 
-5.43106 0.373581 850 -0.706866 -0.279606 199.999 3.20676 -13 -2 1 0 1 -0.00398782 0.0445587 -0.413169 0 0 0 
-5.44956 0.36649 855 -0.773284 -0.287629 199.998 3.22563 -13 -2 1 0 1 -0.0036297 0.0452255 -0.420191 0 0 0 
-5.46973 0.359202 860 -0.840603 -0.295357 199.998 3.24449 -13 -2 1 0 1 -0.00326445 0.0458253 -0.426553 0 0 0 
-5.4916 0.351725 865 -0.908729 -0.302786 199.998 3.26335 -13 -2 1 0 1 -0.00289055 0.0463438 -0.432021 0 0 0 
-5.51517 0.344065 870 -0.977554 -0.309908 199.997 3.28221 -13 -2 1 0 1 -0.00251113 0.0468025 -0.437018 0 0 0 
-5.54048 0.336232 875 -1.04697 -0.316714 199.997 3.30108 -13 -2 1 0 1 -0.00212433 0.0471839 -0.441175 0 0 0 
-5.56753 0.328232 880 -1.11687 -0.323196 199.997 3.31994 -13 -2 1 0 1 -0.00173074 0.0474881 -0.444555 0 0 0 
-5.59633 0.320075 885 -1.18715 -0.329343 199.996 3.3388 -13 -2 1 0 1 -0.00133173 0.0477305 -0.447439 0 0 0 
-5.62689 0.311768 890 -1.2577 -0.335144 199.996 3.35766 -13 -2 1 0 1 -0.000926082 0.0478875 -0.449337 0 0 0 
-5.65921 0.303321 895 -1.32842 -0.340587 199.995 3.37653 -13 -2 1 0 1 -0.000514823 0.0479733 -0.45059 0 0 0 
-5.69331 0.294742 900 -1.39919 -0.345657 199.995 3.39539 -13 -2 1 0 1 -9.83364e-05 0.047995 -0.451311 0 0 0 
-5.69331 0.29474 900 -1.39921 -0.345658 199.995 3.39539 -13 -2 1 0 1 -9.82526e-05 0.047995 -0.451311 0 0 0 
-5.72918 0.286039 905 -1.46992 -0.35034 199.994 3.41426 -13 -2 1 0 1 0.000323369 0.0479253 -0.450942 0 0 0 
-5.76681 0.277227 910 -1.54048 -0.35462 199.994 3.43312 -13 -2 1 0 1 0.000749972 0.0477918 -0.450043 0 0 0 
