# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.382578 0.0328759 755 0.018615 -0.00534393 200 2.84825 -13 -2 1 0 1 -0.000651639 0.0014945 -0.172423 0 0 0 
-0.382141 0.0327304 760 0.0162937 -0.00628782 200 2.86711 -13 -2 1 0 1 -0.000639121 0.00161266 -0.189366 0 0 0 
-0.381765 0.0325616 765 0.0137993 -0.0072134 200 2.88597 -13 -2 1 0 1 -0.000625573 0.00172858 -0.205862 0 0 0 
-0.381453 0.0323699 770 0.0111355 -0.00812053 200 2.90483 -13 -2 1 0 1 -0.000611182 0.00184168 -0.222055 0 0 0 
-0.381209 0.0321557 775 0.00830615 -0.00900879 200 2.9237 -13 -2 1 0 1 -0.000596263 0.0019525 -0.23797 0 0 0 
-0.381039 0.0319196 780 0.00531586 -0.009878 200 2.94256 -13 -2 1 0 1 -0.000580216 0.00206024 -0.253296 0 0 0 
-0.380945 0.031662 785 0.00216876 -0.0107281 200 2.96142 -13 -2 1 0 1 -0.000563553 0.00216494 -0.268334 0 0 0 
-0.380931 0.0313834 790 -0.00113012 -0.0115589 200 2.98028 -13 -2 1 0 1 -0.000546273 0.00226683 -0.282948 0 0 0 
-0.381003 0.0310842 795 -0.00457587 -0.0123703 200 2.99915 -13 -2 1 0 1 -0.000528013 0.00236495 -0.296946 0 0 0 
-0.381161 0.0307651 800 -0.00816278 -0.0131622 200 3.01801 -13 -2 1 0 1 -0.000509235 0.00245981 -0.310624 0 0 0 
-0.381161 0.030765 800 -0.00816351 -0.0131624 200 3.01801 -13 -2 1 0 1 -0.000509231 0.00245983 -0.310626 0 0 0 
-0.381412 0.0304263 805 -0.0118873 -0.0139349 200 3.03687 -13 -2 1 0 1 -0.000489743 0.00255126 -0.323726 0 0 0 
-0.381757 0.0300684 810 -0.0157419 -0.0146881 200 3.05573 -13 -2 1 0 1 -0.000469426 0.00263838 -0.336209 0 0 0 
-0.3822 0.029692 815 -0.0197215 -0.0154218 200 3.0746 -13 -2 1 0 1 -0.000448651 0.00272207 -0.34832 0 0 0 
-0.382744 0.0292975 820 -0.0238198 -0.016136 200 3.09346 -13 -2 1 0 1 -0.000427104 0.00280157 -0.359723 0 0 0 
-0.383392 0.0288854 825 -0.028031 -0.0168307 200 3.11232 -13 -2 1 0 1 -0.000404888 0.00287654 -0.370529 0 0 0 
-0.384146 0.0284561 830 -0.0323484 -0.0175057 200 3.13118 -13 -2 1 0 1 -0.000382242 0.00294779 -0.380909 0 0 0 
-0.38501 0.0280103 835 -0.0367655 -0.018161 200 3.15005 -13 -2 1 0 1 -0.000358779 0.00301402 -0.39043 0 0 0 
-0.385986 0.0275482 840 -0.0412758 -0.0187965 200 3.16891 -13 -2 1 0 1 -0.000334804 0.0030758 -0.399426 0 0 0 
-0.387075 0.0270706 845 -0.0458721 -0.0194119 200 3.18777 -13 -2 1 0 1 -0.00031036 0.00313339 -0.407882 0 0 0 
-0.38828 0.0265778 850 -0.0505476 -0.020007 200 3.20663 -13 -2 1 0 1 -0.000285177 0.00318542 -0.415419 0 0 0 
-0.389603 0.0260704 855 -0.0552953 -0.0205816 200 3.2255 -13 -2 1 0 1 -0.000259558 0.00323306 -0.422482 0 0 0 
-0.391045 0.0255489 860 -0.0601074 -0.0211352 200 3.24436 -13 -2 1 0 1 -0.000233417 0.00327587 -0.428843 0 0 0 
-0.392609 0.0250138 865 -0.0649772 -0.0216675 200 3.26322 -13 -2 1 0 1 -0.000206681 0.00331305 -0.434339 0 0 0 
-0.394294 0.0244657 870 -0.0698969 -0.0221779 200 3.28209 -13 -2 1 0 1 -0.000179537 0.00334577 -0.439352 0 0 0 
-0.396104 0.0239051 875 -0.0748587 -0.0226658 200 3.30095 -13 -2 1 0 1 -0.000151864 0.00337309 -0.443532 0 0 0 
-0.398038 0.0233326 880 -0.0798556 -0.0231306 200 3.31981 -13 -2 1 0 1 -0.000123711 0.00339485 -0.446911 0 0 0 
-0.400097 0.0227488 885 -0.0848795 -0.0235715 200 3.33867 -13 -2 1 0 1 -9.51683e-05 0.0034121 -0.44979 0 0 0 
-0.402282 0.0221543 890 -0.0899226 -0.0239877 200 3.35754 -13 -2 1 0 1 -6.61463e-05 0.00342338 -0.451712 0 0 0 
-0.404593 0.0215496 895 -0.0949777 -0.0243784 200 3.3764 -13 -2 1 0 1 -3.67285e-05 0.00342951 -0.452957 0 0 0 
-0.40703 0.0209357 900 -0.100035 -0.0247424 200 3.39526 -13 -2 1 0 1 -6.94029e-06 0.00343097 -0.453661 0 0 0 
-0.407031 0.0209356 900 -0.100036 -0.0247424 200 3.39526 -13 -2 1 0 1 -6.93419e-06 0.00343097 -0.453661 0 0 0 
-0.409595 0.0203127 905 -0.105091 -0.0250789 200 3.41412 -13 -2 1 0 1 2.32257e-05 0.00342605 -0.453297 0 0 0 
-0.412285 0.0196819 910 -0.110135 -0.0253866 200 3.43299 -13 -2 1 0 1 5.37388e-05 0.00341646 -0.452395 0 0 0 
-0.415101 0.0190437 915 -0.115159 -0.0256642 200 3.45185 -13 -2 1 0 1 8.45828e-05 0.00340175 -0.450813 0 0 0 
-0.418043 0.0183989 920 -0.120157 -0.0259107 200 3.47071 -13 -2 1 0 1 0.000115665 0.00338111 -0.448275 0 0 0 
