# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.248579 -0.00434323 115 -0.91553 -0.0250608 199.998 0.433838 -13 -2 1 0 1 1.10692e-05 0.0290794 -0.350405 0 0 0 
-0.272011 -0.00499992 120 -0.958939 -0.0274869 199.998 0.452701 -13 -2 1 0 1 3.2746e-05 0.0289237 -0.349455 0 0 0 
-0.296524 -0.00571816 125 -1.00208 -0.0299827 199.997 0.471564 -13 -2 1 0 1 5.80623e-05 0.0287291 -0.347967 0 0 0 
-0.322112 -0.00649952 129.999 -1.04488 -0.0325348 199.997 0.490426 -13 -2 1 0 1 8.71432e-05 0.0284865 -0.34567 0 0 0 
-0.348765 -0.00734526 134.999 -1.08729 -0.03513 199.997 0.509289 -13 -2 1 0 1 0.000120093 0.0281968 -0.342502 0 0 0 
-0.376472 -0.00825625 139.999 -1.12922 -0.0377531 199.997 0.528151 -13 -2 1 0 1 0.000157166 0.0278692 -0.338827 0 0 0 
-0.405221 -0.00923301 144.999 -1.17062 -0.0403877 199.997 0.547014 -13 -2 1 0 1 0.000198303 0.0274924 -0.334257 0 0 0 
-0.434998 -0.0102756 149.999 -1.21142 -0.0430181 199.996 0.565876 -13 -2 1 0 1 0.000243661 0.0270744 -0.328967 0 0 0 
-0.465787 -0.0113837 154.999 -1.25155 -0.0456261 199.996 0.584739 -13 -2 1 0 1 0.000293435 0.026619 -0.32318 0 0 0 
-0.49757 -0.0125566 159.999 -1.29097 -0.0481937 199.996 0.603601 -13 -2 1 0 1 0.000347296 0.0261155 -0.316443 0 0 0 
-0.530329 -0.0137929 164.999 -1.3296 -0.0507028 199.996 0.622464 -13 -2 1 0 1 0.0004056 0.0255765 -0.309142 0 0 0 
-0.564043 -0.0150911 169.999 -1.36739 -0.0531334 199.995 0.641326 -13 -2 1 0 1 0.000468317 0.0249996 -0.301303 0 0 0 
-0.598691 -0.0164488 174.999 -1.40428 -0.0554665 199.995 0.660189 -13 -2 1 0 1 0.000534971 0.0243796 -0.292581 0 0 0 
-0.634249 -0.0178634 179.998 -1.44022 -0.0576827 199.995 0.679052 -13 -2 1 0 1 0.00060608 0.0237283 -0.283401 0 0 0 
-0.670693 -0.0193318 184.998 -1.47515 -0.0597612 199.995 0.697914 -13 -2 1 0 1 0.000681223 0.0230387 -0.273617 0 0 0 
-0.707997 -0.0208502 189.998 -1.50902 -0.0616831 199.994 0.716777 -13 -2 1 0 1 0.000760082 0.0223134 -0.263097 0 0 0 
-0.746135 -0.0224144 194.998 -1.54179 -0.0634283 199.994 0.735639 -13 -2 1 0 1 0.000843136 0.0215596 -0.252185 0 0 0 
-0.785077 -0.0240199 199.998 -1.57339 -0.0649768 199.994 0.754502 -13 -2 1 0 1 0.000929487 0.020769 -0.24063 0 0 0 
-0.824795 -0.0256615 204.998 -1.6038 -0.0663101 199.994 0.773364 -13 -2 1 0 1 0.00101923 0.0199496 -0.228489 0 0 0 
-0.865257 -0.0273335 209.998 -1.63296 -0.0674091 199.993 0.792227 -13 -2 1 0 1 0.00111259 0.0191035 -0.216005 0 0 0 
-0.906432 -0.0290298 214.997 -1.66083 -0.0682554 199.993 0.811089 -13 -2 1 0 1 0.00120825 0.0182254 -0.202882 0 0 0 
-0.948287 -0.030744 219.997 -1.68738 -0.068832 199.993 0.829952 -13 -2 1 0 1 0.00130687 0.0173241 -0.18932 0 0 0 
-0.990789 -0.0324691 224.997 -1.71256 -0.0691217 199.993 0.848814 -13 -2 1 0 1 0.0014082 0.0163977 -0.175456 0 0 0 
-1.0339 -0.0341976 229.997 -1.73634 -0.0691086 199.992 0.867677 -13 -2 1 0 1 0.00151065 0.0154456 -0.160989 0 0 0 
-1.07759 -0.0359218 234.997 -1.75869 -0.0687783 199.992 0.88654 -13 -2 1 0 1 0.00161549 0.0144749 -0.146221 0 0 0 
-1.12183 -0.0376337 239.996 -1.77957 -0.0681167 199.992 0.905402 -13 -2 1 0 1 0.00172156 0.013481 -0.131142 0 0 0 
-1.16656 -0.0393248 244.996 -1.79896 -0.067111 199.992 0.924265 -13 -2 1 0 1 0.00182801 0.0124689 -0.115601 0 0 0 
-1.21176 -0.0409863 249.996 -1.81683 -0.0657503 199.992 0.943127 -13 -2 1 0 1 0.00193589 0.011442 -0.099839 0 0 0 
-1.25739 -0.0426093 254.996 -1.83315 -0.0640241 199.992 0.96199 -13 -2 1 0 1 0.0020432 0.010395 -0.0837885 0 0 0 
-1.30341 -0.0441844 259.996 -1.8479 -0.061924 199.991 0.980852 -13 -2 1 0 1 0.00215013 0.00933606 -0.0673907 0 0 0 
-1.34977 -0.0457023 264.995 -1.86107 -0.0594431 199.991 0.999715 -13 -2 1 0 1 0.00225716 0.00826484 -0.0508559 0 0 0 
-1.39645 -0.0471533 269.995 -1.87263 -0.0565754 199.991 1.01858 -13 -2 1 0 1 0.00236191 0.00717995 -0.0340734 0 0 0 
-1.44339 -0.0485278 274.995 -1.88256 -0.0533169 199.991 1.03744 -13 -2 1 0 1 0.00246549 0.00608763 -0.0170648 0 0 0 
-1.49056 -0.0498159 279.995 -1.89086 -0.0496658 199.991 1.0563 -13 -2 1 0 1 0.00256754 0.00498545 6.83071e-07 0 0 0 
-1.53792 -0.0510078 284.995 -1.8975 -0.0456207 199.991 1.07516 -13 -2 1 0 1 0.00266565 0.00387716 0.0172627 0 0 0 
-1.58542 -0.0520937 289.994 -1.90249 -0.041183 199.991 1.09403 -13 -2 1 0 1 0.00276177 0.00276496 0.0346385 0 0 0 
-1.63303 -0.0530637 294.994 -1.90581 -0.036356 199.991 1.11289 -13 -2 1 0 1 0.00285428 0.00164644 0.0520026 0 0 0 
-1.6807 -0.0539083 299.994 -1.90746 -0.031143 199.991 1.13175 -13 -2 1 0 1 0.00294182 0.000528238 0.0694804 0 0 0 
-1.72839 -0.0546177 304.994 -1.90742 -0.0255513 199.991 1.15062 -13 -2 1 0 1 0.00302625 -0.000590248 0.0869798 0 0 0 
-1.77606 -0.0551827 309.993 -1.90572 -0.0195889 199.991 1.16948 -13 -2 1 0 1 0.00310474 -0.00171024 0.104389 0 0 0 
-1.82366 -0.0555941 314.993 -1.90233 -0.0132647 199.991 1.18834 -13 -2 1 0 1 0.00317769 -0.00282496 0.121837 0 0 0 
-1.87116 -0.0558431 319.993 -1.89727 -0.00659142 199.991 1.2072 -13 -2 1 0 1 0.00324609 -0.00393639 0.139213 0 0 0 
-1.91851 -0.0559209 324.993 -1.89055 0.000418217 199.991 1.22607 -13 -2 1 0 1 0.0033065 -0.00504291 0.156414 0 0 0 
-1.96567 -0.0558195 329.993 -1.88216 0.00774988 199.991 1.24493 -13 -2 1 0 1 0.0033609 -0.0061404 0.173591 0 0 0 
-2.0126 -0.0555309 334.992 -1.87212 0.0153856 199.991 1.26379 -13 -2 1 0 1 0.0034089 -0.00723119 0.190578 0 0 0 
-2.05926 -0.0550478 339.992 -1.86044 0.0233086 199.991 1.28265 -13 -2 1 0 1 0.00344771 -0.00830941 0.207339 0 0 0 
-2.10561 -0.0543632 344.992 -1.84714 0.0314991 199.991 1.30152 -13 -2 1 0 1 0.0034799 -0.00937599 0.224002 0 0 0 
-2.15161 -0.0534708 349.992 -1.83223 0.0399345 199.992 1.32038 -13 -2 1 0 1 0.00350374 -0.0104313 0.240348 0 0 0 
-2.19721 -0.0523646 354.991 -1.81574 0.0485945 199.992 1.33924 -13 -2 1 0 1 0.00351772 -0.0114676 0.256428 0 0 0 
-2.24238 -0.0510394 359.991 -1.79768 0.057454 199.992 1.3581 -13 -2 1 0 1 0.00352449 -0.0124897 0.272333 0 0 0 
-2.28708 -0.0494905 364.991 -1.77807 0.0664876 199.992 1.37697 -13 -2 1 0 1 0.00352091 -0.013494 0.2878 0 0 0 
-2.33127 -0.0477138 369.991 -1.75695 0.0756711 199.992 1.39583 -13 -2 1 0 1 0.00350764 -0.0144759 0.302982 0 0 0 
-2.37492 -0.0457059 374.991 -1.73434 0.0849755 199.992 1.41469 -13 -2 1 0 1 0.00348635 -0.0154395 0.317908 0 0 0 
-2.41798 -0.0434642 379.99 -1.71027 0.0943733 199.993 1.43355 -13 -2 1 0 1 0.00345296 -0.016378 0.332251 0 0 0 
-2.46042 -0.0409867 384.99 -1.68478 0.103837 199.993 1.45242 -13 -2 1 0 1 0.00341038 -0.0172918 0.346327 0 0 0 
-2.5022 -0.0382721 389.99 -1.6579 0.113335 199.993 1.47128 -13 -2 1 0 1 0.00335854 -0.0181824 0.360005 0 0 0 
-2.5433 -0.0353199 394.99 -1.62968 0.122838 199.993 1.49014 -13 -2 1 0 1 0.0032946 -0.0190417 0.373068 0 0 0 
-2.58368 -0.0321304 399.99 -1.60014 0.132317 199.994 1.509 -13 -2 1 0 1 0.00322161 -0.0198743 0.385825 0 0 0 
-2.6233 -0.0287045 404.99 -1.56935 0.14174 199.994 1.52787 -13 -2 1 0 1 0.00313826 -0.0206781 0.398032 0 0 0 
-2.66213 -0.0250441 409.989 -1.53733 0.151076 199.994 1.54673 -13 -2 1 0 1 0.0030434 -0.0214455 0.409621 0 0 0 
-2.70016 -0.0211517 414.989 -1.50414 0.160296 199.994 1.56559 -13 -2 1 0 1 0.00293975 -0.0221842 0.420861 0 0 0 
-2.73733 -0.0170306 419.989 -1.46983 0.169366 199.995 1.58445 -13 -2 1 0 1 0.00282502 -0.0228871 0.431398 0 0 0 
-2.77364 -0.0126848 424.989 -1.43445 0.178259 199.995 1.60332 -13 -2 1 0 1 0.0027 -0.0235518 0.441357 0 0 0 
-2.80905 -0.00811936 429.989 -1.39806 0.186943 199.995 1.62218 -13 -2 1 0 1 0.00256649 -0.0241848 0.450907 0 0 0 
-2.84353 -0.00333968 434.989 -1.36071 0.195389 199.995 1.64104 -13 -2 1 0 1 0.00242179 -0.0247746 0.459599 0 0 0 
-2.87707 0.00164789 439.989 -1.32246 0.20357 199.996 1.6599 -13 -2 1 0 1 0.00226826 -0.0253263 0.467786 0 0 0 
-2.90965 0.00683633 444.989 -1.28338 0.211455 199.996 1.67877 -13 -2 1 0 1 0.00210652 -0.0258419 0.475457 0 0 0 
-2.94124 0.0122179 449.988 -1.24351 0.219019 199.996 1.69763 -13 -2 1 0 1 0.00193463 -0.0263093 0.482206 0 0 0 
-2.97182 0.0177844 454.988 -1.20294 0.226236 199.996 1.71649 -13 -2 1 0 1 0.00175526 -0.0267388 0.488494 0 0 0 
-3.00138 0.0235267 459.988 -1.16172 0.233081 199.996 1.73535 -13 -2 1 0 1 0.00156806 -0.0271264 0.494106 0 0 0 
-3.0299 0.0294352 464.988 -1.11992 0.239532 199.997 1.75422 -13 -2 1 0 1 0.0013727 -0.0274646 0.498852 0 0 0 
-3.05737 0.0354998 469.988 -1.07761 0.245566 199.997 1.77308 -13 -2 1 0 1 0.00117107 -0.0277643 0.503134 0 0 0 
-3.08378 0.0417098 474.988 -1.03486 0.251162 199.997 1.79194 -13 -2 1 0 1 0.000962571 -0.0280162 0.506584 0 0 0 
-3.10911 0.0480541 479.988 -0.991739 0.256304 199.997 1.8108 -13 -2 1 0 1 0.000748001 -0.0282199 0.509255 0 0 0 
-3.13336 0.0545211 484.988 -0.94832 0.260972 199.998 1.82967 -13 -2 1 0 1 0.000528471 -0.0283838 0.51144 0 0 0 
-3.15652 0.0610986 489.988 -0.904678 0.265152 199.998 1.84853 -13 -2 1 0 1 0.000303752 -0.0284951 0.512664 0 0 0 
-3.17859 0.0677745 494.988 -0.86088 0.268831 199.998 1.86739 -13 -2 1 0 1 7.48933e-05 -0.0285612 0.513231 0 0 0 
-3.19957 0.0745359 499.988 -0.817006 0.271997 199.998 1.88625 -13 -2 1 0 1 -0.000157452 -0.028586 0.513276 0 0 0 
-3.19961 0.0745519 500 -0.816902 0.272003 199.998 1.8863 -13 -2 1 0 1 -0.000158001 -0.028586 0.513276 0 0 0 
-3.19962 0.0745533 500 -0.816894 0.272004 199.998 1.8863 -13 -2 1 0 1 -0.000158048 -0.028586 0.513276 0 0 0 
-3.21949 0.0813875 505 -0.773014 0.274646 199.998 1.90516 -13 -2 1 0 1 -0.000393348 -0.0285544 0.512246 0 0 0 
-3.23827 0.0882812 510 -0.729201 0.276759 199.998 1.92403 -13 -2 1 0 1 -0.000631096 -0.0284815 0.510697 0 0 0 
-3.25595 0.095221 515 -0.685533 0.278335 199.999 1.94289 -13 -2 1 0 1 -0.000870589 -0.0283634 0.508486 0 0 0 
-3.27255 0.102193 520 -0.64208 0.279372 199.999 1.96175 -13 -2 1 0 1 -0.00111069 -0.0281926 0.505317 0 0 0 
-3.28806 0.109185 525 -0.598915 0.279869 199.999 1.98062 -13 -2 1 0 1 -0.00135165 -0.0279821 0.501661 0 0 0 
-3.3025 0.116182 530 -0.556114 0.279824 199.999 1.99948 -13 -2 1 0 1 -0.00159217 -0.0277232 0.497221 0 0 0 
-3.31587 0.123172 535 -0.513744 0.279241 199.999 2.01834 -13 -2 1 0 1 -0.00183135 -0.0274164 0.49195 0 0 0 
-3.32819 0.13014 540 -0.471879 0.278124 199.999 2.0372 -13 -2 1 0 1 -0.00206979 -0.0270711 0.486213 0 0 0 
-3.33947 0.137074 545 -0.43059 0.276478 199.999 2.05607 -13 -2 1 0 1 -0.00230526 -0.0266762 0.479606 0 0 0 
-3.34972 0.14396 550 -0.38994 0.274311 199.999 2.07493 -13 -2 1 0 1 -0.00253803 -0.0262394 0.472323 0 0 0 
-3.35897 0.150785 555 -0.350001 0.271633 200 2.09379 -13 -2 1 0 1 -0.00276841 -0.0257645 0.464575 0 0 0 
-3.36723 0.157537 560 -0.310838 0.268454 200 2.11265 -13 -2 1 0 1 -0.00299312 -0.0252414 0.455901 0 0 0 
-3.37452 0.164204 565 -0.272512 0.264788 200 2.13152 -13 -2 1 0 1 -0.00321431 -0.024682 0.44671 0 0 0 
-3.38086 0.170772 570 -0.235089 0.260647 200 2.15038 -13 -2 1 0 1 -0.00343108 -0.0240844 0.437006 0 0 0 
-3.38628 0.177232 575 -0.198627 0.256049 200 2.16924 -13 -2 1 0 1 -0.00364037 -0.0234436 0.426445 0 0 0 
-3.3908 0.183571 580 -0.163184 0.251008 200 2.1881 -13 -2 1 0 1 -0.0038453 -0.0227709 0.41547 0 0 0 
-3.39445 0.189779 585 -0.128819 0.245543 200 2.20697 -13 -2 1 0 1 -0.00404338 -0.02206 0.403909 0 0 0 
-3.39725 0.195845 590 -0.0955823 0.239673 200 2.22583 -13 -2 1 0 1 -0.0042334 -0.0213133 0.391645 0 0 0 
-3.39924 0.201759 595 -0.0635282 0.233418 200 2.24469 -13 -2 1 0 1 -0.00441804 -0.0205378 0.379023 0 0 0 
-3.40044 0.207512 600 -0.0327104 0.226799 200 2.26355 -13 -2 1 0 1 -0.00459344 -0.019726 0.36578 0 0 0 
-3.40044 0.207513 600 -0.0327044 0.226797 200 2.26355 -13 -2 1 0 1 -0.00459347 -0.0197259 0.365777 0 0 0 
-3.40089 0.213097 605 -0.00315983 0.219833 200 2.28242 -13 -2 1 0 1 -0.00476087 -0.0188852 0.351979 0 0 0 
-3.40061 0.218502 610 0.02506 0.212547 200 2.30128 -13 -2 1 0 1 -0.00492176 -0.0180178 0.337869 0 0 0 
-3.39964 0.223722 615 0.0519148 0.204961 200 2.32014 -13 -2 1 0 1 -0.00507158 -0.0171192 0.323139 0 0 0 
-3.39802 0.228748 620 0.0773653 0.197097 200 2.339 -13 -2 1 0 1 -0.00521387 -0.0161975 0.308007 0 0 0 
-3.39579 0.233574 625 0.101372 0.188979 200 2.35787 -13 -2 1 0 1 -0.00534837 -0.0152512 0.292594 0 0 0 
-3.39297 0.238195 630 0.123903 0.18063 200 2.37673 -13 -2 1 0 1 -0.00547054 -0.0142802 0.276594 0 0 0 
-3.3896 0.242604 635 0.144925 0.17207 200 2.39559 -13 -2 1 0 1 -0.00558582 -0.0132908 0.260332 0 0 0 
-3.38573 0.246797 640 0.164407 0.163326 200 2.41445 -13 -2 1 0 1 -0.00569133 -0.0122793 0.243774 0 0 0 
-3.3814 0.250769 645 0.182326 0.154417 200 2.43332 -13 -2 1 0 1 -0.00578554 -0.0112504 0.226775 0 0 0 
-3.37663 0.254517 650 0.198655 0.145366 200 2.45218 -13 -2 1 0 1 -0.00587275 -0.0102073 0.209587 0 0 0 
-3.37148 0.258036 655 0.213372 0.136196 200 2.47104 -13 -2 1 0 1 -0.00594832 -0.00914557 0.192126 0 0 0 
-3.36598 0.261326 660 0.226461 0.126926 200 2.48991 -13 -2 1 0 1 -0.00601415 -0.00807312 0.174343 0 0 0 
-3.36017 0.264382 665 0.237902 0.117578 200 2.50877 -13 -2 1 0 1 -0.00607248 -0.00698937 0.156449 0 0 0 
-3.3541 0.267204 670 0.247683 0.108173 200 2.52763 -13 -2 1 0 1 -0.00611839 -0.0058937 0.138322 0 0 0 
-3.3478 0.26979 675 0.255794 0.0987273 200 2.54649 -13 -2 1 0 1 -0.00615596 -0.0047917 0.119997 0 0 0 
-3.34132 0.27214 680 0.262222 0.0892622 200 2.56536 -13 -2 1 0 1 -0.00618528 -0.00368118 0.101634 0 0 0 
-3.3347 0.274253 685 0.266965 0.079794 200 2.58422 -13 -2 1 0 1 -0.00620208 -0.00256652 0.0830888 0 0 0 
-3.32799 0.27613 690 0.270016 0.0703392 200 2.60308 -13 -2 1 0 1 -0.00621192 -0.00144901 0.0644603 0 0 0 
-3.32121 0.277771 695 0.271375 0.0609154 200 2.62194 -13 -2 1 0 1 -0.00621226 -0.000326927 0.0458578 0 0 0 
-3.31443 0.279176 700 0.271042 0.0515375 200 2.6408 -13 -2 1 0 1 -0.00620151 0.00079272 0.0271612 0 0 0 
-3.31443 0.279176 700 0.271042 0.0515357 200 2.64081 -13 -2 1 0 1 -0.0062015 0.000792945 0.0271574 0 0 0 
-3.30768 0.280348 705 0.26902 0.042215 200 2.65967 -13 -2 1 0 1 -0.0061845 0.00191189 0.00846273 0 0 0 
-3.30099 0.281287 710 0.265315 0.0329671 200 2.67853 -13 -2 1 0 1 -0.00615663 0.00303031 -0.010129 0 0 0 
-3.29442 0.281997 715 0.259935 0.0238023 200 2.69739 -13 -2 1 0 1 -0.00611984 0.00414174 -0.028741 0 0 0 
-3.28801 0.282478 720 0.25289 0.0147332 200 2.71626 -13 -2 1 0 1 -0.00607683 0.00524852 -0.0472584 0 0 0 
-3.28179 0.282734 725 0.244194 0.00576992 200 2.73512 -13 -2 1 0 1 -0.00602241 0.00634821 -0.0655897 0 0 0 
-3.27582 0.282768 730 0.23386 -0.00307967 200 2.75398 -13 -2 1 0 1 -0.00596101 0.00743744 -0.0838752 0 0 0 
-3.27011 0.282581 735 0.221905 -0.0118056 200 2.77284 -13 -2 1 0 1 -0.00589282 0.00851862 -0.101953 0 0 0 
-3.26473 0.282179 740 0.208349 -0.0204017 200 2.79171 -13 -2 1 0 1 -0.00581401 0.00958516 -0.119796 0 0 0 
-3.25971 0.281563 745 0.193213 -0.0288618 200 2.81057 -13 -2 1 0 1 -0.00572955 0.0106388 -0.137516 0 0 0 
-3.25509 0.280737 750 0.176521 -0.0371784 200 2.82943 -13 -2 1 0 1 -0.00563733 0.0116796 -0.154907 0 0 0 
-3.2509 0.279705 755 0.158298 -0.0453487 200 2.84829 -13 -2 1 0 1 -0.0055358 0.0126994 -0.172021 0 0 0 
-3.24718 0.278471 760 0.138573 -0.0533676 200 2.86716 -13 -2 1 0 1 -0.00542953 0.0137038 -0.188934 0 0 0 
-3.24398 0.277038 765 0.117376 -0.0612308 200 2.88602 -13 -2 1 0 1 -0.00531447 0.0146888 -0.205399 0 0 0 
-3.24133 0.27541 770 0.0947389 -0.0689374 200 2.90488 -13 -2 1 0 1 -0.00519221 0.0156502 -0.221565 0 0 0 
-3.23926 0.273592 775 0.0706955 -0.0764837 200 2.92374 -13 -2 1 0 1 -0.00506552 0.0165922 -0.237456 0 0 0 
-3.2378 0.271587 780 0.045284 -0.083868 200 2.94261 -13 -2 1 0 1 -0.00492923 0.0175076 -0.252757 0 0 0 
-3.237 0.2694 785 0.0185398 -0.0910902 200 2.96147 -13 -2 1 0 1 -0.00478766 0.0183975 -0.267771 0 0 0 
-3.23689 0.267034 790 -0.00949428 -0.0981477 200 2.98033 -13 -2 1 0 1 -0.00464099 0.0192635 -0.282372 0 0 0 
-3.23749 0.264494 795 -0.0387766 -0.105041 200 2.99919 -13 -2 1 0 1 -0.00448579 0.020097 -0.296348 0 0 0 
-3.23884 0.261784 800 -0.0692589 -0.111769 200 3.01805 -13 -2 1 0 1 -0.00432628 0.0209034 -0.309998 0 0 0 
-3.23884 0.261784 800 -0.0692651 -0.11177 200 3.01806 -13 -2 1 0 1 -0.00432624 0.0209035 -0.310001 0 0 0 
-3.24096 0.258907 805 -0.10091 -0.118333 200 3.03692 -13 -2 1 0 1 -0.00416079 0.0216806 -0.323091 0 0 0 
-3.24389 0.255868 810 -0.133668 -0.124731 200 3.05578 -13 -2 1 0 1 -0.00398812 0.0224207 -0.335554 0 0 0 
-3.24765 0.252672 815 -0.167487 -0.130963 200 3.07464 -13 -2 1 0 1 -0.00381167 0.0231321 -0.347648 0 0 0 
-3.25227 0.249322 820 -0.202315 -0.137029 200 3.09351 -13 -2 1 0 1 -0.00362861 0.0238074 -0.359031 0 0 0 
-3.25778 0.245822 825 -0.238102 -0.14293 200 3.11237 -13 -2 1 0 1 -0.00343988 0.0244445 -0.369823 0 0 0 
-3.26419 0.242176 830 -0.274792 -0.148663 200 3.13123 -13 -2 1 0 1 -0.00324752 0.0250502 -0.380191 0 0 0 
-3.27152 0.23839 835 -0.312328 -0.154229 200 3.15009 -13 -2 1 0 1 -0.00304819 0.0256127 -0.389693 0 0 0 
-3.27981 0.234466 840 -0.350658 -0.159626 200 3.16896 -13 -2 1 0 1 -0.00284449 0.0261377 -0.398676 0 0 0 
-3.28906 0.23041 845 -0.389718 -0.164853 200 3.18782 -13 -2 1 0 1 -0.00263688 0.0266273 -0.40713 0 0 0 
-3.2993 0.226225 850 -0.429451 -0.169907 199.999 3.20668 -13 -2 1 0 1 -0.00242289 0.0270691 -0.414653 0 0 0 
-3.31054 0.221916 855 -0.469797 -0.174786 199.999 3.22554 -13 -2 1 0 1 -0.00220525 0.027474 -0.421703 0 0 0 
-3.32279 0.217487 860 -0.510691 -0.179487 199.999 3.24441 -13 -2 1 0 1 -0.00198322 0.027838 -0.428065 0 0 0 
-3.33608 0.212943 865 -0.552074 -0.184006 199.999 3.26327 -13 -2 1 0 1 -0.00175606 0.0281535 -0.433552 0 0 0 
-3.3504 0.208289 870 -0.593883 -0.188339 199.999 3.28213 -13 -2 1 0 1 -0.00152548 0.0284319 -0.438562 0 0 0 
-3.36578 0.203528 875 -0.636049 -0.192481 199.999 3.30099 -13 -2 1 0 1 -0.0012904 0.0286638 -0.442731 0 0 0 
-3.38221 0.198666 880 -0.678512 -0.196426 199.999 3.31986 -13 -2 1 0 1 -0.00105123 0.0288487 -0.446111 0 0 0 
-3.3997 0.193708 885 -0.721206 -0.200169 199.999 3.33872 -13 -2 1 0 1 -0.000808764 0.0289955 -0.448991 0 0 0 
-3.41827 0.18866 890 -0.764063 -0.203701 199.998 3.35758 -13 -2 1 0 1 -0.000562234 0.0290912 -0.450904 0 0 0 
-3.43791 0.183525 895 -0.807021 -0.207016 199.998 3.37645 -13 -2 1 0 1 -0.000312309 0.0291434 -0.45215 0 0 0 
-3.45862 0.178311 900 -0.850006 -0.210105 199.998 3.39531 -13 -2 1 0 1 -5.92569e-05 0.029156 -0.452863 0 0 0 
-3.45862 0.17831 900 -0.850014 -0.210105 199.998 3.39531 -13 -2 1 0 1 -5.92059e-05 0.029156 -0.452863 0 0 0 
-3.48041 0.173022 905 -0.892972 -0.212959 199.998 3.41417 -13 -2 1 0 1 0.000196987 0.0291141 -0.452495 0 0 0 
-3.50327 0.167664 910 -0.935834 -0.215569 199.998 3.43303 -13 -2 1 0 1 0.000456219 0.0290327 -0.451598 0 0 0 
-3.5272 0.162245 915 -0.97853 -0.217923 199.997 3.4519 -13 -2 1 0 1 0.000718228 0.0289079 -0.450029 0 0 0 
