# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0915938 -0.00252351 175 -0.214843 -0.00850998 200 0.660189 -13 -2 1 0 1 8.18763e-05 0.00372973 -0.293347 0 0 0 
-0.0970339 -0.00274056 180 -0.220341 -0.00885021 200 0.679052 -13 -2 1 0 1 9.2758e-05 0.00363007 -0.284144 0 0 0 
-0.10261 -0.00296585 185 -0.225685 -0.00916937 200 0.697914 -13 -2 1 0 1 0.000104258 0.00352454 -0.274332 0 0 0 
-0.108317 -0.00319882 190 -0.230867 -0.00946455 200 0.716777 -13 -2 1 0 1 0.000116328 0.00341358 -0.263792 0 0 0 
-0.114151 -0.00343885 195 -0.235879 -0.00973267 200 0.735639 -13 -2 1 0 1 0.000129036 0.0032982 -0.252851 0 0 0 
-0.120109 -0.00368521 200 -0.240715 -0.00997068 200 0.754502 -13 -2 1 0 1 0.000142255 0.00317728 -0.241281 0 0 0 
-0.126186 -0.00393711 205 -0.245366 -0.0101757 200 0.773364 -13 -2 1 0 1 0.000155989 0.00305193 -0.229108 0 0 0 
-0.132376 -0.00419369 210 -0.249827 -0.0103449 200 0.792227 -13 -2 1 0 1 0.000170274 0.00292244 -0.216594 0 0 0 
-0.138675 -0.00445403 215 -0.254091 -0.0104754 200 0.811089 -13 -2 1 0 1 0.00018492 0.00278813 -0.203453 0 0 0 
-0.145079 -0.00471712 220 -0.258152 -0.0105645 200 0.829952 -13 -2 1 0 1 0.000200013 0.00265025 -0.189862 0 0 0 
-0.151581 -0.00498189 225 -0.262005 -0.0106097 200 0.848814 -13 -2 1 0 1 0.000215523 0.0025085 -0.175967 0 0 0 
-0.158177 -0.00524722 230 -0.265643 -0.0106086 200 0.867677 -13 -2 1 0 1 0.000231206 0.00236286 -0.161473 0 0 0 
-0.164862 -0.00551192 235 -0.269061 -0.0105588 200 0.88654 -13 -2 1 0 1 0.000247251 0.00221438 -0.146672 0 0 0 
-0.171628 -0.00577474 240 -0.272256 -0.0104583 200 0.905402 -13 -2 1 0 1 0.000263488 0.00206233 -0.131558 0 0 0 
-0.178472 -0.00603439 245 -0.275222 -0.0103051 200 0.924265 -13 -2 1 0 1 0.000279781 0.00190749 -0.115984 0 0 0 
-0.185388 -0.00628954 250 -0.277956 -0.0100975 200 0.943127 -13 -2 1 0 1 0.000296288 0.00175038 -0.100188 0 0 0 
-0.192368 -0.0065388 255 -0.280453 -0.0098339 200 0.96199 -13 -2 1 0 1 0.000312711 0.00159017 -0.0840994 0 0 0 
-0.199408 -0.00678076 260 -0.28271 -0.00951301 200 0.980852 -13 -2 1 0 1 0.000329077 0.00142818 -0.0676673 0 0 0 
-0.206502 -0.00701396 265 -0.284723 -0.0091338 200 0.999715 -13 -2 1 0 1 0.000345448 0.00126426 -0.0510978 0 0 0 
-0.213642 -0.00723695 270 -0.286492 -0.00869533 200 1.01858 -13 -2 1 0 1 0.000361487 0.00109828 -0.0342859 0 0 0 
-0.220824 -0.00744823 275 -0.288011 -0.008197 200 1.03744 -13 -2 1 0 1 0.000377339 0.000931188 -0.0172345 0 0 0 
-0.228041 -0.0076463 280 -0.28928 -0.00763852 200 1.0563 -13 -2 1 0 1 0.000392945 0.000762543 -0.000135235 0 0 0 
-0.235286 -0.00782965 285 -0.290297 -0.00701967 200 1.07516 -13 -2 1 0 1 0.00040797 0.00059298 0.017157 0 0 0 
-0.242554 -0.00799678 290 -0.291059 -0.00634068 200 1.09403 -13 -2 1 0 1 0.000422677 0.000422847 0.0345692 0 0 0 
-0.249837 -0.00814619 295 -0.291567 -0.00560203 200 1.11289 -13 -2 1 0 1 0.000436834 0.000251694 0.0519711 0 0 0 
-0.25713 -0.00827639 300 -0.291819 -0.00480427 200 1.13175 -13 -2 1 0 1 0.000450233 8.06305e-05 0.0694817 0 0 0 
-0.264426 -0.00838592 305 -0.291814 -0.00394848 200 1.15062 -13 -2 1 0 1 0.000463151 -9.04633e-05 0.0870175 0 0 0 
-0.271718 -0.00847334 310 -0.291552 -0.00303589 200 1.16948 -13 -2 1 0 1 0.000475162 -0.00026184 0.104464 0 0 0 
-0.279001 -0.00853725 315 -0.291034 -0.00206787 200 1.18834 -13 -2 1 0 1 0.00048633 -0.000432363 0.121948 0 0 0 
-0.286268 -0.00857629 320 -0.29026 -0.00104636 200 1.2072 -13 -2 1 0 1 0.000496784 -0.000602401 0.139354 0 0 0 
-0.293512 -0.00858914 325 -0.28923 2.6679e-05 200 1.22607 -13 -2 1 0 1 0.000506042 -0.000771706 0.156588 0 0 0 
-0.300727 -0.00857454 330 -0.287947 0.00114906 200 1.24493 -13 -2 1 0 1 0.000514367 -0.000939593 0.173807 0 0 0 
-0.307907 -0.0085313 335 -0.286411 0.00231804 200 1.26379 -13 -2 1 0 1 0.000521698 -0.00110647 0.190823 0 0 0 
-0.315046 -0.00845827 340 -0.284624 0.00353105 200 1.28265 -13 -2 1 0 1 0.000527651 -0.00127146 0.207617 0 0 0 
-0.322136 -0.00835441 345 -0.282589 0.00478504 200 1.30152 -13 -2 1 0 1 0.000532573 -0.00143461 0.224314 0 0 0 
-0.329173 -0.00821871 350 -0.280308 0.00607658 200 1.32038 -13 -2 1 0 1 0.000536221 -0.0015961 0.240696 0 0 0 
-0.33615 -0.00805029 355 -0.277784 0.00740253 200 1.33924 -13 -2 1 0 1 0.000538362 -0.00175463 0.256808 0 0 0 
-0.34306 -0.00784833 360 -0.27502 0.00875905 200 1.3581 -13 -2 1 0 1 0.000539386 -0.00191093 0.272744 0 0 0 
-0.349899 -0.00761211 365 -0.27202 0.0101423 200 1.37697 -13 -2 1 0 1 0.000538829 -0.00206458 0.288245 0 0 0 
-0.356659 -0.00734102 370 -0.268788 0.0115484 200 1.39583 -13 -2 1 0 1 0.000536794 -0.00221478 0.303456 0 0 0 
-0.363336 -0.00703454 375 -0.265329 0.0129731 200 1.41469 -13 -2 1 0 1 0.000533524 -0.00236214 0.31841 0 0 0 
-0.369924 -0.00669225 380 -0.261647 0.0144121 200 1.43355 -13 -2 1 0 1 0.00052841 -0.00250572 0.332785 0 0 0 
-0.376417 -0.00631385 385 -0.257747 0.0158612 200 1.45242 -13 -2 1 0 1 0.000521891 -0.0026455 0.346886 0 0 0 
-0.38281 -0.00589914 390 -0.253635 0.0173156 200 1.47128 -13 -2 1 0 1 0.000513938 -0.00278172 0.36058 0 0 0 
-0.389097 -0.00544806 395 -0.249316 0.0187708 200 1.49014 -13 -2 1 0 1 0.000504157 -0.00291321 0.373668 0 0 0 
-0.395274 -0.00496063 400 -0.244798 0.0202224 200 1.509 -13 -2 1 0 1 0.000492982 -0.00304056 0.386454 0 0 0 
-0.401335 -0.00443702 405 -0.240086 0.0216652 200 1.52787 -13 -2 1 0 1 0.00048021 -0.0031635 0.398673 0 0 0 
-0.407276 -0.00387748 410 -0.235188 0.0230949 200 1.54673 -13 -2 1 0 1 0.000465699 -0.00328094 0.410285 0 0 0 
-0.413093 -0.00328242 415 -0.23011 0.0245066 200 1.56559 -13 -2 1 0 1 0.000449829 -0.00339392 0.421543 0 0 0 
-0.418781 -0.00265234 420 -0.224861 0.0258956 200 1.58445 -13 -2 1 0 1 0.000432268 -0.00350148 0.432103 0 0 0 
-0.424335 -0.00198787 425 -0.219448 0.0272574 200 1.60332 -13 -2 1 0 1 0.000413133 -0.00360318 0.442075 0 0 0 
-0.429752 -0.00128974 430 -0.21388 0.0285872 200 1.62218 -13 -2 1 0 1 0.000392696 -0.00369998 0.451639 0 0 0 
-0.435028 -0.00055881 435 -0.208166 0.0298806 200 1.64104 -13 -2 1 0 1 0.000370549 -0.00379023 0.460352 0 0 0 
-0.440159 0.000203953 440 -0.202314 0.0311333 200 1.6599 -13 -2 1 0 1 0.000347055 -0.00387464 0.468552 0 0 0 
-0.445142 0.000997477 445 -0.196334 0.0323408 200 1.67877 -13 -2 1 0 1 0.000322293 -0.00395348 0.476227 0 0 0 
-0.449975 0.00182058 450 -0.190235 0.0334992 200 1.69763 -13 -2 1 0 1 0.000295993 -0.00402503 0.48299 0 0 0 
-0.454653 0.00267199 455 -0.184027 0.0346045 200 1.71649 -13 -2 1 0 1 0.00026854 -0.00409072 0.489292 0 0 0 
-0.459175 0.00355033 460 -0.177721 0.0356527 200 1.73535 -13 -2 1 0 1 0.000239884 -0.00414998 0.494904 0 0 0 
-0.463538 0.00445413 465 -0.171326 0.0366406 200 1.75422 -13 -2 1 0 1 0.00020999 -0.00420177 0.499659 0 0 0 
-0.467741 0.00538183 470 -0.164852 0.0375647 200 1.77308 -13 -2 1 0 1 0.00017913 -0.00424757 0.503944 0 0 0 
-0.47178 0.00633181 475 -0.158312 0.0384218 200 1.79194 -13 -2 1 0 1 0.000147221 -0.00428615 0.507406 0 0 0 
-0.475656 0.00730234 480 -0.151715 0.0392092 200 1.8108 -13 -2 1 0 1 0.000114384 -0.0043173 0.510074 0 0 0 
-0.479366 0.00829166 485 -0.145072 0.0399241 200 1.82967 -13 -2 1 0 1 8.07853e-05 -0.00434231 0.512257 0 0 0 
-0.482909 0.00929793 490 -0.138395 0.0405644 200 1.84853 -13 -2 1 0 1 4.63918e-05 -0.00435935 0.513491 0 0 0 
-0.486285 0.0103192 495 -0.131694 0.0411279 200 1.86739 -13 -2 1 0 1 1.13705e-05 -0.00436946 0.514054 0 0 0 
-0.489494 0.0113536 500 -0.124982 0.0416128 200 1.88625 -13 -2 1 0 1 -2.41893e-05 -0.00437319 0.514092 0 0 0 
-0.489494 0.0113538 500 -0.124981 0.0416129 200 1.88626 -13 -2 1 0 1 -2.41964e-05 -0.00437319 0.514092 0 0 0 
-0.492535 0.0123994 505 -0.118267 0.0420179 200 1.90512 -13 -2 1 0 1 -6.02084e-05 -0.00436839 0.513067 0 0 0 
-0.495408 0.013454 510 -0.111564 0.0423417 200 1.92398 -13 -2 1 0 1 -9.65885e-05 -0.00435723 0.511513 0 0 0 
-0.498113 0.0145158 515 -0.104884 0.0425835 200 1.94284 -13 -2 1 0 1 -0.000133242 -0.00433912 0.509291 0 0 0 
-0.500652 0.0155825 520 -0.0982357 0.0427427 200 1.96171 -13 -2 1 0 1 -0.000169985 -0.00431302 0.506119 0 0 0 
-0.503025 0.0166522 525 -0.0916319 0.0428191 200 1.98057 -13 -2 1 0 1 -0.000206857 -0.00428079 0.502459 0 0 0 
-0.505234 0.0177228 530 -0.0850839 0.0428128 200 1.99943 -13 -2 1 0 1 -0.000243666 -0.00424113 0.498005 0 0 0 
-0.50728 0.0187922 535 -0.0786017 0.042724 200 2.0183 -13 -2 1 0 1 -0.000280269 -0.00419422 0.492727 0 0 0 
-0.509165 0.0198583 540 -0.0721969 0.0425533 200 2.03716 -13 -2 1 0 1 -0.000316753 -0.00414132 0.486976 0 0 0 
-0.510891 0.0209192 545 -0.0658801 0.0423018 200 2.05602 -13 -2 1 0 1 -0.000352793 -0.00408092 0.480367 0 0 0 
-0.51246 0.0219727 550 -0.0596612 0.0419704 200 2.07488 -13 -2 1 0 1 -0.000388413 -0.00401409 0.473063 0 0 0 
-0.513875 0.023017 555 -0.0535513 0.0415608 200 2.09375 -13 -2 1 0 1 -0.000423658 -0.00394137 0.465298 0 0 0 
-0.515138 0.0240501 560 -0.0475598 0.0410747 200 2.11261 -13 -2 1 0 1 -0.000458056 -0.00386135 0.45662 0 0 0 
-0.516254 0.0250702 565 -0.0416966 0.0405137 200 2.13147 -13 -2 1 0 1 -0.000491898 -0.00377576 0.44741 0 0 0 
-0.517224 0.0260752 570 -0.0359716 0.0398803 200 2.15033 -13 -2 1 0 1 -0.00052507 -0.0036843 0.437685 0 0 0 
-0.518054 0.0270636 575 -0.0303936 0.0391767 200 2.1692 -13 -2 1 0 1 -0.000557099 -0.00358628 0.427107 0 0 0 
-0.518745 0.0280335 580 -0.0249716 0.0384054 200 2.18806 -13 -2 1 0 1 -0.000588456 -0.00348335 0.416113 0 0 0 
-0.519304 0.0289833 585 -0.0197145 0.0375693 200 2.20692 -13 -2 1 0 1 -0.000618771 -0.00337455 0.404529 0 0 0 
-0.519732 0.0299114 590 -0.01463 0.036671 200 2.22578 -13 -2 1 0 1 -0.000647854 -0.00326033 0.392244 0 0 0 
-0.520037 0.0308164 595 -0.00972651 0.0357138 200 2.24465 -13 -2 1 0 1 -0.000676096 -0.00314163 0.379598 0 0 0 
-0.52022 0.0316965 600 -0.00501248 0.034701 200 2.2635 -13 -2 1 0 1 -0.000702953 -0.00301747 0.366343 0 0 0 
-0.52022 0.0316967 600 -0.00501156 0.0347008 200 2.26351 -13 -2 1 0 1 -0.000702958 -0.00301744 0.366341 0 0 0 
-0.520289 0.032551 605 -0.000492018 0.033635 200 2.28237 -13 -2 1 0 1 -0.000728575 -0.00288884 0.352511 0 0 0 
-0.520247 0.033378 610 0.00382485 0.03252 200 2.30123 -13 -2 1 0 1 -0.00075318 -0.0027561 0.338374 0 0 0 
-0.520099 0.0341766 615 0.00793288 0.0313591 200 2.3201 -13 -2 1 0 1 -0.000776126 -0.00261866 0.323626 0 0 0 
-0.519852 0.0349456 620 0.0118261 0.0301557 200 2.33896 -13 -2 1 0 1 -0.000797894 -0.00247767 0.308462 0 0 0 
-0.51951 0.035684 625 0.0154983 0.0289134 200 2.35782 -13 -2 1 0 1 -0.000818482 -0.00233287 0.29302 0 0 0 
-0.519079 0.036391 630 0.0189449 0.0276356 200 2.37668 -13 -2 1 0 1 -0.000837185 -0.00218435 0.276994 0 0 0 
-0.518564 0.0370656 635 0.0221605 0.0263257 200 2.39555 -13 -2 1 0 1 -0.000854825 -0.00203302 0.260699 0 0 0 
-0.517973 0.037707 640 0.0251407 0.0249875 200 2.41441 -13 -2 1 0 1 -0.00087098 -0.00187826 0.24411 0 0 0 
-0.517309 0.0383147 645 0.0278816 0.023624 200 2.43327 -13 -2 1 0 1 -0.000885408 -0.0017209 0.227079 0 0 0 
-0.516581 0.038888 650 0.0303793 0.0222389 200 2.45213 -13 -2 1 0 1 -0.000898757 -0.00156135 0.209861 0 0 0 
-0.515792 0.0394265 655 0.0326306 0.0208355 200 2.471 -13 -2 1 0 1 -0.000910333 -0.00139891 0.192366 0 0 0 
-0.514951 0.0399297 660 0.0346326 0.0194168 200 2.48986 -13 -2 1 0 1 -0.000920409 -0.00123486 0.174549 0 0 0 
-0.514063 0.0403973 665 0.0363826 0.0179862 200 2.50872 -13 -2 1 0 1 -0.000929311 -0.00106903 0.156623 0 0 0 
-0.513134 0.0408289 670 0.0378788 0.0165468 200 2.52758 -13 -2 1 0 1 -0.000936358 -0.000901407 0.13847 0 0 0 
-0.512171 0.0412245 675 0.0391192 0.0151012 200 2.54645 -13 -2 1 0 1 -0.000942104 -0.000732845 0.120102 0 0 0 
-0.51118 0.041584 680 0.0401023 0.0136527 200 2.56531 -13 -2 1 0 1 -0.000946566 -0.000562933 0.101708 0 0 0 
-0.510168 0.0419072 685 0.0408276 0.0122037 200 2.58417 -13 -2 1 0 1 -0.000949158 -0.000392396 0.0831355 0 0 0 
-0.509141 0.0421942 690 0.041294 0.0107568 200 2.60303 -13 -2 1 0 1 -0.000950655 -0.000221463 0.0644705 0 0 0 
-0.508106 0.042445 695 0.0415015 0.00931458 200 2.6219 -13 -2 1 0 1 -0.000950708 -4.97718e-05 0.0458333 0 0 0 
-0.507068 0.0426599 700 0.0414503 0.00787946 200 2.64076 -13 -2 1 0 1 -0.000949064 0.000121495 0.0271044 0 0 0 
-0.507068 0.0426599 700 0.0414503 0.00787917 200 2.64076 -13 -2 1 0 1 -0.000949063 0.00012153 0.0271006 0 0 0 
-0.506035 0.0428391 705 0.0411406 0.00645279 200 2.65962 -13 -2 1 0 1 -0.000946455 0.000292688 0.00837255 0 0 0 
-0.505013 0.0429827 710 0.0405735 0.00503756 200 2.67848 -13 -2 1 0 1 -0.000942192 0.000463817 -0.0102539 0 0 0 
-0.504009 0.0430911 715 0.0397502 0.00363505 200 2.69735 -13 -2 1 0 1 -0.000936566 0.000633822 -0.0289003 0 0 0 
-0.503028 0.0431646 720 0.038672 0.00224718 200 2.71621 -13 -2 1 0 1 -0.000929962 0.000803138 -0.0474457 0 0 0 
-0.502077 0.0432036 725 0.0373414 0.000875514 200 2.73507 -13 -2 1 0 1 -0.000921655 0.000971396 -0.0658068 0 0 0 
-0.501163 0.0432085 730 0.0357601 -0.000478747 200 2.75393 -13 -2 1 0 1 -0.000912256 0.001138 -0.0841334 0 0 0 
-0.500291 0.0431798 735 0.0339309 -0.00181407 200 2.7728 -13 -2 1 0 1 -0.000901786 0.00130336 -0.102237 0 0 0 
-0.499468 0.0431179 740 0.0318569 -0.0031295 200 2.79166 -13 -2 1 0 1 -0.000889734 0.00146652 -0.120108 0 0 0 
-0.4987 0.0430235 745 0.0295411 -0.0044241 200 2.81052 -13 -2 1 0 1 -0.000876791 0.00162765 -0.13786 0 0 0 
-0.497993 0.0428969 750 0.0269874 -0.00569675 200 2.82938 -13 -2 1 0 1 -0.000862671 0.00178687 -0.155283 0 0 0 
-0.497353 0.0427388 755 0.0241996 -0.00694698 200 2.84825 -13 -2 1 0 1 -0.00084713 0.00194286 -0.172423 0 0 0 
-0.496785 0.0425498 760 0.0211819 -0.00817403 200 2.86711 -13 -2 1 0 1 -0.000830856 0.00209646 -0.189366 0 0 0 
-0.496296 0.0423303 765 0.0179393 -0.00937729 200 2.88597 -13 -2 1 0 1 -0.000813245 0.00224716 -0.205862 0 0 0 
-0.49589 0.0420811 770 0.0144762 -0.0105565 200 2.90483 -13 -2 1 0 1 -0.000794536 0.00239419 -0.222055 0 0 0 
-0.495574 0.0418027 775 0.0107981 -0.0117113 200 2.9237 -13 -2 1 0 1 -0.000775141 0.00253826 -0.23797 0 0 0 
-0.495352 0.0414957 780 0.00691069 -0.0128413 200 2.94256 -13 -2 1 0 1 -0.000754281 0.00267832 -0.253296 0 0 0 
-0.49523 0.0411608 785 0.00281944 -0.0139464 200 2.96142 -13 -2 1 0 1 -0.000732619 0.00281444 -0.268334 0 0 0 
-0.495213 0.0407986 790 -0.00146913 -0.0150264 200 2.98028 -13 -2 1 0 1 -0.000710155 0.00294689 -0.282948 0 0 0 
-0.495305 0.0404097 795 -0.00594861 -0.0160813 200 2.99915 -13 -2 1 0 1 -0.000686417 0.00307445 -0.296947 0 0 0 
-0.495512 0.0399949 800 -0.0106116 -0.0171108 200 3.01801 -13 -2 1 0 1 -0.000662005 0.00319777 -0.310624 0 0 0 
-0.495512 0.0399948 800 -0.0106126 -0.017111 200 3.01801 -13 -2 1 0 1 -0.000662 0.0031978 -0.310626 0 0 0 
-0.495837 0.0395544 805 -0.0154535 -0.0181153 200 3.03687 -13 -2 1 0 1 -0.000636666 0.00331665 -0.323726 0 0 0 
-0.496286 0.0390892 810 -0.0204646 -0.0190944 200 3.05573 -13 -2 1 0 1 -0.000610254 0.00342991 -0.336209 0 0 0 
-0.496862 0.0385999 815 -0.0256381 -0.0200483 200 3.0746 -13 -2 1 0 1 -0.000583247 0.00353871 -0.348321 0 0 0 
-0.497569 0.038087 820 -0.0309659 -0.0209766 200 3.09346 -13 -2 1 0 1 -0.000555235 0.00364205 -0.359724 0 0 0 
-0.498411 0.0375513 825 -0.0364404 -0.0218797 200 3.11232 -13 -2 1 0 1 -0.000526354 0.00373952 -0.370529 0 0 0 
-0.499392 0.0369932 830 -0.0420531 -0.0227572 200 3.13119 -13 -2 1 0 1 -0.000496915 0.00383215 -0.380909 0 0 0 
-0.500515 0.0364136 835 -0.0477953 -0.0236091 200 3.15005 -13 -2 1 0 1 -0.000466413 0.00391824 -0.39043 0 0 0 
-0.501783 0.035813 840 -0.0536587 -0.0244353 200 3.16891 -13 -2 1 0 1 -0.000435246 0.00399856 -0.399426 0 0 0 
-0.503199 0.0351921 845 -0.059634 -0.0252353 200 3.18777 -13 -2 1 0 1 -0.000403468 0.00407342 -0.407882 0 0 0 
-0.504765 0.0345514 850 -0.0657121 -0.026009 200 3.20664 -13 -2 1 0 1 -0.000370731 0.00414106 -0.415418 0 0 0 
-0.506485 0.0338918 855 -0.0718841 -0.026756 200 3.2255 -13 -2 1 0 1 -0.000337425 0.00420299 -0.422482 0 0 0 
-0.50836 0.0332139 860 -0.07814 -0.0274756 200 3.24436 -13 -2 1 0 1 -0.000303442 0.00425865 -0.428843 0 0 0 
-0.510393 0.0325183 865 -0.0844706 -0.0281676 200 3.26322 -13 -2 1 0 1 -0.000268686 0.00430698 -0.434339 0 0 0 
-0.512584 0.0318057 870 -0.0908663 -0.0288311 200 3.28209 -13 -2 1 0 1 -0.000233398 0.00434952 -0.439352 0 0 0 
-0.514937 0.031077 875 -0.0973167 -0.0294653 200 3.30095 -13 -2 1 0 1 -0.000197424 0.00438504 -0.443532 0 0 0 
-0.517451 0.0303327 880 -0.103813 -0.0300696 200 3.31981 -13 -2 1 0 1 -0.000160825 0.00441333 -0.446911 0 0 0 
-0.520128 0.0295737 885 -0.110344 -0.0306428 200 3.33867 -13 -2 1 0 1 -0.000123719 0.00443574 -0.44979 0 0 0 
-0.522968 0.0288008 890 -0.1169 -0.0311839 200 3.35754 -13 -2 1 0 1 -8.59907e-05 0.00445041 -0.451712 0 0 0 
-0.525973 0.0280148 895 -0.123471 -0.0316918 200 3.3764 -13 -2 1 0 1 -4.77477e-05 0.00445838 -0.452957 0 0 0 
-0.529141 0.0272167 900 -0.130047 -0.032165 200 3.39526 -13 -2 1 0 1 -9.02292e-06 0.00446028 -0.453661 0 0 0 
-0.529142 0.0272165 900 -0.130048 -0.0321651 200 3.39526 -13 -2 1 0 1 -9.01513e-06 0.00446028 -0.453661 0 0 0 
-0.532475 0.0264069 905 -0.136619 -0.0326024 200 3.41412 -13 -2 1 0 1 3.01925e-05 0.00445389 -0.453298 0 0 0 
-0.535973 0.0255867 910 -0.143176 -0.0330024 200 3.43299 -13 -2 1 0 1 6.98597e-05 0.00444142 -0.452395 0 0 0 
-0.539634 0.0247571 915 -0.149708 -0.0333634 200 3.45185 -13 -2 1 0 1 0.000109957 0.0044223 -0.450814 0 0 0 
-0.543458 0.0239189 920 -0.156204 -0.0336838 200 3.47071 -13 -2 1 0 1 0.000150364 0.00439546 -0.448276 0 0 0 
-0.547443 0.0230732 925 -0.162656 -0.0339617 200 3.48957 -13 -2 1 0 1 0.000191193 0.00436278 -0.44524 0 0 0 
