# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.743807 -1.14946 203.295 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.757133 -1.13723 203.295 0.00187786 -13 -2 1 0 1 0.0743123 -0.0778717 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.757159 -1.13721 203.295 0.00188162 -13 -2 1 0 1 0.0743124 -0.077872 -1.9861 0 0 0 
-10.2686 14.1925 100.494 3.40417 1.58773 203.265 0.377805 -13 -2 1 0 1 0.0787373 -0.0971475 -0.689679 0 0 0 
-7.85676 15.5511 200.454 6.5564 3.68043 203.161 0.753728 -13 -2 1 0 1 0.0619841 -0.10898 0.714162 0 0 0 
-3.66405 17.4042 300.347 10.5723 3.28614 202.998 1.12965 -13 -2 1 0 1 0.030162 -0.104119 2.00421 0 0 0 
2.41353 18.147 400.157 13.7252 -0.885468 202.834 1.50557 -13 -2 1 0 1 0.00275789 -0.0664834 2.93692 0 0 0 
9.16987 16.1613 499.904 12.9149 -7.19836 202.762 1.8815 -13 -2 1 0 1 0.0115333 -0.0067031 3.28237 0 0 0 
14.4162 11.4589 599.651 7.98946 -11.2067 202.834 2.25742 -13 -2 1 0 1 0.0585982 0.0318125 2.93795 0 0 0 
16.9962 5.90323 699.461 2.81131 -10.7017 202.999 2.63334 -13 -2 1 0 1 0.105768 0.0281068 2.00591 0 0 0 
17.656 1.37981 799.355 0.397693 -7.45679 203.163 3.00927 -13 -2 1 0 1 0.1272 0.00366066 0.715944 0 0 0 
17.8151 -1.34439 899.316 0.543493 -3.61139 203.267 3.38519 -13 -2 1 0 1 0.126287 -0.0164634 -0.691785 0 0 0 
18.3143 -2.18598 999.31 1.4446 0.159392 203.295 3.76111 -13 -2 1 0 1 0.107434 -0.0222645 -1.98614 0 0 0 
19.0604 -1.27307 1099.3 1.3197 3.36728 203.268 4.13704 -13 -2 1 0 1 0.0649796 -0.0165001 -2.92556 0 0 0 
19.3643 0.810951 1199.28 -0.238363 4.66473 203.246 4.51296 -13 -2 1 0 1 0.000523252 -0.0133145 -3.27682 0 0 0 
18.8463 2.85012 1299.26 -1.67606 3.20027 203.268 4.88888 -13 -2 1 0 1 -0.0633753 -0.0217315 -2.93549 0 0 0 
17.9901 3.66755 1399.25 -1.52097 -0.035555 203.294 5.26481 -13 -2 1 0 1 -0.105038 -0.0307867 -2.00362 0 0 0 
17.5312 2.74815 1499.24 -0.303307 -3.72538 203.266 5.64073 -13 -2 1 0 1 -0.124103 -0.0262013 -0.713091 0 0 0 
17.5665 -0.0173806 1599.2 0.150038 -7.53251 203.16 6.01665 -13 -2 1 0 1 -0.126661 -0.00579409 0.694298 0 0 0 
17.2435 -4.60784 1699.09 -2.00874 -10.9418 202.995 6.39258 -13 -2 1 0 1 -0.107569 0.020744 1.98741 0 0 0 
15.0788 -10.3729 1798.9 -7.16081 -11.8456 202.828 6.7685 -13 -2 1 0 1 -0.0614316 0.0286231 2.92634 0 0 0 
10.1676 -15.4928 1898.65 -12.442 -8.22173 202.752 7.14442 -13 -2 1 0 1 -0.0120362 -0.00592807 3.27986 0 0 0 
3.50904 -18.0095 1998.39 -13.7977 -1.95275 202.822 7.52035 -13 -2 1 0 1 0.000748721 -0.0652782 2.94437 0 0 0 
-2.70426 -17.7338 2098.19 -10.9981 2.4814 202.987 7.89627 -13 -2 1 0 1 -0.024576 -0.105627 2.01888 0 0 0 
-7.12736 -16.2032 2198.08 -7.02146 3.15681 203.154 8.27219 -13 -2 1 0 1 -0.0568815 -0.113421 0.732127 0 0 0 
-9.73305 -15.0606 2298.04 -3.70404 1.21068 203.263 8.64812 -13 -2 1 0 1 -0.0751018 -0.10336 -0.675542 0 0 0 
-10.8392 -15.1294 2398.03 -0.794821 -1.45202 203.293 9.02404 -13 -2 1 0 1 -0.0719817 -0.0843488 -1.97588 0 0 0 
-10.4968 -16.3012 2498.02 2.16516 -2.98799 203.267 9.39996 -13 -2 1 0 1 -0.0466996 -0.050115 -2.92141 0 0 0 
-8.85695 -17.6919 2598 4.19439 -2.30432 203.244 9.77589 -13 -2 1 0 1 -0.0121847 0.00540389 -3.28068 0 0 0 
-6.79299 -18.3456 2697.97 3.71848 -0.302982 203.266 10.1518 -13 -2 1 0 1 0.0120467 0.0670751 -2.94806 0 0 0 
-5.60468 -18.0841 2797.97 0.817896 1.19255 203.295 10.5277 -13 -2 1 0 1 0.0244662 0.109853 -2.02231 0 0 0 
-6.15037 -17.305 2897.96 -3.08945 1.9421 203.267 10.9037 -13 -2 1 0 1 0.0376586 0.125647 -0.734498 0 0 0 
-8.61069 -16.0584 2997.92 -6.79019 3.39367 203.158 11.2796 -13 -2 1 0 1 0.0570554 0.118615 0.67328 0 0 0 
-12.5769 -13.6024 3097.81 -8.90596 6.99431 202.984 11.6555 -13 -2 1 0 1 0.0718217 0.0887021 1.97273 0 0 0 
-16.7581 -8.90715 3197.61 -7.32426 12.1232 202.806 12.0314 -13 -2 1 0 1 0.0569634 0.0427288 2.91805 0 0 0 
-19.0636 -2.00985 3297.34 -1.5331 15.2329 202.723 12.4073 -13 -2 1 0 1 0.00179046 0.0135261 3.27983 0 0 0 
-18.1653 5.2514 3397.07 4.84949 13.4983 202.793 12.7833 -13 -2 1 0 1 -0.0588925 0.0294467 2.9534 0 0 0 
-14.9143 10.7755 3496.86 7.60764 8.81342 202.966 13.1592 -13 -2 1 0 1 -0.0840806 0.0713959 2.03447 0 0 0 
-11.3471 14.0554 3596.74 6.37963 4.83591 203.142 13.5351 -13 -2 1 0 1 -0.0757991 0.104376 0.750849 0 0 0 
-8.97347 15.8557 3696.69 3.08179 2.74532 203.258 13.911 -13 -2 1 0 1 -0.0575909 0.116117 -0.656936 0 0 0 
-8.39018 16.8858 3796.68 -0.678513 1.43892 203.294 14.287 -13 -2 1 0 1 -0.0414081 0.104522 -1.96038 0 0 0 
-9.48814 17.1755 3896.68 -3.49464 -0.391081 203.27 14.6629 -13 -2 1 0 1 -0.0225863 0.0659745 -2.91252 0 0 0 
-11.4303 16.4519 3996.65 -3.93852 -2.45626 203.247 15.0388 -13 -2 1 0 1 0.0101846 0.00863521 -3.28035 0 0 0 
-12.9634 15.0192 4096.63 -2.0158 -2.97663 203.268 15.4147 -13 -2 1 0 1 0.05312 -0.0432237 -2.95703 0 0 0 
-13.2938 13.9237 4196.62 0.670388 -1.1343 203.296 15.7907 -13 -2 1 0 1 0.0851156 -0.0759196 -2.03794 0 0 0 
-13.2566 13.9309 4200.5 0.771591 -1.02666 203.296 15.8052 -13 -2 1 0 1 0.0857316 -0.076998 -1.99312 0 0 0 
-13.2565 13.9309 4200.5 0.771617 -1.02663 203.296 15.8052 -13 -2 1 0 1 0.0857318 -0.0769982 -1.99311 0 0 0 
-12.2464 14.177 4300.49 3.34688 2.07973 203.262 16.1812 -13 -2 1 0 1 0.0924796 -0.0970953 -0.695988 0 0 0 
-9.86261 15.8811 4400.45 6.53576 4.59598 203.143 16.5571 -13 -2 1 0 1 0.0758922 -0.11131 0.71172 0 0 0 
-5.61091 18.2797 4500.33 10.8942 4.55959 202.957 16.933 -13 -2 1 0 1 0.0414061 -0.109228 2.00215 0 0 0 
0.778079 19.6738 4600.11 14.7018 0.404971 202.767 17.3089 -13 -2 1 0 1 0.00823201 -0.0716759 2.93535 0 0 0 
