#BLTrackFile NTuple/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.3373 -31.5286 0 2.66067 -26.7122 157.732 0 -13 1340 1 0 1
6.70349 -9.62056 0 -24.6272 -5.63948 157.993 0 -13 1341 1 0 1
4.30063 21.5252 0 9.29557 9.20953 159.464 0 -13 1342 1 0 1
-29.8031 -9.8088 0 -6.92578 -4.29704 159.792 0 -13 1343 1 0 1
7.09457 23.4491 0 -10.0256 20.3603 158.382 0 -13 1344 1 0 1
-18.3971 -13.7562 0 -13.2312 7.63233 159.269 0 -13 1345 1 0 1
17.9212 -5.92331 0 11.6223 -8.72116 159.339 0 -13 1346 1 0 1
-34.938 12.9756 0 13.4697 2.80352 159.407 0 -13 1347 1 0 1
-27.3134 10.4972 0 -11.1814 21.773 158.117 0 -13 1348 1 0 1
-21.5279 -18.2632 0 8.66617 -1.45635 159.758 0 -13 1349 1 0 1
19.1037 14.1809 0 -6.05283 -37.1421 155.511 0 -13 1350 1 0 1
27.874 18.3957 0 -1.76981 11.882 159.548 0 -13 1351 1 0 1
40.4649 -6.30925 0 3.21223 4.31825 159.909 0 -13 1352 1 0 1
-5.44036 5.62052 0 -1.10431 -3.52672 159.957 0 -13 1353 1 0 1
31.3838 17.0247 0 -29.9021 -0.832141 157.179 0 -13 1354 1 0 1
-0.752705 8.14545 0 -0.904603 -4.53446 159.933 0 -13 1355 1 0 1
6.94895 -21.3364 0 -4.95876 9.95778 159.613 0 -13 1356 1 0 1
-39.835 23.2501 0 -4.33772 -19.3384 158.768 0 -13 1357 1 0 1
-14.3384 3.70605 0 32.2126 25.081 154.704 0 -13 1358 1 0 1
31.5516 14.3195 0 -21.0921 -13.4263 158.034 0 -13 1359 1 0 1
-22.7829 9.5392 0 14.4988 6.21963 159.22 0 -13 1360 1 0 1
16.3811 -24.6597 0 -18.0897 -19.0026 157.834 0 -13 1361 1 0 1
-3.26407 -5.3092 0 -18.9339 -4.78328 158.804 0 -13 1362 1 0 1
5.75745 -11.1668 0 4.74339 7.83359 159.738 0 -13 1363 1 0 1
6.15992 16.5039 0 14.6731 5.06365 159.245 0 -13 1364 1 0 1
-4.5006 -20.3891 0 -25.4656 16.6675 157.079 0 -13 1365 1 0 1
-44.1432 21.2038 0 35.0722 2.55474 156.088 0 -13 1366 1 0 1
5.03019 -21.6717 0 1.52763 -14.9824 159.29 0 -13 1367 1 0 1
1.14204 6.8374 0 -10.6259 -10.2877 159.315 0 -13 1368 1 0 1
9.56839 19.216 0 3.77934 7.52033 159.778 0 -13 1369 1 0 1
-8.32873 -9.25993 0 3.67693 18.558 158.878 0 -13 1370 1 0 1
16.5431 9.52714 0 29.7012 -15.9487 156.408 0 -13 1371 1 0 1
14.4093 -6.41768 0 -19.3383 28.4095 156.266 0 -13 1372 1 0 1
5.94333 -1.40804 0 -32.1031 -19.8762 155.481 0 -13 1373 1 0 1
20.4582 36.517 0 -7.10052 -10.8319 159.475 0 -13 1374 1 0 1
40.9286 6.28662 0 -11.9545 -3.48367 159.515 0 -13 1375 1 0 1
34.2791 53.7534 0 1.5365 4.74013 159.922 0 -13 1376 1 0 1
-42.1123 -24.518 0 -3.4318 -30.4513 157.038 0 -13 1377 1 0 1
28.533 -2.85469 0 -22.5625 5.20148 158.316 0 -13 1378 1 0 1
-3.42492 0.315968 0 -7.62731 2.3168 159.801 0 -13 1379 1 0 1
-20.795 28.186 0 22.0287 -18.8442 157.352 0 -13 1380 1 0 1
2.89145 -8.55932 0 4.78983 -20.6521 158.589 0 -13 1381 1 0 1
1.88521 -23.5571 0 13.909 9.84372 159.09 0 -13 1382 1 0 1
18.7353 -11.7005 0 -2.1604 9.85797 159.681 0 -13 1383 1 0 1
5.00714 -18.3692 0 1.32188 18.9408 158.869 0 -13 1384 1 0 1
4.42017 1.43706 0 17.766 25.1405 157.011 0 -13 1385 1 0 1
-16.5038 -5.0328 0 -13.5819 6.20518 159.302 0 -13 1386 1 0 1
-9.97219 -26.5075 0 -6.9648 -3.73291 159.805 0 -13 1387 1 0 1
27.6908 -5.64484 0 9.04165 28.8694 157.114 0 -13 1388 1 0 1
-8.04221 11.755 0 -16.2808 15.9856 158.365 0 -13 1389 1 0 1
49.9945 -32.1973 0 -9.95422 -18.5166 158.613 0 -13 1390 1 0 1
-13.9402 21.5425 0 -5.42292 22.6238 158.3 0 -13 1391 1 0 1
4.9599 -29.4722 0 1.01859 35.1042 156.098 0 -13 1392 1 0 1
-9.12498 3.89733 0 27.7739 2.73175 157.547 0 -13 1393 1 0 1
20.9742 -17.9739 0 -2.4941 -1.99088 159.968 0 -13 1394 1 0 1
-20.4757 19.6127 0 12.4931 -0.956096 159.509 0 -13 1395 1 0 1
5.86414 4.27346 0 -0.0968237 5.83005 159.894 0 -13 1396 1 0 1
-3.19592 2.22359 0 -9.52703 -22.8869 158.068 0 -13 1397 1 0 1
-31.4763 -0.777404 0 9.55207 -14.1597 159.086 0 -13 1398 1 0 1
35.3199 -36.8593 0 2.98849 20.0168 158.715 0 -13 1399 1 0 1
15.6624 4.09638 0 18.4273 -11.6627 158.507 0 -13 1400 1 0 1
-13.7491 4.41246 0 26.1569 7.07358 157.689 0 -13 1401 1 0 1
13.2237 22.2778 0 -17.3619 11.658 158.627 0 -13 1402 1 0 1
18.5374 -15.2537 0 0.99227 16.3141 159.163 0 -13 1403 1 0 1
-0.283158 29.7266 0 -7.98252 -5.17618 159.717 0 -13 1404 1 0 1
0.478317 16.4532 0 10.201 -10.3572 159.338 0 -13 1405 1 0 1
3.42906 26.1593 0 -11.1638 -1.48654 159.603 0 -13 1406 1 0 1
-16.0027 -24.2009 0 -29.5355 -19.1746 156.077 0 -13 1407 1 0 1
3.09861 -26.5824 0 -20.8196 12.7752 158.124 0 -13 1408 1 0 1
9.9188 -16.5841 0 12.1349 -3.83722 159.493 0 -13 1409 1 0 1
40.4224 22.3716 0 -6.85811 8.09259 159.648 0 -13 1410 1 0 1
-16.4453 -17.8062 0 -18.6627 -17.7781 157.91 0 -13 1411 1 0 1
-11.1286 8.38266 0 15.3157 14.4753 158.606 0 -13 1412 1 0 1
-10.9478 14.6015 0 8.8807 39.7684 154.724 0 -13 1413 1 0 1
43.5794 -4.4924 0 -16.8812 -16.2729 158.273 0 -13 1414 1 0 1
-33.2457 -46.0355 0 2.18112 -3.40716 159.949 0 -13 1415 1 0 1
-21.5058 17.4522 0 -31.073 -6.6018 156.815 0 -13 1416 1 0 1
-37.2576 -23.4044 0 -24.5383 2.92968 158.08 0 -13 1417 1 0 1
24.5294 -6.36203 0 -8.40188 24.0902 157.953 0 -13 1418 1 0 1
5.67463 16.9855 0 -17.6113 17.2358 158.091 0 -13 1419 1 0 1
10.0352 -3.74976 0 3.26407 -40.3719 154.788 0 -13 1420 1 0 1
14.975 -23.4856 0 25.0124 18.8447 156.905 0 -13 1421 1 0 1
4.96012 31.8629 0 -5.39875 -8.13084 159.702 0 -13 1422 1 0 1
1.38313 3.03478 0 -1.21923 -17.8044 159.002 0 -13 1423 1 0 1
17.395 8.25605 0 10.5623 -33.8942 156.012 0 -13 1424 1 0 1
-1.26376 72.9978 0 -1.96441 -10.231 159.66 0 -13 1425 1 0 1
-36.1912 23.8419 0 2.8305 13.6426 159.392 0 -13 1426 1 0 1
5.91841 38.5803 0 -10.6357 0.350396 159.646 0 -13 1427 1 0 1
12.6889 1.00536 0 5.57939 23.2525 158.203 0 -13 1428 1 0 1
36.8335 -22.0739 0 15.0211 -3.78487 159.248 0 -13 1429 1 0 1
0.387825 28.1115 0 19.8908 -11.8144 158.319 0 -13 1430 1 0 1
-6.55121 4.58305 0 -27.0944 -9.93459 157.376 0 -13 1431 1 0 1
-0.884201 7.66174 0 -4.5838 22.4268 158.354 0 -13 1432 1 0 1
-26.1024 -12.7363 0 -3.61553 2.43526 159.941 0 -13 1433 1 0 1
-21.5893 15.5417 0 -13.8618 0.591946 159.397 0 -13 1434 1 0 1
-8.24305 13.0587 0 -1.35528 13.1511 159.453 0 -13 1435 1 0 1
-24.665 -9.62689 0 2.6522 16.2617 159.149 0 -13 1436 1 0 1
25.3358 -15.3064 0 -17.2152 8.63336 158.837 0 -13 1437 1 0 1
-11.125 32.3344 0 -28.6904 22.1438 155.841 0 -13 1438 1 0 1
19.5043 -31.1898 0 4.86916 -8.90735 159.678 0 -13 1439 1 0 1
27.9081 1.12432 0 -18.5129 -8.0999 158.719 0 -13 1440 1 0 1
3.44125 -34.6146 0 -1.97604 -19.9833 158.735 0 -13 1441 1 0 1
7.61475 5.38474 0 -12.6141 -1.39744 159.496 0 -13 1442 1 0 1
8.14305 38.0389 0 14.6237 -20.9494 157.947 0 -13 1443 1 0 1
-37.0964 19.7393 0 -18.1456 -15.5192 158.208 0 -13 1444 1 0 1
14.5333 1.88815 0 9.1792 -29.8588 156.921 0 -13 1445 1 0 1
6.83186 -31.4666 0 13.3308 -9.62925 159.153 0 -13 1446 1 0 1
-11.9109 -43.4446 0 8.98877 12.865 159.228 0 -13 1447 1 0 1
28.157 -0.772313 0 -11.5347 36.5671 155.338 0 -13 1448 1 0 1
-8.10978 34.425 0 9.95618 -19.7743 158.461 0 -13 1449 1 0 1
-26.1957 27.5629 0 -26.3342 -23.4604 156.064 0 -13 1450 1 0 1
-8.02392 18.8808 0 -6.66846 11.9559 159.413 0 -13 1451 1 0 1
-8.8575 -19.7258 0 0.122681 -5.81819 159.894 0 -13 1452 1 0 1
5.60584 -14.1844 0 14.8149 -3.76233 159.268 0 -13 1453 1 0 1
-9.45261 21.6336 0 15.1358 2.89423 159.256 0 -13 1454 1 0 1
9.87716 2.44348 0 13.041 -8.75951 159.227 0 -13 1455 1 0 1
-21.7911 -11.7124 0 -11.7903 -17.1529 158.64 0 -13 1456 1 0 1
13.8669 -8.71695 0 12.023 1.91106 159.536 0 -13 1457 1 0 1
-44.6268 37.4063 0 -11.0116 22.4679 158.031 0 -13 1458 1 0 1
-22.1133 38.267 0 -0.832533 -8.77939 159.757 0 -13 1459 1 0 1
21.3916 24.418 0 -1.0679 -6.63025 159.859 0 -13 1460 1 0 1
14.787 3.08724 0 0.991172 8.95014 159.746 0 -13 1461 1 0 1
9.4353 3.42424 0 8.42611 -24.2594 157.926 0 -13 1462 1 0 1
-9.05509 -6.85404 0 -17.7018 -2.17811 159.003 0 -13 1463 1 0 1
41.1851 -7.19333 0 -0.883087 -27.8011 157.564 0 -13 1464 1 0 1
29.8481 9.68519 0 3.04271 -17.9787 158.958 0 -13 1465 1 0 1
-2.49618 2.67183 0 -10.6076 -10.4655 159.305 0 -13 1466 1 0 1
13.4077 -4.61102 0 -13.9083 15.8633 158.603 0 -13 1467 1 0 1
11.3916 27.339 0 35.4827 0.095629 156.016 0 -13 1468 1 0 1
-15.6084 32.6492 0 12.338 14.3663 158.875 0 -13 1469 1 0 1
-24.3149 -21.6214 0 10.6714 0.363428 159.643 0 -13 1470 1 0 1
-15.9436 -39.8152 0 25.8593 -17.7709 156.893 0 -13 1471 1 0 1
-9.32739 -4.36331 0 -29.4417 25.5398 155.18 0 -13 1472 1 0 1
-27.6337 4.62375 0 26.0718 24.6595 155.924 0 -13 1473 1 0 1
-7.6801 12.0466 0 10.4444 6.44774 159.528 0 -13 1474 1 0 1
33.2782 8.72226 0 4.57519 -10.3375 159.6 0 -13 1475 1 0 1
-31.6907 19.0456 0 21.0004 30.2965 155.696 0 -13 1476 1 0 1
-5.0528 14.6507 0 25.9809 5.14177 157.793 0 -13 1477 1 0 1
-19.0376 23.9741 0 -17.4451 -25.2326 157.032 0 -13 1478 1 0 1
25.0332 0.0906146 0 18.8693 14.0921 158.257 0 -13 1479 1 0 1
4.88162 18.0116 0 -13.6901 5.98903 159.301 0 -13 1480 1 0 1
-22.9903 1.266 0 -4.81989 -33.3072 156.421 0 -13 1481 1 0 1
26.0263 -4.10515 0 -22.4602 16.7124 157.532 0 -13 1482 1 0 1
10.4196 -19.0856 0 35.907 2.9508 155.891 0 -13 1483 1 0 1
14.7616 -28.4796 0 -3.46371 4.4949 159.899 0 -13 1484 1 0 1
7.56252 -11.1171 0 17.0823 -17.013 158.173 0 -13 1485 1 0 1
-24.5485 2.66857 0 15.4152 -25.0575 157.272 0 -13 1486 1 0 1
-41.4079 61.3921 0 -3.51492 12.9928 159.433 0 -13 1487 1 0 1
-1.03846 16.5347 0 35.4137 -0.834991 156.029 0 -13 1488 1 0 1
4.50718 -29.1344 0 0.803277 -9.06724 159.741 0 -13 1489 1 0 1
-1.04495 -28.1681 0 11.3294 27.2835 157.249 0 -13 1490 1 0 1
-17.7854 29.5426 0 6.92826 4.35342 159.791 0 -13 1491 1 0 1
5.45421 22.2626 0 -15.6587 -21.8375 157.727 0 -13 1492 1 0 1
-22.5131 17.3683 0 2.93314 -28.6854 157.38 0 -13 1493 1 0 1
-15.3165 -0.785737 0 17.4331 -21.9026 157.532 0 -13 1494 1 0 1
18.2036 -23.2931 0 3.54969 -16.7619 159.08 0 -13 1495 1 0 1
31.5152 1.73171 0 -19.4865 18.5669 157.72 0 -13 1496 1 0 1
21.2604 -16.814 0 -18.3483 14.9872 158.236 0 -13 1497 1 0 1
8.6585 3.23706 0 18.9343 -38.4529 154.152 0 -13 1498 1 0 1
21.5973 -1.17786 0 22.6178 24.6273 156.467 0 -13 1499 1 0 1
-15.7283 26.6779 0 -15.6963 21.5628 157.761 0 -13 1500 1 0 1
22.1134 21.1051 0 14.6279 -2.65703 159.308 0 -13 1501 1 0 1
-16.8608 -8.2894 0 -21.1789 -23.6116 156.825 0 -13 1502 1 0 1
20.4928 4.53411 0 14.6796 -5.22852 159.239 0 -13 1503 1 0 1
37.2312 -31.4065 0 -5.47855 -19.2626 158.742 0 -13 1504 1 0 1
-0.0285628 -34.4918 0 18.323 -4.73451 158.877 0 -13 1505 1 0 1
-2.43307 -16.784 0 32.0033 -24.4745 154.844 0 -13 1506 1 0 1
-20.2434 2.31254 0 -5.94683 -34.7559 156.066 0 -13 1507 1 0 1
1.53154 -10.0429 0 28.4006 36.3066 153.216 0 -13 1508 1 0 1
-33.1838 -38.705 0 -17.8265 22.7319 157.371 0 -13 1509 1 0 1
-27.4769 -8.18789 0 -0.00889424 0.975288 159.997 0 -13 1510 1 0 1
9.83086 14.9902 0 7.00172 -11.7059 159.418 0 -13 1511 1 0 1
11.3856 32.2523 0 17.706 -5.0488 158.937 0 -13 1512 1 0 1
1.80894 17.2023 0 1.22743 -25.173 158.003 0 -13 1513 1 0 1
-54.8015 19.6241 0 -18.5196 -17.9927 157.903 0 -13 1514 1 0 1
4.64161 -4.70022 0 9.31891 -8.00915 159.527 0 -13 1515 1 0 1
37.6103 -17.0075 0 -3.65958 11.1412 159.57 0 -13 1516 1 0 1
-27.0511 23.425 0 -1.77688 11.9989 159.54 0 -13 1517 1 0 1
17.4814 -0.00606459 0 10.6683 -20.4366 158.33 0 -13 1518 1 0 1
-32.3266 -11.8202 0 16.1759 6.74685 159.037 0 -13 1519 1 0 1
27.3757 0.218112 0 -4.03922 -8.75512 159.709 0 -13 1520 1 0 1
9.25509 11.093 0 17.4409 15.8678 158.253 0 -13 1521 1 0 1
21.6136 53.8645 0 19.6368 30.7843 155.778 0 -13 1522 1 0 1
-13.4998 -26.4693 0 19.8277 6.96201 158.614 0 -13 1523 1 0 1
9.28542 14.3425 0 14.7158 16.0846 158.508 0 -13 1524 1 0 1
-20.5803 -0.704477 0 -5.74503 14.791 159.211 0 -13 1525 1 0 1
-6.91634 -26.5525 0 0.157924 -19.1563 158.849 0 -13 1526 1 0 1
22.3735 -0.671121 0 20.156 -31.6807 155.532 0 -13 1527 1 0 1
-24.6392 -19.665 0 3.39123 19.5417 158.766 0 -13 1528 1 0 1
26.6791 -50.6281 0 15.3342 -26.9037 156.975 0 -13 1529 1 0 1
-13.192 15.5996 0 -4.78415 -7.99466 159.729 0 -13 1530 1 0 1
3.30093 7.3155 0 -5.00029 0.018461 159.922 0 -13 1531 1 0 1
9.21626 31.5042 0 -15.9639 -21.4385 157.752 0 -13 1532 1 0 1
-10.6781 -22.6675 0 22.3419 -5.61171 158.333 0 -13 1533 1 0 1
1.81001 10.4327 0 14.1331 21.1634 157.963 0 -13 1534 1 0 1
-0.380571 21.9544 0 24.2869 -8.3041 157.928 0 -13 1535 1 0 1
8.19024 16.3817 0 -13.1517 -5.84483 159.351 0 -13 1536 1 0 1
-21.2119 -11.473 0 -9.22937 -21.2037 158.32 0 -13 1537 1 0 1
9.19541 -2.22554 0 -0.818607 -17.2512 159.065 0 -13 1538 1 0 1
-3.28703 -39.6984 0 -7.01165 -20.2672 158.556 0 -13 1539 1 0 1
-38.8847 -22.6343 0 14.8644 -3.87442 159.261 0 -13 1540 1 0 1
-35.433 -3.02352 0 12.8289 17.7818 158.49 0 -13 1541 1 0 1
-8.91757 -5.17162 0 -8.46825 7.79728 159.585 0 -13 1542 1 0 1
7.72725 -0.457871 0 3.55775 -33.8273 156.343 0 -13 1543 1 0 1
-1.38905 -24.8586 0 -6.15462 -14.3372 159.237 0 -13 1544 1 0 1
18.3068 7.96465 0 19.4468 14.2211 158.176 0 -13 1545 1 0 1
-4.51706 0.625403 0 -3.25649 -3.08241 159.937 0 -13 1546 1 0 1
2.05505 14.3697 0 18.0973 -7.435 158.799 0 -13 1547 1 0 1
19.9847 1.76344 0 20.8237 8.44815 158.414 0 -13 1548 1 0 1
15.5117 -11.2027 0 -31.7057 -8.91389 156.574 0 -13 1549 1 0 1
11.9356 7.01924 0 -1.40654 -26.0369 157.861 0 -13 1550 1 0 1
-11.8652 -27.886 0 23.3776 -17.4812 157.315 0 -13 1551 1 0 1
-18.0369 49.0339 0 12.1125 7.14572 159.381 0 -13 1552 1 0 1
-3.46681 45.1476 0 -6.95309 -13.2173 159.301 0 -13 1553 1 0 1
3.48349 -0.900353 0 -24.3408 0.603927 158.137 0 -13 1554 1 0 1
27.3386 -15.9768 0 -12.949 27.4615 157.093 0 -13 1555 1 0 1
-19.4612 -9.05146 0 -27.4022 4.08281 157.583 0 -13 1556 1 0 1
-22.4913 36.7884 0 -6.75166 8.4354 159.635 0 -13 1557 1 0 1
38.7915 11.4326 0 8.10537 30.5945 156.838 0 -13 1558 1 0 1
-0.693118 -20.6724 0 12.4108 -21.2216 158.1 0 -13 1559 1 0 1
-41.3925 -4.84438 0 -4.48952 30.1153 157.076 0 -13 1560 1 0 1
10.9867 -11.9758 0 -13.7408 -27.3309 157.048 0 -13 1561 1 0 1
36.1299 -15.1965 0 7.10767 -4.79131 159.77 0 -13 1562 1 0 1
-4.47647 10.4234 0 -16.4971 -3.14246 159.116 0 -13 1563 1 0 1
25.0932 -42.8478 0 6.05653 31.3762 156.776 0 -13 1564 1 0 1
-4.2044 -16.2179 0 5.78982 17.1973 158.968 0 -13 1565 1 0 1
21.1226 4.15747 0 -18.0126 -11.8098 158.544 0 -13 1566 1 0 1
5.2859 -8.89478 0 19.702 -14.3348 158.134 0 -13 1567 1 0 1
35.6914 0.67045 0 14.2864 37.5046 154.885 0 -13 1568 1 0 1
-22.6062 1.77828 0 9.06748 -15.6369 158.976 0 -13 1569 1 0 1
1.20677 -7.12843 0 -11.2331 29.9351 156.773 0 -13 1570 1 0 1
-2.15418 10.9145 0 11.909 -44.8703 153.117 0 -13 1571 1 0 1
10.7141 43.6092 0 -16.2979 4.12123 159.114 0 -13 1572 1 0 1
6.09185 1.13694 0 14.5807 -4.68173 159.265 0 -13 1573 1 0 1
-6.36899 -35.4249 0 -20.5313 17.2721 157.734 0 -13 1574 1 0 1
-38.7624 7.82078 0 -0.606576 0.73824 159.997 0 -13 1575 1 0 1
2.22905 12.9654 0 11.898 2.96799 159.529 0 -13 1576 1 0 1
-24.2886 -13.588 0 9.20663 13.2359 159.186 0 -13 1577 1 0 1
-21.2632 -1.01123 0 -19.5096 -25.139 156.804 0 -13 1578 1 0 1
27.774 -11.6845 0 -10.36 -4.39293 159.604 0 -13 1579 1 0 1
33.064 -10.5273 0 2.11616 2.02866 159.973 0 -13 1580 1 0 1
-0.289986 2.23984 0 -10.7746 13.7396 159.044 0 -13 1581 1 0 1
-0.528446 -0.295204 0 -14.7729 -18.5846 158.229 0 -13 1582 1 0 1
23.4886 6.08576 0 -9.00186 4.3154 159.688 0 -13 1583 1 0 1
8.71648 22.4061 0 10.425 16.1096 158.845 0 -13 1584 1 0 1
12.4869 8.77551 0 -2.88044 16.0429 159.168 0 -13 1585 1 0 1
-3.92885 23.9964 0 -12.5938 23.3635 157.783 0 -13 1586 1 0 1
-15.9796 8.04938 0 -30.7253 23.8316 155.203 0 -13 1587 1 0 1
-28.6943 10.4406 0 28.2555 -16.7131 156.596 0 -13 1588 1 0 1
24.5264 15.0244 0 2.97139 9.30956 159.701 0 -13 1589 1 0 1
5.01478 -19.1682 0 -30.8771 -19.5168 155.775 0 -13 1590 1 0 1
17.4661 -15.3925 0 7.78411 -20.2918 158.517 0 -13 1591 1 0 1
-35.2938 32.9681 0 24.9273 -16.0863 157.226 0 -13 1592 1 0 1
-54.9051 -13.9588 0 -28.2743 14.2382 156.837 0 -13 1593 1 0 1
33.1881 28.2626 0 20.4774 11.3472 158.278 0 -13 1594 1 0 1
4.28129 -9.20329 0 15.1847 27.4694 156.891 0 -13 1595 1 0 1
11.3344 4.73817 0 -7.88603 -7.10222 159.648 0 -13 1596 1 0 1
-20.3939 -15.9704 0 -25.0777 -7.70748 157.834 0 -13 1597 1 0 1
26.9033 2.4224 0 -16.3039 3.9089 159.119 0 -13 1598 1 0 1
-5.11486 -5.53621 0 -18.0568 15.8967 158.181 0 -13 1599 1 0 1
-4.18684 23.5187 0 11.2312 18.8128 158.493 0 -13 1600 1 0 1
-10.7145 3.33202 0 -3.05021 0.260755 159.971 0 -13 1601 1 0 1
33.9993 1.89059 0 -20.2207 -1.94638 158.705 0 -13 1602 1 0 1
17.4513 10.1398 0 1.21226 36.0765 155.875 0 -13 1603 1 0 1
-6.96783 -15.9875 0 -0.778851 -19.2248 158.839 0 -13 1604 1 0 1
-32.3709 -26.3504 0 24.4094 -36.6334 153.825 0 -13 1605 1 0 1
53.042 46.9345 0 5.20141 8.24957 159.703 0 -13 1606 1 0 1
24.2366 13.9388 0 13.1303 31.9569 156.225 0 -13 1607 1 0 1
13.9962 24.8488 0 17.6977 -6.66984 158.878 0 -13 1608 1 0 1
23.7187 9.57286 0 -13.5164 23.4134 157.699 0 -13 1609 1 0 1
12.1013 29.6945 0 -18.0155 11.7057 158.551 0 -13 1610 1 0 1
-0.991607 -16.8989 0 10.8745 -8.95008 159.379 0 -13 1611 1 0 1
-4.49421 26.1492 0 -2.48676 7.40021 159.809 0 -13 1612 1 0 1
-5.89938 2.97068 0 -23.6543 0.752316 158.24 0 -13 1613 1 0 1
-4.95461 0.718785 0 6.76154 -10.3029 159.525 0 -13 1614 1 0 1
57.3978 -12.4042 0 -1.79934 -14.0593 159.371 0 -13 1615 1 0 1
-39.3462 19.554 0 -2.40456 13.4794 159.413 0 -13 1616 1 0 1
38.8199 -46.2317 0 8.41555 17.012 158.87 0 -13 1617 1 0 1
5.32146 1.39349 0 -11.8583 -12.1792 159.094 0 -13 1618 1 0 1
-21.5486 -31.5671 0 22.4605 -5.92458 158.305 0 -13 1619 1 0 1
17.3628 38.3619 0 8.61719 -32.9688 156.329 0 -13 1620 1 0 1
2.50141 -31.2241 0 8.14819 -1.7812 159.782 0 -13 1621 1 0 1
-26.5666 -7.7726 0 12.7428 -15.5853 158.728 0 -13 1622 1 0 1
17.9141 25.1448 0 29.2415 11.9221 156.853 0 -13 1623 1 0 1
-37.0606 -7.70425 0 7.85956 6.82726 159.661 0 -13 1624 1 0 1
5.40939 28.7118 0 5.09414 -15.6799 159.148 0 -13 1625 1 0 1
17.7289 53.4214 0 -17.5292 -8.40898 158.814 0 -13 1626 1 0 1
32.6284 11.6614 0 -0.573019 -4.99054 159.921 0 -13 1627 1 0 1
-7.66924 17.1072 0 33.4699 -3.34054 156.424 0 -13 1628 1 0 1
6.59488 -12.6081 0 -23.1255 27.4588 155.921 0 -13 1629 1 0 1
16.9546 18.1158 0 -0.850927 -14.704 159.321 0 -13 1630 1 0 1
28.6485 5.16666 0 3.9072 1.41662 159.946 0 -13 1631 1 0 1
12.1539 -21.4435 0 24.6937 -17.483 157.113 0 -13 1632 1 0 1
-22.0228 -43.7317 0 22.8003 4.1541 158.313 0 -13 1633 1 0 1
2.09 11.5367 0 8.80583 -6.91064 159.608 0 -13 1634 1 0 1
5.42228 4.04628 0 15.8662 -20.2043 157.924 0 -13 1635 1 0 1
-13.9815 -30.7853 0 -4.46444 7.95146 159.74 0 -13 1636 1 0 1
3.5221 16.07 0 19.8742 2.81717 158.736 0 -13 1637 1 0 1
-12.3216 22.2687 0 -3.04935 -5.64036 159.871 0 -13 1638 1 0 1
48.737 12.8659 0 11.7132 -10.6322 159.216 0 -13 1639 1 0 1
-7.72629 -17.2754 0 -1.3549 -30.8932 156.983 0 -13 1640 1 0 1
42.2237 18.035 0 -37.0859 -24.5448 153.695 0 -13 1641 1 0 1
-13.3868 -5.05937 0 -11.7975 2.05866 159.551 0 -13 1642 1 0 1
-52.6664 -5.98131 0 -14.9033 11.5494 158.885 0 -13 1643 1 0 1
15.0792 -6.94915 0 12.2878 9.78484 159.227 0 -13 1644 1 0 1
-4.24923 20.2577 0 -13.6854 15.3397 158.674 0 -13 1645 1 0 1
-19.9426 14.922 0 23.1307 4.62319 158.252 0 -13 1646 1 0 1
-14.4533 -18.3679 0 9.94353 -4.99068 159.613 0 -13 1647 1 0 1
-8.99534 -12.2989 0 9.09052 38.6531 154.995 0 -13 1648 1 0 1
6.34205 20.9075 0 18.7844 10.0829 158.573 0 -13 1649 1 0 1
24.4292 -17.0012 0 -10.3773 16.5524 158.803 0 -13 1650 1 0 1
21.148 -28.3507 0 9.56526 -12.5586 159.219 0 -13 1651 1 0 1
8.28267 -18.2834 0 -11.5501 -14.7529 158.899 0 -13 1652 1 0 1
9.63402 -7.8569 0 8.73853 -31.9257 156.539 0 -13 1653 1 0 1
-5.90348 25.1409 0 -5.86036 -21.0833 158.497 0 -13 1654 1 0 1
11.4657 -10.8985 0 7.23469 24.4047 157.962 0 -13 1655 1 0 1
-12.1466 -3.76655 0 11.2056 13.1272 159.066 0 -13 1656 1 0 1
-7.37007 9.37799 0 6.51627 -0.569975 159.866 0 -13 1657 1 0 1
20.9947 11.7083 0 -3.13255 7.60448 159.788 0 -13 1658 1 0 1
18.7183 14.68 0 20.8934 -4.27159 158.572 0 -13 1659 1 0 1
-18.311 -0.592931 0 15.6173 13.2873 158.681 0 -13 1660 1 0 1
25.7907 15.533 0 -8.5999 39.4692 154.817 0 -13 1661 1 0 1
-7.46831 -5.84779 0 -15.0461 -22.4281 157.704 0 -13 1662 1 0 1
64.2588 32.9469 0 23.2547 -10.8405 157.929 0 -13 1663 1 0 1
11.56 -3.89695 0 -1.85128 21.1012 158.592 0 -13 1664 1 0 1
-4.37304 7.70639 0 2.99365 -15.5908 159.21 0 -13 1665 1 0 1
27.2239 21.5973 0 -13.8732 -9.20674 159.131 0 -13 1666 1 0 1
-28.2845 -7.64916 0 -22.6403 -2.02023 158.377 0 -13 1667 1 0 1
-49.4302 12.586 0 -18.575 -19.8944 157.668 0 -13 1668 1 0 1
10.9328 -0.88681 0 -11.797 -5.61032 159.466 0 -13 1669 1 0 1
-22.6611 -31.536 0 27.7069 -5.1077 157.5 0 -13 1670 1 0 1
-20.1944 6.56382 0 11.8046 2.12419 159.55 0 -13 1671 1 0 1
-19.2939 -15.6714 0 11.8423 -11.5013 159.146 0 -13 1672 1 0 1
