# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.723685 -1.11836 197.796 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2893 14.0923 0.4995 0.73701 -1.10614 197.796 0.00188909 -13 -2 1 0 1 0.0743118 -0.0778723 -1.98611 0 0 0 
-11.2893 14.0923 0.5005 0.737036 -1.10611 197.796 0.00189287 -13 -2 1 0 1 0.0743119 -0.0778725 -1.9861 0 0 0 
-10.2515 14.2121 100.493 3.3787 1.62352 197.764 0.380063 -13 -2 1 0 1 0.0786185 -0.0972838 -0.689685 0 0 0 
-7.78423 15.6254 200.452 6.54138 3.7057 197.657 0.758234 -13 -2 1 0 1 0.061482 -0.109496 0.714131 0 0 0 
-3.47308 17.5279 300.339 10.5957 3.23613 197.489 1.1364 -13 -2 1 0 1 0.0290603 -0.104836 2.00415 0 0 0 
2.78567 18.2252 400.137 13.7271 -1.11043 197.32 1.51457 -13 -2 1 0 1 0.00150806 -0.0667579 2.93688 0 0 0 
9.68732 16.0248 499.869 12.7128 -7.5827 197.245 1.89274 -13 -2 1 0 1 0.0115205 -0.00672193 3.28247 0 0 0 
14.9025 11.0002 599.602 7.49994 -11.5379 197.321 2.27092 -13 -2 1 0 1 0.0602071 0.030261 2.93833 0 0 0 
17.266 5.17455 699.401 2.20101 -10.8211 197.492 2.64909 -13 -2 1 0 1 0.107308 0.0238963 2.0066 0 0 0 
17.6522 0.50649 799.29 -0.120149 -7.43843 197.66 3.02726 -13 -2 1 0 1 0.127167 -0.00239005 0.716846 0 0 0 
17.5999 -2.2838 899.249 0.214653 -3.61374 197.767 3.40543 -13 -2 1 0 1 0.124799 -0.0229789 -0.690821 0 0 0 
17.999 -3.17261 999.243 1.32124 0.067251 197.796 3.7836 -13 -2 1 0 1 0.105626 -0.0279811 -1.98526 0 0 0 
18.7489 -2.29457 1099.23 1.36337 3.23554 197.769 4.16177 -13 -2 1 0 1 0.0639628 -0.0199564 -2.92494 0 0 0 
19.1032 -0.212571 1199.21 -0.138989 4.56648 197.747 4.53994 -13 -2 1 0 1 0.000563129 -0.0133418 -3.27656 0 0 0 
18.6079 1.84394 1299.19 -1.64474 3.1378 197.768 4.91811 -13 -2 1 0 1 -0.0625369 -0.0183727 -2.93569 0 0 0 
17.7112 2.65507 1399.18 -1.62639 -0.0904792 197.793 5.29628 -13 -2 1 0 1 -0.1034 -0.0249471 -2.00423 0 0 0 
17.1425 1.68585 1499.17 -0.589302 -3.75897 197.763 5.67445 -13 -2 1 0 1 -0.121395 -0.018844 -0.713984 0 0 0 
16.9779 -1.15245 1599.13 -0.366105 -7.46152 197.659 6.05262 -13 -2 1 0 1 -0.122575 0.00207709 0.693263 0 0 0 
16.3238 -5.77282 1699.02 -2.75677 -10.5885 197.497 6.43079 -13 -2 1 0 1 -0.102249 0.0274994 1.98637 0 0 0 
13.6953 -11.3993 1798.82 -7.95578 -10.9861 197.334 6.80896 -13 -2 1 0 1 -0.0567634 0.0321266 2.92554 0 0 0 
8.31877 -16.0873 1898.57 -12.8731 -6.84209 197.262 7.18713 -13 -2 1 0 1 -0.0119691 -0.00585566 3.27951 0 0 0 
1.41935 -17.9215 1998.31 -13.5755 -0.444179 197.333 7.5653 -13 -2 1 0 1 -0.00617215 -0.0649398 2.94462 0 0 0 
-4.71999 -16.9465 2098.11 -10.3117 3.65429 197.497 7.94347 -13 -2 1 0 1 -0.0361543 -0.101072 2.01965 0 0 0 
-8.8968 -14.8998 2198 -6.31858 3.86499 197.661 8.32164 -13 -2 1 0 1 -0.0691191 -0.10439 0.733217 0 0 0 
-11.2872 -13.4622 2297.96 -3.30006 1.56641 197.766 8.69981 -13 -2 1 0 1 -0.0858903 -0.0922642 -0.674349 0 0 0 
-12.3139 -13.4215 2397.95 -0.752823 -1.36082 197.794 9.07798 -13 -2 1 0 1 -0.0805656 -0.0744339 -1.97474 0 0 0 
-12.0019 -14.6412 2497.94 2.00629 -3.13144 197.765 9.45615 -13 -2 1 0 1 -0.0518695 -0.0444728 -2.92051 0 0 0 
-10.3926 -16.1798 2597.92 4.09015 -2.55903 197.741 9.83432 -13 -2 1 0 1 -0.0123241 0.00546235 -3.28019 0 0 0 
-8.2771 -16.9594 2697.89 3.80676 -0.435518 197.763 10.2125 -13 -2 1 0 1 0.0169146 0.0624524 -2.94815 0 0 0 
-6.96248 -16.688 2797.88 1.09497 1.35064 197.792 10.5907 -13 -2 1 0 1 0.0322473 0.101797 -2.02297 0 0 0 
-7.33273 -15.7258 2897.87 -2.59819 2.41676 197.768 10.9688 -13 -2 1 0 1 0.0458275 0.114699 -0.735554 0 0 0 
-9.52924 -14.142 2997.84 -5.93193 4.0883 197.669 11.347 -13 -2 1 0 1 0.0634252 0.1053 0.672017 0 0 0 
-13.0326 -11.2641 3097.73 -7.46679 7.63154 197.512 11.7252 -13 -2 1 0 1 0.0744717 0.075096 1.97139 0 0 0 
-16.4432 -6.23462 3197.54 -5.28836 12.196 197.353 12.1033 -13 -2 1 0 1 0.0558948 0.0335601 2.91677 0 0 0 
-17.7221 0.645817 3297.29 0.626418 14.2981 197.282 12.4815 -13 -2 1 0 1 0.00168766 0.013272 3.27871 0 0 0 
-15.8322 7.40014 3397.04 6.41385 11.7184 197.348 12.8597 -13 -2 1 0 1 -0.0512361 0.0364602 2.95254 0 0 0 
-11.9197 12.1113 3496.85 8.32009 6.89797 197.505 13.2379 -13 -2 1 0 1 -0.0669174 0.0790224 2.03392 0 0 0 
-8.04311 14.616 3596.74 6.58081 3.39221 197.661 13.616 -13 -2 1 0 1 -0.0529478 0.10823 0.750608 0 0 0 
-5.53484 15.9111 3696.7 3.20582 2.00808 197.764 13.9942 -13 -2 1 0 1 -0.0336856 0.116479 -0.656836 0 0 0 
-4.85478 16.7812 3796.7 -0.491283 1.4189 197.794 14.3724 -13 -2 1 0 1 -0.020761 0.103885 -1.95985 0 0 0 
-5.90498 17.2185 3896.69 -3.41388 0.13056 197.771 14.7505 -13 -2 1 0 1 -0.0101825 0.0661012 -2.91155 0 0 0 
-7.93026 16.79 3996.67 -4.14442 -1.8174 197.748 15.1287 -13 -2 1 0 1 0.0106006 0.00866957 -3.27915 0 0 0 
-9.66571 15.5668 4096.64 -2.3993 -2.69218 197.767 15.5069 -13 -2 1 0 1 0.0423693 -0.044996 -2.95595 0 0 0 
-10.1856 14.4406 4196.63 0.379254 -1.43497 197.795 15.885 -13 -2 1 0 1 0.067321 -0.0788585 -2.0372 0 0 0 
-10.1512 14.4361 4200.5 0.487601 -1.35152 197.795 15.8997 -13 -2 1 0 1 0.06774 -0.0799008 -1.99253 0 0 0 
-10.1512 14.4361 4200.5 0.487629 -1.3515 197.795 15.8997 -13 -2 1 0 1 0.0677401 -0.0799011 -1.99252 0 0 0 
-9.20587 14.3674 4300.49 3.25316 1.13029 197.77 16.2778 -13 -2 1 0 1 0.0713803 -0.0983959 -0.695772 0 0 0 
-6.79473 15.4768 4400.46 6.41287 3.00297 197.673 16.656 -13 -2 1 0 1 0.0546232 -0.108483 0.711672 0 0 0 
-2.59643 16.9851 4500.36 10.2373 2.40424 197.52 17.0342 -13 -2 1 0 1 0.0239931 -0.101711 2.00181 0 0 0 
3.38143 17.2767 4600.17 12.9625 -1.82882 197.366 17.4123 -13 -2 1 0 1 -0.00049305 -0.0635691 2.93447 0 0 0 
9.80845 14.8118 4699.93 11.6465 -7.86745 197.3 17.7905 -13 -2 1 0 1 0.0115278 -0.00670235 3.27978 0 0 0 
14.4829 9.77657 4799.69 6.48896 -11.3167 197.369 18.1687 -13 -2 1 0 1 0.0588116 0.0261699 2.93521 0 0 0 
16.4074 4.13888 4899.51 1.49209 -10.3568 197.523 18.5469 -13 -2 1 0 1 0.102348 0.0179137 2.00319 0 0 0 
16.5102 -0.302326 4999.41 -0.552194 -7.04857 197.674 18.925 -13 -2 1 0 1 0.11923 -0.00800228 0.71345 0 0 0 
16.284 -2.95596 5099.37 -0.0559417 -3.48162 197.769 19.3032 -13 -2 1 0 1 0.115626 -0.027645 -0.693846 0 0 0 
16.5797 -3.85631 5199.37 1.19058 -0.108002 197.796 19.6814 -13 -2 1 0 1 0.0973182 -0.0319304 -1.99067 0 0 0 
17.315 -3.12804 5299.36 1.45042 2.8482 197.774 20.0595 -13 -2 1 0 1 0.0590034 -0.0227612 -2.92914 0 0 0 
17.7758 -1.24682 5399.34 0.183091 4.20442 197.755 20.4377 -13 -2 1 0 1 0.000418801 -0.0133656 -3.2796 0 0 0 
17.4699 0.681277 5499.32 -1.25887 3.01314 197.773 20.8159 -13 -2 1 0 1 -0.0588206 -0.0144991 -2.93781 0 0 0 
16.7341 1.49894 5599.32 -1.40588 0.0513207 197.795 21.1941 -13 -2 1 0 1 -0.0978097 -0.0182854 -2.00585 0 0 0 
16.2113 0.655037 5699.31 -0.629474 -3.41296 197.77 21.5722 -13 -2 1 0 1 -0.114965 -0.0117061 -0.715409 0 0 0 
15.9721 -1.95854 5799.28 -0.597167 -6.91074 197.678 21.9504 -13 -2 1 0 1 -0.115595 0.00766392 0.691872 0 0 0 
15.1937 -6.23664 5899.18 -2.97192 -9.77968 197.536 22.3286 -13 -2 1 0 1 -0.0956465 0.0301627 1.98789 0 0 0 
12.5236 -11.3976 5999.01 -7.8573 -9.98411 197.392 22.7067 -13 -2 1 0 1 -0.0527107 0.0320479 2.92621 0 0 0 
7.31816 -15.5894 6098.78 -12.2932 -5.94261 197.328 23.0849 -13 -2 1 0 1 -0.0118617 -0.00599919 3.27889 0 0 0 
0.803838 -17.0634 6198.55 -12.6852 0.0511346 197.393 23.4631 -13 -2 1 0 1 -0.00819795 -0.0622125 2.9424 0 0 0 
-4.87783 -15.9468 6298.38 -9.43922 3.74732 197.539 23.8412 -13 -2 1 0 1 -0.0370746 -0.0953811 2.01614 0 0 0 
-8.65971 -13.9058 6398.29 -5.64034 3.79497 197.683 24.2194 -13 -2 1 0 1 -0.0674838 -0.0975149 0.729084 0 0 0 
-10.7608 -12.4928 6498.25 -2.83142 1.56992 197.774 24.5976 -13 -2 1 0 1 -0.0822121 -0.0854954 -0.678302 0 0 0 
-11.6037 -12.4037 6598.25 -0.500203 -1.16497 197.796 24.9758 -13 -2 1 0 1 -0.0763664 -0.0684275 -1.97768 0 0 0 
-11.2289 -13.4804 6698.24 1.99531 -2.78282 197.77 25.3539 -13 -2 1 0 1 -0.0491142 -0.0403607 -2.92156 0 0 0 
-9.69015 -14.8402 6798.22 3.83972 -2.23426 197.75 25.7321 -13 -2 1 0 1 -0.0121653 0.00572197 -3.27907 0 0 0 
-7.72486 -15.496 6898.2 3.50395 -0.281835 197.769 26.1103 -13 -2 1 0 1 0.0151654 0.0577543 -2.94505 0 0 0 
-6.52678 -15.19 6998.19 0.967881 1.34752 197.793 26.4884 -13 -2 1 0 1 0.0297789 0.0932504 -2.01874 0 0 0 
-6.88882 -14.2521 7098.18 -2.42896 2.33094 197.771 26.8666 -13 -2 1 0 1 0.042766 0.104511 -0.731047 0 0 0 
-8.92101 -12.735 7198.15 -5.45772 3.89313 197.686 27.2448 -13 -2 1 0 1 0.0591796 0.0954998 0.67622 0 0 0 
-12.1269 -10.0149 7298.06 -6.79566 7.17126 197.553 27.6229 -13 -2 1 0 1 0.0691129 0.0677613 1.97465 0 0 0 
-15.2051 -5.31714 7397.9 -4.70647 11.3378 197.419 28.0011 -13 -2 1 0 1 0.0514615 0.0303524 2.9182 0 0 0 
-16.2902 1.05081 7497.69 0.764281 13.1813 197.359 28.3793 -13 -2 1 0 1 0.00132376 0.0132464 3.27775 0 0 0 
-14.4697 7.25615 7597.47 6.02158 10.729 197.417 28.7575 -13 -2 1 0 1 -0.0469518 0.0360657 2.94886 0 0 0 
-10.8384 11.5595 7697.31 7.6572 6.28827 197.552 29.1356 -13 -2 1 0 1 -0.0607962 0.0759289 2.02816 0 0 0 
-7.29979 13.8446 7797.22 5.94412 3.10562 197.686 29.5138 -13 -2 1 0 1 -0.0478146 0.102915 0.743826 0 0 0 
-5.07387 15.0371 7897.19 2.73746 1.85846 197.772 29.892 -13 -2 1 0 1 -0.0304528 0.110354 -0.663474 0 0 0 
-4.57896 15.8356 7997.18 -0.752756 1.27177 197.795 30.2701 -13 -2 1 0 1 -0.0190927 0.0982162 -1.96511 0 0 0 
-5.7083 16.1918 8097.18 -3.46939 -0.0388836 197.77 30.6483 -13 -2 1 0 1 -0.00940303 0.0622978 -2.91413 0 0 0 
-7.72105 15.6819 8197.15 -4.057 -1.96059 197.749 31.0265 -13 -2 1 0 1 0.0107599 0.0082634 -3.27845 0 0 0 
-9.40387 14.3984 8297.13 -2.30346 -2.79194 197.767 31.4047 -13 -2 1 0 1 0.0416389 -0.0413991 -2.95195 0 0 0 
-9.90187 13.221 8397.12 0.352365 -1.55146 197.794 31.7828 -13 -2 1 0 1 0.0657615 -0.0719903 -2.03106 0 0 0 
-9.87394 13.2145 8400.5 0.44122 -1.48055 197.794 31.7956 -13 -2 1 0 1 0.066123 -0.0728135 -1.99204 0 0 0 
-9.87393 13.2145 8400.5 0.441247 -1.48053 197.794 31.7956 -13 -2 1 0 1 0.0661231 -0.0728138 -1.99203 0 0 0 
-9.00243 13.0618 8500.5 2.99488 0.926052 197.775 32.1738 -13 -2 1 0 1 0.0699599 -0.0893265 -0.695602 0 0 0 
-6.79155 14.0578 8600.46 5.86717 2.77978 197.694 32.5519 -13 -2 1 0 1 0.0545928 -0.0986318 0.711628 0 0 0 
-2.95002 15.4882 8700.38 9.37896 2.36381 197.564 32.9301 -13 -2 1 0 1 0.0260288 -0.0930368 2.00152 0 0 0 
2.5456 15.8628 8800.23 11.9649 -1.42469 197.433 33.3083 -13 -2 1 0 1 0.00231614 -0.058783 2.93377 0 0 0 
8.51414 13.7321 8900.02 10.8994 -6.97579 197.376 33.6864 -13 -2 1 0 1 0.0115547 -0.00665706 3.27853 0 0 0 
12.9395 9.20775 8999.82 6.26525 -10.2596 197.435 34.0646 -13 -2 1 0 1 0.0536692 0.024287 2.93335 0 0 0 
14.8673 4.06222 9099.66 1.68473 -9.51242 197.564 34.4428 -13 -2 1 0 1 0.0934682 0.0174743 2.00088 0 0 0 
