# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.69 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26646e-06 9.89874e-07 10 0.000210357 4.79869e-05 245.878 0.0363079 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9087 
1.71557e-05 3.84696e-06 20 0.00042434 9.18859e-05 246.058 0.0726116 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0711 
3.88019e-05 8.40051e-06 30 0.000641892 0.000131573 246.228 0.108911 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1454 
6.9338e-05 1.44753e-05 40 0.000862969 0.000166948 246.387 0.145207 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1365 
0.000108896 2.18914e-05 50 0.00108752 0.000197865 246.535 0.1815 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0502 
0.000157606 3.04641e-05 60 0.00131549 0.000224168 246.671 0.217789 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8923 
0.000215599 4.00027e-05 70 0.00154683 0.000245716 246.794 0.254075 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6693 
0.000249301 4.51564e-05 75 0.00166375 0.000254643 246.85 0.272217 -13 -2 1 0 1 1.91317e-05 -7.61949e-05 2.01585 0 0 10.0354 
0.00032146 5.57723e-05 85 0.00190014 0.000269638 246.952 0.308499 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.7273 
0.000403259 6.71262e-05 95 0.00214128 0.000290363 247.04 0.34478 -13 -2 1 0 1 2.37643e-05 -7.86063e-05 2.04645 0 0 7.37138 
0.000494861 7.92061e-05 105 0.00238587 0.000305648 247.112 0.381058 -13 -2 1 0 1 2.40776e-05 -7.9604e-05 2.06177 0 0 5.97509 
0.000596405 9.1788e-05 115 0.00263382 0.000315282 247.169 0.417335 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54609 
0.000708025 0.000104638 125 0.00288506 0.000319014 247.211 0.453611 -13 -2 1 0 1 2.46802e-05 -8.16365e-05 2.09449 0 0 3.09219 
0.000829858 0.000117514 135 0.00313948 0.000316575 247.237 0.489886 -13 -2 1 0 1 2.49638e-05 -8.26865e-05 2.11265 0 0 1.62137 
0.000962035 0.000130161 145 0.00339699 0.000307731 247.246 0.52616 -13 -2 1 0 1 2.52156e-05 -8.37383e-05 2.13137 0 0 0.141668 
0.00110469 0.000142316 155 0.00365747 0.000292186 247.24 0.562435 -13 -2 1 0 1 2.54914e-05 -8.48198e-05 2.15086 0 0 -1.33881 
0.00125794 0.000153703 165 0.00392076 0.000269661 247.217 0.59871 -13 -2 1 0 1 2.5737e-05 -8.59177e-05 2.17154 0 0 -2.81196 
0.00142192 0.000164035 175 0.00418674 0.000239888 247.179 0.634985 -13 -2 1 0 1 2.59516e-05 -8.70139e-05 2.1926 0 0 -4.26971 
0.00159674 0.000173012 185 0.00445523 0.000202583 247.124 0.671262 -13 -2 1 0 1 2.61932e-05 -8.8138e-05 2.21432 0 0 -5.70408 
0.00178252 0.000180324 195 0.00472603 0.000157445 247.055 0.70754 -13 -2 1 0 1 2.64064e-05 -8.92753e-05 2.23688 0 0 -7.10723 
0.00187109 0.00018272 199.5 0.0048486 0.000134525 247.018 0.723866 -13 -2 1 0 1 2.64992e-05 -8.97834e-05 2.24681 0 0 -7.72639 
0.00187351 0.000182771 199.62 0.00485108 0.000133868 246.978 0.724301 -13 -2 1 0 1 2.64644e-05 -8.94041e-05 2.24707 0 0 -6.77998e-26 
0.00187916 0.000182892 199.9 0.00485869 0.000132381 246.978 0.725317 -13 -2 1 0 1 2.64686e-05 -8.94345e-05 2.24769 0 0 0 
