# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00519855 -2.93117e-05 325 0.0083454 -0.00120425 249.374 1.17867 -13 -2 1 0 1 3.05926e-05 -0.000105289 2.52283 0 0 10.025 
0.00553873 -8.08804e-05 335 0.00862403 -0.0013696 249.476 1.2149 -13 -2 1 0 1 3.13144e-05 -0.000106689 2.53952 0 0 8.71851 
0.00588991 -0.000139212 345 0.00890146 -0.00154266 249.564 1.25112 -13 -2 1 0 1 3.21304e-05 -0.000108115 2.55386 0 0 7.36444 
0.00625208 -0.000204606 355 0.00917752 -0.001723 249.636 1.28734 -13 -2 1 0 1 3.30305e-05 -0.000109542 2.56638 0 0 5.97017 
0.00662517 -0.000277343 365 0.00945207 -0.00191005 249.693 1.32356 -13 -2 1 0 1 3.41058e-05 -0.000111021 2.57756 0 0 4.54331 
0.00700915 -0.000357681 375 0.00972497 -0.00210324 249.735 1.35978 -13 -2 1 0 1 3.53132e-05 -0.000112533 2.58563 0 0 3.09165 
0.00740398 -0.000445854 385 0.00999618 -0.00230184 249.76 1.396 -13 -2 1 0 1 3.66392e-05 -0.000114054 2.59143 0 0 1.62312 
0.0078096 -0.000542068 395 0.0102657 -0.00250508 249.77 1.43222 -13 -2 1 0 1 3.81801e-05 -0.000115638 2.59548 0 0 0.145723 
0.00822598 -0.000646498 405 0.0105335 -0.00271212 249.763 1.46844 -13 -2 1 0 1 3.98869e-05 -0.000117267 2.59572 0 0 -1.33247 
0.00865307 -0.000759285 415 0.0107998 -0.00292204 249.741 1.50466 -13 -2 1 0 1 4.17455e-05 -0.000118915 2.59328 0 0 -2.80338 
0.00909085 -0.000880531 425 0.0110647 -0.0031338 249.703 1.54088 -13 -2 1 0 1 4.38579e-05 -0.000120639 2.58872 0 0 -4.259 
0.0095393 -0.0010103 435 0.0113285 -0.00334638 249.649 1.5771 -13 -2 1 0 1 4.61617e-05 -0.000122422 2.57977 0 0 -5.69137 
0.00999841 -0.00114862 445 0.0115915 -0.0035586 249.579 1.61332 -13 -2 1 0 1 4.86464e-05 -0.000124235 2.56777 0 0 -7.09267 
0.0102098 -0.00121468 449.5 0.0117097 -0.00365366 249.543 1.62962 -13 -2 1 0 1 4.9884e-05 -0.000125101 2.56156 0 0 -7.71107 
0.0102155 -0.00121649 449.62 0.0117109 -0.0036556 249.503 1.63005 -13 -2 1 0 1 5.01723e-05 -0.000122984 2.5614 0 0 -6.76655e-26 
0.0102287 -0.00122071 449.9 0.0117181 -0.00366148 249.503 1.63107 -13 -2 1 0 1 5.02502e-05 -0.000123036 2.56101 0 0 0 
0.0102382 -0.00122373 450.1 0.0117231 -0.00366566 249.502 1.63179 -13 -2 1 0 1 5.03065e-05 -0.000123074 2.56072 0 0 0 
0.0102515 -0.00122796 450.38 0.0117303 -0.00367154 249.502 1.63281 -13 -2 1 0 1 5.03846e-05 -0.000123126 2.5603 0 0 1.73813e-25 
0.0102572 -0.00122977 450.5 0.0117315 -0.00367347 249.462 1.63324 -13 -2 1 0 1 5.03841e-05 -0.000123436 2.56012 0 0 19.8474 
0.0107324 -0.00138115 460.5 0.0119888 -0.00388177 249.676 1.66946 -13 -2 1 0 1 5.32172e-05 -0.000125523 2.5426 0 0 19.611 
0.0112176 -0.00154066 470.5 0.0122474 -0.00408596 249.888 1.70568 -13 -2 1 0 1 5.63383e-05 -0.000127735 2.5227 0 0 19.2673 
0.0117127 -0.0017081 480.5 0.0125077 -0.00428476 250.094 1.74189 -13 -2 1 0 1 5.96636e-05 -0.000130058 2.49781 0 0 18.8183 
0.0122179 -0.00188321 490.5 0.0127708 -0.00447685 250.296 1.7781 -13 -2 1 0 1 6.31926e-05 -0.000132461 2.46951 0 0 18.2666 
0.0127332 -0.00206571 500.5 0.0130375 -0.00466084 250.491 1.81431 -13 -2 1 0 1 6.70172e-05 -0.000135003 2.43821 0 0 17.6151 
0.0132589 -0.00225522 510.5 0.0133086 -0.00483539 250.678 1.85051 -13 -2 1 0 1 7.10459e-05 -0.000137662 2.40217 0 0 16.8675 
0.0137951 -0.00245135 520.5 0.0135853 -0.00499911 250.856 1.8867 -13 -2 1 0 1 7.52708e-05 -0.000140405 2.36217 0 0 16.0279 
0.0143421 -0.00265362 530.5 0.0138686 -0.00515056 251.025 1.9229 -13 -2 1 0 1 7.98122e-05 -0.000143293 2.31947 0 0 15.1008 
0.0149002 -0.00286153 540.5 0.0141596 -0.00528839 251.184 1.95909 -13 -2 1 0 1 8.4523e-05 -0.000146294 2.27166 0 0 14.0914 
0.0154696 -0.0030745 550.5 0.0144593 -0.00541116 251.331 1.99527 -13 -2 1 0 1 8.9436e-05 -0.000149374 2.2202 0 0 13.0051 
0.0160509 -0.00329192 560.5 0.014769 -0.00551743 251.466 2.03145 -13 -2 1 0 1 9.46537e-05 -0.000152592 2.16572 0 0 11.848 
0.0166444 -0.00351309 570.5 0.0150898 -0.00560581 251.588 2.06763 -13 -2 1 0 1 0.000100022 -0.00015591 2.10664 0 0 10.6264 
0.0169172 -0.00361398 575 0.015238 -0.00563935 251.638 2.08391 -13 -2 1 0 1 0.000102543 -0.000157422 2.07932 0 0 10.0573 
0.0175293 -0.0038393 585 0.0155768 -0.00569921 251.74 2.12009 -13 -2 1 0 1 0.00010819 -0.000160872 2.01467 0 0 8.75397 
0.0181549 -0.00406649 595 0.0159294 -0.0057376 251.828 2.15626 -13 -2 1 0 1 0.000114024 -0.000164368 1.94644 0 0 7.40296 
0.0187946 -0.00429468 605 0.0162969 -0.00575309 251.901 2.19244 -13 -2 1 0 1 0.000120172 -0.000167985 1.87562 0 0 6.01163 
0.0194491 -0.00452294 615 0.0166802 -0.00574423 251.958 2.22861 -13 -2 1 0 1 0.000126379 -0.000171648 1.80041 0 0 4.58758 
0.0201189 -0.00475031 625 0.0170802 -0.00570943 252 2.26478 -13 -2 1 0 1 0.000132753 -0.000175324 1.72174 0 0 3.13855 
0.0208049 -0.00497572 635 0.0174979 -0.00564723 252.026 2.30095 -13 -2 1 0 1 0.000139434 -0.000179089 1.6407 0 0 1.67244 
0.0215078 -0.00519807 645 0.0179338 -0.00555605 252.036 2.33712 -13 -2 1 0 1 0.000146128 -0.000182855 1.55582 0 0 0.197224 
0.0222283 -0.00541621 655 0.0183888 -0.00543422 252.03 2.37329 -13 -2 1 0 1 0.000152966 -0.000186589 1.46767 0 0 -1.27907 
0.0229673 -0.00562889 665 0.0188631 -0.00528016 252.008 2.40945 -13 -2 1 0 1 0.000160102 -0.000190371 1.37744 0 0 -2.74839 
0.0237256 -0.00583481 675 0.0193572 -0.00509215 251.971 2.44562 -13 -2 1 0 1 0.000167202 -0.000194099 1.28398 0 0 -4.20276 
0.024504 -0.0060326 685 0.0198713 -0.00486835 251.917 2.4818 -13 -2 1 0 1 0.000174431 -0.000197744 1.18749 0 0 -5.63425 
0.0253035 -0.00622082 695 0.0204054 -0.00460704 251.849 2.51797 -13 -2 1 0 1 0.000181933 -0.000201383 1.08924 0 0 -7.03506 
0.025673 -0.00630051 699.5 0.0206522 -0.00447669 251.813 2.53425 -13 -2 1 0 1 0.000185204 -0.000202949 1.04375 0 0 -7.65338 
0.025683 -0.00630257 699.62 0.0206554 -0.00447235 251.773 2.53468 -13 -2 1 0 1 0.000186613 -0.0001976 1.04253 0 0 -6.71603e-26 
0.0257062 -0.00630737 699.9 0.0206704 -0.00446385 251.773 2.53569 -13 -2 1 0 1 0.000186819 -0.000197696 1.0397 0 0 0 
0.026538 -0.00647835 709.9 0.0212123 -0.00413789 251.709 2.57187 -13 -2 1 0 1 0.000194462 -0.000201213 0.937978 0 0 0 
0.0273919 -0.00663558 719.9 0.0217733 -0.00376952 251.645 2.60804 -13 -2 1 0 1 0.000202002 -0.000204624 0.833889 0 0 0 
0.0282688 -0.00677735 729.9 0.0223528 -0.00335674 251.581 2.64422 -13 -2 1 0 1 0.000209598 -0.000207895 0.72732 0 0 0 
0.0291692 -0.00690182 739.9 0.0229499 -0.00289772 251.517 2.6804 -13 -2 1 0 1 0.000217412 -0.000211114 0.61939 0 0 0 
0.0300939 -0.00700712 749.9 0.0235635 -0.00239041 251.453 2.71658 -13 -2 1 0 1 0.000225094 -0.000214173 0.509913 0 0 0 
0.0310436 -0.00709127 759.9 0.0241923 -0.0018327 251.389 2.75276 -13 -2 1 0 1 0.000232768 -0.000217023 0.398102 0 0 0 
0.0320188 -0.00715223 769.9 0.0248345 -0.0012227 251.325 2.78894 -13 -2 1 0 1 0.000240632 -0.000219764 0.285461 0 0 0 
0.03302 -0.00718785 779.9 0.0254881 -0.000558304 251.261 2.82513 -13 -2 1 0 1 0.000248312 -0.000222285 0.171706 0 0 0 
0.0340477 -0.00719587 789.9 0.026154 0.000168432 251.197 2.86131 -13 -2 1 0 1 0.000260024 -0.000226886 0.0522977 0 0 0 
0.0351025 -0.00717357 799.9 0.0268304 0.00096123 251.133 2.8975 -13 -2 1 0 1 0.000267778 -0.000228965 -0.0639048 0 0 0 
0.0361845 -0.00711851 809.9 0.0275104 0.00181444 251.069 2.93369 -13 -2 1 0 1 0.000275301 -0.000230764 -0.180517 0 0 0 
0.037294 -0.0070282 819.9 0.0281907 0.00272998 251.005 2.96988 -13 -2 1 0 1 0.000282631 -0.000232204 -0.298662 0 0 0 
0.0384307 -0.00690013 829.9 0.0288676 0.00370946 250.941 3.00607 -13 -2 1 0 1 0.000290014 -0.00023341 -0.416906 0 0 0 
0.0395946 -0.00673168 839.9 0.029537 0.00475437 250.877 3.04226 -13 -2 1 0 1 0.000297083 -0.000234279 -0.535174 0 0 0 
0.040559 -0.00656039 848 0.0300708 0.00564977 250.825 3.07158 -13 -2 1 0 1 0.000302578 -0.000234649 -0.631786 0 0 0 
0.0410438 -0.00646106 852 0.0296994 0.00598109 245.579 3.08606 -13 -2 1 0 1 0.000305279 -0.00023475 -0.679186 0 0 0 
0.0422664 -0.0061934 862 0.0303359 0.00717517 245.515 3.12237 -13 -2 1 0 1 0.000311767 -0.000234782 -0.79827 0 0 0 
0.0435147 -0.00587562 872 0.0309494 0.00843788 245.45 3.15868 -13 -2 1 0 1 0.000317951 -0.000234453 -0.916802 0 0 0 
0.0447878 -0.0055049 882 0.0315342 0.00976965 245.386 3.195 -13 -2 1 0 1 0.000323583 -0.00023366 -1.03528 0 0 0 
0.0460844 -0.0050784 892 0.0320845 0.0111704 245.321 3.23132 -13 -2 1 0 1 0.000328807 -0.000232459 -1.15333 0 0 0 
0.047403 -0.0045933 902 0.0325941 0.0126391 245.257 3.26764 -13 -2 1 0 1 0.000333548 -0.000230866 -1.27043 0 0 0 
0.0487418 -0.0040468 912 0.0330566 0.0141746 245.192 3.30396 -13 -2 1 0 1 0.000337494 -0.000228783 -1.38678 0 0 0 
0.0500987 -0.00343619 922 0.0334654 0.0157753 245.128 3.34028 -13 -2 1 0 1 0.000340775 -0.000226278 -1.50217 0 0 0 
0.0514714 -0.00275884 932 0.0338138 0.017438 245.063 3.3766 -13 -2 1 0 1 0.000343358 -0.000223386 -1.61604 0 0 0 
0.0528573 -0.00201223 942 0.034095 0.0191596 244.999 3.41293 -13 -2 1 0 1 0.00034485 -0.00022002 -1.72851 0 0 0 
0.0539884 -0.00134947 950.1 0.0342689 0.0205946 244.947 3.44235 -13 -2 1 0 1 0.000345402 -0.000216977 -1.81847 0 0 0 
0.0540276 -0.0013249 950.38 0.034274 0.0206448 244.945 3.44337 -13 -2 1 0 1 0.0003454 -0.000216864 -1.82153 0 0 2.14467e-25 
0.0540444 -0.00131435 950.5 0.0342707 0.0206631 244.905 3.4438 -13 -2 1 0 1 0.000345327 -0.000219907 -1.82285 0 0 24.4878 
0.0554465 -0.000434037 960.5 0.034421 0.0224813 245.105 3.48013 -13 -2 1 0 1 0.000345112 -0.000217094 -1.9319 0 0 24.0473 
0.056852 0.000520648 970.5 0.0344896 0.0243438 245.299 3.51645 -13 -2 1 0 1 0.000343396 -0.000213891 -2.03874 0 0 23.4747 
0.0582574 0.00155128 980.5 0.0344704 0.026244 245.487 3.55277 -13 -2 1 0 1 0.000340662 -0.000210479 -2.1433 0 0 22.7731 
0.0596591 0.00265915 990.5 0.0343579 0.0281741 245.666 3.58908 -13 -2 1 0 1 0.000336668 -0.000206838 -2.24525 0 0 21.9464 
0.0610532 0.00384525 1000.5 0.0341471 0.0301261 245.835 3.62539 -13 -2 1 0 1 0.000330798 -0.000202936 -2.34402 0 0 20.9992 
0.0624358 0.00511023 1010.5 0.0338333 0.0320908 245.993 3.66169 -13 -2 1 0 1 0.000323635 -0.000198957 -2.43978 0 0 19.9367 
0.0638026 0.00645435 1020.5 0.0334129 0.034058 246.14 3.69799 -13 -2 1 0 1 0.000314927 -0.000194901 -2.53244 0 0 18.7648 
0.0651493 0.00787749 1030.5 0.0328829 0.036017 246.273 3.73429 -13 -2 1 0 1 0.000304026 -0.000190782 -2.62078 0 0 17.49 
0.0664715 0.00937907 1040.5 0.0322412 0.0379564 246.391 3.77058 -13 -2 1 0 1 0.000291557 -0.000186779 -2.70548 0 0 16.1193 
0.0677649 0.0109581 1050.5 0.031487 0.0398637 246.494 3.80687 -13 -2 1 0 1 0.000277305 -0.000182904 -2.78646 0 0 14.6601 
0.0690248 0.0126129 1060.5 0.0306204 0.0417263 246.581 3.84316 -13 -2 1 0 1 0.000260611 -0.000179221 -2.86209 0 0 13.1206 
0.070247 0.0143417 1070.5 0.0296426 0.0435312 246.651 3.87945 -13 -2 1 0 1 0.000242147 -0.000175884 -2.93338 0 0 11.5091 
0.070778 0.0151517 1075 0.0291671 0.0443208 246.676 3.89578 -13 -2 1 0 1 0.000233052 -0.000174442 -2.96395 0 0 10.7628 
0.0719377 0.016983 1085 0.0280333 0.0460179 246.72 3.93207 -13 -2 1 0 1 0.000211555 -0.000171702 -3.02805 0 0 9.06286 
0.0730491 0.0188809 1095 0.0267975 0.0476235 246.744 3.96835 -13 -2 1 0 1 0.000188018 -0.000169442 -3.0877 0 0 7.31317 
0.0741085 0.0208418 1105 0.0254655 0.0491245 246.75 4.00464 -13 -2 1 0 1 0.00016186 -0.000167771 -3.14025 0 0 5.52336 
0.075112 0.0228611 1115 0.0240446 0.0505075 246.736 4.04092 -13 -2 1 0 1 0.000133857 -0.00016678 -3.18785 0 0 3.70324 
0.0760564 0.0249341 1125 0.0225435 0.0517591 246.702 4.07721 -13 -2 1 0 1 0.000103783 -0.000166485 -3.23056 0 0 1.86278 
0.0769387 0.0270553 1135 0.0209722 0.0528671 246.648 4.1135 -13 -2 1 0 1 7.1205e-05 -0.000166969 -3.26534 0 0 0.0120324 
0.0777562 0.0292189 1145 0.0193413 0.0538197 246.573 4.14978 -13 -2 1 0 1 3.67837e-05 -0.000168274 -3.29472 0 0 -1.83885 
0.0785069 0.0314185 1155 0.0176635 0.0546056 246.479 4.18607 -13 -2 1 0 1 3.52721e-07 -0.000170404 -3.3189 0 0 -3.67974 
0.079189 0.0336475 1165 0.0159514 0.055215 246.364 4.22237 -13 -2 1 0 1 -3.8322e-05 -0.000173369 -3.33453 0 0 -5.50055 
0.0798015 0.0358985 1175 0.0142187 0.0556389 246.23 4.25866 -13 -2 1 0 1 -7.87692e-05 -0.000177157 -3.34446 0 0 -7.2913 
0.0803438 0.0381641 1185 0.0124799 0.0558692 246.077 4.29496 -13 -2 1 0 1 -0.000121096 -0.000181766 -3.34898 0 0 -9.04217 
0.0808159 0.0404366 1195 0.0107497 0.0558993 245.905 4.33126 -13 -2 1 0 1 -0.00016531 -0.00018707 -3.34463 0 0 -10.7436 
0.0809969 0.0414584 1199.5 0.00997762 0.0558461 245.821 4.3476 -13 -2 1 0 1 -0.000185748 -0.00018971 -3.34178 0 0 -11.4905 
0.0810013 0.0414856 1199.62 0.00995484 0.0558348 245.781 4.34804 -13 -2 1 0 1 -0.000196755 -0.00016936 -3.34171 0 0 -1.0079e-25 
0.0810116 0.041549 1199.9 0.00990527 0.0558292 245.779 4.34905 -13 -2 1 0 1 -0.000198043 -0.000169545 -3.34153 0 0 0 
0.081019 0.0415943 1200.1 0.00986988 0.0558251 245.778 4.34978 -13 -2 1 0 1 -0.000198965 -0.000169677 -3.34132 0 0 0 
0.0810292 0.0416578 1200.38 0.00982036 0.0558191 245.776 4.3508 -13 -2 1 0 1 -0.000200256 -0.000169864 -3.34093 0 0 2.14626e-25 
0.0810336 0.0416849 1200.5 0.00979759 0.0558076 245.737 4.35123 -13 -2 1 0 1 -0.000198467 -0.000174497 -3.34076 0 0 24.5061 
0.0813968 0.0439494 1210.5 0.00806846 0.0554926 245.937 4.38754 -13 -2 1 0 1 -0.000244375 -0.000183221 -3.32615 0 0 24.0725 
0.0816906 0.0461949 1220.5 0.00639717 0.0549671 246.131 4.42384 -13 -2 1 0 1 -0.000291735 -0.000192516 -3.30536 0 0 23.5067 
0.0819176 0.048413 1230.5 0.0047982 0.0542297 246.319 4.46014 -13 -2 1 0 1 -0.000340556 -0.000202338 -3.27909 0 0 22.812 
0.0820814 0.0505953 1240.5 0.00328472 0.0532804 246.498 4.49643 -13 -2 1 0 1 -0.00039056 -0.000212296 -3.24437 0 0 21.992 
0.0821855 0.0527332 1250.5 0.0018688 0.0521197 246.668 4.53272 -13 -2 1 0 1 -0.000441991 -0.000222258 -3.2035 0 0 21.0514 
0.0822344 0.0548184 1260.5 0.000561488 0.0507494 246.827 4.569 -13 -2 1 0 1 -0.000494839 -0.000232198 -3.15735 0 0 19.9954 
0.0822326 0.0568426 1270.5 -0.00062796 0.0491712 246.974 4.60528 -13 -2 1 0 1 -0.000548663 -0.000241536 -3.10314 0 0 18.8298 
0.0821852 0.0587975 1280.5 -0.00169188 0.0473874 247.108 4.64156 -13 -2 1 0 1 -0.000604054 -0.000250132 -3.04303 0 0 17.561 
0.0820975 0.0606753 1290.5 -0.00262423 0.0454008 247.227 4.67784 -13 -2 1 0 1 -0.000660954 -0.000257997 -2.97791 0 0 16.196 
0.0819748 0.0624677 1300.5 -0.00342114 0.0432137 247.331 4.71411 -13 -2 1 0 1 -0.000718799 -0.000264396 -2.90541 0 0 14.7422 
0.0818227 0.064167 1310.5 -0.00408053 0.040828 247.419 4.75038 -13 -2 1 0 1 -0.000778536 -0.000269164 -2.82734 0 0 13.2077 
0.0816468 0.0657654 1320.5 -0.00460243 0.0382457 247.489 4.78665 -13 -2 1 0 1 -0.000840037 -0.000272403 -2.74472 0 0 11.6009 
0.0815594 0.0664358 1325 -0.00479301 0.0370195 247.515 4.80297 -13 -2 1 0 1 -0.000867936 -0.00027281 -2.70473 0 0 10.8565 
0.0813587 0.0678741 1335 -0.00512024 0.0341536 247.56 4.83924 -13 -2 1 0 1 -0.000932015 -0.000272873 -2.61437 0 0 9.1605 
0.0811474 0.0691924 1345 -0.0053193 0.0310916 247.586 4.87551 -13 -2 1 0 1 -0.000997262 -0.000270016 -2.51772 0 0 7.4143 
0.0809306 0.070383 1355 -0.00539742 0.0278321 247.592 4.91177 -13 -2 1 0 1 -0.00106538 -0.000264101 -2.41633 0 0 5.62747 
0.0807129 0.071438 1365 -0.00536437 0.0243732 247.579 4.94804 -13 -2 1 0 1 -0.0011358 -0.000255466 -2.31125 0 0 3.8098 
0.0804986 0.0723492 1375 -0.00523212 0.0207105 247.547 4.9843 -13 -2 1 0 1 -0.00120778 -0.00024302 -2.20097 0 0 1.97121 
0.0802914 0.0731084 1385 -0.00501436 0.0168387 247.494 5.02057 -13 -2 1 0 1 -0.00128338 -0.000226502 -2.08644 0 0 0.121764 
0.0800943 0.073707 1395 -0.00472737 0.012752 247.421 5.05684 -13 -2 1 0 1 -0.00136176 -0.000206456 -1.96882 0 0 -1.72842 
0.0799099 0.0741362 1405 -0.0043897 0.00844183 247.327 5.09311 -13 -2 1 0 1 -0.00144221 -0.000181797 -1.84712 0 0 -3.56922 
0.0797398 0.0743865 1415 -0.00402147 0.00389896 247.214 5.12939 -13 -2 1 0 1 -0.00152706 -0.000152063 -1.7217 0 0 -5.39057 
0.0795847 0.0744483 1425 -0.00364542 -0.000886351 247.082 5.16566 -13 -2 1 0 1 -0.00161518 -0.000118051 -1.5938 0 0 -7.18249 
0.0794445 0.0743112 1435 -0.0032868 -0.00592659 246.93 5.20194 -13 -2 1 0 1 -0.00170586 -7.87404e-05 -1.46293 0 0 -8.93517 
0.0793179 0.0739645 1445 -0.00297226 -0.0112343 246.759 5.23822 -13 -2 1 0 1 -0.00180169 -3.33792e-05 -1.32889 0 0 -10.639 
0.0792658 0.0737089 1449.5 -0.00285291 -0.0137133 246.676 5.25455 -13 -2 1 0 1 -0.00184534 -1.15766e-05 -1.2683 0 0 -11.3873 
0.0792645 0.0737008 1449.62 -0.00285017 -0.0137786 246.636 5.25499 -13 -2 1 0 1 -0.00186514 9.05067e-06 -1.26669 0 0 -9.98863e-26 
0.0792613 0.073682 1449.9 -0.002845 -0.0139364 246.634 5.256 -13 -2 1 0 1 -0.00186785 1.04208e-05 -1.26292 0 0 0 
0.079149 0.0730005 1459.9 -0.00271058 -0.0197223 246.57 5.29229 -13 -2 1 0 1 -0.00196874 6.35126e-05 -1.12543 0 0 0 
0.0790399 0.0720781 1469.9 -0.00269443 -0.0258069 246.505 5.32858 -13 -2 1 0 1 -0.00207324 0.000121771 -0.986357 0 0 0 
