#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.594 59.3321 29450.2 19.3204 -37.5507 276.773 114.558 13 12555 596 -1 6.44224
-94.9326 51.2868 29450.2 46.4576 33.9589 343.2 79.3223 13 12574 598 -1 5.64333
71.1834 59.0277 29450.2 33.4119 -8.49599 283.909 86.3344 13 12580 599 -1 4.47733
19.772 -19.2395 29450.2 -22.9331 -67.536 128.709 84.1413 13 12906 611 -1 5.75012
-31.5617 79.3678 29450.2 46.2675 -73.8883 390.342 80.0036 13 12910 612 -1 5.96274
-1.93834 -64.7672 29450.2 -69.3197 34.8127 155.529 92.2948 13 12963 613 -1 4.66193
-55.8262 34.1634 29450.2 -21.3305 14.613 262.069 145.568 13 13118 623 -1 5.48637
-3.63384 6.23409 29450.2 14.2885 -1.98589 194.752 220.273 13 13236 627 -1 2.78678
41.7542 -38.1216 29450.2 -4.14285 -4.36963 612.194 75.2261 13 13274 628 -1 3.46796
-39.052 -60.8719 29450.2 -33.6446 34.358 216.017 173.537 13 13428 635 -1 7.88681
-33.7938 53.2358 29450.2 23.2941 45.5701 280.285 124.246 13 13474 636 -1 2.43518
185.75 59.3562 29450.2 0.700923 -114.157 300.948 80.6778 13 13505 638 -1 7.13768
-50.1354 90.564 29450.2 45.6646 8.14097 338.466 80.5388 13 13615 645 -1 6.57747
-12.2753 -72.1223 29450.2 -27.7499 4.1401 265.548 126.646 13 13633 646 -1 9.02488
14.3937 -117.506 29450.2 -56.6084 -57.6248 587.31 75.3146 13 13766 651 -1 2.73895
39.1562 -8.99279 29450.2 -2.14242 -17.1708 387.27 79.0745 13 13787 652 -1 5.70151
-58.127 -17.9164 29450.2 -9.16786 -13.2397 335.079 86.9329 13 13912 654 -1 6.98993
38.0273 11.6193 29450.2 10.3355 3.18132 119.237 95.5946 13 13919 655 -1 6.25953
-46.8008 -7.70088 29450.2 -34.5016 55.8558 153.977 87.2225 13 14092 664 -1 4.93909
-85.7036 -41.0998 29450.2 8.64655 93.697 410.596 80.6208 13 14117 665 -1 5.03871
-68.0081 8.04331 29450.2 6.96366 23.6679 279.979 85.217 13 14408 674 -1 6.55634
-51.0623 2.9804 29450.2 7.82273 12.9926 168.184 155.275 13 14421 676 -1 7.61486
36.237 -3.99734 29450.2 -2.04031 -1.79836 169.613 120.928 13 14467 677 -1 5.2315
-31.0208 25.1826 29450.2 24.4292 -6.68038 204.698 180.014 13 14471 678 -1 5.84083
57.1628 -32.6675 29450.2 -28.2373 -10.7959 153.687 157.048 13 14840 695 -1 8.51353
-16.9702 5.71335 29450.2 73.8689 -51.2203 81.761 100.248 13 14967 702 -1 6.29838
40.4091 -72.9225 29450.2 -10.6052 -22.2857 530.637 77.4436 13 15039 706 -1 6.18033
-84.6374 -16.2136 29450.2 6.07172 20.6853 150.829 88.1363 13 15059 707 -1 2.08637
99.6447 56.2491 29450.2 -10.9445 -42.3762 193.425 86.4677 13 15273 718 -1 3.28
51.0715 10.8602 29450.2 4.24701 -60.8595 167.556 84.9483 13 15308 722 -1 5.23528
110.309 97.4285 29450.2 32.6675 -132.289 512.407 77.1664 13 15319 723 -1 2.52661
19.6329 21.4468 29450.2 14.5922 -13.541 195.056 149.34 13 15374 728 -1 6.64192
-44.5287 49.3194 29450.2 36.5837 7.3285 316.747 83.1608 13 15507 737 -1 1.05591
17.4179 -27.5069 29450.2 -18.4948 12.4836 465.849 73.6644 13 15691 748 -1 3.86465
-113.666 58.4192 29450.2 -11.5959 82.146 355.449 81.9997 13 15804 753 -1 1.08827
6.99786 16.1888 29450.2 -0.113917 -5.9243 196.124 209.692 13 15862 756 -1 6.36046
10.3422 -29.679 29450.2 -39.3714 -64 319.449 85.0411 13 16542 774 -1 5.84497
-42.9776 -26.7075 29450.2 -27.424 14.0204 346.854 77.901 13 16843 784 -1 3.17605
145.937 63.0191 29450.2 79.4828 -101.976 500.072 71.5376 13 16903 787 -1 2.7746
-56.5839 97.6188 29450.2 47.0529 40.634 408.083 76.8628 13 17116 797 -1 4.81948
53.3527 -24.1655 29450.2 -32.1434 -34.9206 586.269 74.9219 13 17371 802 -1 4.95878
102.144 14.3627 29450.2 74.8577 -87.285 382.985 83.5106 13 17468 805 -1 2.43034
9.81178 67.3423 29450.2 22.6454 13.0444 256.024 109.116 13 17619 808 -1 7.41063
-43.6415 15.6148 29450.2 25.0636 37.232 213.251 96.7043 13 17966 825 -1 5.28315
-47.6389 84.4403 29450.2 70.4638 32.26 455.132 72.8095 13 18047 831 -1 5.24703
-54.0267 61.942 29450.2 91.4963 -15.0393 179.692 84.4907 13 18129 834 -1 6.57239
10.6512 -74.4354 29450.2 -90.4438 27.6633 421.937 76.7082 13 18150 835 -1 4.9116
-29.4549 58.9254 29450.2 62.9886 40.0366 351.541 80.1455 13 18228 839 -1 5.20387
-30.1743 27.2057 29450.2 8.49504 27.6223 484.913 75.2315 13 18528 849 -1 5.42551
91.9192 134.432 29450.2 68.7392 -22.9033 412.417 80.9244 13 18577 852 -1 6.43561
23.0076 10.1348 29450.2 6.99706 -8.14305 196.115 155.512 13 18880 862 -1 9.80308
-15.9508 12.3719 29450.2 -19.4771 -13.4184 171.933 106.175 13 19117 877 -1 5.34864
167.466 -61.2253 29450.2 0.0936369 -67.042 330.845 105.753 13 19174 879 -1 5.14612
-57.0725 -66.368 29450.2 -23.0888 4.26785 181.488 143.247 13 19198 880 -1 6.65873
86.9174 26.87 29450.2 8.81894 -52.9381 319.526 87.4119 13 19255 883 -1 6.68782
-114.934 101.068 29450.2 71.6726 69.5456 428.626 77.0012 13 19336 889 -1 4.47256
-17.9154 -30.1541 29450.2 -9.16823 51.2185 208.7 114.846 13 19342 890 -1 8.99865
-27.9949 9.55116 29450.2 14.8782 16.9365 597.271 74.3465 13 19434 895 -1 6.57202
51.01 32.28 29450.2 15.9177 -31.6969 268.266 83.1097 13 19703 906 -1 5.44165
64.7168 47.562 29450.2 79.2289 -43.3596 179.547 85.999 13 19747 908 -1 4.62315
-19.8689 150.54 29450.2 69.6848 16.6598 428.055 79.3799 13 19932 914 -1 5.26482
-66.0773 -98.5065 29450.2 -44.3705 88.4085 238.477 106.308 13 20046 924 -1 7.94384
-51.5998 63.3528 29450.2 30.48 7.65338 194.969 170.436 13 20114 927 -1 9.50338
-22.8118 67.8407 29450.2 26.5787 -13.9631 214.649 183.177 13 20368 939 -1 5.08384
-3.02477 -98.2328 29450.2 -44.5353 18.4243 201.702 142.441 13 20601 947 -1 3.6747
-36.0365 97.4938 29450.2 32.8294 41.7046 481.052 78.5167 13 21028 962 -1 6.53009
-71.8904 -83.7323 29450.2 -62.854 30.931 254.34 102.834 13 21040 963 -1 6.21065
-7.87791 -96.1251 29450.2 -48.9407 -5.48863 196.308 105.888 13 21090 967 -1 8.79798
-80.9036 42.7177 29450.2 31.4149 30.8044 205.145 133.768 13 21301 978 -1 9.74532
-129.031 40.816 29450.2 45.8569 40.6251 355.073 86.7675 13 21468 986 -1 1.57631
24.9657 51.4149 29450.2 7.68999 16.5364 241.173 222.883 13 21878 1001 -1 5.08816
38.1141 -37.6438 29450.2 -34.1805 7.88823 365.041 76.214 13 21968 1003 -1 5.11508
4.89517 -46.4771 29450.2 -44.1666 35.5261 199.98 145.641 13 22015 1006 -1 5.52133
-4.81805 -108.107 29450.2 -109.761 25.4429 294.269 105.925 13 22134 1010 -1 4.71957
-34.0703 46.6371 29450.2 3.3471 45.668 200.722 103.032 13 22145 1011 -1 4.9675
155.135 21.0504 29450.2 -45.667 -42.0729 288.432 89.8634 13 22153 1012 -1 6.85869
66.3599 81.6358 29450.2 51.5224 -105.194 301.432 90.1047 13 22183 1015 -1 5.22357
-20.1859 -29.0215 29450.2 7.64415 -48.1805 218.32 97.8541 13 22264 1018 -1 4.93111
-71.7522 39.8223 29450.2 57.0634 5.08449 440.175 80.4705 13 22477 1023 -1 5.96623
-81.3307 -3.62708 29450.2 44.9604 22.9566 206.886 173.68 13 22551 1029 -1 8.91577
-8.53286 -53.7298 29450.2 -45.6343 12.8085 285.802 97.0508 13 22560 1030 -1 7.67071
-45.0467 -84.8944 29450.2 -25.4759 37.8514 209.059 123.962 13 22585 1034 -1 2.39129
-14.8831 -39.0865 29450.2 -10.2196 -13.3973 276.749 76.339 13 22654 1036 -1 4.00596
-98.2446 -163.649 29450.2 -67.6535 45.3661 297.728 83.4964 13 22710 1038 -1 4.37667
-68.4206 -82.045 29450.2 -53.8826 70.3181 210.723 84.5311 13 22881 1043 -1 6.40604
42.1991 34.1735 29450.2 3.9262 -0.0101839 287.92 79.1889 13 22894 1047 -1 5.81461
-12.764 7.88909 29450.2 39.6558 32.3854 104.322 86.6599 13 22913 1048 -1 8.61164
68.8295 19.605 29450.2 -11.5355 -5.3781 281.3 79.8331 13 23037 1054 -1 3.54742
187.045 -5.0541 29450.2 3.25126 -76.4096 334.453 121.183 13 23123 1057 -1 4.74189
103.666 88.703 29450.2 103.184 -2.90564 426.752 76.7263 13 23320 1067 -1 4.09379
-32.9294 -171.521 29450.2 -57.8368 16.7298 420.572 80.1818 13 23322 1068 -1 4.7567
-158.385 -123.61 29450.2 6.40286 151.403 288.023 83.5863 13 23521 1083 -1 4.93437
-3.25804 25.3486 29450.2 53.0682 -7.43468 295.9 123.957 13 23569 1085 -1 5.44343
-21.4903 -16.8988 29450.2 -31.181 134.974 180.505 90.6449 13 23883 1100 -1 7.05932
162.98 74.7772 29450.2 -64.0018 -122.762 311.79 105.876 13 24017 1113 -1 4.92537
-40.0449 135.945 29450.2 63.1192 -58.49 171.217 91.7636 13 24067 1116 -1 3.99616
22.2065 75.2296 29450.2 55.7634 35.906 579.635 75.0263 13 24093 1118 -1 5.15868
-82.6383 73.3275 29450.2 63.3398 27.1173 373.782 78.9897 13 24191 1121 -1 5.49908
-82.7991 86.7772 29450.2 55.9648 19.411 229.365 109.286 13 24255 1123 -1 2.04198
10.0393 -62.0048 29450.2 -42.8988 82.6191 389.144 79.5417 13 24406 1131 -1 6.65738
11.631 -54.9345 29450.2 -31.5316 14.0531 195.644 169.971 13 24517 1135 -1 1.07431
-5.40216 22.0414 29450.2 -0.719262 23.7557 189.691 93.857 13 24635 1141 -1 7.4546
99.8936 -5.20993 29450.2 -14.9532 -36.0549 215.095 106.923 13 24691 1142 -1 1.77085
142.983 3.47078 29450.2 9.55709 -21.9349 662.533 77.1998 13 24875 1150 -1 3.00447
-17.6802 -10.2196 29450.2 10.3818 -37.0205 270.236 94.1515 13 24897 1151 -1 4.90146
13.495 -92.402 29450.2 -22.4388 -3.09241 153.668 81.909 13 24947 1152 -1 3.94543
-87.1141 -22.0397 29450.2 -29.845 64.8643 474.91 75.7894 13 25156 1160 -1 5.67447
22.5797 -25.9395 29450.2 -55.1552 20.6165 117.236 102.655 13 25170 1163 -1 5.55077
95.7421 -42.5764 29450.2 28.0398 -49.2253 402.88 81.1339 13 25241 1169 -1 4.48591
131.004 11.6498 29450.2 7.72595 -121.368 296.103 87.0313 13 25299 1171 -1 6.65513
35.4049 -182.848 29450.2 -79.0055 26.4547 275.464 118.091 13 25683 1180 -1 9.14055
-61.1739 30.7852 29450.2 66.4264 36.8096 497.479 78.8726 13 25818 1185 -1 4.28683
-97.9081 59.4791 29450.2 6.61763 7.74986 200.91 126.907 13 25884 1189 -1 2.66141
-66.6881 -0.663955 29450.2 12.8834 31.9137 340.846 77.6815 13 25931 1191 -1 5.57904
51.288 -99.3845 29450.2 -65.3437 12.9608 173.296 90.1353 13 26079 1201 -1 6.3414
-126.807 -39.072 29450.2 -39.4352 77.0947 341.62 76.465 13 26081 1202 -1 7.00984
33.4474 77.1255 29450.2 20.2392 -71.1306 241.952 97.6923 13 26096 1204 -1 3.83539
-46.6144 -68.6856 29450.2 -9.74187 -5.78794 217.294 112.345 13 26131 1206 -1 6.91381
82.7918 -38.2348 29450.2 -32.7967 -28.3289 232.547 194.497 13 26254 1217 -1 5.8008
38.5829 -21.2657 29450.2 10.6645 -27.9801 345.663 79.8458 13 26577 1226 -1 1.02933
-13.7435 81.6195 29450.2 47.8967 -59.7727 411.166 79.8195 13 26811 1234 -1 2.91433
9.77493 -73.532 29450.2 -81.2182 -22.3526 159.256 81.0998 13 26829 1235 -1 3.2493
-1.66412 56.2293 29450.2 94.4622 -23.6907 370.662 87.5551 13 26854 1236 -1 3.61329
123.709 19.6104 29450.2 0.0916187 -44.3463 338.571 81.7951 13 26869 1237 -1 5.86926
71.5997 -76.5302 29450.2 -22.638 -63.6263 285.089 93.5281 13 26961 1241 -1 5.944
-61.8681 21.0739 29450.2 16.9621 -17.3825 550.493 75.1001 13 27192 1246 -1 4.38871
-1.60333 30.1398 29450.2 27.1772 -10.8699 184.4 105.893 13 27260 1248 -1 7.76917
76.0812 119.791 29450.2 48.1493 -57.3107 676.726 74.4982 13 27390 1251 -1 1.38028
65.3551 -9.04723 29450.2 -9.02918 -31.8517 137.167 89.4728 13 27406 1253 -1 1.45878
120.222 101.268 29450.2 106.808 -86.2538 378.665 81.8974 13 27600 1261 -1 4.19322
158.966 -14.4864 29450.2 -71.5149 -81.8338 299.047 88.1722 13 27643 1262 -1 5.81756
-37.2452 13.5735 29450.2 0.366517 -12.9088 202.005 266.17 13 27649 1264 -1 3.73102
60.9175 -26.6137 29450.2 -48.5423 8.75866 135.034 85.3461 13 27761 1277 -1 3.59609
-73.6523 -110.51 29450.2 -5.62415 43.0042 480.476 76.0856 13 27788 1279 -1 4.04549
-46.4199 1.28884 29450.2 19.5767 12.8043 173.53 133.64 13 27863 1285 -1 6.29062
58.0108 -95.5371 29450.2 -38.3503 36.0236 251.795 120.408 13 27953 1287 -1 5.06713
-166.314 -66.1076 29450.2 -6.54175 96.386 461.639 76.8366 13 27995 1288 -1 2.80692
-165.425 -112.18 29450.2 -67.9482 47.3862 411.271 84.465 13 28124 1293 -1 3.09199
126.04 -80.8392 29450.2 -26.1625 -43.2609 536.934 75.7438 13 28191 1296 -1 4.80708
-35.9427 -13.1742 29450.2 33.5362 11.8277 294.014 100.111 13 28308 1303 -1 7.80501
34.1632 -177.906 29450.2 -75.8454 -4.14764 296.031 130.432 13 28403 1305 -1 5.01712
231.126 90.7476 29450.2 68.8414 -35.6791 105.436 122.844 13 28605 1313 -1 5.73591
32.2241 72.8 29450.2 74.3802 -80.5296 258.049 79.6932 13 28862 1323 -1 3.49763
38.9014 -31.5818 29450.2 -44.6692 8.10407 162.972 89.8054 13 28878 1324 -1 1.34738
-38.0754 9.90456 29450.2 -2.79059 20.953 174.615 149.197 13 28897 1325 -1 9.91587
-78.3949 23.3439 29450.2 17.4146 33.6033 220.508 103.051 13 28996 1335 -1 6.00301
111.63 -46.6046 29450.2 -89.6888 -22.3788 378.907 90.3376 13 29008 1337 -1 4.49123
-34.8913 4.51085 29450.2 -6.77195 2.84382 331.448 77.2568 13 29209 1348 -1 3.8475
-19.8484 23.0837 29450.2 4.59903 8.86968 229.383 103.742 13 29332 1354 -1 6.39245
-89.3793 10.5489 29450.2 -6.65393 66.0933 209.108 87.7605 13 29340 1355 -1 5.67831
-91.1784 -14.9627 29450.2 15.8925 37.764 196.789 96.564 13 29443 1362 -1 7.78487
-115.842 -54.8421 29450.2 25.9116 68.7151 223.018 109.358 13 29498 1365 -1 9.97005
209.305 -9.46736 29450.2 -59.4696 -92.3186 369.206 79.3215 13 29522 1369 -1 3.65651
-180.79 -24.8232 29450.2 12.5247 84.9455 421.632 80.1521 13 29602 1373 -1 6.07335
36.0046 8.63744 29450.2 5.97089 -44.5344 163.43 91.63 13 29677 1376 -1 4.27824
-17.4351 -98.2884 29450.2 -6.64011 -8.44645 399.053 78.2908 13 29736 1380 -1 7.52745
48.5534 -138.686 29450.2 -55.414 39.4783 215.569 89.2149 13 29741 1381 -1 6.62036
12.8437 -82.2132 29450.2 -53.4182 36.5824 232.485 86.3552 13 29791 1384 -1 6.03859
-16.8282 74.2888 29450.2 52.2468 -36.7928 143.408 87.8601 13 29827 1385 -1 4.88464
140.932 -18.7282 29450.2 -50.2578 -57.2647 312.176 114.907 13 30087 1394 -1 6.62468
-120.296 42.2758 29450.2 5.31482 60.7976 397.799 78.318 13 30205 1399 -1 5.37916
-28.4651 -16.4455 29450.2 26.6961 -1.98447 343.15 75.8164 13 30235 1401 -1 5.24406
80.9521 -14.9377 29450.2 -31.0628 -39.6642 160.089 80.752 13 30499 1408 -1 3.5095
-41.7414 181.537 29450.2 96.3529 -29.7721 283.158 82.8748 13 31067 1437 -1 6.46304
-86.6844 -90.9747 29450.2 -30.8975 67.0255 669.174 74.7334 13 31209 1444 -1 4.7806
25.3172 27.9113 29450.2 81.9399 15.7012 456.111 75.2721 13 31211 1445 -1 4.46474
