#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
53.8959 15.8466 113450 -0.204729 -31.7975 211.394 410.382 13 60122 2793 -1 4.69069
81.2951 29.7781 113450 -19.4778 -56.1622 247.836 429.304 13 60528 2814 -1 1.16827
21.3173 -26.2305 113450 -21.9576 -12.0482 194.926 410.426 13 60931 2832 -1 7.64905
-10.8629 10.9435 113450 -4.30457 6.10632 213.664 527.083 13 61472 2854 -1 7.75938
21.3707 -5.06163 113450 -11.6827 -40.2194 258.2 446.982 13 61501 2856 -1 9.8073
18.2198 41.9947 113450 21.8329 -18.4649 206.8 431.622 13 62469 2900 -1 1.10317
22.5466 -7.57558 113450 -7.66013 -16.269 187.35 514.939 13 63262 2939 -1 5.72215
-2.52034 55.881 113450 20.7059 4.62152 218.94 503.229 13 63384 2944 -1 3.2783
-13.4481 -26.9319 113450 -5.32517 1.19935 192.89 432.047 13 63611 2953 -1 5.44931
-21.8002 -4.80205 113450 10.3408 5.69633 229.899 465.555 13 64711 3008 -1 5.40938
29.1331 -63.6944 113450 -36.9229 -16.3864 242.472 407.627 13 64864 3015 -1 5.84236
62.0491 -12.0919 113450 -17.2308 -33.4297 204.119 422.647 13 64926 3019 -1 9.80727
-2.105 16.7744 113450 6.97004 6.78785 210.177 437.943 13 65556 3050 -1 8.42925
-28.3915 1.83637 113450 23.7827 13.5017 184.27 450.587 13 65575 3052 -1 8.26121
-21.5963 13.8609 113450 0.248196 -0.00782589 204.666 524.303 13 65784 3061 -1 5.69136
-26.5912 23.3623 113450 7.19645 4.56102 181.489 438.502 13 65839 3063 -1 8.3585
52.4945 -2.34229 113450 -17.0637 -23.078 239.878 567.457 13 65878 3066 -1 7.04838
-64.4134 86.1005 113450 35.9219 7.37738 234.161 388.633 13 65954 3071 -1 3.9491
-8.73003 17.7716 113450 5.25093 7.49127 173.808 440.796 13 66022 3079 -1 8.94188
-84.3934 23.6426 113450 -5.62144 23.0284 216.405 435.226 13 66498 3095 -1 7.77537
-107.247 -48.1839 113450 40.5433 76.4302 205.337 493.811 13 66832 3118 -1 1.58379
30.3293 5.28732 113450 9.66175 -22.1082 188.332 428.585 13 66863 3119 -1 5.77634
18.753 -2.7676 113450 22.0063 -16.7789 253.02 432.146 13 66863 3120 -1 5.77634
-48.4098 -5.47891 113450 -23.1848 57.927 197.332 404.076 13 66993 3125 -1 7.39591
11.7253 -5.31609 113450 -2.87183 21.3772 164.495 416.937 13 67209 3133 -1 8.89597
-70.2698 58.2724 113450 24.1436 17.2917 238.022 459.677 13 67445 3142 -1 9.0361
44.4764 17.2762 113450 17.1654 -9.17535 249.618 589.039 13 68218 3175 -1 9.53984
41.2231 40.1513 113450 6.06905 -20.2554 251.876 490.878 13 68600 3189 -1 8.85874
68.8755 70.4734 113450 21.1158 -30.3124 237.477 400.999 13 69054 3210 -1 3.06925
28.3729 12.6517 113450 3.74857 -12.3762 225.498 564.078 13 69070 3213 -1 7.21337
59.0455 -37.003 113450 -14.383 -8.95432 212.915 441.011 13 69119 3216 -1 6.5241
-66.2414 54.2762 113450 39.7305 23.5947 217.01 576.526 13 69268 3220 -1 4.53255
47.6064 10.4799 113450 1.74222 -21.1533 234.036 496.736 13 69607 3240 -1 2.34321
21.5779 29.3531 113450 18.2158 -2.80968 263.163 468.632 13 70296 3264 -1 8.41294
64.563 -81.9193 113450 -55.3826 -17.5694 219.513 431.778 13 70392 3271 -1 9.09195
29.1178 -66.3241 113450 -38.3093 5.97219 197.93 576.109 13 70799 3287 -1 6.42345
-38.1381 -50.481 113450 -39.9036 29.0395 192.428 449.885 13 71227 3306 -1 9.33433
63.9909 -67.7701 113450 -25.1134 -18.8591 226.443 401.028 13 71675 3328 -1 7.28355
-0.873168 -33.5637 113450 -26.3774 1.78876 232.631 425.616 13 72101 3346 -1 8.83674
30.5503 11.3692 113450 18.4147 -8.70839 190.987 416.571 13 72130 3347 -1 9.98707
98.3191 -66.0894 113450 -26.8563 -29.5964 217.258 429.567 13 72227 3349 -1 5.42741
44.8175 -6.94864 113450 -22.9914 -16.6801 241.279 419.371 13 72639 3364 -1 9.7435
74.5566 -32.0466 113450 -31.7191 -57.8506 238.085 397.854 13 73241 3381 -1 7.15401
51.0664 -45.719 113450 -43.7893 -15.073 210.037 434.919 13 73308 3382 -1 4.64962
-55.7604 -14.816 113450 -14.1094 27.4974 215.154 438.473 13 73417 3387 -1 6.01882
20.9367 12.2798 113450 2.7142 -6.80017 238.621 515.103 13 74033 3420 -1 5.13546
81.1914 9.42174 113450 -16.6468 -46.5727 228.005 425.54 13 74037 3421 -1 9.6004
49.9027 11.1594 113450 -4.61038 -14.3901 183.006 404.045 13 74328 3432 -1 5.93334
18.9722 7.5325 113450 1.82611 -13.5914 211.92 413.079 13 75839 3510 -1 5.41309
89.379 -26.491 113450 -24.9167 -43.7488 247.244 447.103 13 76173 3528 -1 6.02099
-13.4341 -28.9975 113450 -24.5476 10.9719 168.333 425.496 13 76461 3544 -1 6.91249
54.0482 23.1173 113450 -3.30567 -17.3965 225.245 465.506 13 77038 3581 -1 6.32359
5.42719 21.5907 113450 -9.69232 0.809721 241.077 496.53 13 77278 3593 -1 5.83037
-35.4928 58.8612 113450 23.6941 28.9367 239.526 398.319 13 77581 3605 -1 7.4422
21.3058 -17.2352 113450 -0.137028 -9.44139 242.026 502.861 13 78974 3662 -1 5.2722
34.0617 -14.5887 113450 -20.1573 -7.99565 205.138 428.751 13 79387 3692 -1 6.23614
4.73324 6.68413 113450 -12.3094 -7.15279 184.669 401.298 13 79625 3701 -1 6.1551
5.68812 21.6443 113450 1.63362 -23.2662 180.171 401.848 13 79735 3708 -1 3.97081
-4.02559 2.51499 113450 -8.48603 5.23782 227.245 465.823 13 79808 3712 -1 5.08294
16.4803 6.99732 113450 1.02632 -12.1888 246.882 425.742 13 80712 3767 -1 6.81705
4.39117 5.03526 113450 19.5437 8.88097 183.651 413.801 13 80734 3769 -1 6.78009
46.1712 37.1902 113450 -2.04325 -40.695 213.163 487.458 13 81148 3780 -1 7.05841
29.8326 2.72952 113450 -5.38723 -13.8595 215.2 462.504 13 81303 3788 -1 6.76617
3.29968 -0.563673 113450 6.07498 -12.5136 208.112 456.315 13 81770 3804 -1 7.12941
-62.8502 69.9258 113450 54.4742 2.67392 200.693 373.779 13 81874 3809 -1 2.70332
-11.1653 19.0717 113450 14.7337 3.18275 208.329 422.941 13 81978 3817 -1 5.06561
-18.5486 -68.0727 113450 -32.5381 23.0195 221.424 582.879 13 82231 3833 -1 8.0186
3.10715 0.424666 113450 4.65451 -6.95871 189.002 539.667 13 82854 3868 -1 9.70298
31.0138 -19.7449 113450 -6.64738 -9.99781 176.005 437.795 13 83469 3896 -1 6.40366
3.53759 2.9232 113450 2.12653 -12.1343 207.517 508.618 13 83487 3897 -1 7.40048
-35.5384 42.6757 113450 25.2238 22.7496 203.528 475.301 13 84187 3929 -1 6.57983
-8.99076 -83.2416 113450 -33.4392 -3.57979 257.033 428.893 13 84931 3957 -1 9.10844
53.6507 32.0438 113450 10.8152 -49.3103 228.435 422.373 13 85323 3973 -1 9.12324
-8.78958 17.7479 113450 -0.0567487 18.385 224.541 517.93 13 86058 4008 -1 5.09847
-16.8374 27.9356 113450 4.87449 -5.82761 248.98 394.739 13 86415 4026 -1 6.67412
6.42823 28.2792 113450 16.7676 -11.5438 222.423 502.991 13 86581 4031 -1 11.3362
-4.84722 25.9195 113450 2.46054 9.53578 185.416 450.337 13 86743 4038 -1 2.91677
-58.114 -81.9983 113450 -21.4372 21.2805 200.877 429.008 13 87090 4051 -1 5.74845
69.8856 -8.03143 113450 -25.001 -34.9511 218.118 422.945 13 88343 4096 -1 8.34912
56.5838 -49.6283 113450 -26.2308 -18.805 246.76 509.116 13 88357 4097 -1 9.23472
-14.8343 -30.8846 113450 -21.2306 -17.9125 217.696 453.367 13 88396 4099 -1 4.60125
71.1362 -63.0943 113450 -49.6072 -25.0694 253.092 447.124 13 90138 4172 -1 8.52327
31.0591 3.08957 113450 -8.98126 -7.7707 235.867 447.13 13 90564 4195 -1 10.5915
-6.22394 -86.6784 113450 -37.6638 -3.08756 245.668 449.986 13 90689 4202 -1 8.08188
14.1491 -12.7808 113450 10.62 -8.69793 201.354 407.338 13 90877 4214 -1 4.8139
-1.88659 -17.8531 113450 -22.2619 4.5392 188.483 419.506 13 91425 4242 -1 2.12736
4.4851 -47.6037 113450 -28.0659 -3.51796 230.058 432.333 13 91466 4244 -1 1.68919
16.8374 -78.648 113450 -49.0498 7.06225 198.039 413.503 13 92148 4268 -1 7.81589
52.401 -33.056 113450 -16.9842 16.2237 194.024 428.911 13 92154 4269 -1 7.20594
21.1972 -10.1434 113450 6.31908 14.5033 186.385 548.927 13 92436 4278 -1 5.79049
3.04235 -23.5526 113450 -13.9149 2.4609 189.306 419.322 13 92493 4284 -1 5.2603
74.4191 48.9093 113450 43.8248 -35.3419 242.547 487.638 13 92610 4290 -1 7.43105
-97.7945 -36.526 113450 41.167 60.2118 200.535 416.874 13 94210 4350 -1 5.23104
-34.1437 38.665 113450 15.3799 7.79721 226.863 444.178 13 94524 4362 -1 5.78402
7.42423 45.0975 113450 12.3098 -14.8837 204.684 425.652 13 94524 4363 -1 5.78402
-12.3464 -78.773 113450 -46.2525 5.72049 216.647 431.537 13 95659 4410 -1 6.05139
-6.20715 -47.201 113450 -17.7956 7.59249 214.615 487.267 13 96428 4442 -1 8.92269
58.9053 -6.91158 113450 -7.82937 -27.5416 236.669 505.611 13 96518 4445 -1 8.32642
-59.6945 38.8972 113450 15.8089 24.3866 232.134 401.172 13 96789 4463 -1 6.32598
-43.9033 27.5713 113450 24.9319 10.1645 205.161 444.227 13 97082 4477 -1 3.10977
-1.93743 8.88739 113450 -13.2002 -24.1694 207.438 527.31 13 97148 4481 -1 6.049
-55.1179 28.802 113450 5.4226 24.115 234.739 389.02 13 97434 4498 -1 5.47683
-37.8476 17.1292 113450 -3.86107 -4.63399 253.718 416.35 13 97676 4511 -1 4.93821
15.2501 7.36184 113450 18.7494 -4.07746 212.947 416.485 13 98655 4554 -1 9.04054
52.5113 -69.1307 113450 -32.1637 -8.03327 231.133 490.288 13 98989 4569 -1 5.57479
18.3581 19.8637 113450 13.8758 3.27777 219.763 422.805 13 99865 4608 -1 5.87669
17.1994 16.9106 113450 -6.08329 -9.9874 228.154 468.753 13 99870 4609 -1 9.28658
59.1929 -38.6617 113450 -33.954 -13.8808 216.956 434.783 13 100269 4627 -1 5.87272
-32.0945 22.3384 113450 5.94728 6.36951 205.113 493.626 13 100423 4634 -1 1.25389
-0.852886 -37.3022 113450 -21.6631 2.22127 205.201 434.743 13 100775 4647 -1 7.65909
40.0646 -8.34405 113450 -19.3163 -21.9422 237.089 419.792 13 101005 4653 -1 4.60031
-90.4296 11.389 113450 2.61811 21.6835 216.371 503.055 13 101150 4658 -1 7.6428
-23.9256 -39.422 113450 -9.71063 18.7922 196.504 425.722 13 101303 4666 -1 7.79217
5.2452 -0.811771 113450 4.45395 -5.88174 197.81 539.835 13 101934 4682 -1 5.01383
43.8709 -6.80013 113450 -4.97194 -33.4666 213.855 511.741 13 102713 4718 -1 5.43082
-13.0031 -0.42141 113450 -8.10557 2.57763 191.765 419.393 13 103475 4760 -1 8.00609
27.729 59.932 113450 10.6072 -5.04433 218.397 414.401 13 103578 4765 -1 5.02248
-11.3287 1.90635 113450 24.6342 11.3646 214.755 422.938 13 103764 4775 -1 5.5218
12.3384 8.7309 113450 12.0351 -2.60343 197.848 456.374 13 104042 4786 -1 5.02268
-15.5206 17.2475 113450 -7.54719 15.1602 224.249 542.588 13 104151 4794 -1 8.17711
-39.4535 18.172 113450 14.2473 9.40259 211.155 466.122 13 104748 4827 -1 5.67538
42.2864 -18.5938 113450 -32.978 -32.1862 215.013 438.43 13 104909 4836 -1 5.21149
-46.1784 38.7131 113450 31.0992 10.6415 202.708 389.101 13 105311 4848 -1 5.39331
-23.3396 23.8246 113450 19.4298 18.9066 232.161 401.36 13 105686 4862 -1 4.55834
-4.96601 -13.1761 113450 -9.88482 -1.22491 217.573 428.785 13 106215 4886 -1 4.32546
-41.0837 28.8346 113450 21.4593 14.6416 219.104 564.476 13 106349 4891 -1 5.75837
20.0103 -10.676 113450 -38.36 15.3181 212.538 402.136 13 106514 4904 -1 6.07082
-21.4992 22.921 113450 22.5628 5.81519 224.684 441.068 13 106813 4916 -1 8.73579
-1.87281 -30 113450 -21.5279 -4.52102 210.487 539.427 13 107350 4940 -1 6.57112
-19.8998 -1.82471 113450 -16.011 -0.191866 192.931 419.421 13 107605 4956 -1 7.02366
69.2911 -32.7269 113450 -27.6263 -20.3527 209.502 429.517 13 107678 4959 -1 8.43274
-5.00912 -37.7278 113450 -35.6266 -0.249803 216.78 459.736 13 108157 4977 -1 5.17636
-56.101 -19.2353 113450 -5.13737 33.6476 196.558 465.741 13 108645 4999 -1 5.14449
38.5954 -0.446596 113450 -29.0735 -13.8679 195.522 579.563 13 109410 5034 -1 1.0185
13.5827 -21.7219 113450 -11.352 4.27905 191.949 410.187 13 109740 5049 -1 7.52751
-45.0348 38.9438 113450 26.5287 16.0864 207.579 508.874 13 109774 5052 -1 7.87022
38.8375 10.3658 113450 1.63139 -21.9895 212.826 410.344 13 109859 5058 -1 6.74773
-19.3025 25.9083 113450 16.2899 8.29108 239.042 407.281 13 110365 5077 -1 6.72866
-6.15951 30.3182 113450 17.2053 3.70101 247.293 536.267 13 110379 5078 -1 1.80762
-0.214108 -14.5195 113450 2.86054 -1.65693 229.355 484.427 13 110581 5086 -1 7.31864
34.7333 -5.83871 113450 8.27694 -1.814 210.491 450.218 13 110754 5090 -1 3.29482
34.0563 0.765354 113450 -11.8218 -22.4407 238.534 450.674 13 112242 5159 -1 6.58277
-51.3057 17.789 113450 21.1287 32.6647 210.952 428.846 13 112251 5162 -1 1.46401
-64.5118 -6.11268 113450 18.6951 35.6323 184.755 410.412 13 112539 5177 -1 7.10296
27.7519 23.3311 113450 2.65204 -13.4384 204.511 428.754 13 112784 5183 -1 2.86147
-22.2238 -14.3895 113450 -0.792522 -1.71248 215.41 502.401 13 112817 5186 -1 6.06922
73.024 -22.2434 113450 -23.3395 -25.5898 242.834 496.752 13 112856 5189 -1 6.60642
41.0974 -56.7284 113450 -26.8521 -7.5804 208.186 533.433 13 112941 5192 -1 7.83392
12.7729 -4.57764 113450 11.2267 -6.15253 236.297 459.923 13 113240 5212 -1 1.52932
39.9363 31.1157 113450 0.763817 -23.2033 220.721 422.789 13 113527 5223 -1 6.32257
-56.7781 37.7065 113450 22.2353 14.6058 190.403 392.119 13 113701 5231 -1 4.91779
14.29 -21.6731 113450 -9.15422 -0.932961 203.321 518.327 13 114318 5264 -1 5.68229
55.7443 -31.6153 113450 -17.9777 -34.3796 231.212 407.748 13 114396 5270 -1 9.76544
44.4866 113.912 113450 29.8216 -51.9641 255.279 385.325 13 115316 5304 -1 5.85298
62.164 -2.86861 113450 -13.3976 -26.2323 246.256 481.102 13 115971 5327 -1 8.95607
