#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.8893 -2.05199 42050.2 -13.153 61.5297 357.64 125.1 13 12910 612 -1 5.96274
17.1666 3.26689 42050.2 -31.4844 9.16276 223.936 192.914 13 13118 623 -1 5.48637
81.7724 -21.6668 42050.2 -16.6527 -35.2736 283.659 266.422 13 13236 627 -1 2.78678
-40.3477 34.3791 42050.2 -0.0471401 11.3269 529.944 118.044 13 13274 628 -1 3.46796
38.6375 9.37421 42050.2 -8.07896 -22.5498 220.597 220.02 13 13428 635 -1 7.88681
-48.0805 -38.6053 42050.2 -5.42622 37.6076 189.645 171.47 13 13474 636 -1 2.43518
17.5547 -32.1777 42050.2 -29.0363 -23.2515 120.058 129.749 13 13615 645 -1 6.57747
6.33768 9.36918 42050.2 10.3357 16.4902 158.041 175.673 13 13633 646 -1 9.02488
53.5985 164.789 42050.2 58.8778 -44.6203 505.832 118.676 13 13766 651 -1 2.73895
28.8052 -21.5852 42050.2 -5.67692 -8.30398 295.945 122.913 13 13787 652 -1 5.70151
-52.6549 -45.5508 42050.2 -9.23732 2.07204 153.407 135.424 13 13912 654 -1 6.98993
-46.8368 31.8041 42050.2 31.5013 69.7605 171.366 127.169 13 14117 665 -1 5.03871
21.263 -7.44305 42050.2 -25.9851 -11.98 213.801 130.151 13 14408 674 -1 6.55634
-17.9477 -0.643804 42050.2 22.7789 -4.71845 126.8 204.019 13 14421 676 -1 7.61486
-30.4315 11.9796 42050.2 -0.405947 -9.25743 117.502 170.464 13 14467 677 -1 5.2315
80.5452 -56.3114 42050.2 -29.2759 -28.0182 252.163 226.178 13 14471 678 -1 5.84083
-17.114 76.4179 42050.2 44.43 -23.4825 423.093 120.692 13 15039 706 -1 6.18033
101.345 0.68137 42050.2 22.9737 -114.586 433.376 121.475 13 15319 723 -1 2.52661
46.7856 -31.8302 42050.2 -27.8018 -34.9755 278.083 195.521 13 15374 728 -1 6.64192
122.08 43.8191 42050.2 94.936 -8.71955 90.5573 131.653 13 15507 737 -1 1.05591
17.5618 -30.428 42050.2 3.39518 -16.5452 375.254 116.934 13 15691 748 -1 3.86465
125.652 -118.095 42050.2 -67.6648 -21.9304 257.677 127.261 13 15804 753 -1 1.08827
130.966 97.7472 42050.2 -10.3757 -97.7778 267.389 130.61 13 16542 774 -1 5.84497
7.27012 -32.0788 42050.2 -39.0809 -3.06661 154.012 125.819 13 16843 784 -1 3.17605
150.654 -41.6184 42050.2 -90.4017 -68.5129 380.008 116.297 13 16903 787 -1 2.7746
-12.0018 106.764 42050.2 55.8251 -4.85945 329.753 120.833 13 17116 797 -1 4.81948
-45.6029 27.5919 42050.2 37.8981 19.5694 484.281 117.924 13 17371 802 -1 4.95878
-20.9036 -84.0175 42050.2 -27.5698 13.9976 197.098 155.69 13 17619 808 -1 7.41063
32.4455 -56.6613 42050.2 -45.984 -24.6617 228.418 143.273 13 17966 825 -1 5.28315
-67.4466 54.7811 42050.2 47.6907 43.8442 364.973 116.578 13 18047 831 -1 5.24703
-167.533 30.4889 42050.2 13.499 67.5322 374.823 121.088 13 18150 835 -1 4.9116
-59.0524 -54.0214 42050.2 4.12469 31.1565 272.23 125.672 13 18228 839 -1 5.20387
-15.188 -19.4291 42050.2 -8.35081 23.943 415.04 118.634 13 18528 849 -1 5.42551
71.4465 47.2206 42050.2 47.4585 -3.06001 200.014 126.72 13 18577 852 -1 6.43561
48.2767 -9.16235 42050.2 -14.4785 -22.8006 269.344 201.486 13 18880 862 -1 9.80308
-130.907 191.902 42050.2 88.5111 5.53606 277.43 154.012 13 19174 879 -1 5.14612
-87.2516 32.0851 42050.2 73.5286 35.9754 199.08 134.746 13 19255 883 -1 6.68782
10.8844 128.008 42050.2 87.5331 -30.2276 376.687 121.307 13 19336 889 -1 4.47256
9.12658 -70.6973 42050.2 -35.4187 -30.6607 266.069 161.911 13 19342 890 -1 8.99865
46.5456 4.61292 42050.2 -4.88968 -16.9035 480.634 117.192 13 19434 895 -1 6.57202
3.66042 137.747 42050.2 53.1914 2.66244 339.906 123.213 13 19932 914 -1 5.26482
-21.1165 -32.6397 42050.2 -24.9476 44.0475 296.522 152.261 13 20046 924 -1 7.94384
53.2046 -73.7887 42050.2 -54.1339 -9.54622 277.295 217.463 13 20114 927 -1 9.50338
55.4842 -41.2292 42050.2 -13.5873 -38.9999 250.659 229.2 13 20368 939 -1 5.08384
36.4747 -36.7513 42050.2 -14.0678 -48.5026 267.527 189.761 13 20601 947 -1 3.6747
-37.2517 70.7182 42050.2 22.1186 46.0562 393.383 122.242 13 21028 962 -1 6.53009
-22.6125 9.45062 42050.2 31.3228 26.3562 229.539 149.205 13 21040 963 -1 6.21065
53.6116 83.6643 42050.2 16.7997 -45.9443 263.057 153.289 13 21090 967 -1 8.79798
91.5712 -34.0891 42050.2 -5.79341 -46.445 264.582 180.123 13 21301 978 -1 9.74532
-59.1134 51.1921 42050.2 44.2636 -10.1666 147.947 135.526 13 21468 986 -1 1.57631
-46.1648 -56.4503 42050.2 -16.029 8.04766 214.134 269.386 13 21878 1001 -1 5.08816
-63.76 46.2028 42050.2 10.2191 20.6902 271.148 120.347 13 21968 1003 -1 5.11508
51.8089 -85.6052 42050.2 -17.8941 -33.6498 273.531 192.947 13 22015 1006 -1 5.52133
-125.552 -29.1017 42050.2 -28.3117 53.1284 269.714 152.345 13 22134 1010 -1 4.71957
31.018 39.083 42050.2 15.3681 -51.6907 285.991 149.424 13 22145 1011 -1 4.9675
64.0824 41.3161 42050.2 51.0571 1.20357 266.667 137.732 13 22153 1012 -1 6.85869
-72.7824 -85.5941 42050.2 -53.0629 77.7415 290.781 137.647 13 22183 1015 -1 5.22357
37.3437 2.30432 42050.2 49.9029 -27.5633 364.577 124.496 13 22477 1023 -1 5.96623
106.5 -19.6258 42050.2 -27.9535 -39.0627 270.634 220.171 13 22551 1029 -1 8.91577
-83.9735 -18.2541 42050.2 -14.338 43.7961 190.719 143.144 13 22560 1030 -1 7.67071
37.7846 -69.4533 42050.2 -41.3061 -46.5736 262.24 171.293 13 22585 1034 -1 2.39129
42.8039 40.2496 42050.2 3.35115 -37.5946 283.312 121.302 13 22654 1036 -1 4.00596
58.8243 58.7265 42050.2 37.0135 -68.4002 144.533 134.716 13 22881 1043 -1 6.40604
4.17755 -13.3071 42050.2 16.9159 -10.2963 235.86 123.928 13 22894 1047 -1 5.81461
-130.73 -40.074 42050.2 -58.3681 67.2607 286.593 168.522 13 23123 1057 -1 4.74189
111.992 57.7823 42050.2 -56.3895 -73.2511 386.399 121.362 13 23320 1067 -1 4.09379
-4.84237 167.598 42050.2 72.1628 15.4276 362.4 125.082 13 23322 1068 -1 4.7567
69.4909 -99.9624 42050.2 -83.3175 -69.3424 285.865 131.83 13 23521 1083 -1 4.93437
-30.1587 31.6398 42050.2 34.3302 -7.32671 214.086 171.758 13 23569 1085 -1 5.44343
-71.4807 -156.116 42050.2 -111.992 -22.6686 328.642 153.232 13 24017 1113 -1 4.92537
-67.614 -126.115 42050.2 -26.3804 9.44509 479.221 118.25 13 24093 1118 -1 5.15868
110.511 -73.4177 42050.2 -47.5578 -42.4524 245.41 123.625 13 24191 1121 -1 5.49908
62.9612 21.1138 42050.2 24.1862 -55.5374 259.777 155.343 13 24255 1123 -1 2.04198
-35.8511 144.219 42050.2 81.4334 -67.9962 360.143 124.446 13 24406 1131 -1 6.65738
53.3465 -46.1405 42050.2 -24.8158 -11.5346 260.08 217.671 13 24517 1135 -1 1.07431
15.1815 37.975 42050.2 7.03718 -44.8386 277.838 140.292 13 24635 1141 -1 7.4546
-84.3263 39.1334 42050.2 -28.2985 18.1485 540.903 120.048 13 24875 1150 -1 3.00447
8.08727 -75.685 42050.2 -18.4049 -44.3867 225.372 139.803 13 24897 1151 -1 4.90146
-24.3962 -50.7448 42050.2 -52.9465 35.4351 389 119.473 13 25156 1160 -1 5.67447
37.5435 -21.4763 42050.2 16.0515 -46.3736 181.962 126.775 13 25241 1169 -1 4.48591
-56.3335 52.446 42050.2 -0.422697 66.7242 299.425 164.86 13 25683 1180 -1 9.14055
-122.394 -50.5018 42050.2 -12.4035 35.2578 435.868 122.307 13 25818 1185 -1 4.28683
-23.2151 5.96521 42050.2 15.933 -2.76032 127.906 126.337 13 25931 1191 -1 5.57904
138.563 30.6042 42050.2 33.8318 -86.1386 328.71 121.521 13 26081 1202 -1 7.00984
39.2961 -66.02 42050.2 -13.3776 16.6589 272.077 158.408 13 26131 1206 -1 6.91381
96.837 4.12219 42050.2 10.7746 -23.4205 253.219 242.434 13 26254 1217 -1 5.8008
-1.48752 -5.39237 42050.2 -0.475719 21.9475 313.237 124.149 13 26577 1226 -1 1.02933
38.1754 -57.946 42050.2 6.04334 -57.1207 351.446 123.919 13 26811 1234 -1 2.91433
35.9318 -8.67612 42050.2 49.2617 -35.3841 189.853 133.516 13 26854 1236 -1 3.61329
72.9968 12.8572 42050.2 26.9588 -37.1392 196.292 127.047 13 26869 1237 -1 5.86926
-65.3518 -9.6087 42050.2 -20.4716 66.8927 259.817 140.334 13 26961 1241 -1 5.944
37.7462 40.8203 42050.2 -3.66275 12.448 471.903 118.223 13 27192 1246 -1 4.38871
28.2761 -40.3784 42050.2 -38.1809 -1.27263 279.762 152.714 13 27260 1248 -1 7.76917
-6.88426 -142.831 42050.2 -63.1658 -6.81688 560.067 117.425 13 27390 1251 -1 1.38028
-181.927 -14.2665 42050.2 -18.7711 86.3403 339.582 127.361 13 27600 1261 -1 4.19322
190.378 45.0646 42050.2 -33.6896 -107.307 331.194 134.422 13 27643 1262 -1 5.81756
25.3426 -71.7297 42050.2 -13.2664 -10.9619 254.761 312.219 13 27649 1264 -1 3.73102
-60.2306 -98.5148 42050.2 -34.4213 -0.300489 395.919 119.604 13 27788 1279 -1 4.04549
35.3194 -13.9239 42050.2 -29.1835 -20.2855 269.395 180.644 13 27863 1285 -1 6.29062
-53.9086 90.8053 42050.2 29.7724 -44.9058 142.749 170.554 13 27953 1287 -1 5.06713
-109.964 -33.0756 42050.2 31.7506 80.6016 385.846 120.934 13 27995 1288 -1 2.80692
-150.57 -110.921 42050.2 -54.0049 63.5681 265.112 130.988 13 28124 1293 -1 3.09199
-29.1338 79.1493 42050.2 59.535 -14.8485 465.883 118.994 13 28191 1296 -1 4.80708
44.1532 -37.5146 42050.2 -11.7503 4.29056 166.317 146.077 13 28308 1303 -1 7.80501
-50.9775 27.2504 42050.2 -10.6631 61.8765 265.358 177.074 13 28403 1305 -1 5.01712
56.4186 -36.3661 42050.2 -23.2987 -34.0617 277.116 195.986 13 28897 1325 -1 9.91587
40.542 -24.1165 42050.2 4.67823 -23.1845 213.184 149.075 13 28996 1335 -1 6.00301
-49.0792 69.9228 42050.2 102.79 -62.999 198.236 138.039 13 29008 1337 -1 4.49123
-48.2245 -19.5359 42050.2 15.7906 16.2398 115.473 126.307 13 29209 1348 -1 3.8475
28.9864 35.2225 42050.2 1.49376 -22.7072 291.381 149.205 13 29332 1354 -1 6.39245
-2.22948 77.1805 42050.2 36.5918 -26.0637 294.978 133.992 13 29340 1355 -1 5.67831
81.1768 -15.2136 42050.2 -38.1221 -39.9473 272.173 143.396 13 29443 1362 -1 7.78487
7.11559 -8.20676 42050.2 38.1402 22.0604 296.031 155.358 13 29498 1365 -1 9.97005
-71.9939 55.8045 42050.2 99.8693 44.0128 360.323 124.781 13 29522 1369 -1 3.65651
145.593 112.805 42050.2 62.1844 -60.9706 371.688 125.07 13 29602 1373 -1 6.07335
-46.1714 -101.519 42050.2 -31.2868 -11.8246 168.796 124.161 13 29736 1380 -1 7.52745
-79.9918 52.1448 42050.2 73.0737 28.7063 229.079 162.21 13 30087 1394 -1 6.62468
-72.8314 -23.8949 42050.2 -29.5848 68.4957 172.028 124.163 13 30205 1399 -1 5.37916
25.5773 20.9263 42050.2 -24.3725 -1.63052 211.929 120.458 13 30235 1401 -1 5.24406
21.1804 127.283 42050.2 55.8084 -17.3025 558.056 117.6 13 31209 1444 -1 4.7806
163.126 28.8498 42050.2 -8.88816 -65.6498 318.891 119.674 13 31211 1445 -1 4.46474
-74.9297 -89.348 42050.2 -48.8342 64.2845 392.125 124.652 13 31487 1456 -1 4.07712
12.6479 69.1849 42050.2 21.2936 -51.0866 303.513 127.406 13 31547 1458 -1 5.8869
83.3266 -3.11746 42050.2 37.4515 -65.5114 354.756 123.927 13 31646 1461 -1 3.92306
-52.6123 -123.843 42050.2 -32.3244 4.06389 499.433 117.98 13 31786 1464 -1 4.41524
20.5281 -9.93359 42050.2 30.7099 -34.2049 309.323 120.707 13 31844 1469 -1 6.21723
107.745 -118.423 42050.2 -28.4956 -37.0899 589.918 117.878 13 31970 1474 -1 2.54519
64.0339 -68.8814 42050.2 -41.3835 -35.4764 167.129 132.284 13 32384 1494 -1 3.90893
-119.54 -42.6 42050.2 -16.1202 58.2518 243.331 139.988 13 32582 1501 -1 8.62433
60.2449 78.7109 42050.2 24.0877 -47.5721 262.169 195.747 13 32617 1504 -1 5.37725
-43.9759 -47.0948 42050.2 -7.10991 17.1737 211.475 238.674 13 32909 1513 -1 5.9205
72.9997 -9.07417 42050.2 -11.123 -27.3763 257.898 168.511 13 33106 1519 -1 3.24771
27.1532 -53.7184 42050.2 -41.7655 -9.3882 275.625 152.845 13 33302 1527 -1 5.20157
97.7455 -6.93063 42050.2 17.1838 -36.3134 340.649 120.492 13 33540 1541 -1 2.94361
24.7554 -15.1287 42050.2 -14.1827 -28.0777 231.228 164.452 13 33595 1544 -1 7.78847
-42.4749 -0.695815 42050.2 -9.54644 3.78937 222.616 156.653 13 33760 1558 -1 7.5303
69.3311 10.9292 42050.2 56.1514 -47.3683 347.728 125.143 13 33847 1564 -1 4.87504
-112.04 -90.4076 42050.2 8.38807 115.667 337.108 127.361 13 34189 1580 -1 3.52721
-40.5354 -38.0905 42050.2 18.0015 63.6216 505.952 120.771 13 34217 1583 -1 6.22668
2.03501 -15.1453 42050.2 4.4517 -8.25299 209.313 117.235 13 34278 1586 -1 4.54787
37.5452 131.741 42050.2 54.9061 11.6615 260.022 162.548 13 34464 1597 -1 7.31871
87.5883 -41.4812 42050.2 -33.2392 -57.6851 262.834 149.534 13 34524 1602 -1 8.14178
3.70968 40.5607 42050.2 33.8687 -13.5567 259.338 177.319 13 34678 1611 -1 7.85977
-28.051 2.56158 42050.2 22.5226 20.3359 393.71 119.411 13 34970 1625 -1 3.77159
36.6387 10.4037 42050.2 25.3186 -44.1629 295.403 119.995 13 35134 1630 -1 1.26538
-186.724 7.51265 42050.2 25.8389 77.2853 423.114 119.367 13 35207 1633 -1 4.27922
51.8851 25.3703 42050.2 16.1511 -51.2207 173.152 135.663 13 35234 1635 -1 4.32526
8.46373 31.603 42050.2 37.5782 -1.64882 213.954 167.723 13 35402 1641 -1 2.18285
-78.3826 -119.681 42050.2 -21.2351 80.1025 241.807 158.64 13 35461 1643 -1 6.02391
10.2696 -23.8751 42050.2 -21.9097 -9.04846 299.69 122.432 13 35472 1644 -1 4.47774
-14.4642 -33.8564 42050.2 -29.9221 26.5893 229.135 297.217 13 35578 1651 -1 1.07904
122.326 36.5044 42050.2 -4.06904 -50.9931 288.189 134.445 13 35579 1652 -1 7.1186
-38.149 -25.8187 42050.2 20.8011 15.1265 428.731 119.092 13 35580 1653 -1 1.29869
63.6156 76.0596 42050.2 98.9787 20.2123 418.605 123.292 13 35664 1661 -1 4.16996
-132.462 -95.3864 42050.2 -20.1546 86.0808 271.191 196.005 13 35683 1662 -1 7.5953
-17.5779 6.05821 42050.2 -12.8148 6.84647 313.312 120.376 13 36118 1670 -1 4.61247
-55.8371 -72.8997 42050.2 -61.5239 44.0528 209.517 143.558 13 36147 1674 -1 1.08842
-4.16956 -44.289 42050.2 -33.1375 11.4724 245.828 152.338 13 36475 1687 -1 7.63877
-3.19978 0.831057 42050.2 15.2037 14.1763 228.317 126.82 13 36532 1690 -1 5.41202
-31.3508 64.1118 42050.2 6.76673 -41.2782 173.269 128.723 13 36554 1692 -1 5.44701
-102.193 49.8915 42050.2 1.93248 32.8039 245.918 134.713 13 36571 1694 -1 7.45351
-56.8418 -97.3279 42050.2 -57.9731 -0.783586 396.516 122.351 13 36576 1695 -1 6.42207
88.5612 86.1459 42050.2 37.6464 -34.8311 292.919 143.25 13 36676 1702 -1 8.84145
-125.072 -89.5717 42050.2 -25.0422 37.9817 393.491 124.585 13 36720 1703 -1 3.92718
8.76485 -60.2502 42050.2 -38.0697 14.1155 218.21 167.856 13 36827 1713 -1 5.09684
43.7238 -5.19356 42050.2 -33.7917 -41.296 260.531 241.746 13 37440 1738 -1 3.10271
-59.9172 -24.021 42050.2 -43.9073 11.2699 225.154 230.508 13 37692 1749 -1 4.82881
30.2589 -36.0638 42050.2 -29.7653 -14.1777 162.117 126.241 13 37717 1751 -1 6.78455
-17.3798 78.5045 42050.2 16.4018 -18.0686 282.696 192.813 13 37770 1753 -1 8.18214
85.6499 100.346 42050.2 -8.95469 -82.3091 200.194 130.499 13 37825 1754 -1 5.85028
43.5412 -33.455 42050.2 24.9051 15.4682 281.914 164.581 13 37829 1755 -1 6.0007
-82.5275 1.29049 42050.2 -35.1824 54.7584 197.805 134.223 13 37852 1756 -1 5.13574
-175.381 93.2644 42050.2 21.1334 95.3603 443.082 124.598 13 38184 1764 -1 3.9532
-63.5356 24.488 42050.2 -13.3984 30.3723 276.69 152.274 13 38385 1774 -1 5.27352
28.9563 -27.1646 42050.2 -28.7343 -29.6644 286.568 238.901 13 38398 1775 -1 5.63757
78.8946 -44.4717 42050.2 -34.8375 -31.0912 223.333 190.463 13 38611 1787 -1 9.47578
6.04433 -60.1872 42050.2 -32.7151 13.5512 199.949 184.415 13 38706 1792 -1 7.92056
100.905 -5.47252 42050.2 -16.5619 -52.3144 250.744 152.853 13 38743 1795 -1 6.42744
61.5686 -50.7846 42050.2 -6.42123 -28.3711 363.483 119.404 13 38826 1803 -1 5.0424
-41.3742 7.16615 42050.2 -5.70269 -0.521212 193.6 170.612 13 39019 1807 -1 6.34603
-32.1347 101.377 42050.2 105.018 32.2271 464.993 119.845 13 39137 1815 -1 4.9263
37.7935 55.3822 42050.2 10.0096 -45.763 227.918 229.173 13 39155 1817 -1 8.59898
