#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.5456 -38.5989 33650.2 -25.3136 29.5699 443.495 93.7368 13 3314 149 -1 4.3893
58.6453 -35.9923 33650.2 -42.3894 -13.101 211.041 146.112 13 3479 150 -1 8.97324
6.28777 49.0189 33650.2 9.96901 -10.4187 185.709 201.821 13 3486 151 -1 6.33583
-42.7853 81.3582 33650.2 72.7149 -54.0794 203.632 143.865 13 3522 153 -1 8.78518
61.3565 43.2096 33650.2 18.2348 -18.1463 256.48 121.744 13 3555 154 -1 6.37807
60.659 -6.14349 33650.2 39.4765 -10.9224 239.902 105.929 13 3618 159 -1 4.76841
0.560921 -27.1108 33650.2 -10.7635 -19.6202 206.41 128.293 13 3837 168 -1 7.88388
125.915 -12.8299 33650.2 14.0053 -48.3758 172.125 106.96 13 4031 179 -1 6.44448
62.9556 86.4167 33650.2 40.6337 -29.3007 201.628 97.6554 13 4147 190 -1 5.84778
76.784 -16.7452 33650.2 -20.8128 -21.5127 211.107 235.714 13 4166 191 -1 9.60226
-2.56937 -89.8461 33650.2 -18.0481 -21.3755 417.386 89.6434 13 4219 195 -1 1.76718
-59.1869 98.0608 33650.2 36.1053 23.1292 234.484 136.819 13 4277 196 -1 9.54745
-13.6536 20.1924 33650.2 1.65631 -17.576 251.687 254.129 13 4367 198 -1 6.34104
71.0048 -19.5724 33650.2 -19.8892 -22.4309 206.557 130.967 13 4444 205 -1 6.26729
-88.3631 -42.3746 33650.2 -15.1514 46.0907 205.152 127.391 13 4460 207 -1 7.07126
94.638 -10.2938 33650.2 -54.5645 -64.9315 515.709 90.0192 13 4785 226 -1 3.03816
-142.01 0.94325 33650.2 33.0683 87.6143 255.512 103.638 13 4881 232 -1 5.89255
51.2582 139.721 33650.2 31.1443 -38.9596 411.508 96.4917 13 4898 233 -1 5.42912
25.8511 19.2631 33650.2 19.3161 -13.3652 176.491 100.504 13 5158 247 -1 3.07887
46.974 -36.7986 33650.2 -56.179 -85.5926 367.815 95.6124 13 5234 251 -1 1.28724
38.9413 138.66 33650.2 60.0509 -80.4264 327.203 95.4844 13 5276 252 -1 5.38207
-0.161171 -8.41423 33650.2 -16.2095 17.1325 198.465 245.526 13 5343 258 -1 5.89856
-3.28963 69.0717 33650.2 32.6781 -56.8991 270.507 95.0266 13 5605 269 -1 5.92725
31.2702 -22.2257 33650.2 6.4375 1.07133 224.86 162.065 13 5870 277 -1 5.1246
12.4821 88.3069 33650.2 38.6307 19.6754 244.246 164.871 13 6087 287 -1 6.13271
99.8525 70.4797 33650.2 75.4088 -115.11 462.688 89.8924 13 6096 290 -1 5.04994
6.78434 -31.1287 33650.2 2.97229 -10.3674 209.56 180.676 13 6285 306 -1 5.05944
-10.1924 -33.0602 33650.2 11.5153 17.8573 306.442 91.2914 13 6287 307 -1 4.5592
22.3386 12.4813 33650.2 -56.9752 -61.9336 345.974 96.0652 13 6404 312 -1 5.97016
24.7605 19.0025 33650.2 50.8581 -23.0183 274.211 102.727 13 6416 313 -1 6.39796
-65.8274 38.1003 33650.2 38.8513 -8.86221 199.5 167.75 13 6596 318 -1 8.19438
99.1303 -59.6329 33650.2 -51.7649 5.57682 179.716 103.284 13 6692 327 -1 7.39639
74.112 -24.3127 33650.2 -1.78739 -33.9962 241.825 143.33 13 6807 328 -1 1.77848
-98.2119 -68.5892 33650.2 -63.2302 14.5885 380.927 88.8034 13 7021 334 -1 1.24436
190.643 -26.3537 33650.2 -31.8367 -102.179 282.096 112.357 13 7103 337 -1 5.72342
-8.71187 -8.52745 33650.2 24.6715 -10.9514 215.457 146.001 13 7149 338 -1 7.92605
68.7296 -121.671 33650.2 -46.5166 -47.4169 403.806 91.5412 13 7168 339 -1 6.1413
21.5543 87.5616 33650.2 84.3411 -0.794723 441.54 87.7899 13 7732 362 -1 4.66307
-2.92732 43.3177 33650.2 49.3386 -38.4923 300.366 88.827 13 7827 366 -1 5.39645
-82.6975 -70.3681 33650.2 -54.6777 21.029 342.508 94.9197 13 7847 369 -1 6.87464
8.13125 -63.2983 33650.2 -77.249 -10.7204 172.379 104.391 13 8176 376 -1 6.21488
-78.4451 38.8598 33650.2 31.4948 27.8068 196.723 226.235 13 8472 386 -1 1.31191
-31.1093 134.104 33650.2 164.056 5.19286 418.517 97.3642 13 8702 400 -1 4.80912
110.366 47.5432 33650.2 -27.0566 -96.9744 466.683 96.2413 13 8864 409 -1 4.56132
25.1197 153.114 33650.2 69.3978 2.63203 371.426 91.9741 13 9042 417 -1 4.02622
-40.139 -36.589 33650.2 -40.4355 -36.4762 384.992 93.0055 13 9076 418 -1 4.6287
-107.133 9.59519 33650.2 9.03096 46.3692 498.272 89.8603 13 9096 419 -1 3.00665
-28.5806 27.3251 33650.2 25.979 -4.06305 204.638 122.002 13 9135 421 -1 10.6348
-69.7895 106.299 33650.2 64.6803 14.5843 247.213 109.573 13 9212 424 -1 4.93997
29.4972 22.7724 33650.2 22.655 -6.2309 210.368 198.76 13 9380 428 -1 5.37569
-236.152 22.0082 33650.2 55.5939 91.4905 550.365 90.9717 13 9514 437 -1 4.99204
-66.5066 46.5914 33650.2 49.1777 -31.2499 449.212 93.3965 13 9722 451 -1 4.68522
-3.25803 -25.7975 33650.2 15.3846 3.90302 293.825 112.023 13 9730 454 -1 6.51804
33.7123 1.00628 33650.2 67.9394 -82.2356 177.492 109.614 13 9733 455 -1 5.03232
-26.0926 -5.92187 33650.2 31.069 55.0706 275.351 98.1486 13 9748 457 -1 5.09622
13.6462 -42.1889 33650.2 21.9453 -12.1208 382.231 92.6541 13 9782 459 -1 5.66376
-83.876 -65.0258 33650.2 -50.8323 26.6278 241.084 133.438 13 9798 460 -1 5.60106
30.3281 40.3468 33650.2 -10.8886 -25.4536 365.891 92.9571 13 9835 461 -1 6.76933
181.609 -108.379 33650.2 -93.6437 -56.6691 349.32 100.5 13 10145 471 -1 5.68446
40.4438 128.47 33650.2 30.6148 12.9288 181.358 147.733 13 10207 473 -1 1.56678
-143.937 55.585 33650.2 29.1018 48.8613 454.063 91.0523 13 10412 482 -1 5.65276
9.71506 10.1838 33650.2 11.9824 -44.1117 177.079 106.606 13 10464 486 -1 8.74247
171.526 37.7157 33650.2 -37.544 -115.28 336.221 94.4976 13 10623 490 -1 4.94537
-59.174 -26.7052 33650.2 2.5046 20.9318 167.059 191.999 13 10686 497 -1 6.32689
-95.4623 114.634 33650.2 101.452 5.34528 364.019 97.0565 13 10844 506 -1 5.21714
-31.0092 69.795 33650.2 44.6543 32.8158 195.743 103.373 13 10911 509 -1 5.66643
43.2421 1.10849 33650.2 -2.52337 -0.36133 200.497 158.59 13 11068 519 -1 6.22706
-127.084 -9.13411 33650.2 31.1066 73.4744 284.317 134.463 13 11311 530 -1 3.16538
22.905 -30.437 33650.2 -20.1441 0.419814 241.034 183.261 13 11403 534 -1 8.44532
65.6243 57.3484 33650.2 29.9679 -125.86 229.267 101.916 13 11712 553 -1 4.02596
-70.7932 -39.4789 33650.2 -33.5032 2.29154 497.174 86.8245 13 11717 554 -1 4.78292
-35.6563 73.0923 33650.2 64.8451 16.1137 285.424 99.1449 13 12026 567 -1 7.19714
-16.3215 40.1536 33650.2 19.6379 20.4502 393.946 94.0535 13 12216 576 -1 3.53846
29.0857 61.9554 33650.2 14.6903 -15.0688 220.712 127.657 13 12431 586 -1 6.59573
-49.3649 -103.901 33650.2 5.58565 74.1486 368.342 91.6708 13 12443 588 -1 2.526
-23.8739 -10.9102 33650.2 -26.5624 -0.157457 444.157 91.973 13 12541 594 -1 1.06777
-32.9996 28.987 33650.2 44.1786 2.05701 216.057 112.376 13 12544 595 -1 6.17295
41.1572 -20.7297 33650.2 -24.8458 -43.2928 201.022 130.07 13 12555 596 -1 6.44224
-53.2476 -36.2175 33650.2 -35.8669 27.2044 367.986 94.0747 13 12574 598 -1 5.64333
73.1318 7.34583 33650.2 -29.7049 -33.2953 182.726 101.983 13 12580 599 -1 4.47733
-38.3082 191.165 33650.2 50.8561 -13.6703 339.429 95.0103 13 12910 612 -1 5.96274
-67.7809 23.2083 33650.2 15.3123 -3.51351 219.465 161.06 13 13118 623 -1 5.48637
49.3058 -17.1355 33650.2 -8.36778 -16.327 230.508 235.977 13 13236 627 -1 2.78678
-34.2574 53.5676 33650.2 9.27326 3.3476 560.729 89.469 13 13274 628 -1 3.46796
-29.596 26.8689 33650.2 20.6574 23.8381 233.638 189.221 13 13428 635 -1 7.88681
-9.5447 57.113 33650.2 28.0352 22.4072 255.289 139.449 13 13474 636 -1 2.43518
41.6356 -115.484 33650.2 -134.823 12.0495 232.249 96.8829 13 13505 638 -1 7.13768
-42.7146 70.512 33650.2 28.5705 15.0773 250.084 95.5736 13 13615 645 -1 6.57747
-17.2069 -16.6732 33650.2 3.12344 28.0856 172.794 142.359 13 13633 646 -1 9.02488
7.58128 150.972 33650.2 71.6628 37.8045 545.082 89.7055 13 13766 651 -1 2.73895
-3.24316 33.0052 33650.2 28.4112 -2.77053 414.118 93.581 13 13787 652 -1 5.70151
-23.5448 5.10461 33650.2 -20.5 -22.0328 251.502 101.92 13 13912 654 -1 6.98993
20.952 -56.3772 33650.2 -56.1536 21.325 139.708 104.851 13 14092 664 -1 4.93909
-44.1813 -164.682 33650.2 -65.6053 22.9467 330.155 95.5021 13 14117 665 -1 5.03871
-42.5896 -8.18535 33650.2 -15.143 10.1969 314.597 100.152 13 14408 674 -1 6.55634
54.0217 -11.8018 33650.2 -8.40063 -13.1561 201.292 171.526 13 14421 676 -1 7.61486
-35.838 -15.1084 33650.2 -3.61764 -3.39303 186.514 137.477 13 14467 677 -1 5.2315
40.9655 -24.6536 33650.2 3.58978 -21.2104 244.314 195.62 13 14471 678 -1 5.84083
-48.9642 101.279 33650.2 25.7768 17.6712 460.403 91.8271 13 15039 706 -1 6.18033
26.9239 5.40131 33650.2 41.3201 -0.682852 170.89 103.695 13 15273 718 -1 3.28
-34.9327 -46.9656 33650.2 -80.7121 -31.0141 100.103 103.541 13 15308 722 -1 5.23528
-100.977 129.053 33650.2 59.0867 105.474 456.52 91.9289 13 15319 723 -1 2.52661
39.1525 -31.6251 33650.2 -22.7428 -22.549 231.892 165.074 13 15374 728 -1 6.64192
-52.1525 47.4469 33650.2 23.3777 10.0177 248.927 98.2388 13 15507 737 -1 1.05591
-10.4337 19.4753 33650.2 17.6174 -13.2878 461.725 88.0645 13 15691 748 -1 3.86465
47.9212 -77.1856 33650.2 -81.3684 28.5683 373.378 96.9127 13 15804 753 -1 1.08827
-9.46964 -0.759071 33650.2 11.2534 7.32513 161.685 226.399 13 15862 756 -1 6.36046
71.071 77.4569 33650.2 -4.38286 -84.0189 338.474 100.099 13 16542 774 -1 5.84497
30.579 -15.6491 33650.2 -33.5483 -16.511 273.897 92.7508 13 16843 784 -1 3.17605
-190.898 96.9282 33650.2 88.4932 75.1925 431.867 86.328 13 16903 787 -1 2.7746
-12.4249 -96.2616 33650.2 -43.4495 22.2957 380.137 91.5102 13 17116 797 -1 4.81948
-64.7854 29.284 33650.2 35.8249 31.7143 517.238 89.2253 13 17371 802 -1 4.95878
54.6748 60.647 33650.2 90.7957 -81.1982 296.68 98.873 13 17468 805 -1 2.43034
16.1676 69.5717 33650.2 19.1951 -10.4994 262.863 124.336 13 17619 808 -1 7.41063
31.4786 58.3338 33650.2 23.936 -15.9886 239.725 112.319 13 17966 825 -1 5.28315
-30.1268 -94.7465 33650.2 -64.0758 3.43508 471.08 87.2876 13 18047 831 -1 5.24703
-120.892 60.0495 33650.2 15.7066 52.8182 153.949 102.35 13 18129 834 -1 6.57239
171.452 -31.6754 33650.2 3.90365 -78.4846 399.707 91.4991 13 18150 835 -1 4.9116
-90.6129 -21.9173 33650.2 25.5424 56.2257 285.212 95.1579 13 18228 839 -1 5.20387
18.8182 -34.9253 33650.2 -10.303 -16.5178 437.125 89.6024 13 18528 849 -1 5.42551
-44.5042 25.9945 33650.2 61.4168 57.8358 341.167 95.7431 13 18577 852 -1 6.43561
26.8149 -6.8874 33650.2 -12.1118 -15.8986 233.768 171.201 13 18880 862 -1 9.80308
-6.66025 -30.6375 33650.2 7.45532 15.0607 195.029 122.439 13 19117 877 -1 5.34864
171.425 -123.594 33650.2 -74.4761 -55.1122 293.873 121.402 13 19174 879 -1 5.14612
46.9714 70.7435 33650.2 19.0336 -4.12693 170.38 159.869 13 19198 880 -1 6.65873
94.5182 51.6177 33650.2 27.33 -61.4537 280.857 102.468 13 19255 883 -1 6.68782
-40.9304 -127.909 33650.2 -77.4758 36.7833 383.866 91.7633 13 19336 889 -1 4.47256
16.0312 84.9795 33650.2 17.2845 -30.7716 215.7 130.848 13 19342 890 -1 8.99865
42.7493 6.58793 33650.2 -0.490174 -20.085 536.539 88.6116 13 19434 895 -1 6.57202
26.5247 -58.3284 33650.2 -48.1171 -12.3956 168.501 98.9269 13 19703 906 -1 5.44165
-25.9281 -109.83 33650.2 -40.9694 36.8174 448.332 93.9395 13 19932 914 -1 5.26482
-78.3807 56.2215 33650.2 18.8803 67.789 274.199 122.052 13 20046 924 -1 7.94384
57.3576 -50.6277 33650.2 -6.46033 -32.493 218.99 186.468 13 20114 927 -1 9.50338
26.3457 4.43204 33650.2 11.419 -37.1643 246.315 198.727 13 20368 939 -1 5.08384
-17.1457 77.7986 33650.2 33.8371 -5.83121 205.224 158.686 13 20601 947 -1 3.6747
17.9241 -128.879 33650.2 -43.0616 -6.93605 457.114 92.9586 13 21028 962 -1 6.53009
-101.417 -64.8144 33650.2 -16.2383 49.2257 262.117 118.374 13 21040 963 -1 6.21065
-45.2286 49.1308 33650.2 31.4162 44.7847 217.662 122.164 13 21090 967 -1 8.79798
28.7136 31.6411 33650.2 33.5718 -29.9681 237.194 149.487 13 21301 978 -1 9.74532
-118.366 30.9511 33650.2 4.00666 41.138 272.673 101.79 13 21468 986 -1 1.57631
21.8076 65.3484 33650.2 1.04768 -14.176 249.786 238.249 13 21878 1001 -1 5.08816
52.9482 -13.846 33650.2 23.557 -30.0046 390.882 90.838 13 21968 1003 -1 5.11508
-38.3687 71.3676 33650.2 31.9907 -20.447 210.887 161.823 13 22015 1006 -1 5.52133
-69.0733 -83.3771 33650.2 -83.1936 44.4317 295.651 121.457 13 22134 1010 -1 4.71957
-17.7448 67.1628 33650.2 32.6656 -27.9756 234.194 118.925 13 22145 1011 -1 4.9675
-60.9025 -32.6335 33650.2 -78.4151 -0.806327 214.88 105.787 13 22153 1012 -1 6.85869
96.4576 -128.687 33650.2 -71.8732 -72.8462 271.977 106.027 13 22183 1015 -1 5.22357
9.63584 50.3043 33650.2 15.5389 33.2351 140.089 114.726 13 22264 1018 -1 4.93111
-50.523 7.79868 33650.2 -33.3867 25.873 364.311 95.0738 13 22477 1023 -1 5.96623
87.7019 2.82494 33650.2 19.325 -26.8162 240.267 189.535 13 22551 1029 -1 8.91577
50.2982 -37.3653 33650.2 -38.5692 -18.4629 299.742 112.051 13 22560 1030 -1 7.67071
19.3938 78.2864 33650.2 30.4391 -13.8986 207.114 140.114 13 22585 1034 -1 2.39129
-10.2842 -14.1015 33650.2 -4.51855 -20.8596 277.064 91.4299 13 22654 1036 -1 4.00596
-86.6504 -2.08779 33650.2 68.0894 89.8721 208.109 99.5886 13 22710 1038 -1 4.37667
-54.4992 122.639 33650.2 82.6555 -21.876 230.003 100.825 13 22881 1043 -1 6.40604
40.6702 4.79723 33650.2 13.1296 -0.248495 316.644 94.1059 13 22894 1047 -1 5.81461
57.8743 20.0058 33650.2 -24.5734 -11.7126 212.793 95.2365 13 23037 1054 -1 3.54742
197.483 -30.6123 33650.2 -23.6493 -82.5387 304.687 136.6 13 23123 1057 -1 4.74189
-161.06 -50.1044 33650.2 58.6389 77.8602 392.468 91.6548 13 23320 1067 -1 4.09379
61.5023 9.59836 33650.2 -9.55437 -87.1736 350.481 95.0024 13 23322 1068 -1 4.7567
105.239 156.58 33650.2 66.2507 -74.2457 269.704 100.098 13 23521 1083 -1 4.93437
35.1668 -2.18217 33650.2 31.7992 -28.2367 226.763 139.228 13 23569 1085 -1 5.44343
94.9848 -3.58297 33650.2 -89.3381 -102.181 311.227 121.621 13 24017 1113 -1 4.92537
-25.1671 -71.0208 33650.2 -45.008 -32.6965 518.272 89.3634 13 24093 1118 -1 5.15868
-65.8859 -35.8843 33650.2 -39.2989 43.0405 392.357 93.6639 13 24191 1121 -1 5.49908
-1.39967 59.4633 33650.2 51.3295 -28.6098 263.888 124.813 13 24255 1123 -1 2.04198
86.3185 -184.032 33650.2 -53.4767 -25.8631 381.891 94.4929 13 24406 1131 -1 6.65738
-12.0474 38.7172 33650.2 19.6018 -18.9533 188.408 186.349 13 24517 1135 -1 1.07431
-8.09971 32.7282 33650.2 12.8917 -19.1606 223.947 109.699 13 24635 1141 -1 7.4546
-41.8739 -40.0183 33650.2 -41.6343 26.3036 174.427 123.065 13 24691 1142 -1 1.77085
-113.863 21.6622 33650.2 -27.1581 18.2523 619.867 91.4626 13 24875 1150 -1 3.00447
-16.9137 -3.23747 33650.2 12.1682 -44.5979 297.931 109.288 13 24897 1151 -1 4.90146
110.423 -31.0152 33650.2 0.63409 -65.4569 480.564 90.25 13 25156 1160 -1 5.67447
-48.7576 63.4898 33650.2 65.6015 -13.7014 343.393 95.8739 13 25241 1169 -1 4.48591
-53.1644 -129.993 33650.2 -63.963 164.04 239.712 103.782 13 25299 1171 -1 6.65513
-43.4712 -88.9101 33650.2 -49.8809 89.1691 258.89 133.889 13 25683 1180 -1 9.14055
4.85612 -34.4373 33650.2 -63.9383 -20.0081 506.405 93.2821 13 25818 1185 -1 4.28683
106.924 -47.8098 33650.2 -16.4066 -6.33569 203.738 143.54 13 25884 1189 -1 2.66141
-44.8891 -16.6932 33650.2 -10.8441 14.3035 257.742 92.5821 13 25931 1191 -1 5.57904
58.1579 -44.8107 33650.2 5.91176 -56.6185 160.498 107.55 13 26079 1201 -1 6.3414
30.2414 -97.8842 33650.2 -79.4626 3.92356 328.858 91.5069 13 26081 1202 -1 7.00984
10.5836 -125.085 33650.2 -47.0576 -29.566 214.046 113.666 13 26096 1204 -1 3.83539
4.38005 -77.3907 33650.2 -7.91292 28.0938 248.298 128.013 13 26131 1206 -1 6.91381
-78.1048 9.85441 33650.2 -23.4955 25.1698 191.166 210.697 13 26254 1217 -1 5.8008
-19.3763 58.1087 33650.2 33.208 -16.5237 315.43 94.6631 13 26577 1226 -1 1.02933
-41.5955 124.704 33650.2 23.4301 51.6189 390.157 94.5714 13 26811 1234 -1 2.91433
69.2882 -13.1475 33650.2 -30.2041 -56.409 137.676 98.8292 13 26829 1235 -1 3.2493
-135.38 71.6152 33650.2 70.4902 23.8243 353.96 102.461 13 26854 1236 -1 3.61329
52.4797 49.545 33650.2 57.7648 -19.2909 351.393 96.6094 13 26869 1237 -1 5.86926
61.1503 -147.149 33650.2 -65.9775 -17.7141 271.319 109.056 13 26961 1241 -1 5.944
59.6041 -10.208 33650.2 -9.7664 16.8437 490.701 89.4279 13 27192 1246 -1 4.38871
36.1101 -53.8704 33650.2 -29.9529 -9.07033 215.056 121.946 13 27260 1248 -1 7.76917
-51.8869 -152.816 33650.2 -57.5962 23.2984 604.678 88.7862 13 27390 1251 -1 1.38028
-35.7971 131.044 33650.2 139.311 -0.923479 378.76 97.166 13 27600 1261 -1 4.19322
159.397 -7.59868 33650.2 -66.3979 -81.5731 312.576 103.621 13 27643 1262 -1 5.81756
5.62774 -44.5754 33650.2 -3.34006 -6.41109 240.398 281.825 13 27649 1264 -1 3.73102
46.2223 70.5157 33650.2 -9.37111 -57.349 495.46 90.5149 13 27788 1279 -1 4.04549
48.9633 6.0359 33650.2 -6.69263 -11.4402 209.593 149.796 13 27863 1285 -1 6.29062
-50.2528 114.935 33650.2 13.1847 -7.47787 191.171 136.718 13 27953 1287 -1 5.06713
101.362 -36.2754 33650.2 -62.3281 -78.2159 424.354 91.51 13 27995 1288 -1 2.80692
42.8215 -46.4983 33650.2 -95.1216 -70.2395 373.496 99.4242 13 28124 1293 -1 3.09199
-106.68 77.6406 33650.2 41.4532 33.4905 533.431 90.1107 13 28191 1296 -1 4.80708
-54.6432 -9.24872 33650.2 24.3192 5.44956 308.042 115.032 13 28308 1303 -1 7.80501
0.136462 -152.565 33650.2 -68.0857 56.5324 272.219 146.001 13 28403 1305 -1 5.01712
58.7803 -31.3962 33650.2 -7.36857 -20.7182 165.66 107.084 13 28878 1324 -1 1.34738
16.6425 1.62804 33650.2 12.9353 -12.4275 214.461 165.222 13 28897 1325 -1 9.91587
-31.9091 22.3991 33650.2 28.3589 0.8035 254.89 118.511 13 28996 1335 -1 6.00301
184.928 -17.2246 33650.2 -19.4701 -63.6351 332.196 105.333 13 29008 1337 -1 4.49123
10.1638 17.2024 33650.2 -12.3674 -13.1287 245.748 92.2263 13 29209 1348 -1 3.8475
-3.86712 28.3282 33650.2 6.22712 -6.41839 243.695 119.139 13 29332 1354 -1 6.39245
-41.7949 98.5973 33650.2 56.6688 -6.76928 243.574 103.615 13 29340 1355 -1 5.67831
81.0384 20.0288 33650.2 14.3231 -25.3672 222.021 112.584 13 29443 1362 -1 7.78487
18.5834 37.1526 33650.2 48.5178 28.0856 260.72 125.083 13 29498 1365 -1 9.97005
188.514 72.8853 33650.2 45.5737 -80.2994 353.774 94.5191 13 29522 1369 -1 3.65651
4.74076 -82.7949 33650.2 -88.4467 -18.629 359.907 94.9897 13 29602 1373 -1 6.07335
-15.4465 49.0081 33650.2 10.2889 -43.6992 353.77 92.9356 13 29736 1380 -1 7.52745
-36.0125 117.225 33650.2 41.9267 -73.9785 108.535 125.245 13 29741 1381 -1 6.62036
8.61859 25.8151 33650.2 10.5747 -67.1337 163.46 103.089 13 29791 1384 -1 6.03859
118.989 -36.1408 33650.2 -65.8234 -47.4306 266.302 130.23 13 30087 1394 -1 6.62468
28.5373 -74.5491 33650.2 -65.036 12.2766 360.436 92.9994 13 30205 1399 -1 5.37916
-60.0806 30.6317 33650.2 1.81173 1.02958 369.406 90.4767 13 30235 1401 -1 5.24406
79.0856 -0.0122351 33650.2 4.68832 -47.1121 145.12 98.4205 13 30499 1408 -1 3.5095
82.3157 -0.102068 33650.2 -8.50346 -101.582 196.474 98.9808 13 31067 1437 -1 6.46304
67.9799 115.441 33650.2 45.056 -46.95 596.658 89.0115 13 31209 1444 -1 4.7806
-158.039 -37.5079 33650.2 -18.1842 39.6873 425.939 89.8652 13 31211 1445 -1 4.46474
79.0003 145.054 33650.2 76.9142 -65.5221 371.877 94.9461 13 31487 1456 -1 4.07712
-7.7833 -102.206 33650.2 -17.9111 -6.03357 310.515 97.6404 13 31547 1458 -1 5.8869
-114.695 77.4078 33650.2 5.00616 67.5384 401.966 94.5648 13 31646 1461 -1 3.92306
-30.4939 -96.8908 33650.2 -40.4228 -27.4759 520.368 89.1938 13 31786 1464 -1 4.41524
-30.1506 13.3664 33650.2 -23.4953 30.0598 368.416 91.3761 13 31844 1469 -1 6.21723
101.953 -136.215 33650.2 -52.6137 -14.9991 622.492 89.2527 13 31970 1474 -1 2.54519
119.23 -30.349 33650.2 -10.9085 -51.813 270.315 98.7416 13 32384 1494 -1 3.90893
61.7753 -139.725 33650.2 -20.6238 -95.1133 221.755 98.99 13 32560 1499 -1 2.44711
-78.0755 -68.6714 33650.2 -65.6401 36.9014 299.017 109.203 13 32582 1501 -1 8.62433
-62.4708 17.0342 33650.2 19.2952 57.4012 213.882 164.661 13 32617 1504 -1 5.37725
57.6833 62.4428 33650.2 -4.39153 -66.6731 210.106 92.5005 13 32858 1512 -1 6.18118
7.74401 14.2885 33650.2 -9.87051 -8.2721 235.433 207.515 13 32909 1513 -1 5.9205
-45.3733 -11.8539 33650.2 31.7186 11.3059 213.535 95.3626 13 32999 1517 -1 5.2054
-68.9825 14.6074 33650.2 31.3762 17.7357 190.28 137.176 13 33106 1519 -1 3.24771
50.5716 -32.9985 33650.2 -26.3365 -24.2937 213.008 121.972 13 33302 1527 -1 5.20157
-103.354 46.1105 33650.2 38.4044 27.0263 408.613 91.343 13 33540 1541 -1 2.94361
7.76574 8.51985 33650.2 -2.87023 -8.64857 245.691 134.056 13 33595 1544 -1 7.78847
39.4717 -27.1291 33650.2 -14.4476 -4.28067 190.411 125.113 13 33760 1558 -1 7.5303
-54.8578 -42.9905 33650.2 6.80014 25.4159 429.969 90.3701 13 33812 1562 -1 3.99278
84.435 -56.6455 33650.2 -62.578 -0.638318 339.283 95.1898 13 33847 1564 -1 4.87504
35.8339 185.425 33650.2 105.922 34.5398 394.979 97.0797 13 34189 1580 -1 3.52721
-79.3225 -80.6541 33650.2 0.397576 61.782 540.546 92.0327 13 34217 1583 -1 6.22668
12.3584 2.34419 33650.2 18.711 3.9141 367.649 87.2158 13 34278 1586 -1 4.54787
