#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
51.158 -23.8039 117650 -2.16929 -17.8761 251.717 524.608 13 45437 2092 -1 9.39428
9.07946 132.447 117650 47.3069 2.11544 236.328 393.133 13 45713 2108 -1 2.96415
-10.2402 -43.2948 117650 -27.3211 8.52814 211.325 481.385 13 45941 2115 -1 5.85283
-2.48521 -21.3309 117650 -8.49661 9.50926 196.339 429.439 13 46350 2136 -1 5.74495
-32.2775 -26.6779 117650 -3.2791 15.0026 210.272 567.526 13 46693 2155 -1 1.53421
-35.1378 -23.0112 117650 -14.3758 13.9407 218.496 432.321 13 46909 2166 -1 5.69456
-8.69431 20.6039 117650 16.5119 -8.71479 195.482 450.938 13 47841 2208 -1 6.37174
-3.10989 43.0079 117650 11.6874 -8.58586 206.979 425.996 13 48006 2213 -1 8.83706
-17.281 24.6445 117650 29.4005 10.5342 220.139 432.444 13 48069 2219 -1 4.60537
32.9859 -31.5229 117650 -20.3487 0.342453 204.731 465.818 13 48073 2220 -1 9.70514
24.3673 -79.0924 117650 -19.6958 0.258763 220.702 533.844 13 49380 2275 -1 4.89733
-23.7505 60.3385 117650 17.488 3.59857 199.213 445.071 13 51183 2357 -1 5.93834
-22.7438 -6.23256 117650 -4.74543 14.1967 192.351 540.251 13 51444 2375 -1 9.08681
-17.8541 -7.79779 117650 15.3772 19.6418 217.534 454.116 13 51569 2384 -1 7.36642
32.384 -8.06283 117650 8.26886 6.23408 207.981 503.303 13 51574 2385 -1 8.92078
43.4869 -64.7631 117650 -33.1305 -14.7664 244.614 441.836 13 52824 2457 -1 1.66168
66.3757 2.65188 117650 -7.47114 -24.5228 225.49 469.39 13 53044 2467 -1 8.35203
-37.3061 27.2476 117650 16.8586 -6.07341 224.094 595.163 13 53114 2469 -1 9.9332
-63.5533 24.7141 117650 7.57225 35.9432 251.133 429.156 13 53611 2496 -1 8.01949
-18.7255 -47.6194 117650 -14.2373 6.40689 258.958 410.63 13 54253 2523 -1 2.68088
-51.6305 -95.4542 117650 -48.6305 33.3898 200.264 410.628 13 55964 2597 -1 6.50904
27.6559 -67.61 117650 -30.1586 -9.17082 212.145 431.998 13 56023 2601 -1 7.47498
-5.82598 -23.5451 117650 -21.3441 -5.34133 232.987 422.906 13 56025 2602 -1 5.00915
6.0377 23.9093 117650 20.5375 -1.88329 227.317 463.51 13 56091 2605 -1 1.40258
10.318 51.7884 117650 9.92186 -12.6581 224.586 496.41 13 56238 2612 -1 3.7637
-28.6279 -0.53027 117650 11.0869 13.5307 191.051 456.812 13 57001 2646 -1 2.18911
-11.018 -23.7159 117650 -33.4483 1.71748 239.975 420.52 13 58651 2720 -1 5.16511
11.9693 -21.8256 117650 -1.98381 -3.70074 216.211 466.583 13 59410 2754 -1 6.1008
1.29135 -54.6247 117650 -36.6972 -1.19636 214.63 426.195 13 60122 2793 -1 4.69069
83.7895 10.3786 117650 -33.4312 -65.7667 268.598 444.731 13 60528 2814 -1 1.16827
-24.6611 -25.737 117650 -15.7125 12.69 209.904 426.332 13 60931 2832 -1 7.64905
-10.1841 9.36574 117650 7.22532 -7.25689 191.871 542.925 13 61472 2854 -1 7.75938
-11.3836 -84.6924 117650 -36.5569 -2.66254 197.672 462.615 13 61501 2856 -1 9.8073
15.6058 -47.3526 117650 -32.3851 -4.23852 185.663 447.733 13 62469 2900 -1 1.10317
-25.2836 -29.7492 117650 -14.6969 20.1909 203.505 531.003 13 63262 2939 -1 5.72215
14.0946 58.111 117650 17.6961 -13.6124 253.64 518.654 13 63384 2944 -1 3.2783
-2.7438 -23.0227 117650 -3.17255 12.6812 217.685 447.896 13 63611 2953 -1 5.44931
29.9585 -20.1076 117650 -1.61834 -11.2486 194.585 481.254 13 64711 3008 -1 5.40938
29.5689 -71.1471 117650 -44.0089 -15.9124 256.475 422.994 13 64864 3015 -1 5.84236
-25.6238 -65.7466 117650 -37.1991 19.2479 211.522 438.594 13 64926 3019 -1 9.80727
19.0947 -4.57981 117650 -3.66891 -14.3397 198.571 453.76 13 65556 3050 -1 8.42925
50.2938 12.6078 117650 5.15003 -16.3589 219.97 466.503 13 65575 3052 -1 8.26121
-12.3934 -10.6262 117650 -2.62095 -5.99572 217.39 539.989 13 65784 3061 -1 5.69136
0.103582 -27.5792 117650 -0.922031 -10.3707 219.078 454.417 13 65839 3063 -1 8.3585
34.608 -30.3807 117650 -33.4756 -23.8118 235.483 582.864 13 65878 3066 -1 7.04838
25.5734 5.46376 117650 20.0464 -39.6986 203.683 404.389 13 65954 3071 -1 3.9491
-0.982359 -23.4629 117650 -8.09864 2.82385 183.266 457.331 13 66022 3079 -1 8.94188
-70.176 3.24478 117650 19.4993 3.59809 241.119 450.857 13 66498 3095 -1 7.77537
152.493 75.3827 117650 15.7352 -51.0122 234.103 510.216 13 66832 3118 -1 1.58379
-26.3832 -30.7496 117650 -18.4206 16.952 187.335 444.891 13 66863 3119 -1 5.77634
38.5448 -4.52042 117650 13.9659 -24.6425 248.944 447.389 13 66863 3120 -1 5.77634
-8.29779 76.4502 117650 40.0953 -37.2483 207.398 420.369 13 66993 3125 -1 7.39591
4.72633 7.37024 117650 -1.19787 -22.7266 188.722 433.286 13 67209 3133 -1 8.89597
-46.7922 43.1059 117650 29.6981 -7.6274 232.273 475.159 13 67445 3142 -1 9.0361
73.4799 10.9019 117650 -0.385004 -22.914 243.25 604.343 13 68218 3175 -1 9.53984
50.3671 37.2563 117650 12.6654 -23.7959 274.71 506.01 13 68600 3189 -1 8.85874
50.5088 -7.83989 117650 -33.3821 -41.6405 207.802 416.732 13 69054 3210 -1 3.06925
21.9745 -19.9646 117650 -25.9743 -9.52774 199.125 579.769 13 69070 3213 -1 7.21337
-19.7201 -1.10085 117650 -25.9073 12.9359 203.207 456.905 13 69119 3216 -1 6.5241
37.0522 31.6736 117650 26.0599 -28.8644 217.84 592.285 13 69268 3220 -1 4.53255
52.906 -13.9287 117650 -18.3871 -28.581 236.587 512.135 13 69607 3240 -1 2.34321
46.078 15.1878 117650 -3.06825 -15.6528 205.61 484.015 13 70296 3264 -1 8.41294
-82.6182 -25.4542 117650 -21.4624 48.7645 214.914 447.792 13 70392 3271 -1 9.09195
-35.6733 47.2225 117650 33.2267 2.52974 179.981 592.552 13 70799 3287 -1 6.42345
29.484 33.0843 117650 32.8119 -36.7618 179.869 466.573 13 71227 3306 -1 9.33433
1.76863 -40.1983 117650 -37.8502 22.5525 206.318 416.856 13 71675 3328 -1 7.28355
-26.4506 -25.608 117650 -15.894 13.4976 202.582 441.236 13 72101 3346 -1 8.83674
36.2791 -15.5682 117650 -26.5464 -15.5431 212.461 432.521 13 72130 3347 -1 9.98707
59.5422 -68.1697 117650 -57.1597 5.36976 237.825 445.369 13 72227 3349 -1 5.42741
-18.1548 -27.6098 117650 -34.5048 5.97489 197.699 435.026 13 72639 3364 -1 9.7435
-59.4984 -111.951 117650 -38.091 56.0591 215.28 413.928 13 73241 3381 -1 7.15401
-66.7774 -27.4065 117650 -16.5243 31.8833 211.994 450.872 13 73308 3382 -1 4.64962
-49.8879 7.07906 117650 0.605896 22.2011 242.822 454.032 13 73417 3387 -1 6.01882
26.0421 -2.01965 117650 -9.85634 -16.6986 223.746 530.466 13 74033 3420 -1 5.13546
-45.2589 -73.5103 117650 -45.915 23.4296 202.653 441.579 13 74037 3421 -1 9.6004
-30.495 -35.2346 117650 -17.8462 4.86401 196.848 420.304 13 74328 3432 -1 5.93334
-8.65572 -33.909 117650 -20.0126 9.64846 177.853 429.172 13 75839 3510 -1 5.41309
-0.0374055 -82.2736 117650 -61.7995 8.2236 210.722 462.873 13 76173 3528 -1 6.02099
12.3979 11.4181 117650 12.9939 -9.9301 188.224 442.048 13 76461 3544 -1 6.91249
-18.8832 -19.9186 117650 -26.9636 -6.64582 189.12 481.357 13 77038 3581 -1 6.32359
-10.8593 9.30455 117650 -15.3697 -4.58097 220.81 511.938 13 77278 3593 -1 5.83037
-10.1423 74.7763 117650 25.7686 5.30289 249.127 413.694 13 77581 3605 -1 7.4422
41.702 -26.6813 117650 -13.7441 -22.0883 239.102 518.172 13 78974 3662 -1 5.2722
-18.1563 -37.2185 117650 -14.2049 9.60651 205.945 444.595 13 79387 3692 -1 6.23614
-16.0619 -15.9964 117650 -3.04439 -4.68054 219.169 417.194 13 79625 3701 -1 6.1551
-2.22392 -65.5431 117650 -22.9663 -1.81831 196.13 417.997 13 79735 3708 -1 3.97081
-17.7851 -1.0975 117650 -7.09794 -2.66152 220.312 481.292 13 79808 3712 -1 5.08294
17.3997 -16.9085 117650 -6.44864 -18.259 219.341 441.1 13 80712 3767 -1 6.81705
51.7946 33.9269 117650 -2.87607 -19.7528 220.304 429.774 13 80734 3769 -1 6.78009
13.0275 -61.1474 117650 -39.0517 -23.5116 232.463 503.173 13 81148 3780 -1 7.05841
-7.98937 -33.6092 117650 -26.1584 6.41808 194.97 478.353 13 81303 3788 -1 6.76617
10.5674 -39.2764 117650 -17.8467 2.89523 192.153 472.248 13 81770 3804 -1 7.12941
54.9392 2.76172 117650 24.0287 -37.9446 237.852 389.581 13 81874 3809 -1 2.70332
8.9884 8.87638 117650 4.42464 -14.0621 230.943 438.514 13 81978 3817 -1 5.06561
-45.7063 -22.9816 117650 -13.3793 29.765 234.466 598.444 13 82231 3833 -1 8.0186
5.84051 -30.7149 117650 -16.8722 -1.08654 212.451 555.576 13 82854 3868 -1 9.70298
-28.3454 1.1069 117650 -4.94515 13.7234 187.037 454.257 13 83469 3896 -1 6.40366
-0.814062 -26.2627 117650 -16.3715 4.203 190.522 524.561 13 83487 3897 -1 7.40048
21.7692 40.809 117650 18.056 -19.0087 235.929 490.936 13 84187 3929 -1 6.57983
-16.165 -87.5115 117650 -33.1918 9.89233 237.036 444.261 13 84931 3957 -1 9.10844
-18.0718 -94.4584 117650 -45.8473 20.5239 195.902 438.446 13 85323 3973 -1 9.12324
-12.472 36.3309 117650 9.21531 -2.12176 201.792 533.633 13 86058 4008 -1 5.09847
-5.54009 -11.6272 117650 -2.05632 -15.1134 195.999 410.262 13 86415 4026 -1 6.67412
30.241 1.10023 117650 6.71776 -24.3756 242.2 518.412 13 86581 4031 -1 11.3362
-6.54597 -11.6285 117650 -4.31884 -17.9299 206.3 466.381 13 86743 4038 -1 2.91677
-24.9539 -10.388 117650 13.0441 35.6561 228.025 444.891 13 87090 4051 -1 5.74845
16.167 -56.6357 117650 -44.9953 -15.8477 238.464 438.571 13 88343 4096 -1 8.34912
53.3206 -58.0312 117650 -40.0802 -18.2849 251.9 524.456 13 88357 4097 -1 9.23472
-30.7417 -67.48 117650 -15.5944 19.0744 210.804 469.163 13 88396 4099 -1 4.60125
-17.88 -81.6088 117650 -58.3548 29.1765 215.638 462.846 13 90138 4172 -1 8.52327
3.36721 -11.4997 117650 -26.5881 -4.95047 195.505 462.769 13 90564 4195 -1 10.5915
-50.2585 -29.3533 117650 4.44892 46.2491 187.931 465.865 13 90689 4202 -1 8.08188
43.3276 -31.7678 117650 -22.7532 -0.365888 211.79 423.166 13 90877 4214 -1 4.8139
-30.4969 -3.94827 117650 8.0237 8.20107 202.977 435.566 13 91425 4242 -1 2.12736
5.20014 -45.9816 117650 -31.6175 -6.06633 253.257 447.687 13 91466 4244 -1 1.68919
-83.0332 16.5194 117650 13.791 42.4416 220.069 429.584 13 92148 4268 -1 7.81589
-12.6436 54.4149 117650 -7.94337 4.88065 220.549 444.869 13 92154 4269 -1 7.20594
17.4423 26.3949 117650 -11.0552 -13.855 216.465 564.898 13 92436 4278 -1 5.79049
-25.7966 16.504 117650 7.61764 5.79166 188.177 435.584 13 92493 4284 -1 5.2603
123.783 14.0696 117650 8.41077 -57.948 258.214 503.154 13 92610 4290 -1 7.43105
103.277 59.1797 117650 37.9912 -20.265 238.339 432.954 13 94210 4350 -1 5.23104
-5.41053 14.7649 117650 15.212 -18.9012 212.786 459.765 13 94524 4362 -1 5.78402
10.1728 -35.0817 117650 -14.6823 -17.0567 202.315 441.534 13 94524 4363 -1 5.78402
-45.8472 17.9926 117650 29.471 30.5613 188.933 447.711 13 95659 4410 -1 6.05139
-27.2966 -17.3109 117650 -4.93556 23.9467 209.026 502.995 13 96428 4442 -1 8.92269
14.4975 -46.8583 117650 -41.7782 1.41182 202.366 521.306 13 96518 4445 -1 8.32642
-20.9793 43.9007 117650 25.0357 -5.82971 223.037 416.678 13 96789 4463 -1 6.32598
42.6267 -0.822492 117650 8.72336 -11.1008 213.514 460.019 13 97082 4477 -1 3.10977
-24.9932 -69.448 117650 -17.0169 9.33517 217.566 543.128 13 97148 4481 -1 6.049
-26.9065 36.5475 117650 13.9446 7.17948 240.769 404.389 13 97434 4498 -1 5.47683
-34.7556 -6.63711 117650 -0.369347 -13.7568 207.875 431.81 13 97676 4511 -1 4.93821
60.2526 -2.6341 117650 -15.961 -20.155 211.435 432.261 13 98655 4554 -1 9.04054
-7.80213 -33.2748 117650 -30.7765 25.5404 210.773 505.973 13 98989 4569 -1 5.57479
40.9227 19.9541 117650 2.82982 -14.8264 227.655 438.334 13 99865 4608 -1 5.87669
-4.12213 -20.7775 117650 -20.2513 -6.49466 206.098 484.361 13 99870 4609 -1 9.28658
-54.1903 -17.2303 117650 -19.3932 26.7229 199.475 450.737 13 100269 4627 -1 5.87272
9.59379 -8.82041 117650 11.9538 -17.2254 226.536 509.284 13 100423 4634 -1 1.25389
-30.6628 -5.27012 117650 3.45161 14.2904 188.135 450.746 13 100775 4647 -1 7.65909
28.0631 -28.7304 117650 -33.4783 -21.7671 235.158 435.199 13 101005 4653 -1 4.60031
-71.2577 -4.14357 117650 20.4881 14.2033 247.421 518.612 13 101150 4658 -1 7.6428
-4.56963 28.5443 117650 10.1293 9.50956 208.394 441.638 13 101303 4666 -1 7.79217
24.5649 -31.4888 117650 -14.5196 -10.3688 222.283 555.546 13 101934 4682 -1 5.01383
-12.7633 -73.8126 117650 -34.2933 25.0067 199.938 527.705 13 102713 4718 -1 5.43082
5.15676 -14.6435 117650 2.75941 -2.1029 193.604 435.489 13 103475 4760 -1 8.00609
48.5322 48.0256 117650 2.59374 -29.431 238.018 429.973 13 103578 4765 -1 5.02248
43.8654 0.160878 117650 9.73224 -5.30364 235.096 438.451 13 103764 4775 -1 5.5218
28.7889 -11.8184 117650 -18.8121 -8.19508 196.286 472.364 13 104042 4786 -1 5.02268
-30.7457 18.0964 117650 -0.262301 -1.50264 207.25 558.22 13 104151 4794 -1 8.17711
-11.1652 2.29681 117650 13.8083 -9.62932 242.445 481.609 13 104748 4827 -1 5.67538
-17.1601 -75.3667 117650 -48.4639 -2.95139 243.955 454.095 13 104909 4836 -1 5.21149
41.5816 4.38387 117650 14.6284 -25.5377 232.282 404.801 13 105311 4848 -1 5.39331
4.88796 21.5971 117650 23.1846 -1.45548 239.863 416.733 13 105686 4862 -1 4.55834
-23.2294 -17.2321 117650 -15.3995 11.3287 207.867 444.451 13 106215 4886 -1 4.32546
2.27836 38.8089 117650 22.2627 -11.7179 238.963 579.937 13 106349 4891 -1 5.75837
-58.7791 14.4347 117650 -22.6984 19.6978 217.358 417.97 13 106514 4904 -1 6.07082
33.4776 -12.235 117650 -2.51766 -22.0552 208.818 456.696 13 106813 4916 -1 8.73579
-29.6375 -26.859 117650 -3.16106 20.6526 196.421 555.324 13 107350 4940 -1 6.57112
-37.0526 -6.04221 117650 12.1417 7.59852 194.1 435.552 13 107605 4956 -1 7.02366
27.76 -34.738 117650 -45.7262 -8.57618 236.684 445.232 13 107678 4959 -1 8.43274
-33.8615 -35.1027 117650 -20.1151 13.3145 229.094 475.327 13 108157 4977 -1 5.17636
-7.37225 35.9808 117650 19.3172 3.46325 210.676 481.654 13 108645 4999 -1 5.14449
-63.282 -32.5712 117650 -11.8892 10.343 210.944 595.551 13 109410 5034 -1 1.0185
-24.4882 9.22586 117650 0.235719 1.20781 194.572 426.288 13 109740 5049 -1 7.52751
24.3296 19.1652 117650 19.5864 -27.2466 217.531 524.659 13 109774 5052 -1 7.87022
4.45084 -43.3033 117650 -30.9024 -5.62204 208.262 426.099 13 109859 5058 -1 6.74773
22.0657 18.7916 117650 9.47054 -19.9114 216.908 422.718 13 110365 5077 -1 6.72866
31.5614 14.3033 117650 -0.726015 -17.9872 193.648 551.815 13 110379 5078 -1 1.80762
31.7106 -26.0739 117650 -6.36569 -7.23243 235.116 499.818 13 110581 5086 -1 7.31864
8.69566 -2.05779 117650 -27.7966 -2.11838 197.436 466.134 13 110754 5090 -1 3.29482
47.1365 -5.47306 117650 -22.5397 -29.2666 248.833 466.009 13 112242 5159 -1 6.58277
27.6439 41.8732 117650 23.28 -11.4599 218.803 444.576 13 112251 5162 -1 1.46401
61.8293 46.2112 117650 9.3026 -21.251 212.131 426.521 13 112539 5177 -1 7.10296
-11.4538 -31.2953 117650 -26.7919 0.534392 201.715 444.688 13 112784 5183 -1 2.86147
-6.56693 -17.7016 117650 -2.13625 6.48326 185.339 518.304 13 112817 5186 -1 6.06922
58.4174 -35.8924 117650 -39.8044 -22.7815 244.253 512.131 13 112856 5189 -1 6.60642
-17.2519 -31.7266 117650 -23.7475 24.3921 214.143 549.252 13 112941 5192 -1 7.83392
34.6989 -12.8059 117650 3.96656 -13.022 248.073 475.199 13 113240 5212 -1 1.52932
24.0325 -31.6591 117650 -23.9551 -26.791 225.779 438.364 13 113527 5223 -1 6.32257
23.6743 7.59628 117650 18.0247 -23.872 222.909 407.974 13 113701 5231 -1 4.91779
3.83109 -27.6571 117650 -20.2541 0.634147 229.918 533.951 13 114318 5264 -1 5.68229
66.6843 -58.3342 117650 -33.8934 -36.6008 258.413 423.179 13 114396 5270 -1 9.76544
27.4756 -62.6961 117650 -41.7301 -49.56 196.672 401.286 13 115316 5304 -1 5.85298
39.1864 -35.0473 117650 -41.2103 -12.9851 215.926 496.601 13 115971 5327 -1 8.95607
41.1528 -30.4998 117650 -31.0819 -13.0777 224.606 472.138 13 116470 5350 -1 8.1785
