#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.8769 -7.25362 58850.2 -16.5729 15.634 223.279 576.901 -13 179 1 0 0.6315
56.9445 21.4096 58850.2 2.89709 -20.5208 210.511 604.437 -13 182 1 0 0.6315
-140.479 -8.16336 58850.2 56.9657 -74.2648 589.515 542.187 -13 183 1 0 0.6315
6.29187 20.4664 58850.2 -5.4579 0.9623 246.549 699.719 -13 189 1 0 0.6315
1.82501 7.7342 58850.2 -2.53818 0.687958 223.849 616.547 -13 195 1 0 0.6315
-33.3422 -39.0904 58850.2 7.00607 20.8139 255.676 589.119 -13 196 1 0 0.6315
-64.8788 -15.9502 58850.2 -3.7749 -22.2013 249.902 669.333 -13 197 1 0 0.6315
-2.18255 22.4771 58850.2 25.019 -12.7986 190.067 635.125 -13 198 1 0 0.6315
44.1236 -28.2097 58850.2 -26.6534 23.5277 234.654 623.212 -13 199 1 0 0.6315
-38.9685 16.5503 58850.2 -13.2143 0.0144576 229.614 592.219 -13 200 1 0 0.6315
14.954 -9.7508 58850.2 1.38132 -7.44363 196.996 675.406 -13 203 1 0 0.6315
56.7032 82.4352 58850.2 -30.1129 -23.1485 497.309 544.174 -13 204 1 0 0.6315
26.9945 16.0023 58850.2 23.4489 -4.4119 181.276 579.678 -13 207 1 0 0.6315
18.9049 0.993754 58850.2 -30.296 -9.19313 249.07 616.62 -13 208 1 0 0.6315
-62.9327 33.8595 58850.2 -0.292049 -4.53849 230.826 582.762 -13 211 1 0 0.6315
-126.418 -26.4042 58850.2 -2.95781 11.0825 278.426 576.309 -13 215 1 0 0.6315
88.3396 50.8636 58850.2 -10.4793 -9.68084 261.993 592.135 -13 216 1 0 0.6315
-80.4572 -38.004 58850.2 35.0071 -0.956914 334.126 547.983 -13 217 1 0 0.6315
-83.7864 69.0233 58850.2 -25.6422 2.0566 267.618 718.577 -13 222 1 0 0.6315
-33.9146 127.323 58850.2 9.64021 25.8366 251.066 570.424 -13 223 1 0 0.6315
27.074 -22.2247 58850.2 -19.9508 12.2707 243.684 607.504 -13 225 1 0 0.6315
20.8852 -10.6463 58850.2 -9.95178 -10.6673 210.988 638.423 -13 227 1 0 0.6315
35.6317 2.70543 58850.2 -9.80122 -25.8064 219.121 616.726 -13 228 1 0 0.6315
-34.6542 -7.20282 58850.2 21.6731 -27.3287 186.663 665.673 -13 229 1 0 0.6315
-53.9849 5.3108 58850.2 21.5872 26.9495 239.535 650.472 -13 230 1 0 0.6315
-41.3888 20.3911 58850.2 12.878 -30.6414 200.73 594.93 -13 231 1 0 0.6315
-60.8617 -7.87072 58850.2 -28.7141 -25.3308 250.65 674.848 -13 237 1 0 0.6315
51.1933 4.05204 58850.2 -29.7819 3.265 237.14 601.359 -13 238 1 0 0.6315
-57.6634 4.55936 58850.2 -39.1525 1.5069 223.833 582.618 -13 242 1 0 0.6315
9.59766 30.1985 58850.2 11.6307 -13.8491 206.363 662.893 -13 243 1 0 0.6315
-43.9592 49.2071 58850.2 2.82599 5.46845 240.493 724.573 -13 247 1 0 0.6315
-9.77882 -13.233 58850.2 -18.1124 4.6862 206.642 591.777 -13 249 1 0 0.6315
11.4134 11.7321 58850.2 -25.7446 7.27007 226.907 656.528 -13 251 1 0 0.6315
10.072 31.4068 58850.2 5.92294 -3.00466 216.54 715.166 -13 253 1 0 0.6315
-68.6998 -78.3565 58850.2 5.68745 -6.98682 241.152 588.999 -13 256 1 0 0.6315
-10.0758 -29.4842 58850.2 5.70651 -14.0391 311.221 547.447 -13 258 1 0 0.6315
52.9637 -21.0248 58850.2 25.6461 -2.94407 573.271 544.958 -13 259 1 0 0.6315
-79.9773 9.1834 58850.2 18.5819 -13.8936 708.355 540.855 -13 285 1 0 0.6315
4.46183 13.9026 58850.2 4.56305 -4.04623 205.22 656.636 -13 298 1 0 0.6315
44.0776 78.5435 58850.2 -26.6916 -75.2054 173.054 555.52 -13 300 1 0 0.6315
-46.4273 48.1768 58850.2 -20.5302 3.51881 220.92 576.636 -13 304 1 0 0.6315
26.5877 63.0768 58850.2 -0.128143 15.963 221.084 604.446 -13 307 1 0 0.6315
-52.2863 20.0911 58850.2 -13.6944 -12.2167 293.774 549.659 -13 308 1 0 0.6315
-94.5162 -64.9124 58850.2 19.8041 -1.65698 267.333 570.489 -13 310 1 0 0.6315
25.788 35.2228 58850.2 -14.4055 0.0207758 225.366 629.136 -13 312 1 0 0.6315
35.8624 -12.8414 58850.2 11.4632 19.44 206.41 638.505 -13 318 1 0 0.6315
-60.0238 -17.1249 58850.2 7.13347 13.5251 276.492 579.916 -13 325 1 0 0.6315
164.64 -97.8127 58850.2 33.7875 65.7961 872.147 541.716 -13 327 1 0 0.6315
-49.5667 40.0952 58850.2 20.6696 -7.14727 212.15 675.287 -13 330 1 0 0.6315
17.6889 27.6043 58850.2 -5.70076 12.2901 216.926 705.864 -13 331 1 0 0.6315
20.9946 62.5664 58850.2 -21.5603 -3.34736 196.988 746.09 -13 332 1 0 0.6315
-6.22606 73.6116 58850.2 3.46027 -22.482 193.929 589.872 -13 334 1 0 0.6315
-2.82425 79.4184 58850.2 -31.2649 -38.6043 214.157 595.503 -13 335 1 0 0.6315
-42.71 15.6788 58850.2 10.4271 -19.7489 225.82 625.879 -13 337 1 0 0.6315
-37.4822 89.6055 58850.2 54.5407 -3.74505 263.326 598.276 -13 340 1 0 0.6315
-17.0536 38.1802 58850.2 1.39888 23.8253 237.854 696.644 -13 342 1 0 0.6315
-2.0003 -34.4209 58850.2 -2.68205 -12.6098 198.198 653.647 -13 345 1 0 0.6315
8.58831 -30.4724 58850.2 -19.4729 15.688 227.371 573.709 -13 346 1 0 0.6315
25.3758 14.0291 58850.2 7.55083 6.69565 203.747 711.915 -13 348 1 0 0.6315
15.1688 43.7869 58850.2 -17.0731 -1.80614 199.978 650.644 -13 349 1 0 0.6315
-29.4624 -45.6068 58850.2 17.0332 -11.134 276.411 705.934 -13 359 1 0 0.6315
-26.0292 -12.6648 58850.2 53.9203 -6.94953 753.051 541.73 -13 362 1 0 0.6315
9.17712 42.689 58850.2 -38.3289 20.4328 198.786 550.93 -13 364 1 0 0.6315
-68.1268 23.1268 58850.2 -1.74058 2.90008 224.268 613.544 -13 369 1 0 0.6315
-46.0359 51.2416 58850.2 -16.0477 8.35629 383.221 548.297 -13 370 1 0 0.6315
49.9231 116.848 58850.2 -10.3655 -48.5535 777.908 542.102 -13 372 1 0 0.6315
-62.0702 16.3049 58850.2 -5.9323 -5.29123 248.102 579.844 -13 375 1 0 0.6315
-7.67305 4.31201 58850.2 -15.2781 -9.02913 221.644 594.934 -13 381 1 0 0.6315
-0.537245 59.4881 58850.2 -10.8548 10.2193 221.743 699.467 -13 384 1 0 0.6315
14.6005 -84.4449 58850.2 11.0195 -15.1591 241.163 583.18 -13 385 1 0 0.6315
-44.9107 -11.6685 58850.2 7.16505 -8.27352 202.474 629.084 -13 388 1 0 0.6315
-40.9502 49.268 58850.2 19.4703 8.98526 190.872 573.399 -13 389 1 0 0.6315
-10.5244 42.9883 58850.2 16.6176 -26.2568 1949.68 537.08 -13 392 1 0 0.6315
-46.1741 -96.5066 58850.2 10.2237 -8.27287 272.584 552.917 -13 393 1 0 0.6315
-5.37682 -7.70753 58850.2 37.3397 -18.7657 810.789 540.316 -13 396 1 0 0.6315
-69.1192 40.8664 58850.2 -8.81758 10.6819 236.361 619.573 -13 400 1 0 0.6315
-59.7877 18.6531 58850.2 17.2434 9.82536 278.038 601.497 -13 402 1 0 0.6315
71.368 27.992 58850.2 0.254656 4.59004 192.216 641.546 -13 403 1 0 0.6315
-24.3986 -15.1511 58850.2 11.9803 -3.85339 196.929 635.476 -13 404 1 0 0.6315
72.8162 -1.87883 58850.2 4.9175 -18.947 221.658 598.327 -13 405 1 0 0.6315
45.5588 60.4292 58850.2 -11.5709 -28.9323 280.46 730.467 -13 406 1 0 0.6315
-134.692 0.239213 58850.2 -8.47415 -50.7532 874.615 543.506 -13 408 1 0 0.6315
-15.1508 3.83315 58850.2 -20.2527 -19.4534 140.646 559.513 -13 414 1 0 0.6315
-26.1089 -57.9865 58850.2 34.6063 -3.13343 227.844 628.538 -13 415 1 0 0.6315
-15.2501 27.2991 58850.2 25.387 -15.0777 196.336 662.647 -13 416 1 0 0.6315
-25.0802 -6.84158 58850.2 20.9142 -13.9705 214.467 742.601 -13 417 1 0 0.6315
-53.3845 -0.751895 58850.2 -29.3905 -3.93694 212.897 588.794 -13 420 1 0 0.6315
111.163 -58.6633 58850.2 4.08552 50.3703 217.79 580.806 -13 424 1 0 0.6315
3.67136 0.440399 58850.2 -18.8156 -31.3994 209.067 576.673 -13 425 1 0 0.6315
36.1098 -74.1176 58850.2 25.4216 30.9842 300.359 547.573 -13 427 1 0 0.6315
-12.0941 -34.9443 58850.2 -15.7491 -2.7249 314.669 547.095 -13 430 1 0 0.6315
-59.1962 34.844 58850.2 -24.6099 45.9684 244.369 668.679 -13 434 1 0 0.6315
-67.2044 -147.331 58850.2 43.0681 -36.0813 586.462 545.501 -13 436 1 0 0.6315
-61.4127 54.5964 58850.2 -17.3725 -9.0994 270.185 632.023 -13 439 1 0 0.6315
39.312 -86.4481 58850.2 45.341 -13.3246 308.165 549.812 -13 441 1 0 0.6315
56.0177 90.8686 58850.2 -3.85488 79.8269 957.108 542.76 -13 443 1 0 0.6315
20.5704 10.3138 58850.2 17.3618 13.0346 221.386 650.222 -13 444 1 0 0.6315
-33.9084 -47.164 58850.2 -11.0811 1.78096 213.068 600.809 -13 447 1 0 0.6315
48.7837 -46.8937 58850.2 -21.9371 19.3502 837.908 537.188 -13 455 1 0 0.6315
-63.3563 -1.33506 58850.2 29.1432 -23.6081 216.844 641.03 -13 460 1 0 0.6315
-65.3034 18.4298 58850.2 -10.0838 -7.27355 240.314 635.008 -13 461 1 0 0.6315
-3.29108 58.2805 58850.2 -17.8142 -38.0642 235.295 604.234 -13 462 1 0 0.6315
-104.043 -0.639574 58850.2 15.1893 -14.1592 207.953 588.475 -13 464 1 0 0.6315
-75.9479 -59.2585 58850.2 15.3181 10.8222 233.14 600.83 -13 470 1 0 0.6315
-5.74404 102.548 58850.2 -19.6164 -20.4661 239.227 613.502 -13 471 1 0 0.6315
-90.0108 -16.867 58850.2 16.4525 -2.8076 246.098 610.429 -13 474 1 0 0.6315
35.4457 32.6307 58850.2 -2.1244 -10.8783 201.88 672.169 -13 477 1 0 0.6315
14.8834 -61.7102 58850.2 -0.387161 16.2558 233.602 610.273 -13 479 1 0 0.6315
-71.3875 -1.30029 58850.2 3.56981 21.6851 237.506 613.321 -13 480 1 0 0.6315
10.5675 1.77218 58850.2 -23.3317 7.97287 205.389 576.44 -13 482 1 0 0.6315
-50.1341 -24.0962 58850.2 51.8372 1.25445 229.238 600.845 -13 486 1 0 0.6315
53.5632 -26.0376 58850.2 15.9769 27.0187 510.698 545.739 -13 487 1 0 0.6315
32.2537 -37.9967 58850.2 4.00245 41.0783 122.014 603.908 -13 489 1 0 0.6315
1.6747 -10.5666 58850.2 -19.2705 29.5644 234.284 591.537 -13 491 1 0 0.6315
-33.1834 12.1503 58850.2 12.1548 -3.75639 214.099 625.632 -13 496 1 0 0.6315
-3.09287 -1.4816 58850.2 17.3772 -4.32213 210.188 656.483 -13 498 1 0 0.6315
-31.0955 23.3611 58850.2 -17.3568 19.6824 241.979 727.498 -13 501 1 0 0.6315
-38.5795 -57.7898 58850.2 22.2245 -32.6536 349.285 543.955 -13 503 1 0 0.6315
-13.411 -15.3058 58850.2 -30.9515 21.224 225.915 586.452 -13 504 1 0 0.6315
21.561 -16.9122 58850.2 12.3316 10.6546 207.423 598.094 -13 507 1 0 0.6315
-38.8001 -79.9515 58850.2 -3.60294 13.5185 886.54 540.893 -13 509 1 0 0.6315
-79.7968 -17.7678 58850.2 16.1063 -4.73013 274.312 678.513 -13 513 1 0 0.6315
3.32563 -5.95744 58850.2 -24.0047 -1.99139 201.969 601.664 -13 515 1 0 0.6315
-97.5941 -71.9293 58850.2 -8.02971 -13.0954 255.193 591.656 -13 517 1 0 0.6315
9.5058 -46.8542 58850.2 17.1899 -16.1764 307.22 554.466 -13 521 1 0 0.6315
-16.7485 4.46712 58850.2 -28.5879 23.1756 221.825 619.531 -13 523 1 0 0.6315
19.0587 -128.996 58850.2 29.6787 0.0204797 271.773 550.866 -13 525 1 0 0.6315
78.9938 -46.0279 58850.2 5.95709 36.8468 356.768 541.439 -13 526 1 0 0.6315
-16.8708 -12.4062 58850.2 -1.81709 13.1537 218.809 623.36 -13 529 1 0 0.6315
-25.6982 -8.45487 58850.2 -39.7945 -14.9616 266.317 653.733 -13 532 1 0 0.6315
-18.2775 -20.0841 58850.2 31.1983 26.4811 230.708 702.974 -13 533 1 0 0.6315
-45.0168 34.2222 58850.2 37.331 13.775 217.537 597.938 -13 536 1 0 0.6315
-43.896 -24.9648 58850.2 25.0748 -5.49644 221.714 607.306 -13 538 1 0 0.6315
-38.7983 24.5012 58850.2 -12.39 2.0619 228.221 632.252 -13 540 1 0 0.6315
-33.895 -17.8514 58850.2 25.1921 -12.4209 262.911 582.632 -13 541 1 0 0.6315
-63.249 1.00813 58850.2 -16.9065 -5.20235 242.559 586.062 -13 543 1 0 0.6315
-5.46138 29.2998 58850.2 8.64177 17.5226 217.817 647.236 -13 544 1 0 0.6315
54.3639 -26.5323 58850.2 10.569 39.2405 230.447 597.862 -13 547 1 0 0.6315
-71.924 -16.6609 58850.2 7.30058 -8.95975 238.975 607.56 -13 557 1 0 0.6315
11.1855 112.447 58850.2 -2.71808 -12.3936 201.642 595.199 -13 558 1 0 0.6315
1.05453 47.3717 58850.2 -2.41836 1.24372 195.626 634.899 -13 560 1 0 0.6315
-3.89505 62.0391 58850.2 -8.61828 28.5183 231.78 594.871 -13 565 1 0 0.6315
47.1456 -35.6812 58850.2 16.4043 -4.18712 399.537 543.35 -13 569 1 0 0.6315
12.4529 41.736 58850.2 -32.694 9.47154 251.582 589.112 -13 573 1 0 0.6315
-2.0285 -54.6751 58850.2 -0.833607 22.929 246.733 589.42 -13 575 1 0 0.6315
-58.1283 -14.2057 58850.2 25.5699 5.30574 277.288 598.512 -13 577 1 0 0.6315
-35.1781 -11.9957 58850.2 1.9708 -5.62091 218.986 591.865 -13 579 1 0 0.6315
-23.3741 38.3085 58850.2 -40.4356 8.72586 255.601 576.493 -13 580 1 0 0.6315
-46.4422 32.4561 58850.2 15.6308 -13.3019 226.89 687.339 -13 581 1 0 0.6315
-93.4002 1.22133 58850.2 -10.4863 -7.20624 235.627 598.085 -13 582 1 0 0.6315
-75.4467 -64.6218 58850.2 27.7516 6.71423 274.9 576.739 -13 591 1 0 0.6315
-5.50968 -160.748 58850.2 67.6155 -33.2653 716.062 538.367 -13 592 1 0 0.6315
-11.657 21.9529 58850.2 11.64 -18.7209 222.759 672.084 -13 593 1 0 0.6315
30.6943 19.2587 58850.2 13.0056 26.1531 253.771 653.759 -13 597 1 0 0.6315
-48.4338 -15.289 58850.2 -7.54634 -10.5679 229.985 592.296 -13 603 1 0 0.6315
-121.114 34.3097 58850.2 18.8216 -19.302 236.608 588.589 -13 606 1 0 0.6315
30.3427 -19.257 58850.2 -14.8456 -0.593231 188.046 610.717 -13 609 1 0 0.6315
-56.9365 35.7378 58850.2 1.51668 -12.5066 246.806 776.738 -13 610 1 0 0.6315
9.30672 -11.0523 58850.2 0.264399 -21.2978 773.996 541.754 -13 611 1 0 0.6315
-66.501 50.6602 58850.2 10.8789 -8.81247 185.876 613.252 -13 613 1 0 0.6315
10.8537 65.8597 58850.2 -6.84195 -11.7492 234.039 582.536 -13 615 1 0 0.6315
-54.2542 -34.9792 58850.2 -3.60451 -17.6967 206.302 595.19 -13 617 1 0 0.6315
-89.1409 23.7133 58850.2 -8.00045 -0.193291 235.889 619.501 -13 624 1 0 0.6315
-12.2184 -5.30363 58850.2 11.9326 -9.75985 210.043 628.81 -13 625 1 0 0.6315
-7.03332 37.063 58850.2 53.0183 -9.08522 141.405 548.419 -13 627 1 0 0.6315
-7.50328 -29.2868 58850.2 5.12167 -6.84045 225.511 576.725 -13 628 1 0 0.6315
-20.3008 25.9032 58850.2 11.7489 -22.2391 212.3 634.938 -13 633 1 0 0.6315
54.5397 -49.9376 58850.2 -22.6676 33.1404 277.175 567.295 -13 636 1 0 0.6315
-56.3627 -53.8648 58850.2 4.91298 8.7491 224.546 573.245 -13 637 1 0 0.6315
28.4747 53.0741 58850.2 -34.6066 -4.74569 197.235 681.211 -13 639 1 0 0.6315
-3.60922 -104.228 58850.2 9.5078 14.4265 262.026 549.97 -13 641 1 0 0.6315
5.32038 74.0229 58850.2 -37.1067 -21.6008 259.176 550.304 -13 644 1 0 0.6315
-83.1409 -10.1125 58850.2 19.059 6.98335 247.811 588.682 -13 649 1 0 0.6315
-30.3045 -8.70161 58850.2 41.4008 3.86902 562.766 542.938 -13 650 1 0 0.6315
21.1088 -3.28241 58850.2 19.0751 0.223346 201.438 737.832 -13 652 1 0 0.6315
47.2327 42.701 58850.2 -4.9228 -11.6647 219.398 644.324 -13 656 1 0 0.6315
-87.947 60.3129 58850.2 -1.14016 -7.95702 218.928 576.466 -13 657 1 0 0.6315
3.80006 42.7743 58850.2 -15.7648 -2.10125 210.321 638.25 -13 662 1 0 0.6315
66.1345 -36.8477 58850.2 13.795 4.93194 230.338 583.154 -13 664 1 0 0.6315
19.2629 174.544 58850.2 -0.431626 10.0697 306.622 592.013 -13 669 1 0 0.6315
-11.0607 38.7258 58850.2 9.29938 -16.7539 236.606 635.194 -13 670 1 0 0.6315
23.6442 -57.2161 58850.2 -13.8302 19.0278 328.709 548.849 -13 677 1 0 0.6315
23.3417 13.544 58850.2 -0.0779381 11.2724 221.499 592.092 -13 678 1 0 0.6315
-26.9981 33.1029 58850.2 4.56085 -26.5485 210.497 702.788 -13 680 1 0 0.6315
-32.2054 58.6226 58850.2 23.5722 -1.7222 201.242 650.27 -13 684 1 0 0.6315
-33.3134 17.7026 58850.2 -6.84122 -9.01456 217.693 613.558 -13 691 1 0 0.6315
-24.6561 -5.68139 58850.2 14.4664 -5.03199 211.321 616.878 -13 693 1 0 0.6315
82.2697 -33.3751 58850.2 35.9338 -11.3423 267.294 622.988 -13 694 1 0 0.6315
-57.591 -13.0913 58850.2 18.1833 -6.90603 252.219 634.989 -13 698 1 0 0.6315
22.5395 28.2278 58850.2 5.17984 4.25175 204.641 702.869 -13 702 1 0 0.6315
8.93504 56.9104 58850.2 -14.508 -13.6871 223.417 634.969 -13 703 1 0 0.6315
67.7537 36.6085 58850.2 17.5421 -34.5346 259.932 592.201 -13 704 1 0 0.6315
64.1586 23.8383 58850.2 -1.21376 4.57032 223.095 711.953 -13 708 1 0 0.6315
62.803 -23.8715 58850.2 5.24232 4.01692 186.121 573.837 -13 715 1 0 0.6315
-39.3552 14.3503 58850.2 -5.13208 -28.097 207.926 604.664 -13 716 1 0 0.6315
-96.0731 -24.9854 58850.2 35.4072 2.23497 226.979 610.214 -13 718 1 0 0.6315
20.2349 8.49315 58850.2 4.98609 18.4586 279.667 629.258 -13 724 1 0 0.6315
6.46506 -24.6141 58850.2 12.6789 11.6613 174.449 573.324 -13 725 1 0 0.6315
30.832 47.4751 58850.2 -12.7855 -14.7499 218.926 635.124 -13 727 1 0 0.6315
-89.2338 40.5743 58850.2 -15.6103 8.73105 293.717 576.765 -13 729 1 0 0.6315
-127.136 -26.9512 58850.2 57.5259 0.296158 273.301 610.357 -13 730 1 0 0.6315
-47.1637 -31.8553 58850.2 25.588 -24.8283 762.517 541.353 -13 733 1 0 0.6315
9.17011 29.459 58850.2 -15.5373 -18.8916 221.513 675.484 -13 736 1 0 0.6315
62.6964 81.4879 58850.2 1.99031 -5.50158 225.163 616.689 -13 738 1 0 0.6315
56.9761 -23.6654 58850.2 12.0856 14.6088 529.214 545.325 -13 741 1 0 0.6315
-29.5072 21.5152 58850.2 18.6468 -8.28896 191.738 632.099 -13 742 1 0 0.6315
-12.8234 -104.763 58850.2 17.0058 18.5733 344.325 551.579 -13 750 1 0 0.6315
3.05923 22.9086 58850.2 -35.4475 -41.2178 238.35 613.831 -13 752 1 0 0.6315
55.6054 -33.6592 58850.2 15.0803 -3.93167 210.109 601.635 -13 754 1 0 0.6315
-65.2954 4.77823 58850.2 35.8467 27.8388 292.64 641.553 -13 756 1 0 0.6315
32.3966 29.2236 58850.2 -16.2654 14.5108 385.698 545.281 -13 757 1 0 0.6315
-49.0998 -36.3932 58850.2 -1.4107 36.4229 270.33 804.674 -13 758 1 0 0.6315
-49.3336 -84.2943 58850.2 28.2011 37.0181 218.687 622.412 -13 760 1 0 0.6315
-48.9468 -51.9057 58850.2 31.7775 4.76592 254.54 573.355 -13 762 1 0 0.6315
-6.1238 51.0958 58850.2 -33.0669 7.64214 219.043 650.573 -13 767 1 0 0.6315
102.273 -70.3698 58850.2 -12.2816 34.7631 1859.62 541.536 -13 768 1 0 0.6315
61.3342 26.9858 58850.2 14.9778 21.933 681.481 541.014 -13 771 1 0 0.6315
-12.8429 -51.804 58850.2 3.40018 -16.943 518.52 542.511 -13 776 1 0 0.6315
-46.4578 64.0828 58850.2 24.1652 -18.7709 1356.62 537.652 -13 780 1 0 0.6315
22.3022 7.75041 58850.2 -12.1408 18.5745 199.308 601.65 -13 783 1 0 0.6315
