#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.5184 5.7213 130250 3.95168 -19.1102 226.35 473.409 13 12544 595 -1 6.17295
11.3969 -20.8036 130250 -4.35863 -4.8716 222.726 522.724 13 13118 623 -1 5.48637
-1.80179 -57.2163 130250 -11.1128 25.6898 180.372 596.639 13 13236 627 -1 2.78678
76.0413 2.17557 130250 12.104 -24.2701 225.558 550.382 13 13428 635 -1 7.88681
-81.6874 13.2041 130250 18.8422 39.3139 226.985 501.089 13 13474 636 -1 2.43518
2.71827 44.3397 130250 2.30155 -0.516272 228.987 556.329 13 14471 678 -1 5.84083
-0.380261 -54.5575 130250 -39.3075 -3.92618 181.606 525.639 13 15374 728 -1 6.64192
7.40728 -23.9573 130250 -17.8355 -12.0092 210.254 485.695 13 17619 808 -1 7.41063
66.5461 -23.2381 130250 -27.2891 -10.361 208.135 473.34 13 17966 825 -1 5.28315
-48.8455 -17.8275 130250 -1.15767 19.6702 224.966 532.179 13 18880 862 -1 9.80308
22.6784 -41.4326 130250 -4.53416 -14.6764 246.036 492.217 13 19342 890 -1 8.99865
-6.15865 -9.81297 130250 8.14288 1.36141 203.157 547.679 13 20114 927 -1 9.50338
25.7691 30.6213 130250 9.98464 -15.7097 253.229 559.617 13 20368 939 -1 5.08384
25.0808 15.7289 130250 12.6362 2.44339 203.393 520.02 13 20601 947 -1 3.6747
-4.61664 24.4404 130250 23.0571 -11.2587 202.778 479.897 13 21040 963 -1 6.21065
21.8353 -17.0574 130250 -2.21118 -5.8632 225.907 510.324 13 21301 978 -1 9.74532
-108.869 -39.7655 130250 38.3799 61.2697 197.8 523.523 13 22015 1006 -1 5.52133
26.7022 -36.8464 130250 -17.6578 -32.7622 237.743 483.206 13 22134 1010 -1 4.71957
45.7715 6.76192 130250 4.55639 -5.2656 216.037 479.623 13 22145 1011 -1 4.9675
24.7723 -32.5216 130250 -16.0957 -9.56104 196.968 467.086 13 22153 1012 -1 6.85869
10.8481 -19.3602 130250 4.71163 -30.3471 229.051 550.475 13 22551 1029 -1 8.91577
-8.54345 10.9101 130250 -3.02463 13.4495 243.366 473.328 13 22560 1030 -1 7.67071
15.5257 -4.83502 130250 2.67851 -2.98736 207.425 501.382 13 22585 1034 -1 2.39129
-10.5357 35.6154 130250 5.87327 6.24617 184.795 498.144 13 23123 1057 -1 4.74189
38.7561 -1.72049 130250 -7.81058 -15.3259 204.213 501.162 13 23569 1085 -1 5.44343
-28.2539 35.0489 130250 26.7099 6.99774 193.774 485.909 13 24255 1123 -1 2.04198
31.5405 11.0122 130250 29.462 -23.9368 194.381 547.272 13 24517 1135 -1 1.07431
0.827229 13.9025 130250 9.89565 -2.20441 221.758 470.668 13 24635 1141 -1 7.4546
89.2718 18.3839 130250 4.10392 -61.0217 251.186 470.672 13 24897 1151 -1 4.90146
-13.9006 60.7591 130250 24.432 -11.0201 195.859 488.773 13 26131 1206 -1 6.91381
50.3967 45.5762 130250 -8.23465 -37.9997 244.245 470.758 13 26961 1241 -1 5.944
-35.3691 -46.0709 130250 -22.4224 7.48092 227.928 482.59 13 27260 1248 -1 7.76917
-20.9464 32.8758 130250 -3.60085 2.18827 233.561 642.762 13 27649 1264 -1 3.73102
-58.6892 29.2041 130250 20.1462 37.7428 225.32 448.968 13 27995 1288 -1 2.80692
-72.4353 36.0738 130250 31.8323 33.187 220.225 442.899 13 28191 1296 -1 4.80708
64.6568 -84.8481 130250 -32.2429 -16.6886 251.207 507.087 13 28403 1305 -1 5.01712
-17.4771 18.979 130250 6.63158 -12.4365 217.988 479.457 13 28996 1335 -1 6.00301
50.1407 51.4906 130250 11.0047 3.12428 229.153 463.727 13 29340 1355 -1 5.67831
-25.3581 -16.6915 130250 -3.64428 16.1789 180.224 470.216 13 32582 1501 -1 8.62433
62.7422 -55.6216 130250 -36.3995 -23.6097 290.284 525.904 13 32617 1504 -1 5.37725
-19.7825 7.01023 130250 11.2564 12.0476 202.173 568.778 13 32909 1513 -1 5.9205
33.063 14.1019 130250 15.1193 -47.8477 218.283 497.854 13 33106 1519 -1 3.24771
-21.7027 -2.71369 130250 -0.21825 15.4444 210.404 482.683 13 33302 1527 -1 5.20157
55.4524 7.77154 130250 -9.03873 -23.0568 191.822 494.964 13 33595 1544 -1 7.78847
62.0934 -76.1803 130250 -35.3845 -27.72 204.632 485.702 13 33760 1558 -1 7.5303
18.7922 53.8829 130250 36.6122 -7.86707 219.172 454.732 13 33847 1564 -1 4.87504
114.834 -47.7327 130250 -63.2075 -38.4748 212.797 491.83 13 34464 1597 -1 7.31871
-89.465 -10.9997 130250 13.4633 39.6666 194.49 479.546 13 34524 1602 -1 8.14178
-14.9684 46.3716 130250 21.4195 7.23028 212.606 507.4 13 34678 1611 -1 7.85977
79.9001 -71.4657 130250 -30.9549 -14.2057 247.101 497.606 13 35402 1641 -1 2.18285
39.2322 -25.666 130250 -26.4334 -12.6113 251.329 488.865 13 35461 1643 -1 6.02391
8.07923 -9.60228 130250 -11.0952 5.33471 193.85 627.115 13 35578 1651 -1 1.07904
31.3309 -67.9653 130250 -50.7701 -5.69671 197.6 464.106 13 35579 1652 -1 7.1186
108.118 -65.1253 130250 -66.4662 -28.4215 234.984 525.32 13 35683 1662 -1 7.5953
-21.0566 6.48753 130250 1.24332 13.7983 184.317 482.616 13 36475 1687 -1 7.63877
45.3062 -12.9976 130250 8.69131 1.37095 216.566 498.056 13 36827 1713 -1 5.09684
44.0716 -5.58222 130250 -6.91233 -22.6991 242.404 571.833 13 37440 1738 -1 3.10271
27.4507 -55.4913 130250 -31.8426 -8.89871 246.782 482.125 13 38385 1774 -1 5.27352
22.116 -2.74691 130250 1.94713 0.198724 218.105 568.856 13 38398 1775 -1 5.63757
-32.0725 -41.4181 130250 -8.22477 22.5333 175.269 482.415 13 38743 1795 -1 6.42744
31.5034 49.1157 130250 23.6179 -22.3681 209.686 501.159 13 39019 1807 -1 6.34603
0.0764111 32.1171 130250 1.99745 -14.4538 204.879 476.587 13 39246 1823 -1 1.89094
-64.9389 8.55581 130250 10.7567 13.4482 182.904 501.361 13 40524 1877 -1 2.68636
23.3066 -0.285758 130250 3.92667 -38.0825 228.697 523.274 13 41314 1920 -1 5.79918
-21.4701 -42.6644 130250 -19.576 7.78349 245.501 486.383 13 41796 1937 -1 8.51463
51.3456 -31.645 130250 -21.3984 -20.9894 237.139 476.691 13 42872 1990 -1 6.87595
87.243 60.5426 130250 19.7367 -33.3495 215.712 486.23 13 43502 2015 -1 7.2631
23.5091 7.55951 130250 -2.8468 -19.2496 225.44 614.866 13 43503 2016 -1 1.47554
-50.9128 -15.2257 130250 -6.04797 21.9461 221.862 492.001 13 43744 2024 -1 5.2518
-53.0254 42.9955 130250 12.2743 14.4234 244.753 479.678 13 44336 2049 -1 5.10983
-38.7797 -28.8369 130250 -5.99573 22.4095 203.006 488.675 13 45335 2088 -1 6.18315
17.1666 29.759 130250 30.3407 -14.2559 201.245 572.369 13 45437 2092 -1 9.39428
14.1171 132.853 130250 45.1738 -3.61814 254.479 439.124 13 45713 2108 -1 2.96415
36.8403 8.47904 130250 -8.95528 -22.2033 213.162 528.847 13 45941 2115 -1 5.85283
2.60395 -12.7665 130250 -4.35615 0.585635 187.886 476.311 13 46350 2136 -1 5.74495
-7.55865 -17.993 130250 -6.55526 -2.94796 213.177 615.118 13 46693 2155 -1 1.53421
34.6006 -1.85079 130250 -4.89453 -5.91601 196.576 479.749 13 46909 2166 -1 5.69456
-4.28034 -37.0715 130250 -32.1127 9.24066 220.391 497.934 13 47841 2208 -1 6.37174
-13.7665 -24.4147 130250 -4.08097 16.1054 224.914 473.527 13 48006 2213 -1 8.83706
-43.955 -31.2982 130250 -12.0475 23.9386 193.671 479.658 13 48069 2219 -1 4.60537
36.7422 -33.824 130250 -0.551242 -11.3712 235.908 513.535 13 48073 2220 -1 9.70514
-37.1625 18.1261 130250 12.5216 -4.63629 205.163 581.122 13 49380 2275 -1 4.89733
21.0102 -19.4438 130250 -3.93095 -29.0055 214.726 491.462 13 51183 2357 -1 5.93834
18.3368 -19.2952 130250 -10.4627 -5.14488 192.239 586.982 13 51444 2375 -1 9.08681
-16.9006 -9.25302 130250 -17.7671 -3.8043 183.404 501.071 13 51569 2384 -1 7.36642
-40.1909 -15.5592 130250 -11.3419 5.04196 191.46 550.232 13 51574 2385 -1 8.92078
-42.6264 70.2509 130250 35.0523 11.6038 184.805 488.915 13 52824 2457 -1 1.66168
-70.0411 -8.45477 130250 14.6865 30.6186 204.78 516.548 13 53044 2467 -1 8.35203
-29.6392 39.342 130250 5.54523 7.24307 221.451 642.93 13 53114 2469 -1 9.9332
-23.0402 0.301268 130250 -3.345 20.7459 195.934 477 13 53611 2496 -1 8.01949
23.5132 -24.3549 130250 -8.38844 -19.3559 197.944 458.69 13 54253 2523 -1 2.68088
58.5496 53.2925 130250 22.962 -37.9147 248.931 457.955 13 55964 2597 -1 6.50904
31.3828 7.59553 130250 20.2732 -27.46 235.34 479.701 13 56023 2601 -1 7.47498
41.4529 2.66044 130250 0.747621 -20.1377 215.733 470.693 13 56025 2602 -1 5.00915
-19.2141 -38.9173 130250 -21.8435 17.6885 168.718 510.307 13 56091 2605 -1 1.40258
30.127 25.4263 130250 10.194 -17.0446 229.881 544.737 13 56238 2612 -1 3.7637
-28.1667 -5.52222 130250 -10.0883 1.25596 222.891 504.131 13 57001 2646 -1 2.18911
-58.1215 -29.2693 130250 -2.09609 30.4073 177.898 467.021 13 58651 2720 -1 5.16511
-40.1423 -13.892 130250 -14.8819 16.0391 178.786 513.225 13 59410 2754 -1 6.1008
12.7227 42.3843 130250 19.7053 -16.8638 202.385 473.327 13 60122 2793 -1 4.69069
-126.279 -34.7124 130250 10.5176 65.9155 224.272 492.002 13 60528 2814 -1 1.16827
20.8833 12.7061 130250 1.59777 -7.16992 186.653 473.354 13 60931 2832 -1 7.64905
-10.7063 1.94185 130250 -9.18276 7.57823 228.071 590.304 13 61472 2854 -1 7.75938
53.1348 1.62937 130250 -2.28824 -41.2028 258.352 510.615 13 61501 2856 -1 9.8073
-10.8746 36.7479 130250 13.598 4.61524 221.915 494.672 13 62469 2900 -1 1.10317
-1.2819 -1.2029 130250 -0.0391357 -7.06961 183.661 577.864 13 63262 2939 -1 5.72215
-23.0876 0.917894 130250 15.6713 8.46211 179.169 566.116 13 63384 2944 -1 3.2783
-5.42751 -0.506842 130250 -0.0232038 -4.05136 179.938 495.039 13 63611 2953 -1 5.44931
-9.27527 20.6223 130250 17.5755 1.18093 245.812 528.85 13 64711 3008 -1 5.40938
61.9636 50.9233 130250 16.3033 -38.613 201.795 470.767 13 64864 3015 -1 5.84236
23.8475 29.9595 130250 17.8301 -13.6475 194.869 485.591 13 64926 3019 -1 9.80727
-9.23352 23.1762 130250 11.7962 6.75099 218.034 501.069 13 65556 3050 -1 8.42925
-67.9035 -5.94755 130250 -3.13339 27.3012 187.97 513.386 13 65575 3052 -1 8.26121
8.13421 36.7935 130250 7.31175 0.194779 202.684 587.384 13 65784 3061 -1 5.69136
4.06061 -53.8348 130250 -20.397 9.28827 183.387 500.744 13 65839 3063 -1 8.3585
58.2819 59.7806 130250 19.037 -33.9736 225.742 630.631 13 65878 3066 -1 7.04838
-42.8675 53.0706 130250 7.53882 28.4795 253.364 451.89 13 65954 3071 -1 3.9491
40.8235 -6.83357 130250 0.912086 -8.49166 220.793 503.757 13 66022 3079 -1 8.94188
-20.8137 9.87941 130250 -21.8088 12.3519 194.105 498.28 13 66498 3095 -1 7.77537
23.3385 14.4746 130250 8.84408 -11.6454 212.185 491.528 13 66863 3119 -1 5.77634
2.37411 23.6355 130250 21.8128 -9.81597 220.295 495.558 13 66863 3120 -1 5.77634
73.2256 -56.8873 130250 -17.5901 -39.7729 244.812 466.984 13 66993 3125 -1 7.39591
-41.857 58.9738 130250 11.9339 18.8385 228.972 523.015 13 67445 3142 -1 9.0361
37.7578 42.7142 130250 29.0416 -16.6496 228.028 652.321 13 68218 3175 -1 9.53984
41.3861 57.8755 130250 10.8153 -27.5189 186.625 554.359 13 68600 3189 -1 8.85874
11.7839 29.1481 130250 25.9095 16.0175 236.626 464.092 13 69054 3210 -1 3.06925
31.8791 7.02779 130250 2.60604 -6.32437 223.962 627.269 13 69070 3213 -1 7.21337
31.4811 -1.23412 130250 -2.38204 -2.64703 197.249 504.138 13 69119 3216 -1 6.5241
-78.85 11.5588 130250 5.76385 33.5149 222.2 639.598 13 69268 3220 -1 4.53255
32.9789 29.1705 130250 23.1331 -20.794 219.42 559.821 13 69607 3240 -1 2.34321
46.5905 -11.0051 130250 -14.8103 -11.9403 211.955 532.881 13 70296 3264 -1 8.41294
89.8319 -30.6993 130250 -6.05636 -39.3514 210.308 494.944 13 70392 3271 -1 9.09195
30.5831 -20.028 130250 3.5913 -19.7749 209.731 464.129 13 71675 3328 -1 7.28355
38.8854 -0.24977 130250 -7.65954 -16.9941 228.106 488.894 13 72101 3346 -1 8.83674
-4.36112 -6.67852 130250 14.7246 18.2193 209.606 479.395 13 72130 3347 -1 9.98707
79.5271 -38.6236 130250 -48.0275 -18.418 232.445 491.383 13 72227 3349 -1 5.42741
66.905 -13.2492 130250 -18.4111 -16.0671 244.625 482.818 13 72639 3364 -1 9.7435
56.7182 87.1027 130250 28.1871 -32.8053 213.827 460.881 13 73241 3381 -1 7.15401
34.0967 -15.383 130250 -11.8019 -8.30671 192.857 497.948 13 73308 3382 -1 4.64962
19.052 0.734581 130250 -3.67258 0.466261 173.821 501.487 13 73417 3387 -1 6.01882
36.2822 18.2702 130250 10.4198 -10.4464 228.14 578.277 13 74033 3420 -1 5.13546
45.8012 48.2986 130250 25.446 -23.7181 219.186 488.631 13 74037 3421 -1 9.6004
1.19586 -32.8266 130250 -4.7274 11.8538 194.134 466.961 13 74328 3432 -1 5.93334
34.2794 22.3548 130250 11.3434 -18.2779 238.316 476.346 13 75839 3510 -1 5.41309
99.1902 9.09032 130250 16.7638 -32.9325 241.03 510.329 13 76173 3528 -1 6.02099
38.9113 -34.5518 130250 -14.5204 -19.2013 229.773 488.409 13 76461 3544 -1 6.91249
70.2245 37.2527 130250 9.42489 -21.0273 234.216 528.705 13 77038 3581 -1 6.32359
49.2787 57.3464 130250 -2.07456 -24.0404 234.747 559.959 13 77278 3593 -1 5.83037
-7.53694 58.7494 130250 19.3883 21.5335 207.526 461.668 13 77581 3605 -1 7.4422
18.0937 29.4491 130250 13.3579 -22.0673 224.967 566.135 13 78974 3662 -1 5.2722
22.0137 26.4156 130250 5.92594 -11.3325 201.655 491.857 13 79387 3692 -1 6.23614
3.01437 3.48186 130250 -0.947988 12.9909 182.901 464.128 13 79625 3701 -1 6.1551
10.975 23.3091 130250 3.67596 -9.13671 222.201 529.094 13 79808 3712 -1 5.08294
21.5153 15.3739 130250 9.55237 -24.4908 241.246 489.22 13 80712 3767 -1 6.81705
19.8109 -46.8259 130250 -41.4738 -20.5409 204.951 476.145 13 80734 3769 -1 6.78009
-5.54704 68.0021 130250 29.3614 6.49082 199.628 550.357 13 81148 3780 -1 7.05841
11.902 28.2111 130250 14.1068 -5.45446 218.22 525.602 13 81303 3788 -1 6.76617
-29.1726 7.80959 130250 -2.41243 -0.111195 211.369 519.482 13 81770 3804 -1 7.12941
-3.17018 -85.6691 130250 -51.7986 28.9046 213.185 436.397 13 81874 3809 -1 2.70332
-14.9635 56.6569 130250 17.5031 7.83631 203.961 486 13 81978 3817 -1 5.06561
10.3026 -28.3955 130250 -13.8186 -1.58708 195.407 646.086 13 82231 3833 -1 8.0186
-1.98517 26.5687 130250 9.27126 -2.26312 186.945 602.623 13 82854 3868 -1 9.70298
6.37528 13.3596 130250 9.36988 -18.7068 215.825 500.686 13 83469 3896 -1 6.40366
6.04283 -1.06225 130250 7.69669 -3.86245 214.471 571.757 13 83487 3897 -1 7.40048
-44.174 8.46298 130250 15.7853 24.4696 189.789 538.3 13 84187 3929 -1 6.57983
15.3255 -34.1853 130250 -19.1392 -23.928 230.505 492.278 13 84931 3957 -1 9.10844
24.5508 59.5719 130250 28.6382 -22.419 221.415 485.515 13 85323 3973 -1 9.12324
-11.2258 -2.8788 130250 -7.58381 13.7071 233.388 581.138 13 86058 4008 -1 5.09847
29.3899 25.3002 130250 -0.309173 -22.755 248.746 458.413 13 86415 4026 -1 6.67412
-15.4147 46.1095 130250 24.5047 -2.36589 209.901 566.139 13 86581 4031 -1 11.3362
-9.40705 -5.15786 130250 -1.77062 27.3965 197.684 513.271 13 86743 4038 -1 2.91677
-3.65089 -11.7073 130250 -12.9193 -9.50965 168.795 492.011 13 87090 4051 -1 5.74845
39.3491 43.1243 130250 19.4738 -6.55377 189.88 485.844 13 88343 4096 -1 8.34912
53.3974 5.98478 130250 13.1064 -30.1266 214.136 572.248 13 88357 4097 -1 9.23472
20.5843 11.2482 130250 -10.6768 -21.6635 207.374 516.516 13 88396 4099 -1 4.60125
96.0169 10.5337 130250 23.8579 -53.3522 250.094 510.419 13 90138 4172 -1 8.52327
58.7785 21.1463 130250 3.55211 -13.6156 236.119 510.353 13 90564 4195 -1 10.5915
-8.83848 -89.5351 130250 -31.123 -5.33351 265.094 513.775 13 90689 4202 -1 8.08188
-11.2135 10.394 130250 19.8171 -3.80174 199.806 470.315 13 90877 4214 -1 4.8139
-6.27592 -42.0626 130250 -12.6133 8.11919 189.793 482.519 13 91425 4242 -1 2.12736
57.7069 17.9991 130250 7.41746 -29.8475 200.676 495.42 13 91466 4244 -1 1.68919
60.1271 -4.89177 130250 -5.78448 -29.6293 178.944 476.289 13 92148 4268 -1 7.81589
-11.6975 -55.6086 130250 2.05761 12.7129 184.213 491.821 13 92154 4269 -1 7.20594
-46.6227 -33.4592 130250 -0.628472 31.1024 188.425 611.842 13 92436 4278 -1 5.79049
8.42214 -35.431 130250 -14.8594 -5.39709 203.246 482.383 13 92493 4284 -1 5.2603
-122.739 -24.9266 130250 -15.4418 63.3187 240.806 550.482 13 92610 4290 -1 7.43105
143.314 60.4643 130250 3.61606 -64.8637 262.462 479.328 13 94210 4350 -1 5.23104
-51.7164 38.2869 130250 8.19535 14.5882 224.83 507.389 13 94524 4362 -1 5.78402
3.19117 18.3258 130250 -1.17499 12.8575 212.405 488.694 13 94524 4363 -1 5.78402
29.7696 -69.9916 130250 -36.6253 -21.452 245.039 494.93 13 95659 4410 -1 6.05139
-24.7216 -33.4568 130250 -10.265 3.95894 208.683 550.406 13 96428 4442 -1 8.92269
69.4524 13.6979 130250 11.3146 -26.0064 231.568 568.798 13 96518 4445 -1 8.32642
-56.1626 28.8007 130250 7.29151 25.8139 232.119 464.495 13 96789 4463 -1 6.32598
-63.4082 13.9026 130250 19.91 12.1035 210.787 507.353 13 97082 4477 -1 3.10977
-0.708914 36.3334 130250 2.91183 -9.03109 196.834 590.316 13 97148 4481 -1 6.049
-4.56542 44.5443 130250 18.1565 2.8411 216.546 452.396 13 97434 4498 -1 5.47683
-25.4377 16.513 130250 11.6722 -13.3246 239.345 480.006 13 97676 4511 -1 4.93821
-2.83448 -16.1057 130250 11.2609 12.275 216.383 479.53 13 98655 4554 -1 9.04054
56.4109 -54.4472 130250 -18.5352 -22.4329 221.904 553.527 13 98989 4569 -1 5.57479
-4.83652 10.1957 130250 11.3858 11.7485 212.749 485.972 13 99865 4608 -1 5.87669
42.7598 15.3516 130250 -8.21715 -22.7673 222.246 531.995 13 99870 4609 -1 9.28658
37.093 -11.526 130250 -8.10977 -18.1071 206.849 497.949 13 100269 4627 -1 5.87272
-57.3722 32.211 130250 9.80091 9.4177 204.77 556.643 13 100423 4634 -1 1.25389
3.48769 -12.1374 130250 -9.47747 -6.67222 214.534 497.872 13 100775 4647 -1 7.65909
39.6336 49.2036 130250 19.2701 -21.7412 224.323 482.912 13 101005 4653 -1 4.60031
-22.5505 11.2973 130250 -14.3968 10.6439 181.572 566.064 13 101150 4658 -1 7.6428
-17.4426 -46.6971 130250 -8.03841 11.3595 201.095 488.914 13 101303 4666 -1 7.79217
-19.3824 41.5272 130250 13.0123 4.97592 187.819 602.778 13 101934 4682 -1 5.01383
14.3543 25.9725 130250 14.3397 -26.0834 212.87 574.828 13 102713 4718 -1 5.43082
-10.0936 -17.4164 130250 -3.02303 1.95469 200.561 482.506 13 103475 4760 -1 8.00609
73.743 2.42197 130250 -22.5445 -40.0012 198.397 476.009 13 103578 4765 -1 5.02248
-35.307 -10.8679 130250 14.8681 14.4684 208.49 486.017 13 103764 4775 -1 5.5218
-19.4791 -17.3531 130250 10.5389 7.92083 212.455 519.411 13 104042 4786 -1 5.02268
4.62316 30.9297 130250 -4.06408 -2.37745 226.59 605.842 13 104151 4794 -1 8.17711
-21.0567 44.4794 130250 13.7948 1.75205 192.736 529.19 13 104748 4827 -1 5.67538
-22.9787 31.9852 130250 31.3331 22.0076 192.36 501.08 13 104909 4836 -1 5.21149
-68.6697 20.31 130250 10.6921 30.2421 201.033 452.034 13 105311 4848 -1 5.39331
-16.5237 -3.1359 130250 16.7313 11.2863 218.249 464.661 13 105686 4862 -1 4.55834
32.4295 -0.260235 130250 -9.31452 -12.7666 212.055 492.015 13 106215 4886 -1 4.32546
-24.9564 47.9813 130250 20.0496 11.4665 209.293 627.686 13 106349 4891 -1 5.75837
-43.5068 32.3722 130250 16.0891 -4.88953 269.026 464.631 13 106514 4904 -1 6.07082
-5.56931 38.6745 130250 22.9149 -4.43239 229.819 504.225 13 106813 4916 -1 8.73579
16.8025 -31.9071 130250 -24.8141 -7.96888 213.989 602.614 13 107350 4940 -1 6.57112
32.4865 -16.4067 130250 -19.3369 -4.89115 198.174 482.468 13 107605 4956 -1 7.02366
-42.2602 -38.1233 130250 -37.733 9.87095 201.966 491.494 13 107678 4959 -1 8.43274
30.646 -11.3408 130250 -17.7372 -20.7178 202.53 522.92 13 108157 4977 -1 5.17636
-20.7529 -34.5521 130250 -12.6737 21.6172 200.223 528.819 13 108645 4999 -1 5.14449
48.066 18.5628 130250 -2.63539 -2.65549 195.599 642.547 13 109410 5034 -1 1.0185
20.7276 -22.7552 130250 -6.66823 2.37952 197.97 473.249 13 109740 5049 -1 7.52751
-58.8054 17.2025 130250 -3.96163 30.5267 215.453 571.984 13 109774 5052 -1 7.87022
28.971 49.4079 130250 23.8922 -14.1781 210.147 473.366 13 109859 5058 -1 6.74773
-21.2606 24.3776 130250 17.3598 5.08625 234.641 470.583 13 110365 5077 -1 6.72866
25.0218 34.2079 130250 12.6893 -5.27736 251.681 599.86 13 110379 5078 -1 1.80762
12.1431 0.553155 130250 16.539 -14.9534 218.368 547.686 13 110581 5086 -1 7.31864
26.6043 -4.81807 130250 -5.51754 -4.44287 211.76 513.259 13 110754 5090 -1 3.29482
55.3864 61.8602 130250 27.5179 -15.0228 218.375 513.782 13 112242 5159 -1 6.58277
-59.4276 0.0500917 130250 9.31911 34.8944 214.152 492.001 13 112251 5162 -1 1.46401
-22.7165 -47.5192 130250 -45.0041 5.6666 220.089 473.213 13 112539 5177 -1 7.10296
27.2773 17.034 130250 6.62202 -15.3146 195.398 491.786 13 112784 5183 -1 2.86147
-1.07624 -15.788 130250 -2.55564 -11.027 224.092 565.605 13 112817 5186 -1 6.06922
48.066 30.0151 130250 26.4707 -17.6891 219.627 559.81 13 112856 5189 -1 6.60642
44.9451 -6.33883 130250 3.29026 -18.1666 192.903 596.476 13 112941 5192 -1 7.83392
20.8993 8.94061 130250 14.4484 -7.86504 208.479 523.214 13 113240 5212 -1 1.52932
20.8913 56.6171 130250 17.1666 -11.3094 217.443 485.864 13 113527 5223 -1 6.32257
-43.938 -22.0679 130250 -21.3291 32.4173 194.734 454.934 13 113701 5231 -1 4.91779
22.0716 15.8098 130250 4.42241 -11.5376 187.873 581.325 13 114318 5264 -1 5.68229
-17.2685 85.771 130250 46.8306 6.86873 202.161 470.661 13 114396 5270 -1 9.76544
13.8175 94.5569 130250 32.8225 24.3844 275.605 449.006 13 115316 5304 -1 5.85298
75.8612 -7.1415 130250 0.575809 -25.1015 233.748 544.352 13 115971 5327 -1 8.95607
48.3893 27.4374 130250 12.4504 -19.2844 223.223 519.735 13 116470 5350 -1 8.1785
30.7881 -31.2681 130250 -0.436003 -14.6765 238.934 590.237 13 116719 5368 -1 5.39808
-18.9919 47.0965 130250 25.8196 -12.1518 205.034 590.354 13 116896 5379 -1 6.25362
90.5496 52.0377 130250 28.135 -45.3244 238.589 476.966 13 117041 5387 -1 6.26711
50.3929 44.2945 130250 11.2938 -23.0239 226.673 479.512 13 117493 5405 -1 7.855
-34.2707 86.8627 130250 27.7456 5.52108 200.996 556.801 13 117536 5408 -1 8.77573
52.0631 29.4236 130250 6.90149 -9.87796 234.227 544.389 13 117852 5424 -1 1.8604
-57.3645 -2.39951 130250 1.27087 11.4959 219.789 495.086 13 117967 5433 -1 6.69701
17.2646 -0.185421 130250 -8.30089 -6.93268 202.398 608.713 13 118039 5439 -1 6.92113
