#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.3836 31.7237 4250.2 66.6042 -65.9134 157.504 31.1644 13 2638 117 -1 5.42846
24.2048 -62.3979 4250.2 -18.1422 -10.8207 145.676 31.1962 13 2638 118 -1 5.42846
30.8544 2.15698 4250.2 5.67123 -21.6232 215.376 12.8975 13 2701 119 -1 4.371
152.971 9.49998 4250.2 66.9595 -77.4871 524.561 -8.07777 13 2730 120 -1 5.14247
19.3581 16.7255 4250.2 21.9644 -49.6929 689.406 -7.20339 13 2773 122 -1 5.47307
-41.6212 -174.138 4250.2 -119.135 -39.841 561.331 -4.28749 13 2774 123 -1 5.83797
-54.9499 29.526 4250.2 85.9801 24.9676 198.449 28.34 13 2808 125 -1 8.56902
40.7253 12.6672 4250.2 67.1036 -59.4065 221.225 56.4408 13 2815 126 -1 3.49132
148.92 108.194 4250.2 -37.6812 -154.59 418.051 0.312968 13 2856 127 -1 5.2588
79.2909 -35.1117 4250.2 -0.0245881 -38.1247 173.238 28.616 13 2886 128 -1 8.94262
-31.3179 -3.76653 4250.2 1.15391 19.1092 214.851 45.2642 13 2951 130 -1 9.35124
158.524 -78.9024 4250.2 -115.582 -72.7085 406.44 -6.38355 13 2978 131 -1 7.30485
-133.544 -4.11797 4250.2 -66.4935 120.867 601.611 -10.0449 13 3027 133 -1 6.24861
20.0193 47.7982 4250.2 42.4648 -5.24881 315.896 3.95769 13 3031 134 -1 7.48769
18.2982 -2.74258 4250.2 10.6517 -58.0383 180.681 43.7175 13 3060 135 -1 9.02399
-1.98847 -121.432 4250.2 -99.1126 -46.8186 204.008 50.8613 13 3102 136 -1 6.56291
-42.7896 -96.6984 4250.2 -4.62291 35.846 197.709 15.9914 13 3148 139 -1 5.33889
45.4925 -49.2594 4250.2 -67.6245 -37.7356 338.396 0.43517 13 3155 140 -1 8.61052
-19.8571 13.7536 4250.2 46.2393 52.4088 171.219 49.6288 13 3163 141 -1 8.47864
-20.7511 -30.619 4250.2 -41.2005 -4.78812 180.192 105.594 13 3183 142 -1 2.23966
29.4336 11.1585 4250.2 -11.0902 -104.589 211.718 102.662 13 3214 144 -1 5.37157
-128.464 132.229 4250.2 70.8713 25.1712 256.296 15.7247 13 3294 146 -1 3.06879
-25.0745 8.52619 4250.2 3.31632 -25.8143 162.641 74.4536 13 3295 147 -1 1.32406
52.2572 -32.1195 4250.2 8.77723 -0.124632 176.294 5.87626 13 3311 148 -1 6.83568
-48.4685 83.3601 4250.2 20.7343 58.1688 608.129 -6.93993 13 3314 149 -1 4.3893
121.211 -36.7741 4250.2 -0.724978 -29.4311 272.761 37.4816 13 3479 150 -1 8.97324
2.46479 -13.6585 4250.2 20.8858 -3.84623 177.961 92.9538 13 3486 151 -1 6.33583
-28.2282 -35.5506 4250.2 14.916 25.3148 153.721 18.4693 13 3497 152 -1 6.34941
63.6526 24.2637 4250.2 -16.7679 -31.2996 196.047 34.176 13 3522 153 -1 8.78518
-69.2203 -25.6955 4250.2 18.4033 36.4706 209.375 13.2417 13 3555 154 -1 6.37807
23.4853 -104.738 4250.2 -61.6193 -45.8348 199.17 164.364 13 3576 156 -1 3.38436
-7.69813 -13.7139 4250.2 -39.3439 34.604 166.393 15.9076 13 3577 157 -1 7.69443
-57.7999 -42.9348 4250.2 -13.9691 -0.817468 214.807 58.0065 13 3596 158 -1 8.21906
-53.5077 -82.4048 4250.2 -131.866 48.9972 358.741 -2.52116 13 3618 159 -1 4.76841
3.9177 -97.6007 4250.2 -67.5108 -5.24703 179.116 38.4033 13 3710 161 -1 6.03325
75.4087 27.9602 4250.2 -39.0334 -19.9725 193.712 80.6608 13 3723 163 -1 11.5437
-111.593 129.225 4250.2 58.4672 46.9906 398.304 -1.57046 13 3815 165 -1 4.34164
17.8069 -24.2866 4250.2 18.352 -81.2294 104.236 11.2987 13 3817 166 -1 4.92832
77.1073 -16.2534 4250.2 -21.0846 -8.41944 202.384 19.2206 13 3837 168 -1 7.88388
45.8784 -15.622 4250.2 -81.5449 -30.9342 207.262 65.6533 13 3863 170 -1 5.7203
36.953 -113.69 4250.2 -72.7828 6.32606 167.804 50.6408 13 3863 171 -1 5.7203
-45.5806 52.752 4250.2 60.1094 -19.9606 173.655 92.3286 13 3876 172 -1 5.35707
12.7243 48.7869 4250.2 106.579 -5.76012 202.935 14.059 13 3900 173 -1 5.58576
-5.23066 5.74135 4250.2 -25.2108 3.51357 359.872 9.75177 13 3970 174 -1 8.29436
-47.8652 21.8905 4250.2 20.4355 -1.14717 167.938 95.737 13 3974 175 -1 9.51257
35.0692 -129.588 4250.2 -61.2542 -32.9528 189.135 26.0977 13 4024 178 -1 6.69532
-71.674 -23.4395 4250.2 -45.2128 7.16758 494.342 0.569363 13 4031 179 -1 6.44448
35.9385 -104.244 4250.2 -59.7347 -41.3967 185.871 56.7979 13 4035 180 -1 8.52316
-2.7797 -2.81516 4250.2 -39.5242 -6.3401 154.724 123.351 13 4087 183 -1 8.44847
-140.128 -16.6503 4250.2 -25.2428 57.3209 456.561 -2.68151 13 4113 185 -1 7.81248
69.7399 -25.3937 4250.2 -32.4081 20.9982 173.641 71.0382 13 4125 187 -1 6.55988
-6.87666 -15.4072 4250.2 33.5625 54.6278 203.789 0.782616 13 4128 188 -1 6.15731
118.909 156.455 4250.2 47.0554 -65.5586 449.749 -9.5191 13 4147 190 -1 5.84778
30.3933 33.0219 4250.2 32.3784 -21.2879 199.296 126.903 13 4166 191 -1 9.60226
-93.6216 -69.8211 4250.2 -29.4227 21.6242 418.428 -0.717506 13 4168 192 -1 5.18416
7.02593 141.804 4250.2 62.794 -27.2169 225.064 11.9476 13 4181 193 -1 2.69411
105.39 -36.7678 4250.2 -55.0449 -112.41 159.544 12.4593 13 4209 194 -1 5.1868
10.0361 -52.8446 4250.2 -25.4582 38.6896 616.409 -10.8367 13 4219 195 -1 1.76718
-28.6665 146.578 4250.2 50.6477 -11.5298 252.301 28.2643 13 4277 196 -1 9.54745
-21.8268 -22.6798 4250.2 -44.0691 42.6573 216.012 145.397 13 4367 198 -1 6.34104
48.6641 -42.1423 4250.2 4.51339 -3.33514 227.013 27.014 13 4406 199 -1 7.84919
1.84921 33.3312 4250.2 1.71539 9.85933 147.676 49.6546 13 4424 202 -1 5.46516
28.4758 -34.8441 4250.2 -11.3685 -30.5418 171.966 34.7822 13 4424 203 -1 5.46516
-31.4929 68.2763 4250.2 56.816 -11.6126 209.855 21.9886 13 4444 205 -1 6.26729
-156.671 8.79913 4250.2 83.0941 102.621 193.721 8.51334 13 4450 206 -1 6.3894
0.349074 -59.3247 4250.2 -62.6815 0.689799 256.361 18.4734 13 4460 207 -1 7.07126
-75.9257 113.806 4250.2 45.7452 92.5942 208.221 146.233 13 4487 208 -1 6.01627
32.9964 -9.96573 4250.2 -34.0837 1.29888 168.511 179.079 13 4489 209 -1 3.16218
-134.32 -21.0093 4250.2 4.2654 65.6009 398.912 3.11116 13 4546 210 -1 8.48908
-120.609 6.2778 4250.2 113.659 63.2911 221.456 49.9591 13 4606 214 -1 8.82587
214.577 -1.40283 4250.2 43.2304 -69.4307 222.56 14.3659 13 4626 216 -1 5.31685
-44.0012 -112.014 4250.2 -65.6744 11.9993 178.597 103.313 13 4655 217 -1 8.59379
29.1092 -74.8215 4250.2 -90.473 -33.5402 198.622 50.7425 13 4696 219 -1 5.31034
89.1496 -7.18917 4250.2 -16.9256 -73.5539 202.414 102.729 13 4711 221 -1 5.41835
20.6805 32.1764 4250.2 96.767 -13.4038 200.563 71.7382 13 4755 223 -1 8.77441
4.73394 -120.96 4250.2 -62.2119 8.05265 185.342 137.011 13 4757 224 -1 6.93977
-82.088 98.7984 4250.2 97.6587 36.2197 697.672 -10.46 13 4785 226 -1 3.03816
-46.4436 -65.0816 4250.2 -81.8728 7.71177 184.206 16.9053 13 4823 227 -1 6.27084
19.6485 -105.729 4250.2 -98.1737 -27.6866 194.481 84.7891 13 4856 229 -1 6.89326
-44.9888 24.6609 4250.2 21.6987 59.1804 155.659 120.689 13 4857 230 -1 3.20708
-148.998 -20.4646 4250.2 21.1276 79.4403 372.531 -4.0083 13 4881 232 -1 5.89255
-7.0739 -16.2824 4250.2 27.2746 63.6241 583.92 -5.02598 13 4898 233 -1 5.42912
18.4023 12.5133 4250.2 16.7383 37.7128 125.584 67.5553 13 4899 234 -1 5.87702
-21.6066 0.665883 4250.2 35.2154 24.4921 158.877 98.8168 13 4917 237 -1 5.66704
41.5804 -47.5446 4250.2 -39.8371 18.001 156.451 37.828 13 4932 239 -1 6.49024
6.25854 39.1161 4250.2 35.1225 -28.5641 176.489 19.3182 13 4933 240 -1 8.81275
115.606 -48.3526 4250.2 3.0293 -44.18 227.013 8.62277 13 4959 241 -1 5.95782
-85.8641 -177.126 4250.2 -88.8319 34.417 498.6 -5.34427 13 5012 242 -1 4.73609
-2.44124 -13.5924 4250.2 -34.2535 13.0507 162.371 98.7922 13 5043 243 -1 5.9115
-47.3864 -7.17224 4250.2 69.4108 67.0794 199.384 13.5719 13 5061 244 -1 5.15578
-113.015 11.9326 4250.2 -23.913 34.348 216.463 33.3977 13 5085 246 -1 8.62211
-43.8308 55.9956 4250.2 34.8566 6.69681 360.987 -6.60401 13 5158 247 -1 3.07887
-70.7156 24.4603 4250.2 51.8781 -13.1334 172.001 30.6443 13 5201 249 -1 7.18584
2.54657 10.2632 4250.2 3.48839 -22.3138 150.627 44.1369 13 5232 250 -1 6.12126
-22.8277 83.1929 4250.2 117.724 39.1221 602.849 -6.66891 13 5234 251 -1 1.28724
10.0737 -198.98 4250.2 -95.7888 -44.0609 567.297 -7.23051 13 5276 252 -1 5.38207
-30.0067 15.0469 4250.2 63.0418 27.5182 171.323 74.3414 13 5339 255 -1 5.4249
102.167 13.8027 4250.2 -22.4606 -47.3394 184.397 18.2104 13 5340 256 -1 5.061
76.1722 80.307 4250.2 -1.96446 -95.3635 198.845 15.571 13 5340 257 -1 5.061
3.1914 -32.7698 4250.2 -37.4519 -39.5594 203.248 136.017 13 5343 258 -1 5.89856
54.713 48.6891 4250.2 68.5153 -12.4611 203.153 102.702 13 5379 259 -1 6.94641
-19.0147 27.6679 4250.2 25.9908 13.9012 223.513 1.80478 13 5432 260 -1 5.24449
91.1164 83.7892 4250.2 8.3182 -101.305 336.982 8.00926 13 5433 261 -1 5.94876
228.184 20.5964 4250.2 -64.0924 -91.7539 298.847 32.6421 13 5434 262 -1 5.4203
-99.4989 36.3151 4250.2 190.626 17.6147 227.999 22.6397 13 5477 263 -1 6.5743
-67.2071 32.1335 4250.2 1.02641 74.5715 178.783 34.6562 13 5574 267 -1 6.47022
61.2708 -46.1442 4250.2 1.23487 -83.8453 506.039 -7.43927 13 5605 269 -1 5.92725
-136.923 -106.76 4250.2 -37.1067 20.7949 246.618 9.16714 13 5636 272 -1 4.3353
13.9518 4.96813 4250.2 53.8858 -15.9511 221.906 18.0568 13 5667 273 -1 8.01746
-102.162 26.9938 4250.2 43.9411 89.6205 146.713 190.301 13 5767 274 -1 7.16982
-46.6597 -150.57 4250.2 -98.0105 -33.3348 194.579 109.071 13 5854 276 -1 9.42689
83.9871 24.2721 4250.2 -21.4217 -37.5129 203.806 52.6985 13 5870 277 -1 5.1246
38.1334 38.2147 4250.2 50.5085 -55.5464 170.505 148.468 13 5886 279 -1 5.28055
22.9301 -71.8774 4250.2 5.97022 5.92933 174.29 77.472 13 5927 280 -1 1.74258
9.85771 -26.6365 4250.2 -115.053 18.9996 212.705 13.2294 13 5972 282 -1 6.30506
29.2131 -176.694 4250.2 -133.402 64.8704 406.335 -9.29318 13 5993 284 -1 4.47748
47.8293 50.3582 4250.2 43.5482 -1.18811 218.264 24.4602 13 6079 286 -1 8.34257
-16.6059 -64.6453 4250.2 -14.341 45.4176 192.349 55.9925 13 6087 287 -1 6.13271
-9.20149 -18.5156 4250.2 -3.56568 -15.364 146.058 62.0909 13 6087 288 -1 6.13271
-86.6174 41.9747 4250.2 119.381 40.1624 157.508 14.9157 13 6090 289 -1 1.50635
64.9096 128.448 4250.2 93.5967 18.6168 -132.249 44.3636 13 6090 289 -1 1.50635
29.7024 217.051 4250.2 170.893 30.0044 681.882 -12.7573 13 6096 290 -1 5.04994
-118.355 38.0054 4250.2 -4.42306 132.45 201.231 116.04 13 6103 291 -1 5.73153
-74.522 6.7365 4250.2 40.0378 42.7444 330.708 3.27479 13 6120 292 -1 8.38471
-10.517 4.2834 4250.2 -31.4459 4.42163 138.822 49.6018 13 6126 293 -1 1.12161
7.23935 -30.5541 4250.2 -48.4635 -10.2756 200.799 42.6904 13 6129 294 -1 5.1375
-41.302 32.2669 4250.2 63.1718 66.8173 193.529 65.9019 13 6129 295 -1 5.1375
18.475 52.3409 4250.2 68.6291 1.4815 183.935 90.1436 13 6195 298 -1 5.89991
-114.279 -61.4843 4250.2 59.3143 112.003 406.158 -2.29983 13 6199 299 -1 6.91139
-180.883 146.723 4250.2 120.022 32.3665 450.924 3.43895 13 6228 300 -1 6.15095
-94.5242 -95.0925 4250.2 -54.1076 38.9676 181.559 41.7996 13 6229 301 -1 8.80418
-59.715 -28.555 4250.2 -79.1308 34.8545 193.415 65.8444 13 6260 302 -1 7.10436
-107.151 -46.8703 4250.2 -99.9156 77.5643 215.682 115.534 13 6269 303 -1 5.92357
51.0758 8.30445 4250.2 11.0738 -32.2312 196.735 71.2713 13 6285 306 -1 5.05944
24.1375 32.6891 4250.2 24.5889 36.2468 496.179 -10.8408 13 6287 307 -1 4.5592
32.2138 8.05734 4250.2 6.48667 -25.6276 158.702 185.198 13 6367 309 -1 5.08131
49.0264 -77.8391 4250.2 -52.1729 -52.8951 160.761 159.203 13 6367 310 -1 5.08131
9.23749 116.71 4250.2 54.7711 -140.143 214.006 9.52399 13 6375 311 -1 1.08112
191.725 149.593 4250.2 76.639 -51.443 524.699 -7.72381 13 6404 312 -1 5.97016
-112.331 3.12287 4250.2 -43.0117 103.795 339.96 -5.0703 13 6416 313 -1 6.39796
-33.9961 64.7638 4250.2 9.02296 2.65565 173.488 194.68 13 6425 314 -1 2.60695
-7.2 22.9214 4250.2 49.6749 95.257 209.042 13.2184 13 6427 315 -1 6.18248
-38.3738 51.3396 4250.2 33.2937 -35.744 205.186 59.1131 13 6596 318 -1 8.19438
127.947 66.1349 4250.2 -0.259278 -72.6954 176.683 75.4235 13 6607 319 -1 2.39794
68.8215 21.3032 4250.2 39.3806 -32.1887 196.304 36.7326 13 6620 320 -1 8.02096
51.6832 -21.7979 4250.2 -48.8163 -33.6418 198.959 121.137 13 6625 321 -1 5.30043
-37.7473 -89.3376 4250.2 -36.5537 42.9848 171.151 180.139 13 6625 322 -1 5.30043
28.1246 137.103 4250.2 83.9523 -22.099 167.39 168.851 13 6628 324 -1 4.30208
-114.148 -112.331 4250.2 -26.2982 92.4148 370.352 5.32683 13 6673 326 -1 1.16212
-215.133 52.9524 4250.2 5.29132 69.5238 490.376 -3.54547 13 6692 327 -1 7.39639
-26.6559 6.15744 4250.2 10.3661 10.7527 185.795 34.6461 13 6807 328 -1 1.77848
-13.4959 107.91 4250.2 42.8421 216.468 163.002 25.9774 13 6811 329 -1 6.38176
-52.9049 112.085 4250.2 9.60579 64.9385 214.644 7.43377 13 6835 330 -1 6.76288
-64.5159 -99.2098 4250.2 -32.3074 5.49995 213.686 24.6931 13 6889 331 -1 7.71878
-96.5487 -54.7555 4250.2 -75.9739 42.3535 653.078 -12.5384 13 7021 334 -1 1.24436
174.19 49.5774 4250.2 51.5294 -116.608 356.937 4.11538 13 7103 337 -1 5.72342
-90.2178 75.5002 4250.2 31.3546 8.16217 239.841 37.4221 13 7149 338 -1 7.92605
45.4028 -117.006 4250.2 -78.0007 -73.3003 625.641 -9.83921 13 7168 339 -1 6.1413
-55.6878 -13.2628 4250.2 -200.058 27.2174 164.773 4.40813 13 7168 340 -1 4.97845
35.257 35.1534 4250.2 30.7107 -10.43 204.257 27.422 13 7219 342 -1 9.0572
-20.1219 114.919 4250.2 133.652 29.3684 161.449 138.617 13 7264 343 -1 6.28473
-67.0989 -31.5907 4250.2 13.7506 17.9881 184.795 39.4174 13 7275 344 -1 8.8188
-24.1567 39.3851 4250.2 -0.518053 0.34268 171.063 120.158 13 7292 345 -1 5.0734
32.5729 2.29525 4250.2 7.95722 15.9012 170.005 46.7504 13 7292 346 -1 5.0734
24.8356 19.5261 4250.2 -1.40623 -188.237 175.707 18.6329 13 7310 347 -1 5.38552
61.5312 110.251 4250.2 24.8457 -34.0369 199.4 12.1306 13 7310 348 -1 5.38552
-32.9261 83.3864 4250.2 23.4349 25.5391 167.3 114.92 13 7329 349 -1 7.33421
16.4996 21.9847 4250.2 42.873 -11.7685 108.338 33.5327 13 7386 352 -1 7.41536
60.207 3.85079 4250.2 35.3347 -32.2373 248.488 26.6661 13 7442 354 -1 8.86744
-125.168 76.5667 4250.2 101.811 33.756 395.641 -2.23465 13 7464 355 -1 6.92562
-18.8648 3.77427 4250.2 -14.3218 -7.79334 157.778 55.9999 13 7657 359 -1 8.02301
-120.348 -11.2192 4250.2 -27.5151 76.4094 198.308 198.623 13 7680 360 -1 1.12889
48.7498 114.444 4250.2 78.7033 -13.707 188.906 134.022 13 7713 361 -1 9.56659
80.8816 12.7119 4250.2 58.7094 -54.9424 611.738 -13.2518 13 7732 362 -1 4.66307
-5.71708 113.65 4250.2 32.5151 -64.124 217.801 71.2832 13 7749 363 -1 8.05332
54.1178 -40.1716 4250.2 -2.52689 -23.0637 153.611 43.7305 13 7768 364 -1 6.57564
22.9537 2.5416 4250.2 -53.8635 33.7979 568.482 -13.0019 13 7827 366 -1 5.39645
32.1623 -10.5844 4250.2 13.5461 -18.8648 171.181 114.158 13 7838 367 -1 7.32858
-188.63 -18.3841 4250.2 3.13611 97.5985 193.13 101.085 13 7844 368 -1 8.05905
123.946 43.0381 4250.2 76.4869 -83.4808 557.518 -7.19493 13 7847 369 -1 6.87464
-19.5463 -57.222 4250.2 -62.8974 -7.38392 199.201 47.3027 13 8008 371 -1 5.59948
-45.0826 -12.1742 4250.2 -44.5017 3.56211 178.529 43.8388 13 8008 372 -1 5.59948
3.16479 6.92835 4250.2 -9.61 -30.5926 149.73 296.339 13 8088 374 -1 7.39192
115.802 3.93859 4250.2 -6.26703 -69.2292 443.34 -3.29472 13 8176 376 -1 6.21488
88.7586 -4.23002 4250.2 -64.6019 -17.3291 201.542 46.5851 13 8240 377 -1 1.5003
-3.20533 18.378 4250.2 36.412 3.50876 172.515 101.851 13 8247 379 -1 8.10766
-6.58536 58.7824 4250.2 126.951 30.6012 204.47 20.0368 13 8294 381 -1 8.53853
-157.876 15.9539 4250.2 -54.0121 87.3132 206.804 84.9811 13 8314 383 -1 6.70211
5.22322 -22.9673 4250.2 -24.0926 -4.85577 173.911 99.6869 13 8372 384 -1 6.16364
184.993 -11.138 4250.2 -60.6693 -89.7098 385.792 -2.98731 13 8430 385 -1 7.78125
17.8468 27.3572 4250.2 -30.5938 -11.0498 185.052 117.218 13 8472 386 -1 1.31191
-33.7878 -59.0933 4250.2 7.11431 29.0158 173.86 5.95788 13 8500 388 -1 3.87728
-139.969 -44.7342 4250.2 -37.8088 53.9872 200.768 97.033 13 8518 390 -1 6.22193
161.672 -48.0438 4250.2 -29.701 -124.875 190.765 5.93831 13 8611 393 -1 6.78889
-186.832 -115.642 4250.2 -68.6943 85.2693 313.714 2.05595 13 8612 394 -1 7.90511
