#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
139.044 -123.967 16850.2 -124.4 -29.4322 515.326 33.6729 13 3027 133 -1 6.24861
20.2999 -27.8706 16850.2 -33.5752 3.183 166.354 49.8071 13 3031 134 -1 7.48769
-89.6881 -70.0753 16850.2 19.8427 42.7557 188.967 64.0704 13 3148 139 -1 5.33889
30.3422 50.9314 16850.2 56.8246 -48.6121 201.174 47.6609 13 3155 140 -1 8.61052
-89.1501 76.3293 16850.2 10.3005 63.2878 226.402 63.9417 13 3294 146 -1 3.06879
52.4531 -46.9541 16850.2 -4.18185 -53.9099 509.542 36.0126 13 3314 149 -1 4.3893
-92.1149 -5.50127 16850.2 -36.388 35.9671 270.043 83.9449 13 3479 150 -1 8.97324
-23.4742 -18.6591 16850.2 -7.37221 -3.96279 272.46 139.843 13 3486 151 -1 6.33583
70.808 -1.07579 16850.2 9.10908 -17.4946 279.743 81.2723 13 3522 153 -1 8.78518
78.2526 37.6428 16850.2 10.4687 -25.0375 290.797 59.0914 13 3555 154 -1 6.37807
-103.436 -46.6146 16850.2 -83.3822 37.5767 319.74 43.839 13 3618 159 -1 4.76841
90.3233 -13.2889 16850.2 -7.57244 -3.19943 230.695 128.104 13 3723 163 -1 11.5437
99.6336 -14.9778 16850.2 17.9736 -74.0658 294.494 42.7825 13 3815 165 -1 4.34164
-61.7007 -21.3202 16850.2 7.0307 11.7854 294.72 65.6233 13 3837 168 -1 7.88388
46.6634 -20.6875 16850.2 9.25904 -25.7644 164.469 56.5939 13 3970 174 -1 8.29436
-112.077 -32.8161 16850.2 -8.10083 28.6142 378.282 44.407 13 4031 179 -1 6.44448
93.0413 -65.2698 16850.2 -104.301 -19.9484 217.96 42.7773 13 4113 185 -1 7.81248
-73.5895 -117.474 16850.2 -43.0958 15.4842 240.436 48.1906 13 4128 188 -1 6.15731
-47.6318 -103.487 16850.2 -40.9513 -7.30272 371.486 35.0092 13 4147 190 -1 5.84778
4.79452 -46.7638 16850.2 -48.4176 2.67853 291.076 173.335 13 4166 191 -1 9.60226
-66.0598 -21.1848 16850.2 36.9045 39.0364 365.685 43.2395 13 4168 192 -1 5.18416
-23.4798 89.415 16850.2 32.9023 -26.7823 538.531 32.0325 13 4219 195 -1 1.76718
38.709 -144.515 16850.2 -58.6293 4.64604 282.451 74.9268 13 4277 196 -1 9.54745
-44.1942 51.1912 16850.2 23.6388 -8.82439 286.977 191.309 13 4367 198 -1 6.34104
-50.2433 -37.6409 16850.2 -41.8949 31.9921 283.407 68.8589 13 4444 205 -1 6.26729
7.67508 -20.833 16850.2 -42.5953 -2.84365 251.66 66.1127 13 4460 207 -1 7.07126
44.2524 23.6299 16850.2 39.6894 -21.9013 151.14 49.7538 13 4546 210 -1 8.48908
172.282 23.2496 16850.2 -21.7122 -86.1864 609.579 32.4658 13 4785 226 -1 3.03816
129.38 52.4819 16850.2 -12.2407 -99.4014 361.208 40.8834 13 4881 232 -1 5.89255
-36.4759 -97.7042 16850.2 -41.1204 -35.0225 504.537 38.1646 13 4898 233 -1 5.42912
3.01742 155.445 16850.2 99.5084 20.3661 312.375 39.5113 13 5012 242 -1 4.73609
5.33496 10.6796 16850.2 -4.70094 0.351722 287.372 38.3622 13 5158 247 -1 3.07887
-146.893 -142.37 16850.2 -51.871 68.9411 519.846 36.7995 13 5234 251 -1 1.28724
89.5153 37.5091 16850.2 13.0227 -114.043 473.707 36.4117 13 5276 252 -1 5.38207
0.214274 -15.2175 16850.2 6.65146 25.5471 304.139 182.352 13 5343 258 -1 5.89856
55.2771 -108.93 16850.2 -78.2226 -61.4326 245.988 54.6874 13 5433 261 -1 5.94876
-8.57353 101.49 16850.2 49.2332 -40.8546 410.564 35.9901 13 5605 269 -1 5.92725
-2.68084 -29.0691 16850.2 13.6583 13.9402 286.223 99.2825 13 5870 277 -1 5.1246
-64.7978 -11.2561 16850.2 12.245 36.1952 129.707 74.0264 13 6079 286 -1 8.34257
6.77852 -1.06025 16850.2 -6.78261 -48.2966 288.673 102.677 13 6087 287 -1 6.13271
-108.631 -178.571 16850.2 -84.1322 126.164 604.324 30.9961 13 6096 290 -1 5.04994
-49.3334 -11.9224 16850.2 19.6461 12.5211 182.202 50.8339 13 6120 292 -1 8.38471
-126 -145.412 16850.2 -30.525 46.5328 267.269 43.3707 13 6199 299 -1 6.91139
-129.015 79.0647 16850.2 3.13804 61.5083 244.782 49.3049 13 6228 300 -1 6.15095
-35.6061 0.083687 16850.2 -2.84686 12.8001 285.371 117.843 13 6285 306 -1 5.05944
-27.4694 -71.8413 16850.2 -2.52142 29.1632 406.072 32.4683 13 6287 307 -1 4.5592
179.284 142.85 16850.2 54.297 -54.0702 417.873 36.3015 13 6404 312 -1 5.97016
109.762 -87.9201 16850.2 -97.9811 -13.7309 291.062 40.3333 13 6416 313 -1 6.39796
30.1905 -20.4526 16850.2 -38.0868 30.7692 284.563 105.979 13 6596 318 -1 8.19438
-62.8701 -134.367 16850.2 -51.894 56.8416 254.485 51.4366 13 6673 326 -1 1.16212
-5.35022 44.7592 16850.2 109.939 -5.88689 413.581 41.0002 13 6692 327 -1 7.39639
58.0779 -20.4223 16850.2 -15.4017 -18.1713 285.226 80.8046 13 6807 328 -1 1.77848
-56.1672 -62.4015 16850.2 22.6982 65.1208 180.923 73.3746 13 6889 331 -1 7.71878
114.166 75.3811 16850.2 82.4699 -36.1512 549.047 30.5554 13 7021 334 -1 1.24436
65.8331 132.648 16850.2 122.307 -55.982 354.671 50.1956 13 7103 337 -1 5.72342
65.7784 -68.6596 16850.2 -51.5048 9.65573 264.778 83.9993 13 7149 338 -1 7.92605
-21.4115 173.201 16850.2 77.8775 21.1178 525.042 33.3563 13 7168 339 -1 6.1413
-121.377 -2.41864 16850.2 -26.2895 44.017 227.885 43.0741 13 7464 355 -1 6.92562
-111.43 -45.8043 16850.2 -53.1008 50.8685 521.148 29.8084 13 7732 362 -1 4.66307
2.82927 50.3551 16850.2 -7.9795 -58.436 171.4 119.688 13 7749 363 -1 8.05332
100.342 -70.8952 16850.2 1.96055 -49.277 454.582 30.2195 13 7827 366 -1 5.39645
-146.885 53.821 16850.2 78.5002 63.9734 470.512 36.2978 13 7847 369 -1 6.87464
-27.8106 -72.088 16850.2 -46.0277 25.1654 377.504 40.9439 13 8176 376 -1 6.21488
11.0753 40.1283 16850.2 128.068 -114.44 187.331 45.5034 13 8430 385 -1 7.78125
89.5336 -14.1811 16850.2 -11.8941 -20.6009 272.855 164.459 13 8472 386 -1 1.31191
57.4355 84.3507 16850.2 111.946 -16.2172 176.958 57.234 13 8612 394 -1 7.90511
-49.3767 -64.0637 16850.2 -90.8775 123.391 213.213 44.3956 13 8700 399 -1 5.55731
-18.6048 182.206 16850.2 165.068 -52.954 561.353 37.2322 13 8702 400 -1 4.80912
16.0673 -107.889 16850.2 -67.1528 77.9778 256.693 45.7206 13 8709 401 -1 6.54914
-43.6679 15.7327 16850.2 9.53932 -26.7519 183.728 49.4777 13 8821 407 -1 6.89292
10.193 75.1607 16850.2 80.1372 44.5575 578.821 38.2759 13 8864 409 -1 4.56132
13.7714 62.389 16850.2 26.6738 -12.4335 141.286 48.6756 13 8876 410 -1 2.25423
-64.2629 12.2155 16850.2 1.22431 -12.5312 169.949 51.3147 13 8905 412 -1 7.39006
-11.0839 -97.8275 16850.2 -73.0862 -42.4878 529.71 33.6808 13 9042 417 -1 4.02622
-78.5304 -129.428 16850.2 -10.8267 42.9613 509.646 34.4935 13 9076 418 -1 4.6287
-129.351 17.7206 16850.2 15.6463 53.0984 588.147 32.5326 13 9096 419 -1 3.00665
-45.8935 5.95713 16850.2 36.081 20.9493 275.504 59.5209 13 9135 421 -1 10.6348
46.0988 -85.0164 16850.2 -72.9808 -31.4148 336.225 47.2647 13 9212 424 -1 4.93997
44.0157 32.1084 16850.2 4.76249 -1.63589 281.247 136.543 13 9380 428 -1 5.37569
-61.4544 -78.514 16850.2 -130.967 70.0075 653.862 32.7751 13 9514 437 -1 4.99204
76.3487 -17.2488 16850.2 -10.1456 -28.8877 151.553 46.9655 13 9592 440 -1 7.70416
-22.9569 -123.106 16850.2 -102.576 60.4835 202.65 43.6157 13 9708 450 -1 5.33179
18.6079 28.6304 16850.2 -36.302 34.4453 527.145 35.5206 13 9722 451 -1 4.68522
3.78158 -27.0603 16850.2 -43.4993 -20.1538 213.667 72.8388 13 9727 452 -1 5.92019
103.413 22.4792 16850.2 11.211 -31.6803 207.847 49.6363 13 9730 454 -1 6.51804
-49.7105 -18.1476 16850.2 -51.4819 123.482 400.145 42.9671 13 9733 455 -1 5.03232
-71.2968 -63.8597 16850.2 11.1646 68.5314 417.996 39.0093 13 9748 457 -1 5.09622
10.7233 -156.755 16850.2 -96.4542 -47.9236 250.103 43.1987 13 9773 458 -1 4.72592
-48.5263 57.2035 16850.2 -17.6658 8.52125 517.564 34.7974 13 9782 459 -1 5.66376
28.7841 -27.0114 16850.2 -68.7946 -17.4687 264.288 72.0662 13 9798 460 -1 5.60106
-43.5493 -69.4423 16850.2 -6.87457 3.6246 479.367 34.8247 13 9835 461 -1 6.76933
-72.1349 10.6361 16850.2 18.3897 33.3594 215.102 97.5086 13 10042 467 -1 5.05363
-141.087 48.0754 16850.2 -19.047 133.211 387.116 39.0377 13 10145 471 -1 5.68446
-21.3385 -30.4304 16850.2 34.1228 65.8849 329.132 83.7363 13 10207 473 -1 1.56678
-3.33016 -57.2984 16850.2 -60.0464 32.6049 558.817 33.2578 13 10412 482 -1 5.65276
-9.76055 -13.6623 16850.2 -25.9921 28.4015 157.995 53.4405 13 10432 484 -1 9.94313
13.0569 -18.2979 16850.2 -12.6409 22.6854 298.464 44.5587 13 10464 486 -1 8.74247
11.9464 118.072 16850.2 134.846 0.642347 496.249 34.1869 13 10623 490 -1 4.94537
-31.105 37.9498 16850.2 -9.34514 -2.08381 257.931 130.812 13 10686 497 -1 6.32689
-10.1984 3.47974 16850.2 -0.701378 76.1166 133.007 64.323 13 10692 500 -1 6.59226
-108.429 30.4931 16850.2 -31.9062 109.877 482.378 37.0143 13 10844 506 -1 5.21714
4.55844 -85.1105 16850.2 -23.4581 -1.92373 312.813 41.4697 13 10911 509 -1 5.66643
-37.3293 25.4079 16850.2 -29.1839 10.44 267.68 96.5174 13 11068 519 -1 6.22706
49.4293 -54.5451 16850.2 -8.67973 -67.8891 340.874 43.097 13 11076 520 -1 2.44278
-34.8131 -30.6895 16850.2 -13.3041 32.1826 159.613 54.1962 13 11112 522 -1 7.88059
135.385 67.8576 16850.2 24.278 -77.4744 317.628 71.5519 13 11311 530 -1 3.16538
3.00268 -37.7492 16850.2 -14.3681 16.7986 273.473 120.695 13 11403 534 -1 8.44532
-4.55852 120.458 16850.2 34.1497 17.9361 176.275 50.8087 13 11410 535 -1 4.36937
35.9519 59.5214 16850.2 56.5207 -58.0877 241.145 49.404 13 11569 544 -1 5.53717
116.117 -127.915 16850.2 -41.6951 -136.114 489.687 39.8013 13 11712 553 -1 4.02596
-62.7939 -69.5846 16850.2 -35.7391 -4.38531 613.812 29.5559 13 11717 554 -1 4.78292
-1.59035 -68.9781 16850.2 -39.0373 1.84917 361.086 39.5855 13 12026 567 -1 7.19714
17.6321 -26.1055 16850.2 -5.81123 -20.9325 461.652 36.1855 13 12216 576 -1 3.53846
57.695 14.3823 16850.2 21.5991 -18.5162 265.528 48.8881 13 12249 579 -1 7.32572
23.547 -36.7263 16850.2 -28.9918 -37.9663 272.493 65.5915 13 12431 586 -1 6.59573
71.5729 193.107 16850.2 62.6543 -12.1588 491.986 33.0593 13 12443 588 -1 2.526
-12.891 -4.10481 16850.2 -24.9055 1.41043 600.106 34.7203 13 12541 594 -1 1.06777
58.3782 -52.9881 16850.2 -57.0914 10.7847 294.242 50.3465 13 12544 595 -1 6.17295
24.7918 19.9379 16850.2 17.9279 -35.6149 255.133 69.3716 13 12555 596 -1 6.44224
104.453 -21.2679 16850.2 28.9659 -49.6867 201.33 40.7781 13 12567 597 -1 5.76196
-114.558 40.636 16850.2 31.3967 46.4086 442.765 35.585 13 12574 598 -1 5.64333
-92.0306 -71.5442 16850.2 -9.48227 17.5578 348.299 41.9962 13 12580 599 -1 4.47733
-49.9013 -19.7337 16850.2 80.0328 14.6644 132.231 111.725 13 12678 601 -1 6.24573
-35.59 -111.151 16850.2 -15.6913 37.7189 -113.068 123.577 13 12678 601 -1 6.24573
-24.2227 62.3592 16850.2 24.7333 -10.14 134.787 106.363 13 12679 602 -1 3.41863
-22.6681 -41.0875 16850.2 -50.3941 57.9845 173.419 54.5153 13 12853 608 -1 6.78512
6.01835 -18.0429 16850.2 -21.4339 27.6022 134.471 100.053 13 12881 610 -1 9.35372
-75.2282 -19.397 16850.2 -22.0824 58.411 193.592 34.5085 13 12906 611 -1 5.75012
-39.0999 128.548 16850.2 68.2189 -61.0489 466.729 36.0695 13 12910 612 -1 5.96274
51.5033 66.1937 16850.2 78.4964 -52.2457 313.135 42.6422 13 12963 613 -1 4.66193
49.5544 -49.2835 16850.2 -37.7297 15.5061 227.046 99.5451 13 13118 623 -1 5.48637
0.300398 15.5612 16850.2 29.4139 8.8508 297.31 172.972 13 13236 627 -1 2.78678
-11.3454 2.85478 16850.2 26.7667 -21.6323 649.414 32.5581 13 13274 628 -1 3.46796
-93.0805 42.073 16850.2 8.33045 46.9288 181.052 54.634 13 13338 632 -1 5.64944
0.454206 42.8897 16850.2 24.9785 -18.3408 256.871 127.166 13 13428 635 -1 7.88681
52.8063 -113.429 16850.2 -59.0739 -41.57 266.876 77.5452 13 13474 636 -1 2.43518
-170.144 -93.4503 16850.2 -67.2128 78.3222 405.359 35.3833 13 13505 638 -1 7.13768
82.2511 -158.554 16850.2 -65.9799 -51.7159 307.167 42.5478 13 13534 640 -1 3.95955
17.4659 -19.9039 16850.2 -29.9152 24.864 384.098 36.4086 13 13615 645 -1 6.57747
-39.2941 5.7141 16850.2 28.6235 48.2189 277 81.7664 13 13633 646 -1 9.02488
-41.9499 -69.5998 16850.2 -81.938 -8.44366 221.751 76.2558 13 13677 648 -1 6.42091
43.7721 148.804 16850.2 77.2436 15.6209 657.093 32.2838 13 13766 651 -1 2.73895
18.6436 -21.2377 16850.2 -18.5621 2.47151 459.057 35.8111 13 13787 652 -1 5.70151
65.4332 32.7104 16850.2 33.5538 2.42836 337.686 42.402 13 13912 654 -1 6.98993
-71.748 -37.6452 16850.2 -1.78915 -6.06897 326.406 46.0988 13 13919 655 -1 6.25953
111.006 -34.307 16850.2 -25.9975 -23.5173 398.763 40.6933 13 14092 664 -1 4.93909
-128.837 -126.503 16850.2 -24.4935 86.3653 473.943 36.4787 13 14117 665 -1 5.03871
82.9864 -9.68779 16850.2 12.726 -56.8352 429.744 40.54 13 14408 674 -1 6.55634
17.8686 10.6346 16850.2 12.4662 4.14186 293.95 108.765 13 14421 676 -1 7.61486
-67.3107 -10.4094 16850.2 24.3174 40.8723 286.66 74.954 13 14467 677 -1 5.2315
37.726 7.59886 16850.2 5.39688 -5.37419 279.065 133.115 13 14471 678 -1 5.84083
31.6077 -166.912 16850.2 -80.6389 8.51248 179.085 48.4501 13 14476 679 -1 6.0307
19.698 -8.3084 16850.2 -4.50881 -25.4145 177.061 53.9024 13 14682 689 -1 6.01558
-98.0669 62.1876 16850.2 -24.5994 73.3286 92.1336 162.207 13 14799 693 -1 1.48417
-56.594 -41.5978 16850.2 -49.5715 37.4192 240.928 109.507 13 14840 695 -1 8.51353
11.5607 16.1124 16850.2 53.2012 -45.9233 209.845 46.366 13 14967 702 -1 6.29838
-27.5275 80.4373 16850.2 22.0782 15.0561 632.212 34.576 13 15039 706 -1 6.18033
-47.8259 17.1354 16850.2 52.6256 37.2639 368.847 40.5058 13 15059 707 -1 2.08637
54.5204 82.8725 16850.2 1.96573 -71.1004 388.513 40.9891 13 15273 718 -1 3.28
10.3604 -107.841 16850.2 -47.0874 5.06889 373.658 37.461 13 15308 722 -1 5.23528
-15.4848 -192.084 16850.2 -105.725 -46.4782 595.202 33.4228 13 15319 723 -1 2.52661
18.9613 18.0525 16850.2 -11.1608 -17.5674 124.254 49.933 13 15342 724 -1 8.29324
1.34708 -35.5664 16850.2 -71.9749 -38.0965 105.755 94.8129 13 15374 727 -1 6.64192
26.1924 11.4864 16850.2 -5.59463 -12.9843 291.502 102.298 13 15374 728 -1 6.64192
-2.29693 -15.607 16850.2 -5.59813 26.1253 132.129 86.0947 13 15390 730 -1 5.1924
-67.8586 7.71224 16850.2 7.74127 30.1533 388.991 39.3307 13 15507 737 -1 1.05591
127.38 -181.256 16850.2 -157.048 28.9797 311.85 48.0168 13 15603 740 -1 7.08936
-28.1677 40.7607 16850.2 26.3632 32.2901 155.505 42.9395 13 15618 742 -1 8.07335
16.939 1.20418 16850.2 -27.8882 24.6431 115.176 65.7188 13 15668 745 -1 7.71889
-9.36189 61.1219 16850.2 39.2239 -18.3202 574.711 30.7141 13 15691 748 -1 3.86465
131.138 -81.7805 16850.2 14.7216 -100.296 464.678 36.8301 13 15804 753 -1 1.08827
67.9944 -85.0392 16850.2 -61.4995 -3.64776 194.992 70.074 13 15831 754 -1 9.62495
-25.1932 50.5106 16850.2 20.8218 11.394 274.905 164.539 13 15862 756 -1 6.36046
-58.3136 -42.6366 16850.2 34.4301 51.1914 136.576 145.108 13 16391 766 -1 7.0858
29.2836 81.1981 16850.2 63.0827 52.6225 445.658 40.2425 13 16542 774 -1 5.84497
-69.5287 0.602203 16850.2 -20.6329 52.4921 286.902 42.4694 13 16735 781 -1 4.21469
68.159 69.2605 16850.2 57.9579 -31.4049 351.127 33.3155 13 16843 784 -1 3.17605
-73.2783 -12.053 16850.2 149.026 88.2336 199.333 51.3659 13 16860 786 -1 7.89032
180.339 -114.075 16850.2 -50.0114 -119.849 577.196 27.5712 13 16903 787 -1 2.7746
50.1398 103.158 16850.2 63.2005 -32.5672 496.699 33.4482 13 17116 797 -1 4.81948
24.4626 33.5523 16850.2 39.5061 -5.34342 647.876 32.193 13 17371 802 -1 4.95878
0.354397 -11.0465 16850.2 98.0737 -102.8 158.02 71.4345 13 17381 803 -1 5.04148
-152.401 196.56 16850.2 114.894 35.4758 434.672 38.9406 13 17468 805 -1 2.43034
17.6146 -31.487 16850.2 -50.1986 5.63094 118.797 125.182 13 17584 807 -1 6.98851
48.8682 60.6094 16850.2 1.33142 -59.1488 246.153 61.9545 13 17619 808 -1 7.41063
-25.2567 -36.8338 16850.2 -10.8862 103.399 137.215 46.0551 13 17699 816 -1 4.47584
-94.2141 8.5208 16850.2 38.1767 20.1058 235.201 112.723 13 17784 819 -1 6.36517
39.0525 -2.8188 16850.2 -26.633 -44.7287 288.356 50.0873 13 17966 825 -1 5.28315
133.596 2.32277 16850.2 -2.31474 -81.649 538.177 29.4752 13 18047 831 -1 5.24703
92.281 -7.16774 16850.2 -78.555 -39.6312 411.996 37.0222 13 18129 834 -1 6.57239
-135.208 7.79698 16850.2 -32.6342 90.6317 519.21 33.018 13 18150 835 -1 4.9116
-88.171 -3.55197 16850.2 -11.0365 44.3859 198.359 51.2814 13 18209 837 -1 8.32834
-91.9293 4.08775 16850.2 46.0524 68.1249 427.136 36.2058 13 18228 839 -1 5.20387
22.8027 9.5532 16850.2 11.2092 -28.8256 538.531 32.2264 13 18528 849 -1 5.42551
-25.1045 67.3543 16850.2 90.8812 54.4175 459.402 36.6987 13 18577 852 -1 6.43561
-2.60136 -90.8452 16850.2 -49.1447 4.01442 236.455 41.9805 13 18866 861 -1 4.15611
4.74429 -9.4512 16850.2 -1.67366 1.07995 281.426 108.402 13 18880 862 -1 9.80308
-59.5412 -108.28 16850.2 -43.0289 -12.984 284.668 50.1409 13 18913 867 -1 1.7533
9.25383 23.7029 16850.2 -23.615 -30.2525 118.839 52.8236 13 19052 872 -1 6.9839
103.011 40.8294 16850.2 28.6616 -56.5097 182.031 48.1234 13 19079 874 -1 6.25115
-32.5695 -28.2619 16850.2 -7.6855 26.8274 307.745 59.3715 13 19117 877 -1 5.34864
147.395 -103.715 16850.2 -52.809 -26.2925 298.652 59.9826 13 19174 879 -1 5.14612
-54.5127 -50.4564 16850.2 19.397 57.973 326.932 96.0535 13 19198 880 -1 6.65873
-40.989 -34.8901 16850.2 -22.4772 15.7534 320.61 42.4787 13 19255 883 -1 6.68782
1.1232 183.672 16850.2 104.875 -20.0565 518.901 33.2523 13 19336 889 -1 4.47256
-16.9072 -126.635 16850.2 -34.1781 8.40996 305.5 68.8099 13 19342 890 -1 8.99865
-4.33618 -33.0818 16850.2 -18.4612 -2.7229 680.52 31.7007 13 19434 895 -1 6.57202
59.7071 68.0364 16850.2 49.5499 -31.6042 147.269 154.641 13 19575 902 -1 5.3262
-24.2531 6.70518 16850.2 15.3393 23.4604 337.69 38.9978 13 19703 906 -1 5.44165
122.499 56.4111 16850.2 35.2739 -54.3504 358.923 37.3824 13 19747 908 -1 4.62315
69.7219 23.575 16850.2 8.57826 -81.7924 522.612 35.9746 13 19932 914 -1 5.26482
32.0172 100.69 16850.2 71.0343 -66.912 328.139 59.1238 13 20046 924 -1 7.94384
23.0509 -88.3674 16850.2 -37.9259 14.3358 298.545 124.08 13 20114 927 -1 9.50338
-74.7892 -55.1634 16850.2 -18.4033 74.1939 197.488 49.8875 13 20160 928 -1 7.83648
-39.7418 39.4469 16850.2 17.7286 -45.0754 147.542 137.389 13 20310 935 -1 6.73534
14.4928 -6.19249 16850.2 14.6126 -23.4552 283.217 136.095 13 20368 939 -1 5.08384
1.88505 -12.1762 16850.2 -2.56707 -22.6716 276.199 96.7098 13 20601 947 -1 3.6747
119.976 -114.117 16850.2 -49.0373 -104.394 308.983 45.1966 13 20679 950 -1 6.4658
-10.6873 82.9471 16850.2 49.2836 57.1981 169.966 45.8502 13 20824 953 -1 5.73519
111.148 -164.368 16850.2 -38.7937 -41.2175 101.17 149.253 13 20871 956 -1 5.92686
22.5722 19.6555 16850.2 4.29039 -6.32456 163.588 100.994 13 20929 958 -1 8.86517
32.8563 26.5238 16850.2 16.7166 -64.4576 547.776 35.2959 13 21028 962 -1 6.53009
112.635 25.4885 16850.2 -12.7822 -58.6507 286.855 56.3923 13 21040 963 -1 6.21065
-18.0399 130.889 16850.2 57.6835 16.9426 313.237 59.3389 13 21090 967 -1 8.79798
55.9114 -8.28024 16850.2 6.49682 -26.9232 285.714 87.0871 13 21301 978 -1 9.74532
-16.4967 -26.3729 16850.2 -67.0187 13.809 402.676 42.49 13 21468 986 -1 1.57631
-97.395 -42.6113 16850.2 -20.88 67.3991 192.009 41.1541 13 21686 992 -1 6.44923
3.74359 26.7888 16850.2 -12.4731 -37.6166 267.849 176.067 13 21878 1001 -1 5.08816
-45.0087 7.96622 16850.2 -19.9973 32.2688 455.819 32.7896 13 21968 1003 -1 5.11508
52.3736 -49.7988 16850.2 -0.266558 -14.8691 288.572 99.6576 13 22015 1006 -1 5.52133
89.1661 -113.89 16850.2 -106.827 -13.115 324.186 59.4862 13 22134 1010 -1 4.71957
9.90218 -12.0504 16850.2 7.58768 -29.5831 283.881 56.3666 13 22145 1011 -1 4.9675
-127.9 8.35119 16850.2 -52.9773 33.707 328.541 44.6544 13 22153 1012 -1 6.85869
41.734 -172.363 16850.2 -67.5427 -23.9272 349.953 44.7403 13 22183 1015 -1 5.22357
36.9144 -15.2108 16850.2 17.7033 -52.5601 112.526 43.6641 13 22253 1017 -1 6.10326
-18.9339 6.15277 16850.2 27.7332 -56.6014 224.938 49.4959 13 22264 1018 -1 4.93111
67.0234 -7.06524 16850.2 49.2961 -32.4004 525.933 37.0649 13 22477 1023 -1 5.96623
47.7473 11.3618 16850.2 -26.0044 -4.03023 287.725 127.095 13 22551 1029 -1 8.91577
73.7006 -37.0721 16850.2 -4.92474 -43.8638 210.812 50.5115 13 22560 1030 -1 7.67071
-1.92927 -70.9712 16850.2 -41.5768 -9.1728 281.331 78.2208 13 22585 1034 -1 2.39129
