#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.77067 -53.9893 100850 -26.9063 11.5501 229.638 433.862 13 11403 534 -1 8.44532
32.5695 5.57991 100850 3.20784 -5.178 204.548 378.717 13 12431 586 -1 6.59573
-3.34176 -62.2266 100850 -18.3021 13.8333 192.764 362.889 13 12544 595 -1 6.17295
24.2017 28.0437 100850 3.68983 -17.2907 204.5 412.205 13 13118 623 -1 5.48637
-47.569 83.4837 100850 41.4967 3.16836 258.781 486.193 13 13236 627 -1 2.78678
-11.9456 -28.739 100850 -26.4925 24.1996 193.632 439.86 13 13428 635 -1 7.88681
75.2429 -15.1878 100850 -40.5806 -41.6238 262.843 390.733 13 13474 636 -1 2.43518
-4.03793 -87.4116 100850 -25.8911 2.34832 209.384 446.14 13 14471 678 -1 5.84083
-14.9822 60.7551 100850 46.7523 12.5886 237.78 415.504 13 15374 728 -1 6.64192
-52.9654 -41.3842 100850 -11.4856 35.2366 194.262 375.34 13 17619 808 -1 7.41063
-33.238 -2.7282 100850 21.756 3.82683 198.433 363.245 13 17966 825 -1 5.28315
82.7863 33.9233 100850 18.6461 -35.315 233.509 421.422 13 18880 862 -1 9.80308
16.6222 -23.9527 100850 -17.8787 -4.84363 177.249 381.475 13 19342 890 -1 8.99865
-29.8344 17.4805 100850 19.4239 16.772 234.515 436.727 13 20114 927 -1 9.50338
-27.5265 -70.7112 100850 -26.5895 11.0166 187.644 449.19 13 20368 939 -1 5.08384
-29.445 40.4983 100850 8.13325 14.66 239.298 408.934 13 20601 947 -1 3.6747
20.7206 -59.0074 100850 -24.631 -4.67648 229.025 368.874 13 21040 963 -1 6.21065
-17.3209 -28.3258 100850 -19.0885 11.9345 183.256 399.909 13 21301 978 -1 9.74532
70.7338 74.6343 100850 -4.30616 -80.0965 254.375 411.988 13 22015 1006 -1 5.52133
31.1051 24.7886 100850 -19.0324 -30.3476 186.066 372.804 13 22134 1010 -1 4.71957
29.3293 -5.91301 100850 -11.5797 -25.577 215.364 369.032 13 22145 1011 -1 4.9675
-78.1222 -47.2855 100850 -24.5445 57.0999 210.148 356.958 13 22153 1012 -1 6.85869
23.797 -48.1587 100850 -8.40368 13.2043 196.289 439.827 13 22551 1029 -1 8.91577
51.6136 -56.7909 100850 -38.7394 -22.4838 204.771 363.188 13 22560 1030 -1 7.67071
-45.6044 -22.9098 100850 -5.20475 30.16 219.481 390.539 13 22585 1034 -1 2.39129
-77.5301 6.81979 100850 11.225 15.1588 237.85 387.695 13 23123 1057 -1 4.74189
-29.4525 -64.8253 100850 -43.1602 21.2151 212.232 390.665 13 23569 1085 -1 5.44343
60.7665 -41.4917 100850 -11.5004 -32.3062 251.223 375.116 13 24255 1123 -1 2.04198
-91.0019 -2.95232 100850 -7.87416 47.7878 217.894 436.869 13 24517 1135 -1 1.07431
33.0402 23.259 100850 12.9724 -21.0944 222.739 359.747 13 24635 1141 -1 7.4546
13.0659 -99.4679 100850 -55.7684 -23.1527 239.389 360.889 13 24897 1151 -1 4.90146
32.6096 -50.8906 100850 -40.9253 3.15895 229.15 378.413 13 26131 1206 -1 6.91381
-43.4567 3.05309 100850 34.784 30.9017 181.485 360.281 13 26961 1241 -1 5.944
45.7095 6.85587 100850 -11.9912 -24.0797 201.375 372.569 13 27260 1248 -1 7.76917
26.4542 -47.2956 100850 -1.2155 -41.1335 226.448 532.21 13 27649 1264 -1 3.73102
78.9094 -69.3297 100850 -34.3343 -64.7344 278.003 338.184 13 27995 1288 -1 2.80692
32.7304 -53.7123 100850 -87.8324 -18.0744 214.417 350.451 13 28124 1293 -1 3.09199
90.2795 -19.8486 100850 -23.4549 -43.0632 257.253 332.176 13 28191 1296 -1 4.80708
20.0309 -40.9436 100850 -16.4992 -16.8013 224.081 397.449 13 28403 1305 -1 5.01712
41.754 -79.5577 100850 -42.9536 11.4698 217.744 369.073 13 28996 1335 -1 6.00301
-84.1565 -27.2621 100850 -1.95447 70.8895 243.025 353.976 13 29340 1355 -1 5.67831
31.2404 67.6187 100850 3.67782 -49.5947 199.96 325.443 13 31970 1474 -1 2.54519
-24.854 -36.0285 100850 -6.2012 3.17333 237.581 360.16 13 32582 1501 -1 8.62433
66.5209 -14.388 100850 -3.17359 -29.0154 262.333 415.548 13 32617 1504 -1 5.37725
43.0095 7.98552 100850 -13.4965 -10.1688 218.801 458.41 13 32909 1513 -1 5.9205
-57.4137 99.4163 100850 34.8481 9.75848 226.76 387.991 13 33106 1519 -1 3.24771
47.8583 12.1994 100850 2.83637 -27.0476 213.982 372.281 13 33302 1527 -1 5.20157
-32.9828 -56.6721 100850 -27.9997 13.3453 216.12 384.556 13 33595 1544 -1 7.78847
55.0058 -89.4223 100850 -48.3029 -46.541 264.128 375.939 13 33760 1558 -1 7.5303
-71.6605 -66.0057 100850 -3.72681 62.0641 204.876 344.692 13 33847 1564 -1 4.87504
90.2073 9.46992 100850 -17.308 -54.5627 271.208 381.689 13 34464 1597 -1 7.31871
46.7353 -0.984749 100850 -12.5193 -26.9259 265.041 369.203 13 34524 1602 -1 8.14178
20.8594 21.3459 100850 4.98256 -22.3244 229.171 396.775 13 34678 1611 -1 7.85977
40.672 -79.3017 100850 -25.8921 -0.189092 264.614 387.904 13 35402 1641 -1 2.18285
-1.59958 -21.0312 100850 14.3663 4.1323 192.344 378.824 13 35461 1643 -1 6.02391
-31.9327 9.71277 100850 -0.52838 -7.61052 218.306 517.033 13 35578 1651 -1 1.07904
64.5709 -3.81215 100850 -4.17464 -13.2498 239.276 354.265 13 35579 1652 -1 7.1186
23.2915 -61.174 100850 -57.2941 14.3807 194.036 415.076 13 35683 1662 -1 7.5953
26.7521 -28.3361 100850 -26.1476 9.41746 233.555 372.446 13 36475 1687 -1 7.63877
21.3261 22.7178 100850 -8.89753 -9.63932 211.776 387.717 13 36827 1713 -1 5.09684
0.129807 -25.6925 100850 -20.6655 5.6744 181.092 461.54 13 37440 1738 -1 3.10271
167.407 -68.7491 100850 -62.7304 -80.4288 273.214 353.768 13 37852 1756 -1 5.13574
58.3753 -65.9806 100850 -28.0894 -16.9975 241.715 371.712 13 38385 1774 -1 5.27352
18.2272 12.2807 100850 1.15767 -16.2162 209.192 458.408 13 38398 1775 -1 5.63757
-12.5464 -12.3529 100850 2.86641 -3.41852 255.335 372.435 13 38743 1795 -1 6.42744
8.64741 -48.0761 100850 -35.4075 -26.0919 234.629 390.527 13 39019 1807 -1 6.34603
-19.3996 9.54674 100850 14.4431 18.7851 214.27 366.023 13 39246 1823 -1 1.89094
1.74488 30.2669 100850 22.327 29.826 241.192 390.796 13 40524 1877 -1 2.68636
-3.39703 -28.6681 100850 -12.9994 4.02766 177.458 411.967 13 41314 1920 -1 5.79918
-30.0318 -32.3039 100850 -36.2183 6.95451 217.387 376.171 13 41796 1937 -1 8.51463
-69.0891 26.8489 100850 20.522 30.7629 181.312 366.103 13 42872 1990 -1 6.87595
10.8493 -48.1336 100850 -27.6544 -3.20044 218.517 374.918 13 43502 2015 -1 7.2631
-15.8311 -26.0655 100850 -21.7475 15.1817 187.468 504.555 13 43503 2016 -1 1.47554
59.0356 -0.285307 100850 8.54594 -31.9794 223.046 381.67 13 43744 2024 -1 5.2518
49.2107 -68.1645 100850 -15.354 -26.6061 218.982 369.13 13 44336 2049 -1 5.10983
34.7612 -27.7392 100850 -22.2878 -14.485 226.316 378.641 13 45335 2088 -1 6.18315
58.7157 8.84781 100850 1.33225 -23.961 246.272 461.304 13 45437 2092 -1 9.39428
-19.9936 4.25778 100850 1.26725 6.42142 221.961 378.622 13 45704 2106 -1 5.38479
9.61029 117.503 100850 57.7045 -20.9991 269.449 329.471 13 45713 2108 -1 2.96415
-24.286 -28.7622 100850 -13.8738 14.1057 196.454 418.299 13 45941 2115 -1 5.85283
-3.00803 -27.236 100850 -13.9633 12.2971 208.128 366.323 13 46350 2136 -1 5.74495
-20.0643 5.73066 100850 12.7523 13.5098 199.473 504.518 13 46693 2155 -1 1.53421
-71.1097 -44.1898 100850 -21.3917 35.3844 221.387 369.122 13 46909 2166 -1 5.69456
-2.38536 -4.22918 100850 7.35581 -5.7669 203.309 387.997 13 47841 2208 -1 6.37174
37.237 11.606 100850 7.87802 -40.0464 213.55 363.104 13 48006 2213 -1 8.83706
-18.0621 19.5286 100850 26.8716 9.20227 219.757 369.375 13 48069 2219 -1 4.60537
28.312 -24.5626 100850 -15.9504 -5.96867 186.03 402.85 13 48073 2220 -1 9.70514
29.4075 -71.8244 100850 -35.3856 8.27392 225.651 470.653 13 49380 2275 -1 4.89733
-66.0643 21.9582 100850 21.7942 15.1742 233.466 381.959 13 51183 2357 -1 5.93834
-20.0636 -31.2663 100850 -21.2416 8.12584 213.331 477.141 13 51444 2375 -1 9.08681
-47.7132 2.35852 100850 13.4178 33.4184 230.882 390.939 13 51569 2384 -1 7.36642
17.4243 -14.3213 100850 -0.514364 14.182 215.718 440.195 13 51574 2385 -1 8.92078
34.2971 -43.3481 100850 -10.0162 -17.8389 255.586 378.241 13 52824 2457 -1 1.66168
61.7318 -17.4368 100850 -21.3212 -17.2291 240.382 406.234 13 53044 2467 -1 8.35203
19.0406 -0.164369 100850 25.5178 -27.9189 220.58 532.182 13 53114 2469 -1 9.9332
23.9666 66.5075 100850 46.1519 -25.3595 246.819 366.201 13 53611 2496 -1 8.01949
-69.753 -86.4642 100850 -8.82255 36.7907 223.497 347.206 13 54253 2523 -1 2.68088
75.8539 69.9709 100850 20.4037 -29.9436 219.996 348.362 13 55964 2597 -1 6.50904
32.3886 -68.0425 100850 -42.0324 2.65786 202.002 368.89 13 56023 2601 -1 7.47498
-18.9084 1.58255 100850 -3.28111 -0.735745 220.208 359.741 13 56025 2602 -1 5.00915
-0.351987 44.831 100850 38.7639 1.47822 255.564 400.215 13 56091 2605 -1 1.40258
19.4458 4.49452 100850 8.34486 -35.7006 195.882 433.577 13 56238 2612 -1 3.7637
28.144 -27.4044 100850 -14.1349 -15.9584 206.145 381.373 13 56700 2634 -1 5.25689
0.197237 -0.728024 100850 -2.00833 11.8656 191.184 393.918 13 57001 2646 -1 2.18911
21.8878 -12.4731 100850 -21.3009 9.20738 257.202 356.605 13 58651 2720 -1 5.16511
-31.1873 -18.9322 100850 13.0066 16.1737 238.822 403.255 13 59410 2754 -1 6.1008
19.6898 -63.6249 100850 -49.8395 -6.04768 228.043 362.938 13 60122 2793 -1 4.69069
52.1291 -62.3431 100850 -48.5293 -37.2042 217.749 381.081 13 60528 2814 -1 1.16827
-48.6822 -63.2424 100850 -20.1407 30.7018 220.347 363.076 13 60931 2832 -1 7.64905
10.8231 -26.0014 100850 -5.23278 -10.4692 197.031 479.985 13 61472 2854 -1 7.75938
20.2877 38.0212 100850 6.52836 -24.4579 194.099 400.697 13 61501 2856 -1 9.8073
-11.2075 -94.476 100850 -49.1826 20.2071 215.329 384.642 13 62469 2900 -1 1.10317
0.703717 -47.4914 100850 -30.8325 17.3727 221.494 467.796 13 63262 2939 -1 5.72215
-9.78608 49.858 100850 28.8317 3.2651 237.205 455.088 13 63384 2944 -1 3.2783
-14.2686 -8.31108 100850 6.55902 7.55214 222.895 384.648 13 63611 2953 -1 5.44931
39.5928 -13.6536 100850 -9.37493 -13.3766 194.512 418.353 13 64711 3008 -1 5.40938
-2.66839 -68.3707 100850 -30.4167 10.7542 208.109 359.586 13 64864 3015 -1 5.84236
-45.377 -52.0491 100850 -37.3819 33.0965 222.257 375.353 13 64926 3019 -1 9.80727
30.025 7.62449 100850 -2.88985 -23.9915 207.7 390.775 13 65556 3050 -1 8.42925
44.6563 31.0059 100850 6.68221 -21.4401 248.554 403.278 13 65575 3052 -1 8.26121
-5.07373 -4.99142 100850 2.06506 -11.3967 220.944 476.883 13 65784 3061 -1 5.69136
-42.0688 0.989511 100850 16.8219 7.55711 255.117 390.923 13 65839 3063 -1 8.3585
10.9779 -31.8834 100850 -29.0821 -5.76645 200.281 519.608 13 65878 3066 -1 7.04838
56.6998 -126.218 100850 -63.2294 -0.352089 231.924 341.519 13 65954 3071 -1 3.9491
-14.8641 -50.514 100850 -8.5656 19.5809 221.458 394.303 13 66022 3079 -1 8.94188
-9.84689 17.6893 100850 46.6308 4.00584 246.559 387.76 13 66498 3095 -1 7.77537
55.809 60.3024 100850 -4.11711 -40.7138 256.202 446.513 13 66832 3118 -1 1.58379
-33.2701 -50.0743 100850 -39.7927 30.1471 219.548 381.694 13 66863 3119 -1 5.77634
67.6028 -11.8107 100850 0.359858 -26.7502 213.282 384.177 13 66863 3120 -1 5.77634
55.6014 -114.026 100850 -55.1426 -9.42328 262.239 357.373 13 66993 3125 -1 7.39591
-56.7206 73.1927 100850 16.4787 2.58992 281.222 369.497 13 67209 3133 -1 8.89597
74.5459 -14.2287 100850 17.7989 -39.2281 245.449 412.177 13 67445 3142 -1 9.0361
63.7782 10.5883 100850 4.55244 -18.9449 209.709 541.129 13 68218 3175 -1 9.53984
51.0239 39.486 100850 -1.47485 -31.9013 176.671 442.663 13 68600 3189 -1 8.85874
-9.25265 -104.48 100850 -58.7917 -2.07092 220.001 353.664 13 69054 3210 -1 3.06925
12.1287 -32.2124 100850 -22.9196 -13.0958 195.754 516.738 13 69070 3213 -1 7.21337
-52.0893 -1.14598 100850 -31.1328 24.1641 207.49 393.822 13 69119 3216 -1 6.5241
85.5549 -42.869 100850 -28.4632 -37.0874 246.501 529.354 13 69268 3220 -1 4.53255
14.4084 -9.12879 100850 -15.2816 1.82531 215.71 448.864 13 69607 3240 -1 2.34321
-19.2279 -62.359 100850 -39.6955 0.233717 179.677 421.586 13 70296 3264 -1 8.41294
-94.4845 66.5519 100850 47.4822 32.0858 216.879 384.831 13 70392 3271 -1 9.09195
25.014 -9.26593 100850 14.2187 -16.2562 217.797 529.775 13 70799 3287 -1 6.42345
5.99156 -74.9383 100850 -39.9881 17.8214 241.33 403.776 13 71227 3306 -1 9.33433
-67.1773 43.2887 100850 -9.60249 36.1746 205.292 353.785 13 71675 3328 -1 7.28355
-16.378 2.25945 100850 12.6134 5.69149 183.388 378.322 13 72101 3346 -1 8.83674
-0.135364 -27.9922 100850 -45.5601 -7.66156 250.11 369.364 13 72130 3347 -1 9.98707
84.9705 -77.6385 100850 -37.9596 -19.6574 278.554 381.27 13 72227 3349 -1 5.42741
-30.4232 -11.1021 100850 -9.64359 7.99163 176.948 372.261 13 72639 3364 -1 9.7435
-82.508 37.0931 100850 32.5221 50.9058 203.134 350.979 13 73241 3381 -1 7.15401
-90.5658 -2.73485 100850 3.25784 39.2631 208.92 387.731 13 73308 3382 -1 4.64962
-75.9958 -12.8279 100850 -2.0031 41.0418 236.5 390.597 13 73417 3387 -1 6.01882
27.4178 16.6911 100850 -1.68133 -19.0899 213.05 467.313 13 74033 3420 -1 5.13546
-102.905 -70.9357 100850 -11.751 61.8108 208.663 378.435 13 74037 3421 -1 9.6004
-69.7935 -42.765 100850 -17.2297 27.0428 218.924 357.144 13 74328 3432 -1 5.93334
-8.25701 -52.6066 100850 -28.3617 18.0921 190.469 366.251 13 75839 3510 -1 5.41309
-61.7929 9.07485 100850 23.5055 20.3053 181.778 400.281 13 76173 3528 -1 6.02099
-8.06993 -4.11783 100850 13.5361 9.9201 222.773 378.936 13 76461 3544 -1 6.91249
3.60905 -45.1451 100850 -30.2637 -2.9582 191.758 418.392 13 77038 3581 -1 6.32359
-2.27399 22.0793 100850 -3.19783 -12.5841 197.6 448.886 13 77278 3593 -1 5.83037
24.5709 73.8735 100850 39.5912 -32.1777 236.094 350.537 13 77581 3605 -1 7.4422
18.782 -1.39839 100850 5.48013 -1.66903 206.677 454.969 13 78974 3662 -1 5.2722
-43.9116 -16.7482 100850 -17.6512 12.2573 208.946 381.525 13 79387 3692 -1 6.23614
-34.9344 -64.4118 100850 -18.6922 17.2923 238.782 353.964 13 79625 3701 -1 6.1551
16.8906 -11.3209 100850 -4.44792 -16.8578 275.668 353.896 13 79735 3708 -1 3.97081
-19.5642 27.8719 100850 -0.321777 6.10309 211.883 418.241 13 79808 3712 -1 5.08294
11.993 -11.2953 100850 -11.7419 -9.32385 188.658 378.133 13 80712 3767 -1 6.81705
9.36355 28.7076 100850 8.9386 8.01218 250.794 366.294 13 80734 3769 -1 6.78009
14.9308 -96.8666 100850 -47.5679 -17.8413 251.599 439.839 13 81148 3780 -1 7.05841
-7.51 -62.8929 100850 -26.2518 1.57187 204.177 415.244 13 81303 3788 -1 6.76617
31.8619 -54.8545 100850 -25.6836 5.88547 205.081 409.211 13 81770 3804 -1 7.12941
71.2928 -17.6106 100850 -8.4097 -43.0039 268.102 326.387 13 81874 3809 -1 2.70332
27.916 9.77233 100850 7.18164 -7.81689 234.813 375.306 13 81978 3817 -1 5.06561
-64.3395 -32.1924 100850 -3.97224 54.0609 230.149 535.24 13 82231 3833 -1 8.0186
9.191 -43.2946 100850 -24.3554 4.29664 233.636 492.411 13 82854 3868 -1 9.70298
5.55964 37.0482 100850 6.07208 19.3104 206.783 382.674 13 83206 3884 -1 5.38404
-60.1507 20.3756 100850 2.46434 22.3603 217.98 391.126 13 83469 3896 -1 6.40366
20.218 -48.151 100850 -26.5784 6.4616 197.988 461.572 13 83487 3897 -1 7.40048
16.3433 56.9407 100850 20.5338 -33.0301 250.709 427.784 13 84187 3929 -1 6.57983
-59.6533 6.70446 100850 22.268 36.591 184.062 381.374 13 84931 3957 -1 9.10844
-56.0235 -58.7984 100850 -29.2329 63.0237 208.439 375.459 13 85323 3973 -1 9.12324
20.7715 7.9327 100850 -11.6859 -31.3737 205.87 470.696 13 86058 4008 -1 5.09847
29.0305 -61.9638 100850 -15.5731 -31.8827 191.846 347.44 13 86415 4026 -1 6.67412
11.1957 20.7507 100850 10.574 -22.4545 235.245 455.128 13 86581 4031 -1 11.3362
-25.0402 -21.651 100850 -4.1865 -16.0599 229.888 403.262 13 86743 4038 -1 2.91677
-22.9474 25.8082 100850 27.1581 46.0676 240.233 381.644 13 87090 4051 -1 5.74845
28.6736 -32.6114 100850 -40.6094 -26.4825 237.694 375.104 13 88343 4096 -1 8.34912
24.2515 -31.5724 100850 -28.5242 -3.71707 194.658 461.095 13 88357 4097 -1 9.23472
-23.8109 -50.7747 100850 -4.95711 21.1031 202.694 406.045 13 88396 4099 -1 4.60125
-6.05728 14.8424 100850 39.6803 -12.9574 194.191 400.317 13 90138 4172 -1 8.52327
-13.1843 1.13981 100850 -9.55821 -7.28955 187.254 399.784 13 90564 4195 -1 10.5915
38.769 -10.8456 100850 -21.3931 -29.2542 194.813 403.563 13 90689 4202 -1 8.08188
18.7336 -31.5277 100850 -25.8643 2.1479 219.897 360.022 13 90877 4214 -1 4.8139
43.2054 25.6471 100850 42.7481 -9.02802 210.691 357.311 13 91101 4224 -1 5.20057
-56.157 -22.7143 100850 0.642648 31.54 210.615 372.431 13 91425 4242 -1 2.12736
9.98561 -51.9886 100850 -25.8767 -3.04907 232.227 384.13 13 91466 4244 -1 1.68919
-64.7101 31.2721 100850 19.468 38.8974 215.504 366.276 13 92148 4268 -1 7.81589
-72.6795 31.9503 100850 -4.41686 14.7754 232.851 381.71 13 92154 4269 -1 7.20594
-12.3133 43.806 100850 -5.57747 -2.87466 230.857 501.68 13 92436 4278 -1 5.79049
-28.3601 -18.8012 100850 -11.2688 9.69661 204.337 372.605 13 92493 4284 -1 5.2603
80.0761 -43.0207 100850 -53.0261 -47.6716 273.363 439.753 13 92610 4290 -1 7.43105
92.7259 99.4619 100850 20.959 -47.7457 272.487 369.425 13 94210 4350 -1 5.23104
26.4283 -13.9381 100850 9.10809 -27.0973 223.461 396.843 13 94524 4362 -1 5.78402
22.1085 -60.7861 100850 -31.2121 -22.2975 218.253 378.406 13 94524 4363 -1 5.78402
22.7427 -28.5911 100850 -22.9086 -22.6662 217.036 385.259 13 95659 4410 -1 6.05139
-48.6388 -24.2033 100850 -5.73388 29.1226 206.219 439.883 13 96428 4442 -1 8.92269
-33.203 -45.2509 100850 -12.7398 25.9021 187.151 458.309 13 96518 4445 -1 8.32642
29.9294 36.8216 100850 30.6103 -29.2882 233.193 353.761 13 96789 4463 -1 6.32598
-77.9089 1.4891 100850 47.647 38.3085 184.711 344.822 13 97052 4476 -1 7.15222
35.296 -7.90174 100850 -9.13556 -24.0886 226.683 397.051 13 97082 4477 -1 3.10977
-21.0724 -67.9001 100850 -24.7313 6.19041 219.344 479.922 13 97148 4481 -1 6.049
-14.0536 59.1199 100850 42.8709 -17.9946 227.805 341.306 13 97434 4498 -1 5.47683
36.9016 -42.5005 100850 3.16178 -17.187 189.524 369.075 13 97676 4511 -1 4.93821
61.5958 -18.1037 100850 -17.7177 -18.8309 219.557 369.183 13 98655 4554 -1 9.04054
-43.2076 -15.7524 100850 -14.9211 29.98 192.361 442.966 13 98989 4569 -1 5.57479
27.4813 23.2523 100850 -8.54666 -18.2443 229.774 375.27 13 99865 4608 -1 5.87669
-5.43521 -34.8356 100850 -22.1664 -9.10312 203.946 421.28 13 99870 4609 -1 9.28658
-70.344 -13.7918 100850 -4.48086 30.6946 194.201 387.716 13 100269 4627 -1 5.87272
-27.746 4.92299 100850 11.8606 2.08904 226.248 446.15 13 100423 4634 -1 1.25389
-21.44 0.336891 100850 6.74903 13.7199 193.532 387.795 13 100775 4647 -1 7.65909
9.16949 -33.1477 100850 -34.2691 -12.913 206.559 371.864 13 101005 4653 -1 4.60031
-62.8133 -2.96146 100850 26.3445 27.6786 234.093 455.293 13 101150 4658 -1 7.6428
1.40241 4.43056 100850 6.27602 14.0062 207.636 378.559 13 101303 4666 -1 7.79217
12.5777 -35.8234 100850 -5.16423 -0.765833 234.412 492.264 13 101934 4682 -1 5.01383
-14.1053 -71.3256 100850 -40.4207 18.7962 205.707 464.568 13 102713 4718 -1 5.43082
-13.0138 -70.6225 100850 -46.7133 6.98479 229.345 356.769 13 103224 4738 -1 5.55565
-14.373 -24.5387 100850 -2.32483 11.8802 197.803 372.507 13 103475 4760 -1 8.00609
20.8526 29.8592 100850 15.1769 20.9513 201.668 365.636 13 103578 4765 -1 5.02248
46.5857 9.39978 100850 14.9339 -12.9286 235.83 375.301 13 103764 4775 -1 5.5218
-7.238 -35.1011 100850 -20.7011 -10.8478 237.378 449.37 13 103858 4781 -1 5.16185
18.2741 -28.708 100850 -33.4869 -1.62672 212.848 409.315 13 104042 4786 -1 5.02268
8.32794 22.7817 100850 8.39332 -29.9124 198.689 495.31 13 104151 4794 -1 8.17711
-33.0628 31.551 100850 31.3117 3.37398 237.885 418.344 13 104748 4827 -1 5.67538
-26.155 -62.1241 100850 -40.7813 -6.61272 256.077 390.508 13 104909 4836 -1 5.21149
70.2253 17.0504 100850 7.60629 -36.4532 254.272 341.642 13 105311 4848 -1 5.39331
24.2209 48.3523 100850 23.4829 -25.5931 229.178 353.677 13 105686 4862 -1 4.55834
-24.6912 -19.1391 100850 -7.20465 3.51768 200.675 381.467 13 106215 4886 -1 4.32546
-11.8693 54.4458 100850 30.4209 -8.16444 236.145 516.797 13 106349 4891 -1 5.75837
57.8742 -42.6504 100850 -26.984 6.56217 212.219 353.25 13 106514 4904 -1 6.07082
56.0985 -22.7845 100850 -12.6216 -23.1037 213.295 393.72 13 106813 4916 -1 8.73579
-18.9659 -37.7288 100850 -10.8444 6.10023 193.087 492.272 13 107350 4940 -1 6.57112
-15.3502 -48.8626 100850 -9.66306 15.6535 205.2 372.448 13 107605 4956 -1 7.02366
53.6539 -7.03665 100850 -19.1749 -24.913 264.839 381.255 13 107678 4959 -1 8.43274
-62.365 -37.8923 100850 -6.03895 41.1668 218.443 412.211 13 108157 4977 -1 5.17636
10.633 24.4419 100850 14.7186 -10.025 216.622 418.712 13 108645 4999 -1 5.14449
-85.2955 -33.9645 100850 -6.21848 29.202 223.619 532.372 13 109410 5034 -1 1.0185
8.30256 -7.65808 100850 -19.7034 1.16371 205.074 363.276 13 109740 5049 -1 7.52751
85.0269 14.8163 100850 -7.69711 -37.2314 244.539 461.625 13 109774 5052 -1 7.87022
32.6753 -57.7231 100850 -42.7813 -13.1808 230.478 362.977 13 109859 5058 -1 6.74773
32.1494 7.41982 100850 3.4191 -22.6939 205.427 359.78 13 110365 5077 -1 6.72866
38.2665 -60.0432 100850 -39.3608 -10.1445 188.992 489.174 13 110379 5078 -1 1.80762
-2.7594 19.5711 100850 21.3333 -8.23596 222.992 436.586 13 110581 5086 -1 7.31864
21.1634 1.56376 100850 -27.0161 -11.0503 205.549 403.047 13 110754 5090 -1 3.29482
15.0303 -1.87402 100850 -6.65965 -7.0912 194.026 402.594 13 112242 5159 -1 6.58277
61.3347 -3.03529 100850 -9.73686 -39.0425 238.229 381.668 13 112251 5162 -1 1.46401
62.6788 -5.79562 100850 -15.3497 -37.0861 250.023 363.452 13 112539 5177 -1 7.10296
-44.3883 -57.7792 100850 -27.8586 7.51071 224.615 381.539 13 112784 5183 -1 2.86147
32.327 -48.9782 100850 -26.3516 -0.430602 192.895 455.382 13 112817 5186 -1 6.06922
