#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-85.7536 -38.7821 37850.2 11.0975 49.8915 256.264 133.764 13 21040 963 -1 6.21065
21.5271 98.6453 37850.2 36.162 -17.3338 240.194 137.849 13 21090 967 -1 8.79798
76.2585 -8.54417 37850.2 7.47847 -43.4563 267.58 164.859 13 21301 978 -1 9.74532
-33.6122 34.1076 37850.2 53.0357 -18.1383 174.633 117.627 13 21468 986 -1 1.57631
1.97278 13.3856 37850.2 -19.6965 -28.78 231.169 253.676 13 21878 1001 -1 5.08816
-55.9697 51.9374 37850.2 37.4904 8.61148 353.515 105.453 13 21968 1003 -1 5.11508
22.9439 -54.4501 37850.2 -3.18335 -36.0321 240.623 177.566 13 22015 1006 -1 5.52133
-98.8011 -67.5037 37850.2 -66.7677 51.8209 289.438 136.908 13 22134 1010 -1 4.71957
13.2629 29.5846 37850.2 16.9675 -41.6599 270.777 134.293 13 22145 1011 -1 4.9675
-50.5863 -8.13106 37850.2 54.0499 46.1454 229.207 122.13 13 22153 1012 -1 6.85869
-22.7511 -161.491 37850.2 -82.3265 71.34 267.825 122.006 13 22183 1015 -1 5.22357
118.831 -33.6957 37850.2 -22.708 -29.5943 371.738 109.795 13 22477 1023 -1 5.96623
106.309 -11.6609 37850.2 -11.1206 -33.9317 270.234 204.915 13 22551 1029 -1 8.91577
72.8227 -41.6037 37850.2 -45.4735 -26.0394 250.821 127.191 13 22560 1030 -1 7.67071
41.0322 2.8859 37850.2 -10.7762 -47.9748 237.478 155.84 13 22585 1034 -1 2.39129
16.2841 22.0662 37850.2 1.79826 -32.6484 309.475 106.386 13 22654 1036 -1 4.00596
-76.7222 -95.3007 37850.2 -103.123 -13.0782 180.754 117.378 13 22710 1038 -1 4.37667
99.7584 -60.517 37850.2 -24.1596 -67.4573 210.517 116.919 13 22881 1043 -1 6.40604
10.1504 -12.1094 37850.2 20.3541 -3.90247 316.502 108.89 13 22894 1047 -1 5.81461
-20.7112 -15.3881 37850.2 33.6949 -6.99252 125.11 112.176 13 23037 1054 -1 3.54742
124.573 -99.6413 37850.2 -124.831 -19.3085 261.556 152.459 13 23123 1057 -1 4.74189
-118.932 -79.4655 37850.2 -74.5007 1.35392 412.36 106.532 13 23320 1067 -1 4.09379
64.0521 152.297 37850.2 47.3099 -74.5748 340.476 110.064 13 23322 1068 -1 4.7567
146.638 37.4725 37850.2 -33.5393 -115.665 271.258 115.963 13 23521 1083 -1 4.93437
-16.613 -12.7761 37850.2 -37.9056 28.3765 176.221 155.556 13 23569 1085 -1 5.44343
11.8488 -87.8322 37850.2 -105.858 -72.8324 317.773 137.389 13 24017 1113 -1 4.92537
50.208 113.042 37850.2 47.7369 18.4075 484.941 103.808 13 24093 1118 -1 5.15868
90.0269 -65.2635 37850.2 -49.2875 -29.1306 333.747 108.379 13 24191 1121 -1 5.49908
36.1765 43.4622 37850.2 41.137 -49.9611 280.183 140.086 13 24255 1123 -1 2.04198
48.6775 -27.905 37850.2 36.0204 -95.1283 389.49 109.435 13 24406 1131 -1 6.65738
44.0259 -49.6949 37850.2 -14.5929 -17.855 224.266 202.248 13 24517 1135 -1 1.07431
-6.94135 45.0873 37850.2 11.5397 -33.0765 255.711 125.106 13 24635 1141 -1 7.4546
89.8001 -20.1679 37850.2 39.0803 -16.7854 614.735 105.737 13 24875 1150 -1 3.00447
-8.57873 19.9278 37850.2 11.4881 -49.7681 282.615 124.359 13 24897 1151 -1 4.90146
-88.7559 95.5509 37850.2 60.6304 28.4665 403.395 104.808 13 25156 1160 -1 5.67447
-77.6486 79.8473 37850.2 50.6678 -1.8229 262.385 110.964 13 25241 1169 -1 4.48591
-66.8854 60.556 37850.2 8.9422 76.1422 283.125 149.584 13 25683 1180 -1 9.14055
74.418 54.9391 37850.2 55.7934 -11.7857 430.691 107.749 13 25818 1185 -1 4.28683
-96.9227 24.8349 37850.2 -33.3638 19.1094 197.296 159.873 13 25884 1189 -1 2.66141
-24.9071 8.70525 37850.2 18.4572 0.980457 157.076 108.4 13 25931 1191 -1 5.57904
138.597 -51.3125 37850.2 -35.959 -67.6085 345.916 106.487 13 26081 1202 -1 7.00984
30.9601 25.6273 37850.2 -19.0658 -73.2969 137.183 131.29 13 26096 1204 -1 3.83539
23.5682 -63.7538 37850.2 -13.6407 26.5649 278.887 143.298 13 26131 1206 -1 6.91381
27.5784 2.11803 37850.2 38.0377 -6.62647 218.52 226.861 13 26254 1217 -1 5.8008
-28.4081 65.3383 37850.2 23.1802 13.4337 350.395 109.438 13 26577 1226 -1 1.02933
36.4321 -108.554 37850.2 -41.071 26.8743 409.733 109.238 13 26811 1234 -1 2.91433
-140.93 70.877 37850.2 45.3154 28.3527 282.981 117.594 13 26854 1236 -1 3.61329
-31.38 39.6864 37850.2 56.6626 6.35688 291.819 111.515 13 26869 1237 -1 5.86926
-0.876346 -117.12 37850.2 -69.4377 54.0506 255.335 124.725 13 26961 1241 -1 5.944
-53.2107 -6.77776 37850.2 11.4884 -14.5797 466.124 103.832 13 27192 1246 -1 4.38871
7.5558 -47.9722 37850.2 -38.4127 7.76253 248.306 137.52 13 27260 1248 -1 7.76917
14.1243 146.925 37850.2 70.3697 -4.66488 617.168 103.105 13 27390 1251 -1 1.38028
-178.428 65.3546 37850.2 84.7511 77.7188 386.039 112.274 13 27600 1261 -1 4.19322
177.782 18.0312 37850.2 -50.0147 -94.8889 318.78 119.019 13 27643 1262 -1 5.81756
16.7391 -61.8555 37850.2 -6.59336 -7.39283 272.477 297.05 13 27649 1264 -1 3.73102
2.91009 17.7216 37850.2 39.6352 42.8248 425.471 104.995 13 27788 1279 -1 4.04549
27.8103 -7.40679 37850.2 -24.4898 -10.7207 236.921 165.381 13 27863 1285 -1 6.29062
53.0091 -121.06 37850.2 -13.11 -4.11983 208.499 153.33 13 27953 1287 -1 5.06713
72.0506 142.754 37850.2 90.3941 -18.2611 442.074 106.22 13 27995 1288 -1 2.80692
111.994 -1.56117 37850.2 -83.2567 -95.931 300.589 114.757 13 28124 1293 -1 3.09199
80.4362 -82.9876 37850.2 -44.0284 -17.3002 456.743 104.523 13 28191 1296 -1 4.80708
-41.2344 -12.1177 37850.2 19.2088 -3.17211 246.938 130.077 13 28308 1303 -1 7.80501
-36.479 -54.8982 37850.2 -41.2507 75.8043 267.434 161.6 13 28403 1305 -1 5.01712
49.3009 -26.5208 37850.2 -17.3305 -22.9671 244.081 180.745 13 28897 1325 -1 9.91587
-6.70066 4.72628 37850.2 21.5844 -11.3882 260.162 133.677 13 28996 1335 -1 6.00301
131.072 -74.4552 37850.2 -91.2456 -24.832 232.88 121 13 29008 1337 -1 4.49123
-29.2313 -17.3326 37850.2 -11.8066 -0.97012 175.538 107.956 13 29209 1348 -1 3.8475
7.47927 29.1243 37850.2 0.283917 -14.3284 283.788 134.276 13 29332 1354 -1 6.39245
-11.2265 70.6025 37850.2 41.9805 -24.4143 279.157 118.938 13 29340 1355 -1 5.67831
74.4119 -5.77413 37850.2 -26.991 -34.653 253.419 128.134 13 29443 1362 -1 7.78487
28.7405 27.19 37850.2 44.4435 22.0528 293.852 140.339 13 29498 1365 -1 9.97005
82.8323 101.258 37850.2 102.217 -22.5999 361.528 109.703 13 29522 1369 -1 3.65651
160.452 21.3137 37850.2 -39.8703 -88.9865 352.244 110.029 13 29602 1373 -1 6.07335
10.6917 120.172 37850.2 15.7437 -38.7449 259.628 107.993 13 29736 1380 -1 7.52745
-28.3582 106.303 37850.2 38.6009 -13.7944 141.808 120.736 13 29791 1384 -1 6.03859
-71.0327 -64.8733 37850.2 -64.914 37.3963 224.111 146.093 13 30087 1394 -1 6.62468
99.5187 -86.841 37850.2 -57.7591 -28.5005 268.91 108.039 13 30205 1399 -1 5.37916
18.2557 29.72 37850.2 -18.2753 0.0074003 303.525 105.192 13 30235 1401 -1 5.24406
-39.2874 -92.0733 37850.2 -110.948 -49.6307 116.94 118.178 13 31067 1437 -1 6.46304
-21.5824 -116.694 37850.2 -46.1648 23.6699 609.208 103.305 13 31209 1444 -1 4.7806
73.3858 -17.5631 37850.2 -61.0699 -35.1753 345.141 104.613 13 31211 1445 -1 4.46474
-86.3568 104.652 37850.2 71.1275 59.5097 377.828 109.881 13 31487 1456 -1 4.07712
7.78854 -16.7126 37850.2 6.03065 -47.033 334.923 112.523 13 31547 1458 -1 5.8869
87.0467 -100.131 37850.2 -64.7718 -6.00977 420.741 109.22 13 31646 1461 -1 3.92306
33.9088 108.454 37850.2 41.8201 17.4829 518.096 103.598 13 31786 1464 -1 4.41524
76.3112 -50.9857 37850.2 -12.1383 -15.4498 386.367 105.98 13 31844 1469 -1 6.21723
-118.323 124.443 37850.2 41.5866 33.91 613.955 103.569 13 31970 1474 -1 2.54519
-36.577 -43.3055 37850.2 -51.0286 54.328 164.469 114.903 13 32384 1494 -1 3.90893
-61.0806 -71.5838 37850.2 -67.7865 30.1182 286.162 124.448 13 32582 1501 -1 8.62433
23.4166 91.5963 37850.2 43.6127 -9.02001 247.453 180.367 13 32617 1504 -1 5.37725
82.6496 107.363 37850.2 17.3243 -47.5248 161.352 110.383 13 32858 1512 -1 6.18118
-13.5905 -18.6342 37850.2 -19.9026 -8.8223 226.068 222.968 13 32909 1513 -1 5.9205
-33.2127 28.2513 37850.2 -19.0973 8.11843 131.868 112.415 13 32999 1517 -1 5.2054
65.1518 2.40247 37850.2 8.61431 -24.2765 224.907 153.077 13 33106 1519 -1 3.24771
21.0351 -59.2712 37850.2 -46.4406 -3.30148 244.394 137.583 13 33302 1527 -1 5.20157
17.4977 -18.6819 37850.2 -44.7257 2.36488 419.621 105.863 13 33540 1541 -1 2.94361
19.196 8.83262 37850.2 -5.80365 -20.0348 266.419 149.213 13 33595 1544 -1 7.78847
-17.3044 -9.15209 37850.2 -24.8473 6.34638 213.043 141 13 33760 1558 -1 7.5303
9.78084 8.77396 37850.2 -14.6466 -15.7952 354.805 104.902 13 33812 1562 -1 3.99278
140.729 -55.0157 37850.2 -11.6287 -48.6908 325.467 110.18 13 33847 1564 -1 4.87504
-80.0749 35.3933 37850.2 63.0479 110.532 377.931 112.174 13 34189 1580 -1 3.52721
63.0481 81.4412 37850.2 3.31278 -63.6169 547.47 106.393 13 34217 1583 -1 6.22668
-19.4597 -14.8931 37850.2 15.2584 2.56596 286.656 101.95 13 34278 1586 -1 4.54787
-52.4073 29.5151 37850.2 -26.6128 66.0081 92.1788 129.146 13 34309 1589 -1 4.90578
-82.8832 -91.1881 37850.2 -7.66955 96.5909 224.261 146.541 13 34464 1597 -1 7.31871
85.9885 10.0463 37850.2 1.53749 -56.8208 258.12 134.114 13 34524 1602 -1 8.14178
-43.7852 53.007 37850.2 42.746 10.0307 233.56 161.948 13 34678 1611 -1 7.85977
49.398 35.7526 37850.2 1.49554 -17.8469 411.645 104.868 13 34970 1625 -1 3.77159
53.3584 -70.4956 37850.2 -15.9871 -20.6206 368.404 105.147 13 35134 1630 -1 1.26538
71.0069 86.9618 37850.2 100.535 -39.9915 421.202 104.566 13 35207 1633 -1 4.27922
-94.2816 9.52951 37850.2 3.41224 58.8132 185.658 119.217 13 35234 1635 -1 4.32526
-86.3813 -14.3422 37850.2 13.2186 43.0782 245.146 152.105 13 35402 1641 -1 2.18285
-9.58703 85.5644 37850.2 76.5823 64.6201 121.626 118.6 13 35453 1642 -1 4.78072
-4.4749 -143.286 37850.2 -75.1817 -19.3952 287.362 142.817 13 35461 1643 -1 6.02391
-37.6197 -30.9767 37850.2 -14.0219 19.5396 287.735 107.481 13 35472 1644 -1 4.47774
45.2763 -70.0679 37850.2 -38.8862 -6.95467 227.253 281.612 13 35578 1651 -1 1.07904
117.864 47.4362 37850.2 9.94098 -44.0091 259.365 119.135 13 35579 1652 -1 7.1186
72.4122 30.4384 37850.2 -1.8218 -18.9728 416.655 104.599 13 35580 1653 -1 1.29869
129.443 34.7699 37850.2 -61.7135 -76.818 491.913 108.585 13 35664 1661 -1 4.16996
-52.6512 -146.895 37850.2 -88.7051 21.2281 267.654 180.197 13 35683 1662 -1 7.5953
-34.9508 15.6443 37850.2 21.6954 2.63344 396.477 105.743 13 36118 1670 -1 4.61247
136.86 18.2973 37850.2 -5.35051 -67.7471 236.634 127.383 13 36147 1674 -1 1.08842
8.84049 -51.0745 37850.2 -37.3083 5.64027 253.617 137.047 13 36475 1687 -1 7.63877
-10.2427 28.1904 37850.2 23.8359 20.5552 317.534 111.752 13 36532 1690 -1 5.41202
1.75025 -120.97 37850.2 -11.12 -6.79752 207.573 111.483 13 36554 1692 -1 5.44701
