#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.2196 23.0235 54650.2 -26.3686 6.95993 151.478 168.076 13 9782 459 -1 5.66376
-90.3401 -66.4652 54650.2 -36.9198 36.9267 238.272 211.933 13 9798 460 -1 5.60106
10.9677 -28.1241 54650.2 -52.0838 11.394 315.343 164.78 13 10412 482 -1 5.65276
149.341 25.7354 54650.2 -56.0386 -106.857 234.491 171.722 13 10623 490 -1 4.94537
19.5337 -58.597 54650.2 -28.7524 -16.3707 120.632 177.261 13 10844 506 -1 5.21714
30.9702 37.2264 54650.2 14.4788 0.622706 201.963 236.544 13 11068 519 -1 6.22706
1.36196 -50.801 54650.2 -59.3153 11.7403 183.409 212.726 13 11311 530 -1 3.16538
14.3542 -24.7632 54650.2 -34.3762 -2.1705 231.757 261.38 13 11403 534 -1 8.44532
-40.3031 -6.1667 54650.2 26.87 22.7784 375.296 159.567 13 11717 554 -1 4.78292
81.0787 60.818 54650.2 23.4442 -47.3653 304.616 168.798 13 12216 576 -1 3.53846
19.609 37.2639 54650.2 17.7238 -10.0319 221.719 205.559 13 12431 586 -1 6.59573
79.9022 55.0124 54650.2 -16.3027 -53.8577 170.306 169.934 13 12443 588 -1 2.526
-62.1536 9.78921 54650.2 10.7587 4.33029 337.719 164.63 13 12541 594 -1 1.06777
-88.332 50.7183 54650.2 26.6994 32.304 233.182 190.296 13 12544 595 -1 6.17295
-53.5115 120.993 54650.2 25.5632 17.7348 178.402 171.749 13 12910 612 -1 5.96274
-77.1495 -24.0701 54650.2 -17.1613 7.33146 221.224 239.089 13 13118 623 -1 5.48637
-29.8887 61.8935 54650.2 48.959 -5.5588 208.05 313.745 13 13236 627 -1 2.78678
32.3618 -20.3782 54650.2 -5.02586 0.295514 419.562 161.132 13 13274 628 -1 3.46796
3.88925 15.8757 54650.2 19.0703 3.27687 239.956 267.197 13 13428 635 -1 7.88681
3.76478 55.37 54650.2 21.6372 -10.6896 279.646 217.768 13 13474 636 -1 2.43518
25.0623 166.936 54650.2 72.2815 -22.9979 422.131 162.585 13 13766 651 -1 2.73895
5.10925 31.6516 54650.2 15.0251 -23.1568 218.449 167.678 13 13787 652 -1 5.70151
11.0407 14.5576 54650.2 37.3126 -29.1899 249.376 273.536 13 14471 678 -1 5.84083
-5.5171 73.361 54650.2 44.5219 -30.8309 337.656 164.477 13 15039 706 -1 6.18033
76.9232 56.1949 54650.2 3.90998 -51.2852 215.342 243.097 13 15374 728 -1 6.64192
21.4699 -17.3322 54650.2 -0.4189 -5.09594 282.699 160.854 13 15691 748 -1 3.86465
129.248 -91.3692 54650.2 -50.8769 -36.0629 235.699 175.987 13 15804 753 -1 1.08827
64.8375 107.663 54650.2 119.594 -10.2926 282.452 161.92 13 16903 787 -1 2.7746
-49.8692 -7.89623 54650.2 0.946424 57.0105 101.457 171.324 13 17116 797 -1 4.81948
-76.4418 -16.4692 54650.2 -3.66047 32.4286 374.241 161.331 13 17371 802 -1 4.95878
13.5204 53.3696 54650.2 0.210135 -12.6846 249.109 202.274 13 17619 808 -1 7.41063
19.6907 33.3546 54650.2 13.9701 9.12741 229.498 190.04 13 17966 825 -1 5.28315
97.8455 17.251 54650.2 -14.1434 -62.5402 250.791 161.099 13 18047 831 -1 5.24703
35.0463 -62.318 54650.2 -56.6832 10.8674 137.504 169.076 13 18150 835 -1 4.9116
-35.237 -58.2963 54650.2 -18.2226 5.96437 200.345 171.057 13 18228 839 -1 5.20387
-1.06488 68.0167 54650.2 30.7326 -9.56407 313.711 162.985 13 18528 849 -1 5.42551
52.6852 -17.7005 54650.2 -9.97294 -19.8307 215.354 249.228 13 18880 862 -1 9.80308
-10.1097 66.2517 54650.2 54.8669 -60.8401 127.956 206.837 13 19174 879 -1 5.14612
-34.0902 50.4398 54650.2 31.9843 32.6509 219.311 208.759 13 19342 890 -1 8.99865
6.8186 19.9612 54650.2 28.0007 2.96404 402.515 160.398 13 19434 895 -1 6.57202
23.543 -79.9325 54650.2 -30.7705 -37.2613 290.559 167.721 13 19932 914 -1 5.26482
12.1687 -38.447 54650.2 -21.3045 29.261 192.755 200.286 13 20046 924 -1 7.94384
-79.1781 53.1008 54650.2 54.8772 20.2534 203.508 264.214 13 20114 927 -1 9.50338
-0.363537 21.0657 54650.2 24.6479 -30.6362 240.292 276.582 13 20368 939 -1 5.08384
-55.2559 -56.9164 54650.2 -17.3383 57.4542 215.97 236.304 13 20601 947 -1 3.6747
58.6151 -34.5162 54650.2 -14.0478 -59.639 240.11 166.976 13 21028 962 -1 6.53009
-33.5245 -39.5985 54650.2 -2.54254 25.6882 241.157 196.589 13 21040 963 -1 6.21065
75.092 48.7084 54650.2 2.65876 -57.8671 228.498 198.906 13 21090 967 -1 8.79798
-38.6372 68.9673 54650.2 42.6217 4.20763 229.393 227.363 13 21301 978 -1 9.74532
-16.3956 -71.3449 54650.2 -38.665 61.3749 206.22 239.359 13 22015 1006 -1 5.52133
57.9027 -20.5741 54650.2 -60.7202 -11.3422 217.404 199.8 13 22134 1010 -1 4.71957
-3.06594 71.106 54650.2 34.5305 10.2713 215.758 196.734 13 22145 1011 -1 4.9675
106.19 -6.98577 54650.2 -11.7889 -30.3706 216.65 183.542 13 22153 1012 -1 6.85869
-40.9225 -56.71 54650.2 -40.2239 61.0306 220.541 183.632 13 22183 1015 -1 5.22357
10.0304 4.18467 54650.2 23.9022 -53.0798 148.917 173.046 13 22477 1023 -1 5.96623
-35.377 54.6234 54650.2 49.2646 1.91526 225.648 267.303 13 22551 1029 -1 8.91577
49.0408 -63.1219 54650.2 -45.4523 -34.9357 263.038 190.562 13 22560 1030 -1 7.67071
-46.6795 -106.108 54650.2 -38.6122 56.7457 247.364 217.798 13 22585 1034 -1 2.39129
44.7137 17.7073 54650.2 -15.4335 -34.0186 201.704 169.649 13 22654 1036 -1 4.00596
-41.0318 -58.4813 54650.2 -70.6578 8.23872 259.986 214.374 13 23123 1057 -1 4.74189
-39.2909 18.3939 54650.2 115.895 26.9814 202.26 169.88 13 23320 1067 -1 4.09379
58.3683 59.3602 54650.2 -17.988 -69.8319 168.877 171.496 13 23322 1068 -1 4.7567
-22.8751 -194.946 54650.2 -89.4101 44.3135 285.024 179.051 13 23521 1083 -1 4.93437
41.7239 -2.63746 54650.2 16.0881 -36.397 272.77 217.64 13 23569 1085 -1 5.44343
-70.9037 -94.7518 54650.2 -22.0753 23.589 398.267 162.066 13 24093 1118 -1 5.15868
-42.4832 65.9231 54650.2 38.749 13.0748 251.228 202.793 13 24255 1123 -1 2.04198
-100.145 16.9691 54650.2 -48.7938 77.021 219.831 172.759 13 24406 1131 -1 6.65738
-22.4271 -47.4311 54650.2 -39.5329 30.867 187.453 263.823 13 24517 1135 -1 1.07431
-12.5234 63.7037 54650.2 26.3672 25.6862 206.908 187.477 13 24635 1141 -1 7.4546
107.307 -38.6008 54650.2 14.4283 -21.7265 480.44 163.174 13 24875 1150 -1 3.00447
-6.49091 57.5681 54650.2 17.3391 -30.6035 265.596 187.279 13 24897 1151 -1 4.90146
18.0343 68.8529 54650.2 68.7323 -39.394 238.089 164.263 13 25156 1160 -1 5.67447
6.32402 -101.855 54650.2 -18.1744 -6.16494 200.173 212.005 13 25683 1180 -1 9.14055
-100.886 -20.3088 54650.2 15.8182 31.7449 343.706 166.268 13 25818 1185 -1 4.28683
8.55685 -48.964 54650.2 -2.61277 -14.627 224.699 206.019 13 26131 1206 -1 6.91381
121.907 -46.0323 54650.2 -42.0652 -37.4406 235.127 288.312 13 26254 1217 -1 5.8008
28.7656 -35.6916 54650.2 -19.9599 -60.4991 152.532 172.837 13 26811 1234 -1 2.91433
36.9317 -23.6612 54650.2 -10.4629 -37.1237 194.733 186.992 13 26961 1241 -1 5.944
44.2126 4.03838 54650.2 3.5557 13.2371 381.065 161.758 13 27192 1246 -1 4.38871
-1.54518 22.5924 54650.2 30.4117 -10.319 184.81 199.67 13 27260 1248 -1 7.76917
40.9182 158.365 54650.2 60.7271 -42.9644 459.907 160.691 13 27390 1251 -1 1.38028
-37.7136 -44.6205 54650.2 -59.8339 54.9365 185.467 175.947 13 27600 1261 -1 4.19322
141.892 -33.0894 54650.2 -81.389 -119.591 310.525 181.316 13 27643 1262 -1 5.81756
-3.33355 -32.8092 54650.2 4.19932 -24.9707 235.766 359.865 13 27649 1264 -1 3.73102
-10.0693 7.24751 54650.2 26.9445 36.6001 267.539 163.943 13 27788 1279 -1 4.04549
-65.64 -8.40149 54650.2 28.301 28.8523 179.571 227.192 13 27863 1285 -1 6.29062
-39.6056 -136.124 54650.2 -56.3081 6.80618 263.008 166.718 13 27995 1288 -1 2.80692
-28.2023 24.0565 54650.2 60.7901 35.5212 285.037 177.719 13 28124 1293 -1 3.09199
-28.7303 72.9453 54650.2 59.6115 -14.5235 383.836 162.759 13 28191 1296 -1 4.80708
22.0072 -96.0192 54650.2 -28.8196 9.91814 207.766 224.264 13 28403 1305 -1 5.01712
-64.0272 -23.1489 54650.2 13.1589 58.1257 188.392 242.57 13 28897 1325 -1 9.91587
0.0207465 2.48196 54650.2 14.9645 -17.4961 255.085 196.526 13 28996 1335 -1 6.00301
51.9099 11.8027 54650.2 -14.277 -28.8151 185.825 197.342 13 29332 1354 -1 6.39245
-4.68438 59.1192 54650.2 24.8274 -6.87538 197.698 181.604 13 29340 1355 -1 5.67831
-65.2763 27.7054 54650.2 37.2027 25.3316 215.737 190.354 13 29443 1362 -1 7.78487
-52.3848 -11.0069 54650.2 35.9378 15.9683 201.127 203.38 13 29498 1365 -1 9.97005
51.1127 -56.5898 54650.2 -97.7294 38.6933 182.37 172.161 13 29522 1369 -1 3.65651
144.411 -28.9059 54650.2 -69.5619 -50.5571 208.595 171.549 13 29602 1373 -1 6.07335
89.8677 34.1743 54650.2 31.8923 -49.4355 260.798 208.354 13 30087 1394 -1 6.62468
-18.7799 -97.6703 54650.2 -31.4516 22.1363 460.466 160.679 13 31209 1444 -1 4.7806
-39.9715 49.2691 54650.2 75.0348 19.851 269.668 164.883 13 31211 1445 -1 4.46474
35.8497 63.9263 54650.2 69.6287 -29.9438 161.888 171.961 13 31487 1456 -1 4.07712
34.4185 23.0364 54650.2 -18.5165 -52.5435 181.745 176.17 13 31547 1458 -1 5.8869
87.39 -41.3868 54650.2 -23.3601 -61.0918 149.846 173.004 13 31646 1461 -1 3.92306
-18.885 -50.1957 54650.2 -31.2738 -43.9898 395.819 161.539 13 31786 1464 -1 4.41524
-110.534 121.665 54650.2 59.1033 14.8429 479.48 161.059 13 31970 1474 -1 2.54519
40.0645 -66.3415 54650.2 -55.0413 -12.8179 241.01 187.394 13 32582 1501 -1 8.62433
-96.5171 -58.7439 54650.2 6.3211 64.6388 235.571 242.747 13 32617 1504 -1 5.37725
14.5607 -7.42905 54650.2 -14.4281 -11.1379 217.813 285.486 13 32909 1513 -1 5.9205
11.608 -53.9805 54650.2 -45.9041 12.7275 188.882 214.511 13 33106 1519 -1 3.24771
-59.9123 43.5324 54650.2 36.981 17.8931 188.682 199.526 13 33302 1527 -1 5.20157
-76.3499 40.7885 54650.2 3.4241 18.035 325.536 165.193 13 33540 1541 -1 2.94361
28.6643 0.944825 54650.2 -13.1957 -28.1977 239.7 212.044 13 33595 1544 -1 7.78847
5.18747 8.60098 54650.2 -3.46186 -29.9842 290.816 202.481 13 33760 1558 -1 7.5303
66.6651 -110.113 54650.2 -50.7687 -3.36509 188.042 171.525 13 33847 1564 -1 4.87504
10.1152 10.1441 54650.2 137.941 -5.44448 165.018 177.203 13 34189 1580 -1 3.52721
-62.1312 -141.325 54650.2 -37.6642 9.8826 408.539 164.323 13 34217 1583 -1 6.22668
38.1917 86.5074 54650.2 42.3438 14.5632 289.14 208.219 13 34464 1597 -1 7.31871
-96.0838 15.75 54650.2 14.378 64.7285 255.725 196.572 13 34524 1602 -1 8.14178
-63.3656 -6.66577 54650.2 -3.76048 45.9185 204.28 224.261 13 34678 1611 -1 7.85977
26.3592 30.9814 54650.2 21.4315 -3.55001 299.198 163.396 13 34970 1625 -1 3.77159
-56.2877 78.7468 54650.2 30.4635 22.7626 294.948 165.021 13 35134 1630 -1 1.26538
166.847 44.4011 54650.2 26.8342 -69.0835 276.903 164.25 13 35207 1633 -1 4.27922
-84.3798 -21.4301 54650.2 5.23061 26.749 263.756 215.048 13 35402 1641 -1 2.18285
71.0722 67.5426 54650.2 -6.48785 -61.5657 244.578 205.522 13 35461 1643 -1 6.02391
-2.65259 -61.4877 54650.2 -51.8126 25.242 161.483 168.313 13 35472 1644 -1 4.47774
9.28109 -22.4741 54650.2 -2.26895 -13.6349 204.434 343.957 13 35578 1651 -1 1.07904
-56.2983 -90.363 54650.2 -71.7932 20.8816 236.847 181.054 13 35579 1652 -1 7.1186
40.298 17.6048 54650.2 40.572 -1.57785 325.897 163.188 13 35580 1653 -1 1.29869
152.992 51.5394 54650.2 -48.0855 -76.4353 360.201 167.909 13 35664 1661 -1 4.16996
-62.2901 2.9637 54650.2 28.3237 51.4837 229.915 242.086 13 35683 1662 -1 7.5953
37.932 28.8147 54650.2 23.5276 -13.8482 291.698 165.008 13 36118 1670 -1 4.61247
-81.7452 25.8419 54650.2 32.1019 24.5751 293.045 190.012 13 36147 1674 -1 1.08842
11.7676 -44.7484 54650.2 -19.1891 -10.1007 215.077 199.732 13 36475 1687 -1 7.63877
-69.1375 -10.8271 54650.2 -12.792 10.5799 223.784 180.353 13 36571 1694 -1 7.45351
102.053 73.1772 54650.2 38.9173 -35.2746 227.621 167.366 13 36576 1695 -1 6.42207
-95.8974 3.50006 54650.2 53.7693 49.4993 222.765 190.849 13 36676 1702 -1 8.84145
63.4934 71.7522 54650.2 54.1949 -7.50565 166.464 172.01 13 36720 1703 -1 3.92718
1.8075 -13.7135 54650.2 -0.722422 -17.6617 224.274 214.77 13 36827 1713 -1 5.09684
18.0118 46.6183 54650.2 37.3603 8.4667 225.848 288.814 13 37440 1738 -1 3.10271
3.63288 -11.7951 54650.2 55.427 -8.62665 107.761 280.407 13 37692 1749 -1 4.82881
-22.3481 -21.5541 54650.2 13.3323 40.7182 173.169 239.743 13 37770 1753 -1 8.18214
35.1998 -14.8254 54650.2 36.7235 18.265 220.423 212.681 13 37829 1755 -1 6.0007
118.794 -38.4537 54650.2 -11.8722 -47.8049 266.815 181.722 13 37852 1756 -1 5.13574
-92.9097 -28.3849 54650.2 -51.1015 87.5045 204.529 170.99 13 38184 1764 -1 3.9532
-37.2267 7.82554 54650.2 -23.571 20.6796 210.643 200.159 13 38385 1774 -1 5.27352
-14.381 48.3402 54650.2 36.9307 12.6399 192.602 285.852 13 38398 1775 -1 5.63757
-22.519 -43.5668 54650.2 -40.651 28.8069 122.747 239.807 13 38611 1787 -1 9.47578
-58.4425 -80.3123 54650.2 -56.8416 36.755 236.336 199.427 13 38743 1795 -1 6.42744
-31.1586 65.6877 54650.2 21.6076 3.62474 224.134 164.062 13 38826 1803 -1 5.0424
-0.909874 17.7236 54650.2 -14.9052 -1.81577 261.091 218.096 13 39019 1807 -1 6.34603
-44.6762 81.9657 54650.2 87.1484 35.2673 363.258 163.854 13 39137 1815 -1 4.9263
27.8885 -13.0166 54650.2 -19.8822 -21.113 243.01 193.161 13 39246 1823 -1 1.89094
-10.0327 -6.8481 54650.2 30.1236 -13.3353 252.919 195.812 13 39616 1838 -1 1.31557
13.864 -17.5577 54650.2 -30.2828 -3.96947 331.939 165.724 13 39844 1848 -1 4.71951
-90.9926 -52.1041 54650.2 -35.8198 33.5648 425.271 159.266 13 39862 1850 -1 3.73475
-187.014 -82.7309 54650.2 -22.54 74.9235 275.346 172.161 13 39925 1856 -1 5.10024
2.99353 -44.0771 54650.2 7.14051 -12.2892 358.801 160.867 13 39931 1857 -1 5.84676
52.7352 16.9162 54650.2 15.3343 -32.7699 281.56 196.184 13 40385 1869 -1 5.33157
-38.2232 -88.2348 54650.2 -30.3408 63.7424 206.632 217.835 13 40524 1877 -1 2.68636
-89.6887 25.325 54650.2 26.6166 44.994 231.436 239.384 13 41314 1920 -1 5.79918
-90.4737 -23.2938 54650.2 -46.7655 64.4648 310.728 202.647 13 41796 1937 -1 8.51463
58.0946 -51.5814 54650.2 -56.7012 -32.5598 152.455 172.322 13 41838 1944 -1 6.45887
45.6831 -59.1962 54650.2 -38.9633 17.0168 234.948 184.935 13 42300 1969 -1 5.01213
38.9115 50.0715 54650.2 25.5836 -33.3453 249.402 178.617 13 42533 1974 -1 4.78491
-19.6135 54.7962 54650.2 13.5561 -9.34605 171.587 215.213 13 42796 1986 -1 7.63393
40.1508 0.380989 54650.2 12.4889 -18.1465 197.711 192.894 13 42872 1990 -1 6.87595
17.346 -30.0569 54650.2 2.57344 -24.0951 222.878 202.746 13 42941 1994 -1 1.80174
30.2851 39.8351 54650.2 2.22897 -27.4976 143.423 173.339 13 43488 2014 -1 4.32159
-26.4621 6.28934 54650.2 -6.21873 37.1725 253.728 202.55 13 43502 2015 -1 7.2631
12.121 35.3131 54650.2 35.7536 2.52583 237.705 331.91 13 43503 2016 -1 1.47554
31.1046 4.58052 54650.2 8.07702 -1.19994 194.683 209.121 13 43744 2024 -1 5.2518
36.6644 3.58367 54650.2 -13.257 -32.9154 153.419 169.934 13 44230 2046 -1 6.60836
40.3945 -111.506 54650.2 -43.319 6.40382 261.698 196.966 13 44336 2049 -1 5.10983
-113.304 -113.679 54650.2 -73.5763 21.453 321.417 193.494 13 44351 2050 -1 5.38595
56.1561 -35.6392 54650.2 -60.5871 -48.012 164.909 170.319 13 44697 2060 -1 5.24083
30.3286 -30.8616 54650.2 1.71809 3.42885 383.07 161.935 13 44743 2062 -1 2.58691
153.809 -47.5547 54650.2 -61.7453 -79.5296 279.206 166.746 13 44900 2064 -1 3.43807
33.1937 31.1877 54650.2 6.5098 -10.074 195.67 205.618 13 45335 2088 -1 6.18315
-74.3583 -57.8436 54650.2 1.11173 63.1172 219.134 288.776 13 45437 2092 -1 9.39428
8.342 9.33968 54650.2 5.74193 -20.9293 224.582 205.546 13 45704 2106 -1 5.38479
13.4271 -29.5813 54650.2 -19.7564 4.10717 254.797 170.914 13 45710 2107 -1 1.23713
149.99 -35.6303 54650.2 -22.658 -65.0169 399.405 160.529 13 45713 2108 -1 2.96415
-29.565 -52.3405 54650.2 8.24204 30.2769 360.053 164.405 13 45783 2112 -1 5.66176
-37.4723 -7.16049 54650.2 -27.8874 29.702 235.134 245.614 13 45941 2115 -1 5.85283
-7.18535 13.1245 54650.2 26.456 -1.0118 214.16 193.356 13 46350 2136 -1 5.74495
14.951 -14.4953 54650.2 -26.3904 -3.69475 244.673 331.682 13 46693 2155 -1 1.53421
43.3032 -75.9473 54650.2 -53.1127 -14.3079 275.951 196.24 13 46909 2166 -1 5.69456
99.0685 0.797968 54650.2 10.1189 -23.7932 159.106 173.258 13 47113 2173 -1 3.97628
-13.0412 60.1255 54650.2 38.7059 15.0964 314.516 160.326 13 47526 2192 -1 5.57766
1.11531 -16.1754 54650.2 -7.7323 5.26677 199.853 214.534 13 47841 2208 -1 6.37174
-112.315 -20.4742 54650.2 -17.8102 35.2571 410.223 160.803 13 47914 2209 -1 6.20746
14.1389 -141.073 54650.2 -63.5394 2.73971 254.446 190.739 13 48006 2213 -1 8.83706
63.213 8.32875 54650.2 5.24891 -35.4802 235.221 196.258 13 48069 2219 -1 4.60537
-18.8884 50.9146 54650.2 30.9585 14.1532 218.194 230.385 13 48073 2220 -1 9.70514
-25.6609 85.0438 54650.2 110.529 10.4524 146.553 178.924 13 48221 2228 -1 4.1457
-18.7898 -17.9899 54650.2 -36.4364 12.6095 157.704 170.267 13 48263 2230 -1 4.68684
147.803 -12.2582 54650.2 -54.2597 -98.23 293.953 164.619 13 48682 2249 -1 4.57914
15.2918 -65.6386 54650.2 -105.089 0.248595 188.862 168.739 13 48955 2259 -1 6.67752
-63.1162 -78.2649 54650.2 -42.6308 26.2778 256.377 167.597 13 49223 2268 -1 4.95184
8.59232 56.1632 54650.2 78.1798 7.32176 214.476 167.446 13 49235 2270 -1 3.73348
22.4096 -28.0352 54650.2 4.67266 -18.2898 263.729 298.095 13 49380 2275 -1 4.89733
-66.6206 -15.2634 54650.2 32.3457 25.0605 129.392 165.542 13 49763 2294 -1 4.65427
-91.2261 137.475 54650.2 73.3129 31.9825 374.877 165.12 13 49890 2300 -1 3.23096
28.3986 100.196 54650.2 44.8564 -52.7629 307.516 160.764 13 50167 2313 -1 1.34768
57.1399 -143.156 54650.2 -25.4531 -108.703 96.0821 176.434 13 50518 2334 -1 4.22197
-37.8959 -79.9792 54650.2 -61.5374 27.8394 206.356 208.492 13 51183 2357 -1 5.93834
-127.076 58.4652 54650.2 21.499 36.4983 345.964 162.277 13 51258 2361 -1 6.03515
51.3634 13.0896 54650.2 0.682438 -32.2254 218.484 304.299 13 51444 2375 -1 9.08681
7.83018 -81.4704 54650.2 -68.435 6.68948 241.116 217.591 13 51569 2384 -1 7.36642
-0.987543 47.0786 54650.2 2.45671 -14.4479 221.106 267.054 13 51574 2385 -1 8.92078
2.36196 -48.5118 54650.2 -51.6152 -28.7582 214.074 202.074 13 51634 2386 -1 6.07827
136.632 39.7978 54650.2 -45.5865 -106.883 325.033 169.457 13 52087 2412 -1 1.21438
54.3499 -93.8104 54650.2 12.1036 -24.4342 277.931 163.782 13 52141 2418 -1 6.75238
35.9134 -108.925 54650.2 -54.2815 -3.48263 285.891 224.561 13 52436 2435 -1 5.38915
60.4759 -60.8412 54650.2 -29.4438 -21.1235 189.055 170.31 13 52609 2443 -1 4.90297
-4.94513 128.454 54650.2 59.0258 15.9509 299.472 167.969 13 52775 2454 -1 1.20505
-85.2491 2.34269 54650.2 -8.25018 35.0402 232.483 205.835 13 52824 2457 -1 1.66168
70.374 6.91345 54650.2 -14.6908 -41.8563 215.681 203.182 13 53016 2466 -1 6.29695
1.57514 21.8449 54650.2 20.246 9.14328 211.263 233.802 13 53044 2467 -1 8.35203
-71.3294 -4.32859 54650.2 24.658 43.7464 192.581 359.527 13 53114 2469 -1 9.9332
29.7757 -22.5796 54650.2 11.9941 7.31825 383.094 164.963 13 53368 2480 -1 1.65905
145.299 -5.0787 54650.2 -6.59723 -89.1337 330.348 168.959 13 53369 2481 -1 7.1385
-108.425 -34.6407 54650.2 -6.86341 62.8833 223.463 264.439 13 53384 2483 -1 6.00192
