#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.3636 40.9163 71450.2 27.7263 21.9079 266.518 217.799 13 259893 11945 -1 3.39844
14.5589 -11.7156 71450.2 -17.0636 -28.849 175.528 336.926 13 260099 11949 -1 9.78821
-84.2065 -89.7015 71450.2 2.60255 62.4806 212.133 253.506 13 260125 11950 -1 5.04695
-3.58087 -3.75801 71450.2 -16.1574 28.4179 212.267 333.075 13 260196 11954 -1 1.21927
48.7634 11.2476 71450.2 21.863 -21.6223 199.656 277.612 13 260432 11964 -1 1.66915
39.4499 60.0915 71450.2 21.732 -62.433 263.137 224.547 13 260680 11977 -1 3.22289
55.4664 -76.4909 71450.2 -47.2259 -25.3235 277.212 289.778 13 260793 11982 -1 5.07738
28.9932 47.7792 71450.2 4.36319 -13.6696 251.507 271.536 13 261069 11991 -1 6.7867
44.6876 -53.5326 71450.2 -80.1383 25.7656 256.246 253.142 13 261376 12001 -1 5.29464
31.0155 18.9694 71450.2 2.99639 -30.854 229.69 271.082 13 261430 12002 -1 1.5714
57.1189 3.77711 71450.2 -14.4145 -74.3297 280.895 262.364 13 261454 12004 -1 5.7594
-18.242 35.6873 71450.2 10.9557 32.1164 220.066 373.018 13 261581 12011 -1 5.50218
-64.594 11.5412 71450.2 20.1604 48.8592 170.535 228.744 13 261758 12020 -1 5.59186
4.82468 -58.0677 71450.2 -16.7473 -11.8946 179.872 245.132 13 261794 12022 -1 4.24849
22.2445 66.0024 71450.2 25.1018 -20.938 213.115 250.075 13 262058 12030 -1 5.30574
21.0921 96.3199 71450.2 39.5413 14.4546 171.829 232.824 13 262978 12061 -1 4.22049
-23.981 -9.8918 71450.2 -9.40966 41.4662 203.095 308.694 13 263152 12068 -1 6.63463
-2.51612 -66.6544 71450.2 -22.9502 7.68866 214.834 323.819 13 263310 12078 -1 6.49797
45.1638 15.1031 71450.2 13.0381 -55.5179 252.19 286.969 13 263693 12098 -1 3.26468
58.0829 -29.3279 71450.2 -17.3565 -27.6967 211.572 252.704 13 264124 12117 -1 4.70815
9.97648 56.928 71450.2 11.9407 -6.01158 249.246 252.932 13 264323 12126 -1 1.38568
-44.0385 -56.7831 71450.2 -12.6338 34.9001 218.38 268.362 13 264745 12150 -1 8.1238
17.5346 4.421 71450.2 -2.11727 -9.95782 203.141 290.041 13 264823 12155 -1 9.93258
30.2334 -81.4551 71450.2 -35.8613 14.2943 259.084 220.885 13 264921 12158 -1 5.30807
-98.0669 86.2904 71450.2 90.9363 15.4864 313.446 223.078 13 265396 12186 -1 4.76329
-56.726 41.2721 71450.2 17.7316 23.9404 323.93 219.606 13 265436 12189 -1 3.47557
-34.3303 -13.9956 71450.2 12.1886 16.8817 147.753 224.95 13 265512 12192 -1 4.65943
-67.9808 -8.47259 71450.2 1.88185 34.9746 241.217 262.505 13 265637 12202 -1 8.46392
8.34748 26.991 71450.2 -2.8488 -32.3921 167.82 232.155 13 266412 12240 -1 5.52442
97.1378 16.9111 71450.2 -9.64405 -49.0368 244.234 274.491 13 266643 12250 -1 6.68096
39.5097 -66.5855 71450.2 -38.4145 -20.8419 273.913 289.912 13 266745 12254 -1 5.10865
21.1304 14.7094 71450.2 17.8986 -45.5897 251.871 220.813 13 266999 12270 -1 6.41747
-14.2749 -90.4745 71450.2 -61.2396 14.6939 225.805 268.297 13 267004 12271 -1 7.40857
35.528 68.8642 71450.2 18.7031 -51.4794 197.198 250.814 13 267223 12281 -1 8.62243
80.4584 0.212715 71450.2 16.5068 -62.9791 265.383 223.359 13 267250 12283 -1 2.80386
-22.7063 -24.4188 71450.2 8.53169 -7.21318 206.542 268.786 13 267360 12287 -1 8.8003
23.1028 22.9357 71450.2 12.2705 -48.6055 205.314 301.698 13 267474 12291 -1 8.43782
-109.779 35.0848 71450.2 26.3387 49.1018 224.94 237.792 13 267681 12303 -1 6.50912
114.744 -62.5055 71450.2 -42.044 -24.0598 231.901 357.15 13 268144 12331 -1 6.59057
23.6556 -37.3456 71450.2 -21.6287 -25.9187 215.474 246.406 13 268188 12334 -1 1.98919
-31.5017 -29.9349 71450.2 -21.7323 18.6051 179.455 274.307 13 268216 12337 -1 1.04867
-20.9539 -81.0014 71450.2 -44.4504 1.53962 260.274 311.239 13 268459 12349 -1 9.52644
30.9684 18.2636 71450.2 10.0456 -20.2137 222.747 271.433 13 268861 12369 -1 8.49583
-42.8795 2.48851 71450.2 2.4192 26.9412 251.882 277.876 13 269045 12383 -1 7.29
28.3503 -97.5634 71450.2 -74.3958 -27.0696 232.567 249.555 13 269200 12393 -1 4.57515
-43.4557 -63.6617 71450.2 -27.7809 18.9211 238.31 280.462 13 269554 12399 -1 8.83619
60.6247 -9.7061 71450.2 -6.5875 -59.5725 114.448 229.017 13 269655 12407 -1 1.17935
-31.4121 -6.33875 71450.2 10.4032 23.3237 177.73 326.603 13 269743 12410 -1 2.42778
73.14 -28.2697 71450.2 -13.7474 -2.71265 224.102 220.729 13 269777 12411 -1 5.54936
-75.7057 -33.7577 71450.2 -5.7618 46.9195 200.049 305.141 13 269887 12421 -1 5.49611
37.3767 -38.6108 71450.2 -31.971 0.0838415 222.256 275.018 13 270243 12436 -1 7.41613
-12.5107 9.3635 71450.2 -6.70517 12.4139 161.744 302.243 13 270482 12445 -1 8.37549
-45.4243 -57.9156 71450.2 -68.5005 -3.10637 248.406 250.627 13 270492 12446 -1 5.37083
70.8199 -22.9025 71450.2 -29.7539 -53.4079 263.678 385.297 13 270702 12459 -1 7.63986
-11.6397 19.6733 71450.2 8.79643 1.0092 165.203 253.446 13 270776 12463 -1 6.57202
-46.8557 -53.9095 71450.2 -38.4223 29.1452 230.152 305.038 13 270963 12472 -1 9.08627
14.3555 13.5894 71450.2 21.8758 -5.29615 245.905 366.825 13 270989 12474 -1 5.02715
8.65477 30.4976 71450.2 12.5561 -18.1258 193.054 351.469 13 271317 12497 -1 5.40849
-51.6259 -23.1405 71450.2 2.806 6.64131 163.794 277.389 13 271649 12508 -1 5.18877
69.8482 -46.4798 71450.2 2.02225 -4.12093 371.103 218.535 13 271654 12509 -1 4.59561
67.9089 -26.8328 71450.2 -23.9308 -28.817 260.352 289.681 13 271908 12521 -1 5.69412
-27.806 -94.9166 71450.2 -46.547 31.1812 208.257 314.558 13 271923 12522 -1 5.03338
14.5264 -8.9121 71450.2 -9.08493 4.83362 221.26 220.632 13 273392 12591 -1 6.89158
85.1273 -31.2965 71450.2 -35.4513 -27.4791 263.758 259.091 13 273624 12603 -1 7.18156
66.7948 -22.6041 71450.2 -4.45108 -53.4529 294.018 222.267 13 273644 12604 -1 3.55278
-31.2861 24.3025 71450.2 24.6984 6.81206 224.388 332.881 13 273868 12611 -1 6.03713
-122.057 79.4495 71450.2 80.104 24.7521 334.107 224.975 13 274161 12620 -1 3.18746
-15.2094 35.5549 71450.2 12.9674 9.64773 202.058 262.082 13 274529 12633 -1 8.57157
13.5826 12.4073 71450.2 8.05507 -8.13246 244.96 214.855 13 274571 12634 -1 5.01172
4.68437 101.837 71450.2 44.2075 -35.8746 303.019 217.53 13 274973 12657 -1 4.65063
35.5438 -40.7948 71450.2 -41.3016 -11.6691 206.834 363.337 13 275005 12660 -1 9.62201
-1.97334 31.9949 71450.2 -0.526491 -6.92271 230.768 283.694 13 275031 12662 -1 1.43712
12.155 31.7194 71450.2 -2.11036 -10.2151 262.398 259.257 13 275647 12688 -1 6.13393
-17.1012 139.269 71450.2 59.2489 -31.0407 232.124 259.569 13 276137 12719 -1 5.59079
25.9299 -21.2859 71450.2 -33.6439 -7.03654 119.397 222.275 13 276494 12735 -1 5.47505
-19.4981 35.3372 71450.2 21.0873 -17.8319 235.945 269.166 13 276869 12749 -1 3.42893
-23.2722 39.8095 71450.2 47.6018 54.3766 259.172 235.334 13 277611 12772 -1 3.72648
9.14842 -44.9484 71450.2 -10.9017 -38.009 183.226 221.088 13 277716 12780 -1 1.76061
57.5204 -60.1362 71450.2 -31.9126 -37.7917 239.128 220.093 13 278080 12791 -1 5.69079
-20.0607 -98.6539 71450.2 -58.7962 86.2645 183.56 236.313 13 278169 12800 -1 6.83985
171.344 -35.6406 71450.2 -26.8637 -70.9195 369.261 218.432 13 278318 12809 -1 4.87996
10.6371 41.7083 71450.2 16.3597 16.8569 230.721 280.773 13 278648 12825 -1 6.62668
54.3345 -64.8609 71450.2 -44.3498 -34.146 248.44 271.11 13 279717 12868 -1 2.01007
-43.9017 11.5678 71450.2 7.20162 16.0417 220.498 302.262 13 279784 12873 -1 6.35879
55.9448 -5.19694 71450.2 -29.8203 -38.5928 325.368 215.651 13 279889 12877 -1 4.42509
78.8382 7.34473 71450.2 3.137 -40.7904 229.227 348.223 13 279944 12879 -1 9.96821
-64.7819 3.95436 71450.2 -21.06 35.8533 233.412 335.958 13 280352 12894 -1 5.72341
84.7266 -45.9838 71450.2 -33.4908 -23.392 267.6 338.804 13 280442 12902 -1 8.08399
59.4955 -3.99933 71450.2 -26.2351 -17.6348 231.626 262.019 13 280451 12903 -1 8.79598
-2.68414 -6.47318 71450.2 27.7368 -12.7718 306.395 218.539 13 280510 12908 -1 1.02575
58.3931 33.1666 71450.2 2.0449 -16.5373 231.822 299.433 13 280633 12916 -1 5.36543
-52.425 -12.3526 71450.2 6.8572 10.2838 207.609 308.644 13 280933 12931 -1 7.69012
83.044 -49.0717 71450.2 -28.4001 -19.7449 224.8 290.028 13 280963 12932 -1 5.23857
39.7545 23.512 71450.2 -9.1895 -34.774 183.373 250.399 13 281106 12935 -1 7.27871
-80.9424 -15.3821 71450.2 0.722837 60.4435 226.893 289.966 13 281269 12940 -1 5.50814
70.8816 56.5966 71450.2 35.5828 1.37013 190.106 227.522 13 281762 12951 -1 5.15388
16.5614 7.48732 71450.2 4.63313 -6.72661 213.898 425.092 13 281830 12958 -1 5.24288
94.5054 -13.6183 71450.2 -53.547 -53.1727 310.552 225.276 13 282711 12988 -1 4.03567
19.9892 -69.2664 71450.2 -51.7789 -22.9517 241.046 323.463 13 282745 12989 -1 4.63532
63.0148 14.0493 71450.2 -11.5884 -43.602 235.009 259.007 13 283690 13035 -1 5.21649
83.9379 -0.927338 71450.2 -14.7446 -33.707 238.402 247.335 13 284010 13056 -1 6.49504
-36.8837 31.3835 71450.2 166.582 -1.17771 181.363 309.584 13 284259 13067 -1 1.08876
-18.8326 22.893 71450.2 35.8504 -5.15655 210.324 246.715 13 284868 13095 -1 1.30994
111.68 32.8975 71450.2 -9.1196 -42.3511 259.959 271.709 13 284931 13098 -1 6.80001
4.54001 46.6042 71450.2 17.259 -17.4161 219.363 270.983 13 284963 13100 -1 5.56682
11.4211 46.3637 71450.2 20.574 -11.3397 290.654 219.807 13 284979 13102 -1 5.27018
41.7936 -99.4424 71450.2 -44.1124 -13.0562 209.979 351.1 13 285275 13119 -1 6.8942
-41.5404 -4.47027 71450.2 -0.847577 59.3467 145.269 230.132 13 285394 13124 -1 4.73963
88.6856 -60.7009 71450.2 -63.8693 -48.0707 265.397 256.098 13 285594 13141 -1 4.48209
93.8927 -24.5215 71450.2 -19.5855 -27.7702 292.304 228.337 13 285864 13153 -1 1.94247
-10.3063 66.0119 71450.2 32.7712 -33.0364 259.996 235.019 13 286158 13162 -1 5.26298
42.7014 -29.2696 71450.2 -36.8101 -33.0806 230.188 314.018 13 286168 13163 -1 5.1373
-56.6171 -27.2226 71450.2 -1.55457 27.9209 205.437 223.672 13 287114 13206 -1 5.08856
-10.1812 -52.3683 71450.2 -42.9553 25.1619 207.822 298.822 13 288354 13251 -1 1.38017
139.348 -88.1401 71450.2 -83.4078 -99.9251 300.174 253.087 13 288563 13259 -1 5.32107
-68.1349 -4.73262 71450.2 -19.2789 -12.429 294.429 265.424 13 288624 13260 -1 5.1708
-11.4283 -21.6012 71450.2 -1.02534 11.5161 220.991 268.128 13 288675 13264 -1 5.24074
-28.4599 35.9516 71450.2 -6.67477 -0.521897 250.124 246.454 13 289095 13283 -1 2.53227
78.9612 -143.429 71450.2 -68.2623 -23.1007 263.841 249.831 13 289685 13305 -1 1.01244
-27.1566 -23.1723 71450.2 0.103006 22.9704 211.311 298.778 13 289689 13306 -1 5.05767
53.7482 -22.9433 71450.2 -24.6538 -60.6909 269.732 271.849 13 289974 13317 -1 5.65225
-36.1859 -29.3114 71450.2 -7.77349 34.1151 222.153 311.694 13 290008 13319 -1 5.03462
98.9314 -109.861 71450.2 -40.1751 1.77809 222.051 259.357 13 290180 13326 -1 9.3541
-5.93642 24.0083 71450.2 30.0617 1.28042 226.107 342.452 13 290827 13359 -1 7.1883
-28.4716 166.822 71450.2 58.0081 -31.0709 238.409 305.981 13 291102 13370 -1 7.87951
-100.615 -28.7092 71450.2 -11.7556 44.4055 211.319 335.873 13 291276 13374 -1 3.68482
20.5606 -87.7245 71450.2 -55.9569 -6.54451 255.359 258.977 13 291309 13376 -1 4.03648
60.3008 -5.61175 71450.2 -15.6082 -43.5543 259.081 217.807 13 291368 13379 -1 1.87202
17.0712 -24.1424 71450.2 0.117347 -11.4814 126.373 226.903 13 291715 13399 -1 5.73408
-84.0722 117.659 71450.2 82.2022 22.7008 349.802 218.603 13 291933 13404 -1 3.74405
-61.5176 8.97179 71450.2 1.81024 19.2346 173.609 251.408 13 291958 13408 -1 6.29831
13.4359 21.5889 71450.2 27.2233 -28.7227 357.475 218.633 13 292698 13456 -1 4.5956
8.5376 38.2182 71450.2 11.7483 15.7763 253.847 283.455 13 292720 13457 -1 6.5496
16.9958 179.594 71450.2 58.7931 -26.3777 362.759 219.919 13 292725 13458 -1 5.24704
-60.209 4.3738 71450.2 -12.2861 44.4594 218.98 255.968 13 293143 13482 -1 6.72923
95.5298 68.2493 71450.2 6.86611 -28.3035 218.175 220.894 13 293520 13494 -1 3.84828
-12.3333 34.7361 71450.2 9.69132 15.1337 230.215 249.932 13 293676 13501 -1 7.70926
-48.7232 -32.31 71450.2 -14.0843 39.6367 233.221 274.453 13 293741 13508 -1 8.57679
11.3892 65.2488 71450.2 42.0168 -34.9465 240.035 255.931 13 294119 13521 -1 7.85732
-48.7805 -3.08993 71450.2 10.3314 32.0662 206.478 289.939 13 294778 13541 -1 6.8057
-50.6877 -55.6481 71450.2 -21.136 18.8747 230.126 275.403 13 295236 13566 -1 6.75531
31.3073 40.7353 71450.2 22.2681 -13.3695 235.522 277.566 13 295368 13572 -1 8.12869
-97.4893 51.0521 71450.2 21.1229 40.5892 247.346 256.2 13 295550 13585 -1 4.08732
-21.7841 -6.63199 71450.2 12.8799 9.58789 210.852 259.042 13 295627 13590 -1 1.18708
33.401 24.2179 71450.2 -1.89107 -22.8498 237.995 265.461 13 295908 13607 -1 8.99914
-27.3373 -5.56286 71450.2 -10.798 36.4225 252.208 250.058 13 295952 13609 -1 8.18137
62.6757 -59.2919 71450.2 -28.4506 -52.3295 274.577 262.037 13 296045 13611 -1 5.87247
-39.3161 -64.7396 71450.2 -31.1541 27.2122 392.612 217.812 13 296325 13633 -1 3.06187
26.6701 50.2725 71450.2 8.33224 -84.8281 153.715 228.894 13 297191 13667 -1 5.28579
-19.6247 21.4944 71450.2 13.0083 11.2306 226.476 348.107 13 297428 13679 -1 7.14799
23.479 -62.221 71450.2 -35.0204 -1.58555 224.341 264.828 13 297803 13692 -1 6.85525
-59.4027 -70.6567 71450.2 -41.6785 40.4442 194.604 252.729 13 297888 13696 -1 7.97813
-33.4754 -64.7824 71450.2 -57.4187 15.51 220.272 283.592 13 298131 13705 -1 6.38388
-22.798 -99.0811 71450.2 -28.8561 27.7881 204.551 286.56 13 298316 13708 -1 8.26185
-30.9793 -35.6524 71450.2 -33.0211 0.990465 196.445 268.21 13 298423 13714 -1 8.46582
58.7778 71.443 71450.2 55.342 -3.67695 294.973 217.808 13 298849 13732 -1 4.47735
-180.252 -6.14619 71450.2 82.0516 80.3889 251.864 238.474 13 299012 13740 -1 4.79735
113.021 35.5228 71450.2 -29.1859 -64.099 269.02 336.055 13 299276 13756 -1 7.9003
32.2639 -41.6119 71450.2 -32.8867 -36.306 206.871 292.671 13 299647 13777 -1 7.04012
-27.4267 -94.6351 71450.2 -87.5276 42.4242 288.564 237.636 13 299914 13789 -1 5.31554
-35.1524 -20.3513 71450.2 21.9014 33.1576 289.693 217.05 13 300330 13810 -1 2.74538
25.791 -37.4059 71450.2 21.995 9.99577 142.873 227.69 13 300448 13820 -1 2.44805
25.5007 26.9608 71450.2 21.0745 -0.27158 264.688 277.731 13 301008 13846 -1 5.5111
-54.251 -2.78876 71450.2 -12.3359 26.4821 184.361 410.138 13 301016 13847 -1 8.15581
6.30192 -61.409 71450.2 -37.5021 -15.9056 199.275 280.569 13 301116 13850 -1 9.36726
19.9435 7.27827 71450.2 -1.26995 -19.9293 208.578 262.028 13 301250 13852 -1 9.30018
-62.5675 -17.4624 71450.2 0.476275 39.4369 208.052 317.337 13 301255 13853 -1 6.60687
-4.50768 5.41041 71450.2 -19.7087 -6.7464 240.345 249.381 13 301838 13876 -1 6.46708
-23.9471 -97.147 71450.2 -23.3736 24.5262 232.396 314.412 13 302110 13888 -1 5.33282
-11.0214 -18.679 71450.2 2.53914 15.0701 191.502 274.749 13 302262 13896 -1 9.78021
40.793 -8.63145 71450.2 -18.6996 -5.12318 228.4 262.113 13 302304 13898 -1 11.62
3.24373 22.5885 71450.2 -13.1381 -31.5931 318.096 222.788 13 302461 13901 -1 4.42213
66.9706 5.21829 71450.2 7.1973 -40.8773 208.06 366.437 13 302531 13913 -1 6.3378
-37.6703 55.7789 71450.2 16.07 30.8735 198.895 252.964 13 302537 13915 -1 7.49685
77.8624 -83.1012 71450.2 -24.8681 -38.0566 260.118 274.294 13 302584 13919 -1 5.31424
-39.9576 -16.0154 71450.2 -3.99236 15.7223 161.353 232.745 13 303087 13944 -1 6.90387
25.2413 -47.7835 71450.2 -24.0146 -19.6096 236.489 311.396 13 303210 13950 -1 6.28224
42.122 23.191 71450.2 22.9102 -56.0594 273.579 323.47 13 303211 13951 -1 5.56168
15.615 -18.9984 71450.2 -14.0848 -12.1833 207.665 268.583 13 303472 13962 -1 5.00633
-77.2576 -12.3298 71450.2 20.6997 52.5158 215.106 320.75 13 303628 13975 -1 2.43673
-24.5341 50.073 71450.2 26.6214 -13.6861 211.525 339.369 13 304174 13991 -1 5.14749
-2.64509 1.01819 71450.2 13.6721 -30.9678 254.173 249.387 13 304294 13997 -1 6.25952
-3.44633 -24.1748 71450.2 -12.2272 42.3465 244.942 284.517 13 304385 14001 -1 5.40602
117.344 75.7649 71450.2 -6.15002 -71.2261 220.292 232.48 13 304588 14010 -1 3.45546
-34.1175 -12.3096 71450.2 11.7785 36.4 218.31 465.287 13 304766 14018 -1 6.10948
20.502 103.451 71450.2 49.2218 -8.73656 268.367 224.453 13 305046 14030 -1 4.14794
-11.7145 11.7105 71450.2 10.7491 -6.54198 240.113 268.53 13 305077 14031 -1 9.90046
-33.59 -3.41715 71450.2 8.95416 19.3536 190.623 274.028 13 305346 14039 -1 5.42254
46.1571 -22.7682 71450.2 -12.7778 -17.7204 192.341 271.847 13 305442 14047 -1 7.5813
-21.0833 -25.331 71450.2 -35.6993 35.2912 219.648 333.047 13 305461 14049 -1 6.32695
-53.1738 -9.62994 71450.2 -6.47815 30.6293 212.386 262.192 13 305490 14050 -1 6.86463
-26.204 -63.042 71450.2 -91.5458 7.88465 185.556 228.817 13 305574 14052 -1 4.94856
-15.8328 -43.7036 71450.2 -7.59669 4.49528 225.129 271.669 13 305686 14060 -1 1.65533
26.9283 24.9632 71450.2 -0.911496 -17.1201 242.753 302.501 13 305782 14067 -1 5.82608
46.1619 -6.14147 71450.2 -0.64633 -45.1216 230.078 268.63 13 305821 14070 -1 7.54171
-8.39484 -32.5757 71450.2 -23.6808 32.2683 261.812 249.63 13 305906 14077 -1 7.90088
-64.3806 -60.0484 71450.2 -5.14276 19.4354 236.309 305.228 13 305913 14078 -1 4.54395
-11.8388 -57.625 71450.2 -31.7663 5.18598 255.499 360.412 13 305983 14082 -1 6.59385
14.0942 13.3142 71450.2 8.8347 -20.267 224.796 277.926 13 306290 14092 -1 7.01155
73.2829 97.786 71450.2 11.2612 -47.0117 403.989 219.402 13 306417 14098 -1 5.47151
-13.6973 41.4517 71450.2 82.5171 36.6513 184.225 226.132 13 306492 14102 -1 4.23271
-65.197 7.22832 71450.2 9.16758 33.2233 185.644 274.682 13 306562 14104 -1 5.82749
53.008 -48.1605 71450.2 -77.1288 12.3602 190.625 241.575 13 306627 14107 -1 4.25442
35.5773 -18.6881 71450.2 -15.3163 -4.57322 209.231 224.433 13 306770 14111 -1 6.14503
36.136 -49.5936 71450.2 0.772277 -4.51705 165.593 225.939 13 307030 14129 -1 5.02609
-10.8761 -6.37713 71450.2 -0.121057 1.5556 231.918 261.961 13 307256 14137 -1 5.58802
31.9978 45.5717 71450.2 16.9343 -33.7911 214.679 249.54 13 307487 14151 -1 6.20357
37.6736 -0.240914 71450.2 -3.48666 -4.27683 179.451 298.833 13 307507 14153 -1 8.0552
-39.0589 -123.467 71450.2 -37.9342 42.5561 244.765 246.718 13 307681 14162 -1 2.38989
-51.8362 -7.66878 71450.2 6.45449 30.1711 129.638 225.027 13 307819 14169 -1 1.71671
11.258 -80.8874 71450.2 -23.1826 19.08 234.837 262.164 13 308557 14193 -1 7.54598
13.6029 -83.7707 71450.2 -69.6198 -3.14119 242.603 397.459 13 308730 14200 -1 5.69431
114.736 9.68866 71450.2 1.95932 -49.5334 412.101 213.079 13 309036 14214 -1 2.70062
70.9833 13.1482 71450.2 -11.1936 -40.6288 252.237 247.147 13 309819 14242 -1 5.08429
-46.3641 -67.3693 71450.2 -36.9923 18.6048 133.554 231.735 13 309876 14244 -1 5.33772
-19.2089 31.068 71450.2 35.2644 42.8847 248.982 446.55 13 310216 14263 -1 5.53069
-21.6786 -31.8152 71450.2 -11.9511 17.0881 285.293 336.039 13 310328 14267 -1 5.23659
26.0577 32.2925 71450.2 13.3496 -12.0638 223.019 311.635 13 310469 14269 -1 7.38837
-12.0409 28.6871 71450.2 17.0756 17.7887 204.407 323.609 13 310495 14270 -1 5.69154
-41.6302 -5.13155 71450.2 -15.5227 31.5239 215.329 311.569 13 311116 14307 -1 5.10162
-37.0154 14.5147 71450.2 23.9612 47.7281 191.295 256.205 13 311205 14314 -1 6.21796
17.5574 14.7508 71450.2 30.8517 7.30653 256.078 240.892 13 311364 14321 -1 6.24455
104.904 -18.7292 71450.2 -26.9357 -25.9047 226.345 240.156 13 311875 14336 -1 6.87753
-15.1531 11.3951 71450.2 -11.2149 -37.6983 226.365 232.252 13 311929 14337 -1 4.30651
84.5927 64.2458 71450.2 23.7692 -43.831 239.036 256.179 13 311952 14338 -1 8.65042
-20.0897 24.4143 71450.2 25.6009 13.7646 213.449 280.589 13 311999 14344 -1 6.50732
10.1677 -48.5196 71450.2 -26.1484 -11.2077 198.183 255.717 13 312440 14359 -1 4.85886
-87.0739 -7.43371 71450.2 25.1582 30.5666 205.959 274.429 13 312519 14364 -1 1.30392
82.9921 -49.3813 71450.2 -63.8417 -27.3775 256.15 224.52 13 312973 14379 -1 4.76995
48.055 -90.4106 71450.2 -44.9454 -13.0878 239.254 268.502 13 313205 14386 -1 2.54172
66.5524 -38.8411 71450.2 -0.0215427 -44.5972 168.192 221.595 13 313422 14404 -1 3.38087
47.6435 29.2352 71450.2 14.159 -13.282 345.901 218.322 13 314499 14447 -1 3.38114
-55.7565 31.5042 71450.2 7.29638 22.5966 188.176 274.53 13 314512 14448 -1 5.45502
25.0967 -39.9542 71450.2 -23.9866 22.4783 228.568 271.803 13 314795 14457 -1 6.834
37.8751 -66.7618 71450.2 -80.8689 46.8294 125.874 227.336 13 314902 14461 -1 4.64136
-11.3089 -27.219 71450.2 -45.0885 33.4296 212.101 262.275 13 315407 14487 -1 9.09468
-1.15904 -17.0252 71450.2 14.174 7.00307 221.028 301.75 13 315431 14489 -1 8.77881
54.87 -68.8742 71450.2 -57.1096 -20.159 237.777 345.182 13 315776 14507 -1 5.77278
63.3365 -50.9453 71450.2 -0.458043 -73.0234 272.724 262.739 13 316564 14544 -1 5.61018
74.7517 43.3751 71450.2 16.6905 -27.4412 278.305 219.97 13 316641 14549 -1 4.53445
-51.7873 26.5418 71450.2 16.8692 92.9923 124.904 235.453 13 316647 14551 -1 3.72173
-119.122 -10.9498 71450.2 12.1794 40.4526 218.402 431.376 13 316849 14564 -1 13.4708
92.4175 -52.1455 71450.2 -15.5483 -38.2772 306.636 222.338 13 317343 14585 -1 6.1377
-23.1931 -49.1942 71450.2 -51.4843 36.3671 185.265 314.48 13 317676 14604 -1 6.40729
-29.7399 32.7447 71450.2 47.538 11.01 176.923 234.697 13 318225 14629 -1 5.81005
-91.6201 54.8356 71450.2 52.2813 18.9798 167.567 227.269 13 318337 14632 -1 4.47776
5.56376 42.5209 71450.2 6.0612 4.35367 221.833 326.781 13 318389 14635 -1 7.03684
38.0511 -131.259 71450.2 -58.4046 -48.1565 259.47 227.852 13 318616 14640 -1 5.38893
-22.0285 -27.8039 71450.2 -32.1363 20.3997 201.602 262.386 13 318760 14646 -1 9.3062
50.5638 -71.5006 71450.2 -29.22 -28.8122 211.075 326.541 13 318816 14649 -1 6.77562
71.2012 -3.14215 71450.2 -5.3121 -10.0577 247.163 223.125 13 319031 14663 -1 4.22199
-49.9786 -17.4907 71450.2 1.33045 19.2254 211.542 274.261 13 319200 14669 -1 9.88124
19.7763 16.4148 71450.2 -12.6777 -18.8672 168.088 229.18 13 319833 14698 -1 5.44784
18.6229 -26.3285 71450.2 -25.2791 9.29687 190.642 277.317 13 319848 14699 -1 6.2161
90.4438 -60.5207 71450.2 -50.5481 -24.7234 252.944 326.767 13 322957 14839 -1 6.74413
91.5171 -2.00488 71450.2 6.80486 -11.881 181.227 232.683 13 323005 14844 -1 1.39082
41.8416 -55.4592 71450.2 -51.3557 -17.1853 254.266 348.025 13 323717 14870 -1 6.28213
-52.8701 23.6882 71450.2 11.178 20.7427 260.739 221.132 13 323857 14876 -1 5.50367
-38.8809 69.3541 71450.2 51.2816 15.102 231.724 237.603 13 324030 14890 -1 5.15824
-44.4266 25.6975 71450.2 26.0046 13.3653 291.464 218.513 13 324036 14891 -1 3.76059
4.91331 8.78708 71450.2 4.71006 -17.4537 225.599 220.661 13 324042 14893 -1 5.7687
96.8088 -57.9543 71450.2 -40.2258 -30.7905 256.322 397.924 13 324058 14894 -1 8.15628
22.1234 -26.7449 71450.2 -28.788 11.6369 218.669 220.506 13 324099 14896 -1 4.76346
-24.5194 12.3721 71450.2 15.7323 10.0209 187.815 308.928 13 324585 14916 -1 9.43307
-39.8065 -12.2132 71450.2 23.0274 47.2146 156.692 225.525 13 324662 14921 -1 6.33961
48.628 -1.62836 71450.2 -8.25011 -41.9646 235.395 265.207 13 325116 14939 -1 7.1604
18.1466 21.1387 71450.2 16.6017 -5.3834 223.019 332.939 13 325480 14961 -1 7.38277
28.1075 -68.672 71450.2 -58.4099 -2.56637 215.476 286.491 13 325580 14963 -1 1.0647
-61.1355 -45.9738 71450.2 -35.5554 33.5941 223.868 329.83 13 325727 14973 -1 5.29855
-2.92712 -71.6538 71450.2 -41.6273 26.6672 200.888 268.259 13 326310 15005 -1 9.17818
15.6325 43.3071 71450.2 1.188 -13.4378 291.637 224.933 13 326508 15012 -1 4.53987
12.7337 13.051 71450.2 1.94081 -21.3688 218.173 308.632 13 326595 15013 -1 7.24795
65.4512 16.8494 71450.2 -5.20471 -20.2976 194.521 252.827 13 327378 15050 -1 6.13517
-3.58915 -90.4116 71450.2 -44.267 -14.606 256.564 286.492 13 327678 15066 -1 5.71385
