#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.56691 44.0222 105050 23.6998 -5.05876 210.708 391.334 13 17619 808 -1 7.41063
45.5942 -19.2293 105050 7.53556 -10.7609 225.704 379 13 17966 825 -1 5.28315
65.4882 -42.2972 105050 -49.0056 -32.7561 211.876 437.225 13 18880 862 -1 9.80308
-34.0232 -12.6233 105050 -15.6277 -10.5632 200.842 397.716 13 19342 890 -1 8.99865
35.6341 2.29744 105050 7.61279 -18.5661 198.408 452.349 13 20114 927 -1 9.50338
-14.3129 37.2213 105050 15.0421 20.6794 208.515 465.357 13 20368 939 -1 5.08384
-1.73433 17.4633 105050 6.54445 -16.3571 187.221 424.647 13 20601 947 -1 3.6747
-23.4167 4.64768 105050 -8.00444 27.5373 180.253 384.833 13 21040 963 -1 6.21065
-3.9003 -7.2244 105050 5.2726 3.2235 200.804 416.018 13 21301 978 -1 9.74532
-8.13618 -108.448 105050 -63.9506 -23.7533 222.091 427.912 13 22015 1006 -1 5.52133
-34.0793 -73.874 105050 -24.1122 -3.06977 220.27 388.817 13 22134 1010 -1 4.71957
-23.244 -51.6526 105050 -21.9283 15.5009 196.201 384.914 13 22145 1011 -1 4.9675
-41.1068 76.6555 105050 40.0611 15.7135 230.829 372.841 13 22153 1012 -1 6.85869
-9.90011 39.7723 105050 -5.62414 4.97443 199.878 455.966 13 22551 1029 -1 8.91577
-37.746 -58.7292 105050 -34.6722 30.1112 225.911 379.06 13 22560 1030 -1 7.67071
-1.49355 27.9429 105050 17.5056 3.1324 193.93 406.367 13 22585 1034 -1 2.39129
-29.9923 -10.6402 105050 21.1813 0.299114 223.968 403.168 13 23123 1057 -1 4.74189
-51.485 6.59505 105050 12.4107 29.0534 211.18 406.521 13 23569 1085 -1 5.44343
14.221 -74.1529 105050 -45.5885 15.0927 199.95 390.822 13 24255 1123 -1 2.04198
-33.4956 56.4436 105050 44.211 -8.63489 218.233 452.7 13 24517 1135 -1 1.07431
9.63087 -53.9228 105050 -34.0829 -1.92976 191.308 375.637 13 24635 1141 -1 7.4546
7.96516 -115.549 105050 -55.3961 -13.8012 262.453 376.463 13 24897 1151 -1 4.90146
-46.0099 -22.3122 105050 -22.4867 29.0515 216.133 394.061 13 26131 1206 -1 6.91381
85.7535 27.3842 105050 -2.02307 -29.5467 218.34 376.392 13 26961 1241 -1 5.944
2.72902 -35.5973 105050 -28.0317 -12.1809 231.688 388.29 13 27260 1248 -1 7.76917
30.5696 -85.3483 105050 -42.6816 22.4408 216.013 548.101 13 27649 1264 -1 3.73102
12.5065 -141.069 105050 -74.8075 11.5016 230.576 353.933 13 27995 1288 -1 2.80692
52.8749 -66.5015 105050 -59.7254 -16.3428 219.337 347.771 13 28191 1296 -1 4.80708
31.6591 -60.0263 105050 -29.2303 -15.0482 254.53 412.871 13 28403 1305 -1 5.01712
-32.9323 33.3296 105050 -11.3707 23.9199 208.204 384.979 13 28996 1335 -1 6.00301
-53.5899 50.2514 105050 30.0425 47.4997 251.304 369.544 13 29340 1355 -1 5.67831
-16.2826 -18.4788 105050 28.1353 46.8676 173.406 342.394 13 31970 1474 -1 2.54519
0.344234 -45.9401 105050 -11.1547 -0.483158 235.991 375.51 13 32582 1501 -1 8.62433
87.889 -24.4415 105050 -11.6432 -35.0812 249.022 430.801 13 32617 1504 -1 5.37725
-19.1445 -9.85141 105050 -20.1685 1.3158 211.069 474.107 13 32909 1513 -1 5.9205
-14.6835 74.9662 105050 40.1901 -32.3078 250.182 403.56 13 33106 1519 -1 3.24771
17.8847 -38.3287 105050 -26.8003 -11.227 211.882 388.022 13 33302 1527 -1 5.20157
-33.7471 -7.99744 105050 11.735 26.7016 211.585 400.292 13 33595 1544 -1 7.78847
73.8224 -92.4875 105050 -50.5583 -52.1118 287.66 391.332 13 33760 1558 -1 7.5303
29.0403 84.5171 105050 40.7832 -0.881137 231.171 360.663 13 33847 1564 -1 4.87504
92.4806 -13.4662 105050 -34.3394 -63.1181 256.504 397.04 13 34464 1597 -1 7.31871
47.2175 -24.4011 105050 -28.8733 -29.7984 226.581 384.523 13 34524 1602 -1 8.14178
12.7766 -51.0827 105050 -21.1464 -12.9995 200.62 412.448 13 34678 1611 -1 7.85977
62.408 -81.3286 105050 -28.8704 -5.48075 258.738 403.134 13 35402 1641 -1 2.18285
54.3931 -1.90065 105050 -13.481 -3.86056 229.259 394.618 13 35461 1643 -1 6.02391
-20.7757 -27.9005 105050 0.579026 -0.524883 225.782 532.587 13 35578 1651 -1 1.07904
84.9397 -8.5759 105050 -16.6417 -26.2784 259.189 369.572 13 35579 1652 -1 7.1186
-46.7217 75.6872 105050 56.0414 -17.9267 199.761 431.639 13 35683 1662 -1 7.5953
15.2024 -21.9311 105050 -26.4941 10.5208 234.271 387.868 13 36475 1687 -1 7.63877
-17.354 -24.7589 105050 -19.1314 -8.77489 217.015 403.411 13 36827 1713 -1 5.09684
-35.7582 1.31655 105050 6.23686 15.9288 208.75 477.616 13 37440 1738 -1 3.10271
6.36534 -144.301 105050 -107.628 39.9721 253.476 369.865 13 37852 1756 -1 5.13574
-62.0138 9.11015 105050 -3.91295 39.356 171.419 387.825 13 38385 1774 -1 5.27352
-3.86056 -44.9857 105050 -22.972 -6.42186 209.077 474.224 13 38398 1775 -1 5.63757
0.803432 -18.2101 105050 -3.68003 -9.85135 237.532 387.64 13 38743 1795 -1 6.42744
-59.7666 -74.8518 105050 -19.6403 37.0491 204.43 406.391 13 39019 1807 -1 6.34603
24.4842 24.1069 105050 2.23318 -13.7064 199.184 381.816 13 39246 1823 -1 1.89094
34.2183 58.8013 105050 17.1057 -5.03506 230.665 406.234 13 40524 1877 -1 2.68636
-1.22423 14.3354 105050 1.06665 1.86451 180.236 428.499 13 41314 1920 -1 5.79918
-43.7289 -35.7009 105050 -28.4741 15.6439 251.951 391.705 13 41796 1937 -1 8.51463
49.0757 6.13228 105050 7.33122 -25.7641 209.755 382.27 13 42872 1990 -1 6.87595
-36.2719 14.975 105050 20.7916 23.1559 173.899 391.105 13 43502 2015 -1 7.2631
-23.0943 20.778 105050 12.466 5.90879 206.215 520.6 13 43503 2016 -1 1.47554
60.349 -46.2155 105050 -29.9769 -24.0911 229.482 397.285 13 43744 2024 -1 5.2518
2.00711 -42.2921 105050 -41.6414 25.2712 210.391 385.084 13 44336 2049 -1 5.10983
14.0564 -49.2785 105050 -33.8101 -4.32093 233.879 394.121 13 45335 2088 -1 6.18315
42.6136 -31.993 105050 -34.3166 -15.6148 196.805 476.936 13 45437 2092 -1 9.39428
-3.94859 -4.40327 105050 0.643394 -3.93286 229.746 394.065 13 45704 2106 -1 5.38479
34.5496 108.731 105050 48.2013 -38.6084 267.54 344.78 13 45713 2108 -1 2.96415
-13.6391 15.2633 105050 12.4582 7.04379 199.725 434.309 13 45941 2115 -1 5.85283
-13.3012 10.7933 105050 -4.86718 12.3822 227.693 381.954 13 46350 2136 -1 5.74495
33.0232 7.22438 105050 -0.454141 -14.4788 203.274 520.409 13 46693 2155 -1 1.53421
-33.5446 22.7071 105050 28.4145 19.2572 210.303 384.894 13 46909 2166 -1 5.69456
24.582 -28.6132 105050 -6.17376 -10.7723 235.015 403.597 13 47841 2208 -1 6.37174
28.7966 -75.5003 105050 -29.5251 -16.3635 222.382 378.867 13 48006 2213 -1 8.83706
44.1156 16.5911 105050 16.0038 -16.2917 229.723 384.891 13 48069 2219 -1 4.60537
-30.173 4.94533 105050 2.77722 10.182 192.546 419.079 13 48073 2220 -1 9.70514
-13.2836 -5.51684 105050 -18.447 29.2253 212.634 486.383 13 49380 2275 -1 4.89733
-44.6471 38.0432 105050 28.1847 -12.5627 260.004 397.289 13 51183 2357 -1 5.93834
-43.7455 -11.7279 105050 -3.24357 14.2452 233.935 492.698 13 51444 2375 -1 9.08681
4.29364 27.0068 105050 19.6891 8.30065 232.029 406.384 13 51569 2384 -1 7.36642
24.4382 17.9007 105050 -5.22959 6.8062 232.581 455.723 13 51574 2385 -1 8.92078
19.355 -61.149 105050 -30.665 6.2878 204.633 393.762 13 52824 2457 -1 1.66168
35.5875 -34.645 105050 -37.3516 -11.1169 230.272 421.666 13 53044 2467 -1 8.35203
57.5178 -69.9942 105050 -31.4096 -9.341 211.461 548.023 13 53114 2469 -1 9.9332
76.523 12.7017 105050 9.53462 -60.4108 232.67 381.748 13 53611 2496 -1 8.01949
52.0131 46.2732 105050 17.771 -1.41567 184.113 363.395 13 54253 2523 -1 2.68088
84.9389 43.8996 105050 -4.72526 -48.2489 248.238 363.977 13 55964 2597 -1 6.50904
-48.2045 45.3788 105050 24.1192 12.0867 189.625 385.182 13 56023 2601 -1 7.47498
-14.0063 -24.5599 105050 -0.115771 5.14706 190.242 375.555 13 56025 2602 -1 5.00915
26.6651 31.9551 105050 31.1122 -12.0307 250.8 415.442 13 56091 2605 -1 1.40258
-15.0557 -69.629 105050 -24.649 37.0123 192.84 449.909 13 56238 2612 -1 3.7637
-33.8108 -19.5356 105050 -11.6027 18.4139 198.623 397.314 13 56700 2634 -1 5.25689
3.82906 -3.71954 105050 -7.61273 -11.0751 214.293 409.771 13 57001 2646 -1 2.18911
-23.7969 -0.601677 105050 -19.9882 13.6413 193.368 372.162 13 58651 2720 -1 5.16511
0.892023 -30.8089 105050 2.93178 6.55128 239.385 418.583 13 59410 2754 -1 6.1008
-59.2935 -38.0532 105050 -16.2564 37.6014 212.517 378.724 13 60122 2793 -1 4.69069
-72.5527 -7.68041 105050 29.0258 55.1416 185.761 397.489 13 60528 2814 -1 1.16827
-29.2212 3.46784 105050 7.73257 29.4638 219.009 378.747 13 60931 2832 -1 7.64905
1.2479 -43.0882 105050 -13.9255 7.35055 210.594 495.86 13 61472 2854 -1 7.75938
10.7147 -19.3364 105050 -13.8111 -21.9288 225.036 416.489 13 61501 2856 -1 9.8073
-66.7891 -13.4281 105050 -1.80414 47.6 224.509 400.478 13 62469 2900 -1 1.10317
-31.7943 2.01303 105050 -6.64257 22.671 225.988 483.379 13 63262 2939 -1 5.72215
42.4508 1.97515 105050 -8.2536 -30.1733 189.209 470.816 13 63384 2944 -1 3.2783
9.14063 -11.3363 105050 -7.61518 3.89043 219.398 400.163 13 63611 2953 -1 5.44931
-23.5555 -42.9434 105050 -22.2344 13.4423 200.643 434.429 13 64711 3008 -1 5.40938
-24.5179 34.5196 105050 22.8395 9.88591 179.493 375.829 13 64864 3015 -1 5.84236
-65.9554 3.27982 105050 11.233 36.8407 221.607 391.072 13 64926 3019 -1 9.80727
2.17503 -53.9957 105050 -26.5614 -0.770234 215.729 406.54 13 65556 3050 -1 8.42925
56.7777 10.4744 105050 -10.2079 -24.2859 242.915 418.547 13 65575 3052 -1 8.26121
12.5927 -28.0277 105050 -10.0768 -4.53978 207.716 492.541 13 65784 3061 -1 5.69136
-14.7211 3.99178 105050 15.8131 -8.8856 242.405 406.126 13 65839 3063 -1 8.3585
-38.6567 -3.45856 105050 15.9806 15.9145 181.538 535.871 13 65878 3066 -1 7.04838
-36.0784 -41.7294 105050 -41.2532 53.609 232.222 357.384 13 65954 3071 -1 3.9491
1.75263 -31.1358 105050 -9.29629 11.4103 254.475 409.685 13 66022 3079 -1 8.94188
63.9983 9.61736 105050 31.8508 -24.2857 237.27 403.228 13 66498 3095 -1 7.77537
60.539 41.9178 105050 -8.58195 -51.4221 267.663 461.784 13 66832 3118 -1 1.58379
-70.8121 11.9099 105050 -1.7343 38.3269 237.475 397.341 13 66863 3119 -1 5.77634
-51.7601 -18.9427 105050 -29.404 28.1214 179.56 400.496 13 66863 3120 -1 5.77634
70.6857 -99.6753 105050 -47.091 -24.2833 280.226 372.648 13 66993 3125 -1 7.39591
-32.3823 69.6009 105050 10.2493 -1.9157 274.07 384.555 13 67209 3133 -1 8.89597
76.0349 -87.9556 105050 -49.9964 -12.0239 217.186 427.923 13 67445 3142 -1 9.0361
-59.8694 -16.7962 105050 -19.2291 14.4839 180.429 557.382 13 68218 3175 -1 9.53984
-40.2183 -21.194 105050 9.42838 32.3892 180.164 459.393 13 68600 3189 -1 8.85874
-76.2092 -21.0225 105050 16.2311 58.2547 211.858 369.758 13 69054 3210 -1 3.06925
-33.0235 -18.1303 105050 0.277501 23.3173 198.304 532.825 13 69070 3213 -1 7.21337
-63.306 11.8622 105050 20.255 7.26484 219.193 409.685 13 69119 3216 -1 6.5241
42.9312 -80.9725 105050 -56.033 -7.25266 238.435 544.869 13 69268 3220 -1 4.53255
-35.3678 -9.94387 105050 -5.59514 10.7892 178.073 464.879 13 69607 3240 -1 2.34321
-36.0383 17.1216 105050 26.7763 30.4416 208.7 437.891 13 70296 3264 -1 8.41294
25.6616 50.0159 105050 44.9565 -25.0866 240.036 400.592 13 70392 3271 -1 9.09195
47.3233 -23.8805 105050 -0.755042 -22.8918 251.339 545.243 13 70799 3287 -1 6.42345
26.4583 -66.81 105050 -41.1048 4.72754 275.403 419.059 13 71227 3306 -1 9.33433
-37.9491 27.9666 105050 37.2182 -13.1797 219.423 369.769 13 71675 3328 -1 7.28355
25.1079 -11.1884 105050 -14.2711 -8.67663 199.012 394.474 13 72101 3346 -1 8.83674
-34.5746 -39.5548 105050 -43.1081 0.0921676 240.827 384.772 13 72130 3347 -1 9.98707
47.7562 -72.1335 105050 -58.5846 4.63564 214.151 396.778 13 72227 3349 -1 5.42741
28.2676 -12.7746 105050 7.20375 -3.48585 202.741 388.444 13 72639 3364 -1 9.7435
42.7833 87.2238 105050 34.9778 -35.2192 235.329 366.882 13 73241 3381 -1 7.15401
-12.3017 31.783 105050 38.1503 1.16057 222.913 403.515 13 73308 3382 -1 4.64962
-26.8671 25.9162 105050 27.9929 6.64959 205.723 406.236 13 73417 3387 -1 6.01882
-25.8916 -51.086 105050 -18.6232 13.3897 180.102 483.432 13 74033 3420 -1 5.13546
-6.46883 71.6086 105050 49.2149 13.9047 225.656 394.439 13 74037 3421 -1 9.6004
-49.4106 -24.6725 105050 7.5142 23.9342 238.19 372.69 13 74328 3432 -1 5.93334
-28.1456 19.4864 105050 5.20528 15.151 218.189 382.157 13 75839 3510 -1 5.41309
55.1148 12.9214 105050 12.1759 -26.1036 218.402 416.265 13 76173 3528 -1 6.02099
20.9022 -2.84484 105050 8.49937 -1.98056 257.27 394.266 13 76461 3544 -1 6.91249
-37.6876 -11.436 105050 8.31898 28.2903 206.738 434.423 13 77038 3581 -1 6.32359
-13.6302 -42.9483 105050 -6.88513 14.48 183.858 465.118 13 77278 3593 -1 5.83037
58.2105 -51.9417 105050 -29.8437 -40.4341 203.346 366.361 13 77581 3605 -1 7.4422
-19.4241 -6.68591 105050 -15.9575 5.62953 174.501 471.208 13 78974 3662 -1 5.2722
-39.8106 -7.38298 105050 13.7764 14.3198 213.67 397.298 13 79387 3692 -1 6.23614
-21.3007 -42.7859 105050 -3.56981 18.5666 232.116 369.366 13 79625 3701 -1 6.1551
31.8563 -12.1711 105050 -4.79809 -23.132 240.095 369.018 13 79735 3708 -1 3.97081
-18.0055 -11.7586 105050 5.26468 -6.2788 191.284 434.13 13 79808 3712 -1 5.08294
-22.2158 -2.97899 105050 1.97246 14.7909 183.995 394.492 13 80712 3767 -1 6.81705
35.5821 23.5805 105050 -0.6296 -12.0219 238.8 381.538 13 80734 3769 -1 6.78009
-43.6442 -85.763 105050 -27.5874 35.8217 217.393 455.497 13 81148 3780 -1 7.05841
-22.7268 -4.91308 105050 1.23582 26.7624 202.376 431.227 13 81303 3788 -1 6.76617
-25.2067 4.85267 105050 -11.7992 18.4545 212.089 425.073 13 81770 3804 -1 7.12941
97.0192 -32.8258 105050 -24.0081 -48.9978 260.455 341.644 13 81874 3809 -1 2.70332
34.4785 -8.22422 105050 -14.1726 -11.3076 209.921 390.823 13 81978 3817 -1 5.06561
-15.9809 77.2827 105050 37.8987 1.28249 214.225 550.981 13 82231 3833 -1 8.0186
-5.19974 -36.7822 105050 -24.224 12.8987 227.82 507.86 13 82854 3868 -1 9.70298
12.7679 41.7257 105050 -3.96113 -20.7084 177.951 398.691 13 83206 3884 -1 5.38404
-49.2718 15.3262 105050 9.63318 11.1796 248.881 406.567 13 83469 3896 -1 6.40366
-30.4521 5.03756 105050 -9.10766 20.2529 216.373 477.433 13 83487 3897 -1 7.40048
36.8211 4.51813 105050 -1.33298 -44.7554 236.477 443.167 13 84187 3929 -1 6.57983
54.8327 12.596 105050 -10.4062 -35.4 198.234 397.656 13 84931 3957 -1 9.10844
-38.9513 99.3926 105050 44.2901 15.1794 234.618 391.432 13 85323 3973 -1 9.12324
-25.4447 -67.8428 105050 -20.8776 8.4894 209.548 486.607 13 86058 4008 -1 5.09847
-28.5032 8.25931 105050 -11.22 32.3953 198.799 363.814 13 86415 4026 -1 6.67412
18.0005 -42.2513 105050 -20.0819 -5.3501 192.395 470.842 13 86581 4031 -1 11.3362
-3.77721 -52.7656 105050 -14.6559 -9.00444 238.604 418.704 13 86743 4038 -1 2.91677
27.0318 65.8404 105050 30.726 11.5349 243.251 397.126 13 87090 4051 -1 5.74845
-67.6005 -44.8192 105050 -17.3689 28.9772 202.644 390.896 13 88343 4096 -1 8.34912
-35.398 18.9444 105050 19.6946 5.12642 176.887 477.523 13 88357 4097 -1 9.23472
14.2197 31.9044 105050 8.94994 7.93536 204.825 421.957 13 88396 4099 -1 4.60125
94.9168 -27.1528 105050 -16.6748 -28.6705 229.746 416.272 13 90138 4172 -1 8.52327
8.89191 -24.647 105050 1.15519 6.79004 193.66 415.987 13 90564 4195 -1 10.5915
-8.00371 -65.7058 105050 -33.9939 -5.87795 233.672 419.374 13 90689 4202 -1 8.08188
-4.99844 -11.4249 105050 -20.6347 6.26021 214.302 375.634 13 90877 4214 -1 4.8139
118.149 3.79815 105050 -14.5537 -40.9934 241.907 373.073 13 91101 4224 -1 5.20057
-5.76965 12.6749 105050 17.6823 2.67013 226.676 388.041 13 91425 4242 -1 2.12736
-31.7981 1.92767 105050 4.80488 24.7304 173.411 400.122 13 91466 4244 -1 1.68919
-5.67365 67.3134 105050 37.8784 -7.89379 231.213 381.951 13 92148 4268 -1 7.81589
-63.646 16.6271 105050 8.48183 3.06165 239.014 397.167 13 92154 4269 -1 7.20594
-24.0352 15.3075 105050 -10.508 -10.6162 235.006 517.121 13 92436 4278 -1 5.79049
-19.4875 -15.5005 105050 1.81572 12.5651 234.158 388.204 13 92493 4284 -1 5.2603
30.1539 -99.5118 105050 -79.8396 -0.448031 223.04 455.406 13 92610 4290 -1 7.43105
94.5353 66.3803 105050 0.762682 -57.5227 261.9 384.781 13 94210 4350 -1 5.23104
31.0871 -76.1032 105050 -39.7806 1.53051 209.991 412.615 13 94524 4362 -1 5.78402
-26.3334 -65.0303 105050 -24.6459 25.2798 216.591 394.18 13 94524 4363 -1 5.78402
16.6344 -49.545 105050 -30.5168 -19.0877 252.581 400.739 13 95659 4410 -1 6.05139
-9.83516 27.758 105050 13.9648 -5.21918 203.523 455.75 13 96428 4442 -1 8.92269
-23.0083 18.5235 105050 25.0054 12.1689 199.312 474.5 13 96518 4445 -1 8.32642
57.4989 -71.5957 105050 -38.2507 -18.0402 213.327 369.526 13 96789 4463 -1 6.32598
34.1439 -56.6102 105050 -32.8712 -13.8079 229.441 412.58 13 97082 4477 -1 3.10977
-12.1413 -25.9172 105050 -2.53339 28.8627 212.133 495.666 13 97148 4481 -1 6.049
66.4175 -65.5312 105050 -27.2964 -27.3976 201.171 357.198 13 97434 4498 -1 5.47683
-13.5274 10.8795 105050 -28.6767 20.1738 201.277 385.361 13 97676 4511 -1 4.93821
-11.0542 -27.6475 105050 -34.9338 3.29482 213.194 384.902 13 98655 4554 -1 9.04054
-4.45037 29.246 105050 23.7024 -12.0086 201.537 459.022 13 98989 4569 -1 5.57479
-10.0734 -23.1356 105050 -27.5583 -12.4204 206.473 390.923 13 99865 4608 -1 5.87669
-22.3406 -26.2828 105050 2.80384 22.4788 192.361 437.353 13 99870 4609 -1 9.28658
-0.723157 19.1312 105050 29.2093 -1.3889 216.934 403.64 13 100269 4627 -1 5.87272
22.4065 -24.871 105050 -1.84735 -14.3975 214.968 461.687 13 100423 4634 -1 1.25389
16.2508 9.7422 105050 5.67015 -10.6141 216.846 403.594 13 100775 4647 -1 7.65909
-40.868 1.86121 105050 20.6326 19.6743 180.319 388.12 13 101005 4653 -1 4.60031
32.7494 25.9763 105050 29.3173 -12.6814 214.014 470.923 13 101150 4658 -1 7.6428
6.21712 23.0308 105050 0.0793952 -8.41903 220.459 394.227 13 101303 4666 -1 7.79217
11.8813 -30.0744 105050 -16.3468 5.80736 214.769 507.76 13 101934 4682 -1 5.01383
-48.963 33.8878 105050 14.8662 28.6355 213.357 480.497 13 102713 4718 -1 5.43082
-64.0353 -27.2806 105050 -3.14918 32.924 208.379 372.527 13 103224 4738 -1 5.55565
7.7339 -9.6969 105050 -1.14089 8.04263 227.259 388.197 13 103475 4760 -1 8.00609
-30.2574 -40.8492 105050 -21.2688 -13.9427 173.878 382.153 13 103578 4765 -1 5.02248
59.8016 -11.5391 105050 -22.2213 -15.8029 211.937 390.872 13 103764 4775 -1 5.5218
-57.0428 -11.5121 105050 -13.9616 19.1631 222.974 425.025 13 104042 4786 -1 5.02268
5.42552 -63.5176 105050 -25.2565 1.78227 206.951 511.283 13 104151 4794 -1 8.17711
33.6241 3.6673 105050 8.85663 -22.6289 205.278 433.912 13 104748 4827 -1 5.67538
-70.5621 -64.164 105050 -13.0339 33.5547 207.299 406.172 13 104909 4836 -1 5.21149
80.2892 -12.7236 105050 -14.4564 -41.0325 239.175 356.998 13 105311 4848 -1 5.39331
43.0399 -41.4638 105050 -30.1793 -28.5212 199.372 369.447 13 105686 4862 -1 4.55834
-0.705718 -17.953 105050 -1.38288 -0.724525 201.403 397.342 13 106215 4886 -1 4.32546
46.3566 -9.87087 105050 -0.748539 -33.2338 207.509 532.397 13 106349 4891 -1 5.75837
-62.364 39.8601 105050 24.6979 -5.51468 170.934 369.754 13 106514 4904 -1 6.07082
-12.2217 -44.5259 105050 -33.6197 14.7773 203.994 409.595 13 106813 4916 -1 8.73579
3.17256 0.685207 105050 0.135396 7.76798 208.249 508.227 13 107350 4940 -1 6.57112
14.1599 -0.372329 105050 -1.47382 10.944 225.172 388.106 13 107605 4956 -1 7.02366
26.9978 -35.8409 105050 -39.9841 -7.24526 201.294 396.732 13 107678 4959 -1 8.43274
-15.0539 38.5623 105050 30.6215 9.94999 210.206 427.985 13 108157 4977 -1 5.17636
37.349 2.28389 105050 -2.60332 -23.8255 236.748 434.195 13 108645 4999 -1 5.14449
-43.3666 -11.4313 105050 22.8632 26.5836 226.724 548.001 13 109410 5034 -1 1.0185
-26.3318 -18.8068 105050 0.0804083 1.40912 229.098 378.889 13 109740 5049 -1 7.52751
66.2229 -29.1004 105050 -39.8126 -33.9674 233.552 477.11 13 109774 5052 -1 7.87022
-43.2736 -46.7398 105050 -28.1208 30.4744 210.653 378.703 13 109859 5058 -1 6.74773
-1.38931 -52.0346 105050 -31.4026 9.24924 192.562 375.831 13 110365 5077 -1 6.72866
-64.8197 13.6328 105050 9.32288 31.4245 205.393 505.409 13 110379 5078 -1 1.80762
27.4316 -28.1531 105050 -18.2942 -6.7206 181.365 452.491 13 110581 5086 -1 7.31864
-53.1706 -35.3361 105050 -11.0313 11.2999 213.261 418.872 13 110754 5090 -1 3.29482
-23.2231 -7.82246 105050 4.23153 14.9561 170.144 419.062 13 112242 5159 -1 6.58277
46.6125 -47.86 105050 -43.9151 -27.6304 234.185 397.163 13 112251 5162 -1 1.46401
71.5613 -10.346 105050 -18.1395 -40.2929 264.094 378.716 13 112539 5177 -1 7.10296
-54.265 -51.9069 105050 -1.47202 28.8378 218.928 397.202 13 112784 5183 -1 2.86147
-36.347 2.03775 105050 -9.72642 21.4016 210.409 471.366 13 112817 5186 -1 6.06922
-54.847 12.5252 105050 21.5181 21.5719 178.45 465.053 13 112856 5189 -1 6.60642
-46.2044 0.244301 105050 11.2032 17.8067 215.536 501.885 13 112941 5192 -1 7.83392
12.496 -11.2865 105050 -12.4281 -4.83353 174.993 427.919 13 113240 5212 -1 1.52932
