#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.5306 -7.02283 88250.2 14.2812 -2.94453 214.546 393.05 13 13428 635 -1 7.88681
-65.1691 1.04274 88250.2 25.436 39.4415 182.589 343.691 13 13474 636 -1 2.43518
-12.6226 19.3477 88250.2 -5.7227 31.6394 217.822 399.002 13 14471 678 -1 5.84083
81.883 19.6932 88250.2 -10.5266 -56.5119 237.911 367.996 13 15374 728 -1 6.64192
43.1274 35.0926 88250.2 8.59139 -22.0274 227.636 328.452 13 17619 808 -1 7.41063
45.041 -5.93038 88250.2 3.79399 7.18257 238.575 315.906 13 17966 825 -1 5.28315
-3.76005 -84.7931 88250.2 -66.6117 4.68093 230.711 374.14 13 18880 862 -1 9.80308
-61.2803 -3.3888 88250.2 -6.4188 30.0837 226.798 334.488 13 19342 890 -1 8.99865
90.6913 -29.9843 88250.2 -33.702 -38.8945 212.979 389.537 13 20114 927 -1 9.50338
-10.0349 40.2705 88250.2 13.0991 22.5944 223.518 402.234 13 20368 939 -1 5.08384
28.823 -60.5563 88250.2 -17.6318 -20.9592 198.181 361.981 13 20601 947 -1 3.6747
-9.61159 24.129 88250.2 8.55523 -9.735 184.249 322.237 13 21040 963 -1 6.21065
46.8549 40.5402 88250.2 9.40429 -32.5868 245.581 325.145 13 21090 967 -1 8.79798
-29.9494 9.33937 88250.2 10.1871 16.04 219.072 353.023 13 21301 978 -1 9.74532
56.2981 144.41 88250.2 47.3553 -29.6188 244.006 365.651 13 22015 1006 -1 5.52133
-32.8306 -57.598 88250.2 -21.1323 -0.0959305 269.998 325.121 13 22134 1010 -1 4.71957
-33.3268 -70.4093 88250.2 -22.0951 26.0623 195.607 321.999 13 22145 1011 -1 4.9675
58.9226 7.14308 88250.2 16.3008 -38.102 241.308 309.999 13 22153 1012 -1 6.85869
-60.3968 31.3041 88250.2 -8.44679 13.2832 219.354 392.931 13 22551 1029 -1 8.91577
-65.2526 -56.0798 88250.2 -34.2007 50.6881 240.84 315.767 13 22560 1030 -1 7.67071
44.1615 -25.2718 88250.2 -20.1141 -27.7886 204.484 343.661 13 22585 1034 -1 2.39129
54.2428 10.6937 88250.2 28.3027 -18.9176 220.829 340.341 13 23123 1057 -1 4.74189
0.495905 55.5495 88250.2 33.7709 -5.7191 212.134 343.791 13 23569 1085 -1 5.44343
-34.0931 27.8444 88250.2 22.9531 8.34607 179.398 328.521 13 24255 1123 -1 2.04198
81.18 -33.428 88250.2 -14.2854 -45.3729 241.324 389.911 13 24517 1135 -1 1.07431
1.07122 -61.071 88250.2 -35.8617 2.58505 196.306 312.667 13 24635 1141 -1 7.4546
-22.5427 13.8858 88250.2 30.5448 -20.8768 223.799 280.737 13 24875 1150 -1 3.00447
-70.9616 -57.7034 88250.2 -1.57715 70.0872 194.801 312.883 13 24897 1151 -1 4.90146
-88.055 -18.3081 88250.2 -1.65588 10.2502 192.419 338.74 13 25683 1180 -1 9.14055
-49.3506 21.412 88250.2 -0.323306 22.4931 195.663 331.106 13 26131 1206 -1 6.91381
30.4754 5.51768 88250.2 18.526 -17.3004 242.749 414.132 13 26254 1217 -1 5.8008
49.0319 26.2524 88250.2 -3.75573 -26.1409 259.738 313.029 13 26961 1241 -1 5.944
-2.04543 -47.4584 88250.2 -34.2525 -5.55985 249.2 324.978 13 27260 1248 -1 7.76917
-28.5381 -93.4215 88250.2 -46.0958 46.305 131.035 283.486 13 27390 1251 -1 1.38028
4.93249 -84.1316 88250.2 -37.9536 39.9809 222.492 484.948 13 27649 1264 -1 3.73102
77.2761 4.0032 88250.2 -24.1983 -38.9937 248.672 352.974 13 27863 1285 -1 6.29062
47.602 -32.8754 88250.2 -23.9652 -66.1379 243.479 291.962 13 27995 1288 -1 2.80692
88.1109 -16.3168 88250.2 -58.6699 -28.7168 272.809 304.124 13 28124 1293 -1 3.09199
-105.162 9.51196 88250.2 15.3139 48.8232 193.618 285.112 13 28191 1296 -1 4.80708
3.39705 -3.73233 88250.2 -13.3208 -13.6766 236.642 349.225 13 28403 1305 -1 5.01712
69.486 25.6965 88250.2 -58.6971 -75.8692 187.611 369.266 13 28897 1325 -1 9.91587
-62.93 52.1354 88250.2 20.4781 1.48079 206.571 322.158 13 28996 1335 -1 6.00301
83.2546 28.6634 88250.2 -6.89603 -74.1145 263.399 306.684 13 29340 1355 -1 5.67831
13.9786 21.727 88250.2 3.63084 -36.0894 267.57 278.002 13 31209 1444 -1 4.7806
-18.1217 111.58 88250.2 41.7953 -30.5694 270.913 279.671 13 31970 1474 -1 2.54519
-27.5484 -13.0724 88250.2 4.39674 18.0603 212.183 312.443 13 32582 1501 -1 8.62433
30.663 -33.1281 88250.2 -30.3766 -16.5371 182.808 367.79 13 32617 1504 -1 5.37725
-11.575 -11.5413 88250.2 -18.5473 -11.3134 207.465 411.093 13 32909 1513 -1 5.9205
66.5858 -37.4776 88250.2 3.55767 -41.4424 253.778 340.479 13 33106 1519 -1 3.24771
19.8194 -61.3003 88250.2 -43.5316 -4.37589 231.168 324.973 13 33302 1527 -1 5.20157
-35.9126 20.7088 88250.2 25.6861 29.1105 206.757 337.334 13 33595 1544 -1 7.78847
-67.5537 -30.6712 88250.2 -2.24113 66.5759 188.836 328.149 13 33760 1558 -1 7.5303
42.8085 45.1546 88250.2 13.897 -52.1983 247.577 297.656 13 33847 1564 -1 4.87504
-82.0688 -27.3797 88250.2 15.4359 47.7389 180.391 334.383 13 34464 1597 -1 7.31871
-45.1625 -16.2287 88250.2 -8.54935 17.4374 165.783 321.99 13 34524 1602 -1 8.14178
21.5691 -68.7674 88250.2 -37.7247 -2.41064 200.059 349.48 13 34678 1611 -1 7.85977
-12.7085 19.388 88250.2 -1.11189 22.751 171.666 340.439 13 35402 1641 -1 2.18285
24.0807 1.65484 88250.2 7.06759 12.8466 251.374 331.266 13 35461 1643 -1 6.02391
-11.8614 -42.7158 88250.2 -6.06391 -1.2718 221.301 469.49 13 35578 1651 -1 1.07904
40.588 -2.91881 88250.2 -0.175957 -8.85541 225.17 306.118 13 35579 1652 -1 7.1186
50.5594 -30.2854 88250.2 -1.08882 -17.0208 227.342 368.738 13 35683 1662 -1 7.5953
-39.1431 -2.97813 88250.2 -11.4587 24.4457 209.839 324.75 13 36475 1687 -1 7.63877
-21.0208 -6.33749 88250.2 -5.594 28.4733 155.034 306.417 13 36571 1694 -1 7.45351
-82.9751 -16.6834 88250.2 -2.22107 19.8499 150.726 317.729 13 36676 1702 -1 8.84145
-21.5904 -3.79747 88250.2 -14.5296 -4.82319 213.874 340.36 13 36827 1713 -1 5.09684
-54.0563 -17.7614 88250.2 0.689373 26.2847 225.505 414.482 13 37440 1738 -1 3.10271
146.845 -19.0647 88250.2 12.0578 -82.1479 287.571 307.215 13 37852 1756 -1 5.13574
4.30932 -63.0209 88250.2 -7.43279 -1.63048 230.093 325.933 13 38385 1774 -1 5.27352
18.355 -57.9601 88250.2 -43.9146 -16.2807 227.56 411.107 13 38398 1775 -1 5.63757
17.9116 -21.6733 88250.2 20.8968 -9.55256 200.711 324.601 13 38743 1795 -1 6.42744
19.9115 29.0168 88250.2 18.1339 11.9381 195.526 343.763 13 39019 1807 -1 6.34603
36.6799 -7.53964 88250.2 -12.1534 -21.0501 213.128 318.957 13 39246 1823 -1 1.89094
35.9176 45.4636 88250.2 -9.20898 -49.877 227.302 343.338 13 40524 1877 -1 2.68636
-23.7768 -3.37592 88250.2 2.55846 14.129 212.006 365.518 13 41314 1920 -1 5.79918
-0.0695844 -25.4715 88250.2 -47.0414 5.10642 250.971 327.576 13 41796 1937 -1 8.51463
-3.1036 -8.11655 88250.2 22.0361 -36.2725 126.664 311.979 13 42300 1969 -1 5.01213
100.481 21.1774 88250.2 -24.7316 -69.6543 275.262 303.314 13 42533 1974 -1 4.78491
28.3085 -60.0552 88250.2 -25.9081 -6.86447 250.615 319.34 13 42872 1990 -1 6.87595
18.0439 -5.41091 88250.2 -3.24807 -5.61439 190.384 328.555 13 43502 2015 -1 7.2631
-35.154 9.05988 88250.2 15.6155 15.3789 216.287 457.608 13 43503 2016 -1 1.47554
44.5719 -61.4203 88250.2 -48.0022 -18.5656 239.342 334.051 13 43744 2024 -1 5.2518
-34.7281 -33.7231 88250.2 -33.8474 46.5731 212.242 321.93 13 44336 2049 -1 5.10983
10.71 -31.8972 88250.2 -19.6947 -0.62817 217.05 330.92 13 45335 2088 -1 6.18315
-21.2369 -36.5452 88250.2 -21.4565 9.92874 177.445 414.256 13 45437 2092 -1 9.39428
16.1237 12.6786 88250.2 8.61275 -4.75951 223.576 331.014 13 45704 2106 -1 5.38479
124.889 -58.9888 88250.2 -65.3386 -61.7407 243.068 281.618 13 45713 2108 -1 2.96415
8.84117 6.57454 88250.2 -4.04227 -1.39224 201.561 371.383 13 45941 2115 -1 5.85283
-27.0467 -0.898708 88250.2 0.180628 19.2446 221.348 318.858 13 46350 2136 -1 5.74495
16.9168 -11.1762 88250.2 -16.9446 -6.87946 212.505 457.515 13 46693 2155 -1 1.53421
49.7864 45.3617 88250.2 26.6152 -16.662 215.976 322.117 13 46909 2166 -1 5.69456
-1.67161 -23.6882 88250.2 -8.55891 1.06575 239.607 340.37 13 47841 2208 -1 6.37174
65.9486 5.06343 88250.2 -22.3592 -36.6455 176.853 282.899 13 47914 2209 -1 6.20746
12.6073 -102.394 88250.2 -57.352 5.83609 248.247 315.712 13 48006 2213 -1 8.83706
35.7086 10.4368 88250.2 11.4292 -12.2291 230.246 321.876 13 48069 2219 -1 4.60537
-55.2217 -5.67061 88250.2 -3.48936 25.8275 210.138 356.083 13 48073 2220 -1 9.70514
-54.1505 54.7856 88250.2 10.0032 23.3792 199.502 423.496 13 49380 2275 -1 4.89733
4.53196 26.7815 88250.2 42.2245 -14.0318 252.348 334.025 13 51183 2357 -1 5.93834
-60.5146 -14.6831 88250.2 -3.34831 25.6894 227.776 429.503 13 51444 2375 -1 9.08681
21.6733 80.112 88250.2 46.4174 -3.67559 239.807 343.364 13 51569 2384 -1 7.36642
22.1572 29.0732 88250.2 -2.10895 5.37974 229.882 392.626 13 51574 2385 -1 8.92078
-114.37 -16.639 88250.2 58.945 78.539 223.669 328.555 13 51634 2386 -1 6.07827
25.1578 -13.5804 88250.2 22.3687 -68.0846 231.962 289.228 13 52141 2418 -1 6.75238
-19.1531 20.5595 88250.2 -11.2154 16.1218 173.285 331.339 13 52824 2457 -1 1.66168
-2.96736 -51.0209 88250.2 -34.8664 4.7928 205.217 358.584 13 53044 2467 -1 8.35203
49.0397 -53.1407 88250.2 -49.5134 -6.69194 215.642 484.957 13 53114 2469 -1 9.9332
-4.34767 -35.3354 88250.2 -51.3883 0.734603 199.723 390.898 13 53384 2483 -1 6.00192
66.3701 -62.681 88250.2 -63.9433 -39.0772 251.888 318.668 13 53611 2496 -1 8.01949
-82.3341 -85.3973 88250.2 -49.7283 13.2707 244.514 300.904 13 54253 2523 -1 2.68088
-20.5091 -13.7346 88250.2 -0.417186 20.7086 152.928 285.879 13 54708 2543 -1 6.1469
76.1534 62.615 88250.2 18.4123 -47.9113 276.705 300.203 13 55964 2597 -1 6.50904
-28.122 27.7602 88250.2 24.9427 -8.9687 210.929 322.416 13 56023 2601 -1 7.47498
-0.10205 -41.9166 88250.2 -16.7247 -4.14675 192.574 312.688 13 56025 2602 -1 5.00915
83.4797 50.0305 88250.2 8.47836 -45.6669 231.159 352.398 13 56091 2605 -1 1.40258
-49.5013 -50.2781 88250.2 -37.6633 58.6128 225.573 386.703 13 56238 2612 -1 3.7637
-24.6562 -56.7678 88250.2 -31.7874 20.4078 209.508 334.262 13 56700 2634 -1 5.25689
-11.2785 33.2016 88250.2 4.16983 6.61849 215.047 346.681 13 57001 2646 -1 2.18911
0.516682 -48.5307 88250.2 -8.30454 -22.3177 185.469 309.909 13 58651 2720 -1 5.16511
-7.52989 55.6936 88250.2 30.3429 -21.9288 191.277 285.851 13 59056 2736 -1 5.15015
19.316 38.5851 88250.2 32.8855 -4.21095 222.457 355.536 13 59410 2754 -1 6.1008
52.0011 4.03271 88250.2 -53.0512 -56.5288 231.291 298.402 13 59549 2763 -1 3.85249
-25.9817 38.0475 88250.2 37.498 8.50516 198.36 315.955 13 60122 2793 -1 4.69069
42.0536 18.5589 88250.2 -7.59965 -40.8352 232.374 335.023 13 60528 2814 -1 1.16827
-1.73361 55.0419 88250.2 26.7544 2.6834 213.508 315.886 13 60931 2832 -1 7.64905
-14.2393 -51.6171 88250.2 -20.5769 28.9897 218.012 432.707 13 61472 2854 -1 7.75938
-16.4123 31.3469 88250.2 14.1687 -13.4432 269.917 352.609 13 61501 2856 -1 9.8073
-51.9073 87.503 88250.2 43.0637 17.5537 227.602 337.504 13 62469 2900 -1 1.10317
-32.9706 16.7031 88250.2 7.90216 21.6616 207.716 420.347 13 63262 2939 -1 5.72215
12.6365 -95.1812 88250.2 -60.8281 -4.46 211.826 408.091 13 63384 2944 -1 3.2783
5.15119 3.20281 88250.2 6.56417 0.298367 214.514 337.199 13 63611 2953 -1 5.44931
-39.218 -16.0273 88250.2 -23.0842 22.5866 215.913 371.277 13 64711 3008 -1 5.40938
-1.62778 -32.4964 88250.2 -13.0966 -10.3145 206.181 313.307 13 64864 3015 -1 5.84236
10.2485 53.5799 88250.2 46.3592 -15.4337 227.145 328.145 13 64926 3019 -1 9.80727
-14.8715 -60.8545 88250.2 -31.6402 3.41651 227.662 343.442 13 65556 3050 -1 8.42925
53.189 15.3747 88250.2 -10.2976 -30.7466 207.897 355.353 13 65575 3052 -1 8.26121
-3.96005 -21.3852 88250.2 4.10743 -0.831038 210.318 429.512 13 65784 3061 -1 5.69136
3.25771 37.4385 88250.2 37.5059 -9.53952 207.047 343.123 13 65839 3063 -1 8.3585
-22.5757 -11.3034 88250.2 9.02287 12.2602 199.52 473.094 13 65878 3066 -1 7.04838
-54.7878 99.8294 88250.2 49.1386 -3.54628 224.318 294.557 13 65954 3071 -1 3.9491
-38.9456 -44.4054 88250.2 -3.49035 41.1792 244.476 346.29 13 66022 3079 -1 8.94188
109.02 -0.761016 88250.2 -31.3049 -39.4145 241.196 340.227 13 66498 3095 -1 7.77537
12.1583 20.8226 88250.2 -4.51087 -51.3943 223.846 398.435 13 66832 3118 -1 1.58379
-49.0303 73.7381 88250.2 42.6227 7.44605 230.269 334.311 13 66863 3119 -1 5.77634
-109.051 -13.6777 88250.2 11.6828 48.4181 208.722 337.643 13 66863 3120 -1 5.77634
-57.02 -30.6263 88250.2 -23.2458 60.9424 205.05 309.396 13 66993 3125 -1 7.39591
28.93 -75.3605 88250.2 -56.5651 30.6619 192.398 322.526 13 67209 3133 -1 8.89597
40.6523 59.5976 88250.2 19.2659 -33.6523 164.216 279.872 13 67245 3134 -1 2.34469
34.5749 -66.0918 88250.2 -68.7287 2.4554 211.765 364.837 13 67445 3142 -1 9.0361
-85.0594 -40.784 88250.2 -9.37642 39.3566 203.827 494.572 13 68218 3175 -1 9.53984
-37.8713 52.3214 88250.2 43.6369 56.3312 256.46 396.243 13 68600 3189 -1 8.85874
51.0572 58.9759 88250.2 16.4852 -29.4665 224.491 307.038 13 69054 3210 -1 3.06925
-44.2104 -6.87356 88250.2 -6.5033 28.52 205.17 469.765 13 69070 3213 -1 7.21337
-19.9727 15.546 88250.2 49.7833 -6.87467 227.391 346.696 13 69119 3216 -1 6.5241
-4.54157 -79.7556 88250.2 -56.4696 22.4904 212.372 481.658 13 69268 3220 -1 4.53255
-1.28407 -44.8346 88250.2 -12.36 -13.3526 192.247 402.109 13 69607 3240 -1 2.34321
-49.1679 10.6058 88250.2 23.8238 52.84 251.933 374.484 13 70296 3264 -1 8.41294
76.1461 -47.2427 88250.2 -13.0656 -56.7394 264.034 337.524 13 70392 3271 -1 9.09195
43.295 -1.77246 88250.2 12.4325 -12.0584 258.95 481.72 13 70799 3287 -1 6.42345
-28.8717 -44.4028 88250.2 -24.236 29.2809 185.978 355.417 13 71227 3306 -1 9.33433
30.0835 15.9794 88250.2 18.162 -63.7005 220.768 306.154 13 71374 3316 -1 4.2007
-11.1682 -27.7623 88250.2 3.99369 -13.6212 253.8 306.911 13 71675 3328 -1 7.28355
3.00126 -19.4594 88250.2 -28.3052 0.458122 222.048 331.468 13 72101 3346 -1 8.83674
-88.2678 -17.2219 88250.2 3.77126 32.3021 202.431 321.682 13 72130 3347 -1 9.98707
31.6025 -95.3421 88250.2 -30.3865 -3.33041 224.428 335.199 13 72227 3349 -1 5.42741
-23.5046 5.55086 88250.2 10.0726 12.9692 222.387 325.375 13 72639 3364 -1 9.7435
57.2525 -21.7914 88250.2 -7.73794 -56.0009 269.422 303.802 13 73241 3381 -1 7.15401
48.4524 26.2018 88250.2 15.6258 -32.4945 237.873 340.705 13 73308 3382 -1 4.64962
58.3245 -45.4342 88250.2 -21.7654 -41.9406 221.147 343.629 13 73417 3387 -1 6.01882
78.3405 19.7385 88250.2 -30.6297 -51.7569 194.182 362.821 13 73933 3413 -1 3.09109
-20.1972 -71.5797 88250.2 -29.2748 25.2141 193 420.557 13 74033 3420 -1 5.13546
39.8618 -31.0111 88250.2 -32.8642 -34.0942 252.591 331.702 13 74037 3421 -1 9.6004
-49.0272 3.03411 88250.2 25.9722 18.09 212.741 309.579 13 74328 3432 -1 5.93334
24.0122 -65.5432 88250.2 -6.18964 -26.9738 201.398 277.792 13 75100 3470 -1 4.21443
-49.4291 -0.850605 88250.2 -6.22797 34.4352 222.195 318.99 13 75839 3510 -1 5.41309
52.5188 69.7123 88250.2 -10.3936 -44.2892 225.016 276.98 13 75886 3516 -1 4.0475
25.3373 33.1688 88250.2 31.8837 4.7514 247.379 352.969 13 76173 3528 -1 6.02099
-17.9619 13.7457 88250.2 18.2211 -0.361399 237.506 330.901 13 76461 3544 -1 6.91249
-50.4271 -22.5022 88250.2 -12.8887 34.2726 217.084 371.32 13 77038 3581 -1 6.32359
0.359189 -74.087 88250.2 -27.5444 22.0025 206.218 402.164 13 77278 3593 -1 5.83037
0.468966 -117.52 88250.2 -67.2239 36.0396 225.778 303.482 13 77581 3605 -1 7.4422
-30.2452 -43.9358 88250.2 -28.9493 17.3835 198.217 408.373 13 78974 3662 -1 5.2722
21.0893 6.34303 88250.2 14.8333 0.41243 212.099 334.365 13 79387 3692 -1 6.23614
-31.2771 -1.67743 88250.2 11.0255 39.5885 208.61 306.346 13 79625 3701 -1 6.1551
-6.76319 -1.5924 88250.2 -8.53919 1.4497 201.303 307.546 13 79735 3708 -1 3.97081
30.3856 -59.4652 88250.2 -23.7326 -15.9985 209.134 371.278 13 79808 3712 -1 5.08294
-37.7844 3.30227 88250.2 -0.556439 34.9228 204.459 331.473 13 80712 3767 -1 6.81705
35.5865 64.4199 88250.2 7.39498 -27.5018 207.858 318.514 13 80734 3769 -1 6.78009
35.5722 61.2065 88250.2 20.4015 -20.0422 199.04 393.101 13 81148 3780 -1 7.05841
-37.7791 22.0721 88250.2 9.38703 29.0202 204.095 368.273 13 81303 3788 -1 6.76617
-51.7774 37.794 88250.2 -1.05491 33.5557 220.237 362.004 13 81770 3804 -1 7.12941
-8.71969 -6.77403 88250.2 -20.3871 -5.12194 177.237 393.451 13 81835 3808 -1 5.94812
-53.198 -60.7139 88250.2 -47.8972 25.0307 178.384 278.737 13 81874 3809 -1 2.70332
50.6673 -12.8783 88250.2 -17.826 -21.2799 210.428 327.879 13 81978 3817 -1 5.06561
64.3969 -21.1812 88250.2 -21.5468 -46.385 230.668 488.333 13 82231 3833 -1 8.0186
-6.27011 2.47338 88250.2 -12.8647 19.6525 211.912 444.767 13 82854 3868 -1 9.70298
9.70815 43.8371 88250.2 15.5592 -45.7274 184.404 334.7 13 83206 3884 -1 5.38404
-60.3185 48.355 88250.2 28.1387 14.6403 240.224 343.359 13 83469 3896 -1 6.40366
-60.373 -7.15764 88250.2 -12.886 37.4527 226.185 414.277 13 83487 3897 -1 7.40048
56.8369 -23.7443 88250.2 -11.2125 -42.1674 216.931 380.132 13 84187 3929 -1 6.57983
-9.72371 -71.8935 88250.2 -29.9771 -5.80017 247.59 334.734 13 84931 3957 -1 9.10844
31.1814 18.6141 88250.2 21.7458 -41.5821 237.358 328.428 13 85323 3973 -1 9.12324
-45.6754 -78.9702 88250.2 -27.7876 30.4256 219.844 423.525 13 86058 4008 -1 5.09847
-108.796 59.5253 88250.2 29.479 53.7943 235.019 300.708 13 86415 4026 -1 6.67412
28.9944 -47.1078 88250.2 -22.8131 -4.92133 185.567 408.062 13 86581 4031 -1 11.3362
-5.44309 -49.1857 88250.2 -1.62596 -7.05757 227.297 355.534 13 86743 4038 -1 2.91677
55.3502 26.4622 88250.2 2.12171 -59.0533 249.649 334.237 13 87090 4051 -1 5.74845
12.3627 30.2963 88250.2 23.9926 4.74715 187.881 328.5 13 88343 4096 -1 8.34912
-15.1422 -8.3529 88250.2 4.43955 12.1872 201.452 414.723 13 88357 4097 -1 9.23472
-6.10639 46.4294 88250.2 3.82668 4.4043 216.628 359.09 13 88396 4099 -1 4.60125
-29.7795 0.739086 88250.2 -16.882 26.2898 160.547 297.222 13 89836 4161 -1 6.57431
76.0776 -42.7111 88250.2 -33.7612 -3.00874 274.663 352.891 13 90138 4172 -1 8.52327
-35.2765 -50.9004 88250.2 -5.15213 34.2819 213.844 352.972 13 90564 4195 -1 10.5915
1.76816 -52.2006 88250.2 -30.7688 0.206307 269.804 355.75 13 90689 4202 -1 8.08188
-29.3315 21.1431 88250.2 4.4143 18.6971 207.433 312.653 13 90877 4214 -1 4.8139
98.8544 7.20111 88250.2 -25.8907 -30.8642 279.479 309.571 13 91101 4224 -1 5.20057
17.8331 50.4104 88250.2 27.892 -2.32037 224.363 325.071 13 91425 4242 -1 2.12736
-11.3611 -50.9023 88250.2 -25.9046 -6.3574 200.212 337.935 13 91466 4244 -1 1.68919
45.6549 14.6136 88250.2 4.7345 -40.0346 239.097 319.016 13 92148 4268 -1 7.81589
-41.0411 4.98455 88250.2 34.027 -6.4231 228.481 334.201 13 92154 4269 -1 7.20594
-4.11748 34.3151 88250.2 6.70354 -32.6281 226.234 454.006 13 92436 4278 -1 5.79049
-50.8022 -28.2955 88250.2 -4.29578 13.3494 237.35 324.977 13 92493 4284 -1 5.2603
120.929 9.07476 88250.2 -19.2004 -44.8332 222.186 393.407 13 92610 4290 -1 7.43105
-3.40552 -117.653 88250.2 -68.092 -8.71297 236.917 321.746 13 94210 4350 -1 5.23104
47.5221 -79.0728 88250.2 -45.8063 -6.34569 220.939 349.501 13 94524 4362 -1 5.78402
-37.2758 -45.6512 88250.2 -14.1629 38.3891 203.933 331.1 13 94524 4363 -1 5.78402
15.0493 -20.0446 88250.2 -18.2306 -17.3337 242.42 336.933 13 95659 4410 -1 6.05139
34.9171 39.543 88250.2 15.5433 -28.4471 215.809 392.858 13 96428 4442 -1 8.92269
7.00489 34.7161 88250.2 15.1469 -8.94014 215.961 411.524 13 96518 4445 -1 8.32642
66.8739 -71.0542 88250.2 -49.335 -23.4351 220.688 306.392 13 96789 4463 -1 6.32598
79.5937 6.99841 88250.2 -22.7954 -40.0051 268.139 297.711 13 97052 4476 -1 7.15222
8.23976 -65.6705 88250.2 -31.614 -7.1742 226.032 349.442 13 97082 4477 -1 3.10977
-11.5132 11.1715 88250.2 15.3777 20.8831 204.237 432.714 13 97148 4481 -1 6.049
49.1156 -124.3 88250.2 -84.6576 1.87392 246.835 294.151 13 97434 4498 -1 5.47683
-59.1095 -7.11175 88250.2 -31.9172 34.0966 236.749 322.183 13 97676 4511 -1 4.93821
-6.38711 -25.0266 88250.2 -33.0263 7.51923 209.106 321.871 13 98655 4554 -1 9.04054
25.7546 3.29529 88250.2 18.9743 -14.7552 226.507 396.174 13 98989 4569 -1 5.57479
95.9932 -6.3447 88250.2 10.0123 -93.7797 309.748 282.091 13 99167 4578 -1 2.36235
-40.5831 -46.7871 88250.2 -28.2575 -3.95613 202.778 327.932 13 99865 4608 -1 5.87669
1.18537 -33.9084 88250.2 -14.2279 26.2791 194.685 374.453 13 99870 4609 -1 9.28658
19.7488 27.9713 88250.2 21.5151 -0.336177 217.708 340.725 13 100269 4627 -1 5.87272
