#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.6143 -45.9055 25250.2 -13.7937 -10.6784 219.076 95.8101 13 3837 168 -1 7.88388
125.256 15.5587 25250.2 -14.3111 -36.1329 304.958 73.8356 13 4031 179 -1 6.44448
56.616 61.7717 25250.2 7.39572 -38.2472 118.936 83.1069 13 4128 188 -1 6.15731
79.4873 81.7871 25250.2 -5.12097 -70.0309 277.453 64.7941 13 4147 190 -1 5.84778
6.22589 -39.7118 25250.2 -46.4412 0.249159 232.897 203.593 13 4166 191 -1 9.60226
-42.12 -44.404 25250.2 18.5598 15.148 194.117 73.6696 13 4168 192 -1 5.18416
-12.871 41.5062 25250.2 18.5377 -37.3027 450.484 60.7544 13 4219 195 -1 1.76718
48.7603 -108.881 25250.2 -64.4663 17.4737 278.388 105.487 13 4277 196 -1 9.54745
7.67433 -68.1072 25250.2 -16.247 23.4494 186.664 222.55 13 4367 198 -1 6.34104
-29.1514 -41.4422 25250.2 -43.5339 20.9693 249.822 99.0781 13 4444 205 -1 6.26729
55.0992 -11.2162 25250.2 -34.6989 -33.2696 296.628 96.3359 13 4460 207 -1 7.07126
157.152 27.9573 25250.2 -13.9854 -75.5112 550.258 61.1654 13 4785 226 -1 3.03816
137.704 60.736 25250.2 -3.72961 -105.333 273.083 71.4411 13 4881 232 -1 5.89255
-40.8201 -94.679 25250.2 1.26914 56.0663 408.522 67.1816 13 4898 233 -1 5.42912
33.5087 10.4393 25250.2 4.71053 -12.9136 268.417 68.0821 13 5158 247 -1 3.07887
6.35448 113.151 25250.2 90.9359 53.5936 454.168 66.1563 13 5234 251 -1 1.28724
-23.5516 -151.628 25250.2 -62.2391 66.7652 456.116 65.8555 13 5276 252 -1 5.38207
-10.4177 3.64431 25250.2 -4.44321 13.8837 186.518 212.809 13 5343 258 -1 5.89856
59.5744 81.0103 25250.2 84.4964 -36.7463 141.392 90.614 13 5433 261 -1 5.94876
43.6329 -116.676 25250.2 -30.1037 -9.67021 418.25 65.1414 13 5605 269 -1 5.92725
45.4961 -14.0131 25250.2 -13.4823 0.373647 197.242 129.856 13 5870 277 -1 5.1246
36.3911 -13.792 25250.2 -13.1288 -63.3869 258.494 132.933 13 6087 287 -1 6.13271
-147.587 160.21 25250.2 78.0594 112.906 501.345 60.4253 13 6096 290 -1 5.04994
34.7147 -87.5498 25250.2 -16.6154 -91.1022 218.679 76.4446 13 6199 299 -1 6.91139
-182.99 27.8843 25250.2 11.9014 58.184 191.973 83.0339 13 6228 300 -1 6.15095
-12.3222 -22.3731 25250.2 0.0925547 3.59597 198.252 148.216 13 6285 306 -1 5.05944
26.6919 86.4998 25250.2 23.673 -1.67088 360.767 61.5322 13 6287 307 -1 4.5592
-131.414 -80.3229 25250.2 38.8204 81.1095 378.909 66.3224 13 6404 312 -1 5.97016
-101.311 58.2328 25250.2 66.9751 13.6304 248.899 72.1068 13 6416 313 -1 6.39796
95.0979 -43.7129 25250.2 -28.2939 -8.94942 288.422 136.019 13 6596 318 -1 8.19438
-42.137 45.9301 25250.2 42.8563 43.1721 149.012 85.3687 13 6673 326 -1 1.16212
-149.287 15.4602 25250.2 -34.852 44.2672 321.203 70.8407 13 6692 327 -1 7.39639
-35.7391 -36.1857 25250.2 -38.3211 25.8045 201.462 111.554 13 6807 328 -1 1.77848
170.897 50.9117 25250.2 -3.38966 -72.753 507.303 59.5397 13 7021 334 -1 1.24436
21.9763 125.112 25250.2 117.116 -30.6561 329.922 80.9601 13 7103 337 -1 5.72342
-3.62386 -12.5221 25250.2 -45.3686 20.1265 246.986 114.662 13 7149 338 -1 7.92605
37.8712 141.629 25250.2 63.7759 -64.5343 506.747 62.3272 13 7168 339 -1 6.1413
-95.4709 -24.124 25250.2 -32.234 29.6194 194.672 76.1991 13 7464 355 -1 6.92562
-141.599 4.17717 25250.2 22.2052 64.3003 492.379 58.6537 13 7732 362 -1 4.66307
21.735 -28.6148 25250.2 -47.906 31.8774 437.268 59.3189 13 7827 366 -1 5.39645
118.999 82.8974 25250.2 64.8508 -51.4094 464.745 65.4838 13 7847 369 -1 6.87464
99.8449 -68.935 25250.2 -41.8433 -52.6185 249.727 70.8445 13 8176 376 -1 6.21488
82.8481 -0.775925 25250.2 5.48001 -28.9058 285.488 194.528 13 8472 386 -1 1.31191
197.517 -126.734 25250.2 -130.753 -74.9821 444.049 66.9534 13 8702 400 -1 4.80912
6.3174 -72.5882 25250.2 -9.923 -2.12935 154.718 82.8766 13 8821 407 -1 6.89292
102.134 135.112 25250.2 80.9502 -10.2275 492.686 67.1283 13 8864 409 -1 4.56132
-91.3907 -111.313 25250.2 -26.255 63.6453 488.22 62.7406 13 9042 417 -1 4.02622
83.8222 98.0985 25250.2 52.7158 15.4115 392.58 63.6744 13 9076 418 -1 4.6287
-122.43 -1.25803 25250.2 -0.130645 51.0254 526.468 61.1337 13 9096 419 -1 3.00665
5.87359 -10.412 25250.2 23.7533 -5.94393 233.726 89.7381 13 9135 421 -1 10.6348
125.987 -36.0088 25250.2 -47.0401 -75.5418 275.398 77.4943 13 9212 424 -1 4.93997
75.3401 4.73937 25250.2 -9.79655 -25.2962 242.004 166.688 13 9380 428 -1 5.37569
-165.411 -23.3482 25250.2 -93.5983 83.904 605.83 61.7693 13 9514 437 -1 4.99204
-75.2968 102.597 25250.2 -4.24403 32.6644 465.334 64.3147 13 9722 451 -1 4.68522
-33.2349 6.7167 25250.2 28.2576 22.2437 236.792 81.7969 13 9730 454 -1 6.51804
-60.5786 88.2118 25250.2 -5.67257 85.9812 236.511 74.1538 13 9733 455 -1 5.03232
78.6646 134.324 25250.2 38.7401 -39.1052 415.097 68.2226 13 9748 457 -1 5.09622
-12.9578 -78.5522 25250.2 -125.268 -30.541 156.41 77.274 13 9773 458 -1 4.72592
-79.0113 37.3801 25250.2 16.1021 1.86552 414.845 63.6574 13 9782 459 -1 5.66376
23.6648 -44.0622 25250.2 -75.6808 -24.8993 298.447 102.635 13 9798 460 -1 5.60106
5.89236 -3.7297 25250.2 24.4795 18.7865 366.156 63.7946 13 9835 461 -1 6.76933
33.411 -120.517 25250.2 -114.132 53.6767 340.324 69.7887 13 10145 471 -1 5.68446
49.552 32.6125 25250.2 31.4369 23.1734 213.435 114.355 13 10207 473 -1 1.56678
-46.2778 -28.0195 25250.2 -52.4331 46.0969 525.759 61.9942 13 10412 482 -1 5.65276
47.4154 -50.3884 25250.2 -3.84207 -16.6394 286.919 74.254 13 10464 486 -1 8.74247
-10.5431 -102.985 25250.2 -106.801 -19.9542 361.776 63.9479 13 10623 490 -1 4.94537
29.5951 42.7662 25250.2 -9.62397 -15.1099 302.864 160.806 13 10686 497 -1 6.32689
130.123 -27.4401 25250.2 34.6161 -92.1132 359.268 66.8 13 10844 506 -1 5.21714
55.1865 19.1437 25250.2 13.2525 -63.8094 293.409 71.257 13 10911 509 -1 5.66643
-26.1485 10.9419 25250.2 -27.2844 -7.12768 254.953 126.775 13 11068 519 -1 6.22706
-35.4156 44.5724 25250.2 36.7742 74.5055 170.133 75.063 13 11076 520 -1 2.44278
68.0792 -98.607 25250.2 -100.834 -33.7385 251.637 102.709 13 11311 530 -1 3.16538
-31.9732 19.2058 25250.2 -2.21203 7.64051 191.027 151.622 13 11403 534 -1 8.44532
46.7635 -91.805 25250.2 -27.9533 -66.3718 159.275 83.5391 13 11569 544 -1 5.53717
-39.6349 238.716 25250.2 122.918 -50.1781 357.471 70.2774 13 11712 553 -1 4.02596
-51.2442 -17.9604 25250.2 -34.5463 -11.2158 536.76 58.1105 13 11717 554 -1 4.78292
70.76 55.6074 25250.2 31.3516 -43.9436 325.996 69.3051 13 12026 567 -1 7.19714
-4.3312 -54.6305 25250.2 -18.2238 11.5718 450.792 64.9734 13 12216 576 -1 3.53846
39.9488 -36.6098 25250.2 -29.6221 -9.5059 152.27 82.3226 13 12249 579 -1 7.32572
-29.8808 -103.36 25250.2 -43.0276 18.4179 242.27 96.2216 13 12431 586 -1 6.59573
15.9631 54.4968 25250.2 -11.0478 -85.2974 479.774 62.1459 13 12443 588 -1 2.526
13.1732 -16.6673 25250.2 -26.4444 -8.99492 519.11 63.2888 13 12541 594 -1 1.06777
79.7577 -53.9219 25250.2 -58.7404 -10.5139 259.954 80.6608 13 12544 595 -1 6.17295
22.5738 53.1405 25250.2 25.2066 -39.151 307.984 99.5669 13 12555 596 -1 6.44224
58.7632 47.6362 25250.2 51.9165 -36.17 397.509 64.5697 13 12574 598 -1 5.64333
78.8786 83.071 25250.2 14.6176 -34.2892 363.823 71.445 13 12580 599 -1 4.47733
22.5204 -120.786 25250.2 -56.0501 22.7658 213.375 66.9653 13 12906 611 -1 5.75012
64.9724 -174.784 25250.2 -32.5288 -28.7225 471.62 65.2981 13 12910 612 -1 5.96274
-68.1416 92.6234 25250.2 60.7691 22.0532 180.594 75.4628 13 12963 613 -1 4.66193
-40.7631 18.9079 25250.2 -34.2654 20.8826 275.066 130.338 13 13118 623 -1 5.48637
10.8669 -14.6329 25250.2 -28.303 0.275758 174.872 203.844 13 13236 627 -1 2.78678
-51.0613 49.8247 25250.2 24.4901 -1.41999 594.528 60.9859 13 13274 628 -1 3.46796
61.021 -46.0832 25250.2 -28.4166 -41.2831 236.847 157.756 13 13428 635 -1 7.88681
-63.8159 22.6419 25250.2 10.7744 63.2932 266.659 108.99 13 13474 636 -1 2.43518
180.176 71.8246 25250.2 8.0183 -111.76 381.461 65.277 13 13505 638 -1 7.13768
121.226 114.143 25250.2 144.656 32.783 122.421 78.8091 13 13534 640 -1 3.95955
12.2546 34.6059 25250.2 41.2564 -37.2556 372.961 65.8298 13 13615 645 -1 6.57747
-24.3844 -73.2089 25250.2 -21.6451 20.9654 320.001 111.694 13 13633 646 -1 9.02488
-22.0579 -30.8129 25250.2 -64.2707 17.1335 126.102 112.573 13 13677 648 -1 6.42091
-9.74111 129.615 25250.2 73.1017 55.1665 577.49 60.9251 13 13766 651 -1 2.73895
-23.2601 -1.16511 25250.2 -8.82003 13.2173 427.546 64.5677 13 13787 652 -1 5.70151
-55.8941 -51.6088 25250.2 12.873 14.1462 338.786 72.1971 13 13912 654 -1 6.98993
53.2833 30.2863 25250.2 -5.93115 -9.89194 145.436 77.9218 13 13919 655 -1 6.25953
59.6091 -5.42205 25250.2 42.3349 -37.191 246.951 70.5831 13 14092 664 -1 4.93909
51.9448 174.462 25250.2 80.3581 -10.1346 434.878 65.9179 13 14117 665 -1 5.03871
-77.3151 48.2505 25250.2 29.9191 30.3539 287.584 70.1236 13 14408 674 -1 6.55634
46.0014 -16.0034 25250.2 -4.55566 -5.52115 212.205 138.857 13 14421 676 -1 7.61486
-44.352 -26.9659 25250.2 8.90689 14.5214 243.525 105.006 13 14467 677 -1 5.2315
11.8596 -31.4941 25250.2 -39.857 7.55491 192.43 163.873 13 14471 678 -1 5.84083
-55.6547 13.6424 25250.2 38.9199 13.4339 216.411 140.812 13 14840 695 -1 8.51353
-10.7293 33.0824 25250.2 51.3123 -25.1284 191.168 79.3846 13 14967 702 -1 6.29838
-36.7923 72.9558 25250.2 14.8566 23.1027 543.381 63.1432 13 15039 706 -1 6.18033
-46.6194 -10.133 25250.2 29.9887 22.6946 198.339 70.7871 13 15059 707 -1 2.08637
30.3645 73.6824 25250.2 50.4334 25.9039 283.851 70.741 13 15273 718 -1 3.28
13.2159 -106.988 25250.2 -57.8517 -5.80778 205.631 67.861 13 15308 722 -1 5.23528
-81.5071 -201.989 25250.2 -78.2933 87.9877 571.06 62.5832 13 15319 723 -1 2.52661
-20.9729 -31.7963 25250.2 -25.7938 13.4833 184.402 133.017 13 15374 728 -1 6.64192
40.509 29.3465 25250.2 35.6474 -33.7938 395.556 68.4803 13 15507 737 -1 1.05591
-17.4936 52.4164 25250.2 34.7062 -13.4269 537.289 59.3295 13 15691 748 -1 3.86465
-125.211 170.612 25250.2 81.3923 35.8852 353.299 66.9134 13 15804 753 -1 1.08827
-0.663158 18.8789 25250.2 4.45731 7.95538 282.058 194.358 13 15862 756 -1 6.36046
-62.5259 -95.7538 25250.2 -49.7046 -24.391 326.071 69.9193 13 16542 774 -1 5.84497
34.8022 -45.9457 25250.2 -21.3459 -34.6674 136.373 74.4528 13 16735 781 -1 4.21469
-88.9949 7.00562 25250.2 24.853 36.8754 332.655 63.1667 13 16843 784 -1 3.17605
12.2771 -138.564 25250.2 -130.75 27.3999 517.687 56.8963 13 16903 787 -1 2.7746
80.0607 14.5843 25250.2 7.51136 -65.2774 481.006 62.3375 13 17116 797 -1 4.81948
-33.2142 39.4058 25250.2 40.6678 19.5381 574.847 60.6528 13 17371 802 -1 4.95878
175.551 -129.977 25250.2 -74.6234 -53.4323 447.972 68.6303 13 17468 805 -1 2.43034
-26.3935 0.0444437 25250.2 12.0796 47.0937 227.27 93.6501 13 17619 808 -1 7.41063
-39.6458 9.59225 25250.2 -23.4272 27.5764 132.721 145.023 13 17784 819 -1 6.36517
-37.4947 -84.4397 25250.2 -48.1043 7.74984 227.335 80.7947 13 17966 825 -1 5.28315
99.3456 -46.6158 25250.2 -45.26 -55.2823 486.878 58.287 13 18047 831 -1 5.24703
172.489 -27.9345 25250.2 -71.4018 -59.0975 247.423 67.6002 13 18129 834 -1 6.57239
-145.261 114.897 25250.2 86.0976 42.7771 496.603 62.0793 13 18150 835 -1 4.9116
106.307 96.2928 25250.2 33.8386 -55.8103 426.078 65.4351 13 18228 839 -1 5.20387
32.7413 -5.07121 25250.2 6.42789 -30.2694 466.87 60.8461 13 18528 849 -1 5.42551
78.5941 11.9412 25250.2 -47.8291 -77.9826 406.379 66.1977 13 18577 852 -1 6.43561
-43.5123 -36.4525 25250.2 -11.0532 58.5186 127.402 75.4767 13 18866 861 -1 4.15611
-26.2197 -18.5484 25250.2 -8.40727 11.8433 182.679 139.258 13 18880 862 -1 9.80308
-45.1848 -135.972 25250.2 -28.6304 49.9947 267.561 80.931 13 18913 867 -1 1.7533
-18.2296 -42.4006 25250.2 3.5012 25.9969 200.599 89.646 13 19117 877 -1 5.34864
170.24 -77.0062 25250.2 -29.0551 -56.163 332.865 90.5631 13 19174 879 -1 5.14612
27.0413 20.1949 25250.2 27.3256 21.1374 198.153 126.616 13 19198 880 -1 6.65873
69.8058 -21.0921 25250.2 -26.4627 -36.5686 295.504 72.4617 13 19255 883 -1 6.68782
126.022 51.8733 25250.2 35.9975 -102.065 496.722 62.3656 13 19336 889 -1 4.47256
-5.73123 -127.293 25250.2 -39.142 -2.48552 262.73 99.078 13 19342 890 -1 8.99865
29.9508 -5.34607 25250.2 -12.1973 -15.5073 605.468 60.1219 13 19434 895 -1 6.57202
34.7553 6.57945 25250.2 -2.83471 -25.8666 358.91 68.267 13 19703 906 -1 5.44165
18.5925 -64.6701 25250.2 -111.99 19.9222 181.345 68.6959 13 19747 908 -1 4.62315
72.7259 -80.0308 25250.2 -35.0804 -66.933 498.654 64.8203 13 19932 914 -1 5.26482
93.0775 -101.155 25250.2 -56.1907 -60.599 244.95 90.1912 13 20046 924 -1 7.94384
10.1728 -76.6846 25250.2 -45.2883 24.9236 232.545 154.438 13 20114 927 -1 9.50338
-51.0781 -107.859 25250.2 -29.1284 58.2802 197.622 82.6576 13 20160 928 -1 7.83648
-5.23618 -61.5143 25250.2 -34.9441 32.723 195.12 167.056 13 20368 939 -1 5.08384
45.4295 -8.95093 25250.2 -0.329426 -46.9254 265.102 126.715 13 20601 947 -1 3.6747
47.5208 -38.7038 25250.2 -4.34793 -62.1442 470.838 64.0382 13 21028 962 -1 6.53009
68.6417 -56.7922 25250.2 -69.2905 -43.729 256.152 87.1285 13 21040 963 -1 6.21065
30.0561 107.72 25250.2 37.5024 -35.8049 238.663 89.8047 13 21090 967 -1 8.79798
57.7518 -69.4883 25250.2 -50.9306 -10.3163 219.101 117.638 13 21301 978 -1 9.74532
3.80458 48.5801 25250.2 75.7735 -10.7782 378.51 71.9851 13 21468 986 -1 1.57631
-41.6699 20.8477 25250.2 16.3371 83.0894 132.026 74.4054 13 21686 992 -1 6.44923
-54.8891 -274.227 25250.2 -91.0738 -34.8929 -85.4283 85.0949 13 21686 992 -1 6.44923
-230.57 -177.466 25250.2 -18.0222 90.7366 86.5194 86.1727 13 21686 992 -1 6.44923
-11.1177 -63.7789 25250.2 -4.7974 41.7543 222.398 207.245 13 21878 1001 -1 5.08816
-79.267 59.2158 25250.2 29.7458 24.936 431.774 61.6344 13 21968 1003 -1 5.11508
78.8865 -64.8912 25250.2 -11.4895 -32.7717 257.999 129.824 13 22015 1006 -1 5.52133
91.593 -120.999 25250.2 -122.423 -4.32965 301.105 90.309 13 22134 1010 -1 4.71957
18.2963 -84.0758 25250.2 -30.4872 -16.6832 220.406 86.8398 13 22145 1011 -1 4.9675
119.069 20.2785 25250.2 -57.0218 -38.4272 345.037 74.6953 13 22153 1012 -1 6.85869
61.3818 56.2846 25250.2 41.3543 -94.9365 345.97 74.8331 13 22183 1015 -1 5.22357
-32.0775 118.56 25250.2 22.7134 -12.5288 230.147 81.9797 13 22264 1018 -1 4.93111
126.4 -37.7679 25250.2 -12.7701 -34.8792 468.231 65.996 13 22477 1023 -1 5.96623
-12.9911 -14.3646 25250.2 -52.2398 -2.57242 224.948 157.618 13 22551 1029 -1 8.91577
-29.7845 -47.6395 25250.2 -40.9722 25.1259 254.93 81.8406 13 22560 1030 -1 7.67071
39.1892 -35.2161 25250.2 -36.4276 -41.0101 269.998 108.282 13 22585 1034 -1 2.39129
-23.2581 -48.8904 25250.2 -0.0419096 15.5036 337.996 61.4503 13 22654 1036 -1 4.00596
-130.335 -162.722 25250.2 -51.5017 76.0425 375.452 68.1934 13 22710 1038 -1 4.37667
138.859 27.9798 25250.2 -5.81203 -81.5003 251.581 68.2467 13 22881 1043 -1 6.40604
12.6312 53.984 25250.2 2.93401 -7.83951 322.553 64.2768 13 22894 1047 -1 5.81461
-33.2364 -25.979 25250.2 16.7455 41.8034 135.592 68.5114 13 22913 1048 -1 8.61164
-16.6128 48.7756 25250.2 -16.4801 1.34014 368.456 65.0134 13 23037 1054 -1 3.54742
187.013 -33.7593 25250.2 -40.3545 -64.7056 332.555 105.998 13 23123 1057 -1 4.74189
111.924 5.86552 25250.2 -84.0641 -67.343 502.409 62.0142 13 23320 1067 -1 4.09379
-32.9988 79.7954 25250.2 53.083 83.1665 475.298 65.5627 13 23322 1068 -1 4.7567
-128.631 47.7721 25250.2 21.8596 114.464 382.073 68.0612 13 23521 1083 -1 4.93437
34.9437 20.0515 25250.2 48.3702 -14.2886 312.115 108.983 13 23569 1085 -1 5.44343
81.016 -63.3342 25250.2 28.2388 -87.5268 284.696 73.8048 13 23883 1100 -1 7.05932
177.331 103.485 25250.2 -29.2912 -115.828 339.266 90.2667 13 24017 1113 -1 4.92537
-44.2167 120.341 25250.2 68.1227 -63.097 213.046 73.3079 13 24067 1116 -1 3.99616
-38.9968 -77.1602 25250.2 -46.9156 -28.106 567.066 60.6891 13 24093 1118 -1 5.15868
112.504 24.6691 25250.2 34.9774 -59.5475 395.346 64.2365 13 24191 1121 -1 5.49908
65.7669 -121.196 25250.2 -81.4075 9.52752 227.452 93.0188 13 24255 1123 -1 2.04198
-60.1573 211.068 25250.2 64.0195 25.3507 456.651 64.7344 13 24406 1131 -1 6.65738
53.2965 -29.9892 25250.2 -11.8114 -19.0616 267.449 154.422 13 24517 1135 -1 1.07431
-2.68942 -12.1423 25250.2 -4.80741 -28.0481 198.247 77.4854 13 24635 1141 -1 7.4546
-32.0424 29.0805 25250.2 48.9913 14.9744 198.853 90.9725 13 24691 1142 -1 1.77085
-146.186 -6.2489 25250.2 21.1363 21.3 694.548 62.964 13 24875 1150 -1 3.00447
-50.9334 29.7702 25250.2 22.9944 -27.686 245.503 78.7976 13 24897 1151 -1 4.90146
28.2848 -69.2136 25250.2 -29.973 35.0728 205.529 64.4966 13 24947 1152 -1 3.94543
46.0807 69.3695 25250.2 62.9565 -50.737 493.697 61.2914 13 25156 1160 -1 5.67447
-61.3396 -3.66707 25250.2 -37.4747 28.8815 189.624 85.1796 13 25170 1163 -1 5.55077
87.5454 -57.1605 25250.2 -61.3884 8.59015 384.278 66.4414 13 25241 1169 -1 4.48591
119.035 28.8608 25250.2 22.9653 -114.128 348.43 71.6047 13 25299 1171 -1 6.65513
-38.7649 20.8014 25250.2 104.505 33.285 149.404 79.7597 13 25318 1172 -1 4.23438
63.6452 -154.85 25250.2 -49.8656 -43.9194 310.341 102.493 13 25683 1180 -1 9.14055
91.2696 0.235197 25250.2 -48.2768 -48.1 528.312 64.4363 13 25818 1185 -1 4.28683
-1.62359 22.478 25250.2 -46.6412 23.5136 275.858 111.136 13 25884 1189 -1 2.66141
-9.91688 44.3438 25250.2 48.2414 10.7647 343.604 62.9614 13 25931 1191 -1 5.57904
-128.095 77.9688 25250.2 82.5437 15.5035 253.299 73.5584 13 26079 1201 -1 6.3414
-135.961 115.447 25250.2 88.548 56.0963 398.939 61.5012 13 26081 1202 -1 7.00984
11.4668 160.067 25250.2 52.5625 -24.6074 248.404 82.0044 13 26096 1204 -1 3.83539
37.1865 77.9719 25250.2 -9.30264 -18.8692 203.273 96.2115 13 26131 1206 -1 6.91381
75.8567 -14.635 25250.2 -1.51279 -27.1081 293.596 179.235 13 26254 1217 -1 5.8008
32.6113 -32.4124 25250.2 -31.689 7.74436 431.322 65.295 13 26577 1226 -1 1.02933
57.0306 -147.506 25250.2 -51.3656 7.2205 499.917 65.2618 13 26811 1234 -1 2.91433
-32.3033 126.635 25250.2 68.6389 21.1447 251.981 64.5612 13 26829 1235 -1 3.2493
146.714 -19.7331 25250.2 35.4197 -70.9571 361.457 72.5909 13 26854 1236 -1 3.61329
44.7533 -8.21608 25250.2 -42.8311 -23.0103 325.838 66.9172 13 26869 1237 -1 5.86926
59.1442 -29.071 25250.2 -1.99437 -70.2745 276.968 78.1861 13 26961 1241 -1 5.944
63.0837 11.124 25250.2 -6.37314 13.6273 538.368 60.787 13 27192 1246 -1 4.38871
-23.6331 -36.4735 25250.2 -31.571 20.411 216.538 89.7898 13 27260 1248 -1 7.76917
-91.9055 -89.7376 25250.2 -14.1391 74.0529 684.209 60.2502 13 27390 1251 -1 1.38028
-78.4731 -36.492 25250.2 -63.5381 39.8858 128.285 86.266 13 27403 1252 -1 8.79219
-70.61 -32.1801 25250.2 -29.5085 36.2569 179.22 72.6147 13 27406 1253 -1 1.45878
-25.7997 4.75183 25250.2 99.0434 91.2079 159.888 71.9696 13 27439 1255 -1 3.61245
206.183 -14.1088 25250.2 17.4686 -123.134 381.715 66.599 13 27600 1261 -1 4.19322
167.511 -8.3034 25250.2 -54.9808 -76.9851 294.432 72.6624 13 27643 1262 -1 5.81756
31.8236 -11.3717 25250.2 -10.6637 21.1522 194.137 250.015 13 27649 1264 -1 3.73102
60.046 -5.72399 25250.2 -41.0162 -5.27942 185.732 67.4312 13 27761 1277 -1 3.59609
80.8665 117.757 25250.2 22.4996 -29.9605 534.2 61.6591 13 27788 1279 -1 4.04549
27.1158 -6.46749 25250.2 -17.2031 -13.4743 214.475 117.362 13 27863 1285 -1 6.29062
64.3874 -87.5667 25250.2 -38.7128 32.7981 331.901 105.155 13 27953 1287 -1 5.06713
118.13 129.005 25250.2 87.0885 -54.7958 531.216 62.2492 13 27995 1288 -1 2.80692
-169.69 -22.0292 25250.2 74.6061 94.629 388.283 69.4766 13 28124 1293 -1 3.09199
-131.734 92.5175 25250.2 37.9148 43.3477 565.88 61.3761 13 28191 1296 -1 4.80708
-49.2025 -3.97137 25250.2 40.4203 21.209 257.713 84.9619 13 28308 1303 -1 7.80501
