#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.95323 21.491 96650.2 2.15988 -32.405 218.409 430.257 13 14471 678 -1 5.84083
-91.9589 -13.0646 96650.2 14.7561 55.3482 218.278 399.795 13 15374 728 -1 6.64192
36.0125 -39.5995 96650.2 -36.9395 -24.6446 222.891 359.353 13 17619 808 -1 7.41063
-19.6132 2.25266 96650.2 -24.4805 2.66454 193.67 347.135 13 17966 825 -1 5.28315
-5.79795 55.7283 96650.2 49.2703 1.95037 233.875 405.857 13 18880 862 -1 9.80308
-13.6386 18.7193 96650.2 17.4615 -1.88702 212.87 365.413 13 19342 890 -1 8.99865
-72.6141 -0.365202 96650.2 10.2743 35.2851 233.557 421.3 13 20114 927 -1 9.50338
30.4833 40.0905 96650.2 4.56602 -29.7151 218.063 433.147 13 20368 939 -1 5.08384
-42.4504 27.9144 96650.2 0.603557 29.6569 245.74 393.606 13 20601 947 -1 3.6747
19.5695 -33.0415 96650.2 -12.1998 -12.0929 248.526 353.525 13 21040 963 -1 6.21065
35.2756 1.91834 96650.2 -2.95585 -13.5661 215.489 383.91 13 21301 978 -1 9.74532
65.8889 119.737 96650.2 23.988 -63.2821 283.825 396.532 13 22015 1006 -1 5.52133
-29.6136 -28.423 96650.2 12.2656 32.708 179.883 356.28 13 22134 1010 -1 4.71957
17.108 43.7814 96650.2 15.4911 -15.5066 232.718 353.507 13 22145 1011 -1 4.9675
71.9205 -70.7264 96650.2 -50.0929 -29.7728 230.953 340.947 13 22153 1012 -1 6.85869
-27.1714 -38.7241 96650.2 4.33898 -14.4946 227.09 423.982 13 22551 1029 -1 8.91577
16.1931 62.1977 96650.2 36.6949 -21.0104 208.267 347.173 13 22560 1030 -1 7.67071
-41.505 -47.0105 96650.2 -22.9087 25.4263 236.277 374.996 13 22585 1034 -1 2.39129
-59.8488 -0.394963 96650.2 -23.798 20.7199 220.549 372.106 13 23123 1057 -1 4.74189
65.8754 -30.5817 96650.2 -28.511 -33.6048 229.759 374.881 13 23569 1085 -1 5.44343
46.0327 -24.0515 96650.2 -6.29707 -26.8257 254.212 359.872 13 24255 1123 -1 2.04198
32.622 -82.3021 96650.2 -60.1172 6.6526 232.434 421.018 13 24517 1135 -1 1.07431
-1.92513 37.6775 96650.2 20.1163 1.13579 233.549 344.28 13 24635 1141 -1 7.4546
57.8617 -18.938 96650.2 -32.5821 -54.3166 230.299 345.147 13 24897 1151 -1 4.90146
55.8562 -53.0738 96650.2 -20.824 -16.5807 227.47 362.821 13 26131 1206 -1 6.91381
-45.4314 3.98781 96650.2 -7.34781 15.8909 185.395 445.841 13 26254 1217 -1 5.8008
27.892 -31.8337 96650.2 -39.8872 -26.5821 201.508 343.784 13 26961 1241 -1 5.944
-7.14488 23.5524 96650.2 23.5778 11.2049 187.26 356.48 13 27260 1248 -1 7.76917
-21.2813 54 96650.2 27.03 -26.1974 231.744 516.576 13 27649 1264 -1 3.73102
60.0043 -88.0735 96650.2 -36.5957 -57.6484 293.62 322.903 13 27995 1288 -1 2.80692
143.689 8.74666 96650.2 -41.0245 -53.4951 276.768 334.65 13 28124 1293 -1 3.09199
85.5033 -2.13907 96650.2 -7.55989 -45.0007 248.277 316.826 13 28191 1296 -1 4.80708
21.914 20.4396 96650.2 2.24433 -17.7862 186.471 381.598 13 28403 1305 -1 5.01712
43.8908 -60.5453 96650.2 -8.78961 -28.0066 238.053 353.387 13 28996 1335 -1 6.00301
-36.4173 -141.494 96650.2 -63.9344 44.1171 235.711 338.149 13 29340 1355 -1 5.67831
22.2821 -4.72676 96650.2 -15.143 -38.6404 150.859 311.47 13 31209 1444 -1 4.7806
-0.117783 114.952 96650.2 33.5067 -8.63524 283.289 309.897 13 31970 1474 -1 2.54519
-29.4507 -16.9523 96650.2 -18.614 -0.623331 203.412 344.533 13 32582 1501 -1 8.62433
58.4654 -0.357117 96650.2 7.79484 -22.674 228.199 400.181 13 32617 1504 -1 5.37725
20.1568 -4.82366 96650.2 7.2489 9.86621 214.752 442.762 13 32909 1513 -1 5.9205
-8.25108 -63.4008 96650.2 -48.7358 45.7631 206.465 371.906 13 33106 1519 -1 3.24771
-12.8735 41.6098 96650.2 27.74 8.54032 211.491 356.544 13 33302 1527 -1 5.20157
19.7074 -15.617 96650.2 -28.4895 -20.4859 218.215 368.819 13 33595 1544 -1 7.78847
66.5885 -33.5769 96650.2 -25.911 -61.6642 237.458 360.324 13 33760 1558 -1 7.5303
38.1272 -74.3456 96650.2 -44.282 -40.6068 230.994 328.569 13 33847 1564 -1 4.87504
86.5758 18.6421 96650.2 -12.7359 -48.0964 244.964 366.338 13 34464 1597 -1 7.31871
51.5302 5.24488 96650.2 -8.24461 -23.1222 239.549 353.962 13 34524 1602 -1 8.14178
-0.529076 46.1657 96650.2 22.058 -4.74606 226.899 381.307 13 34678 1611 -1 7.85977
25.1349 -79.649 96650.2 -19.2026 -3.58284 232.877 372.524 13 35402 1641 -1 2.18285
-7.52428 14.0603 96650.2 -17.3607 -1.70153 178.337 362.445 13 35461 1643 -1 6.02391
-0.39774 26.2991 96650.2 -8.95941 6.26232 198.352 501.232 13 35578 1651 -1 1.07904
22.2328 -4.64465 96650.2 12.3383 -3.74706 197.416 338.606 13 35579 1652 -1 7.1186
83.4881 -42.155 96650.2 -19.3167 -31.8221 255.83 399.332 13 35683 1662 -1 7.5953
38.1767 -48.4499 96650.2 -20.5724 -1.18294 209.424 356.825 13 36475 1687 -1 7.63877
-34.0025 -27.0982 96650.2 -6.41675 39.0016 153.496 339.757 13 36571 1694 -1 7.45351
17.7472 -10.7919 96650.2 0.311957 8.73467 203.703 371.929 13 36827 1713 -1 5.09684
15.7674 2.69538 96650.2 3.20112 -9.59406 206.946 445.458 13 37440 1738 -1 3.10271
168.598 7.28114 96650.2 12.1831 -92.5477 303.409 338.053 13 37852 1756 -1 5.13574
51.7445 -71.655 96650.2 -17.8812 -16.5751 283.615 356.501 13 38385 1774 -1 5.27352
-28.5548 28.2156 96650.2 16.8257 16.7458 210.393 442.654 13 38398 1775 -1 5.63757
-41.8353 -4.92814 96650.2 3.71822 5.11204 217.974 357.049 13 38743 1795 -1 6.42744
20.9261 -3.01535 96650.2 -25.2569 -28.8109 245.535 375.089 13 39019 1807 -1 6.34603
-46.9187 -32.4447 96650.2 -12.1254 27.8802 217.783 350.35 13 39246 1823 -1 1.89094
-47.2251 -53.3366 96650.2 0.506185 48.8603 221.634 375.181 13 40524 1877 -1 2.68636
7.70373 -7.54206 96650.2 -2.34692 -9.80477 239.085 396.175 13 41314 1920 -1 5.79918
77.5756 -13.3103 96650.2 -17.3746 -16.2267 187.398 360.154 13 41796 1937 -1 8.51463
-114.229 -14.9297 96650.2 58.2022 72.1478 209.823 335.441 13 42533 1974 -1 4.78491
44.8943 -72.0595 96650.2 -42.0296 -7.74796 224.643 349.918 13 42872 1990 -1 6.87595
26.3544 -27.9039 96650.2 -16.4531 -10.5546 255.141 359.564 13 43502 2015 -1 7.2631
43.7205 -22.9565 96650.2 -8.81982 -22.012 217.217 488.576 13 43503 2016 -1 1.47554
-38.972 46.6927 96650.2 36.2122 5.2858 201.97 365.86 13 43744 2024 -1 5.2518
-0.672545 16.4612 96650.2 27.1319 -26.0221 229.248 353.438 13 44336 2049 -1 5.10983
21.1177 0.0372919 96650.2 4.56664 -17.8785 200.491 362.941 13 45335 2088 -1 6.18315
37.6327 20.0255 96650.2 10.8296 -16.4394 243.062 446.022 13 45437 2092 -1 9.39428
-14.6776 -14.0786 96650.2 -13.2147 12.8929 194.478 362.846 13 45704 2106 -1 5.38479
-19.0223 117.404 96650.2 65.0891 11.5739 248.503 313.952 13 45713 2108 -1 2.96415
-1.0328 -35.89 96650.2 -18.1728 -2.92634 223.286 402.525 13 45941 2115 -1 5.85283
18.8268 -28.0982 96650.2 -11.8374 -14.4675 191.846 350.348 13 46350 2136 -1 5.74495
-36.7443 -33.2469 96650.2 -13.5242 13.8937 213.862 488.701 13 46693 2155 -1 1.53421
6.79246 -59.7503 96650.2 -45.3252 -10.3249 230.661 353.44 13 46909 2166 -1 5.69456
-20.7088 11.8225 96650.2 -2.29441 7.80237 180.757 371.866 13 47841 2208 -1 6.37174
-38.8425 69.2431 96650.2 34.5193 11.8545 212.765 347.272 13 48006 2213 -1 8.83706
-59.4334 -7.65856 96650.2 -6.51692 24.1957 198.406 353.538 13 48069 2219 -1 4.60537
7.08161 7.84077 96650.2 11.6871 -5.29713 225.725 387.041 13 48073 2220 -1 9.70514
41.2266 -60.4344 96650.2 -16.7727 -22.3276 232.797 455.062 13 49380 2275 -1 4.89733
-64.2298 -6.36108 96650.2 -19.6932 36.8379 192.382 366.09 13 51183 2357 -1 5.93834
42.0846 -7.83017 96650.2 -11.8876 -19.4082 194.262 461.225 13 51444 2375 -1 9.08681
-46.7297 -78.6587 96650.2 -32.7395 28.3277 208.875 375.168 13 51569 2384 -1 7.36642
-34.4539 -45.0519 96650.2 -2.93399 8.82405 193.527 424.291 13 51574 2385 -1 8.92078
18.4058 -45.6763 96650.2 -6.41841 -10.5097 248.825 363.011 13 52824 2457 -1 1.66168
49.0944 4.78017 96650.2 4.47786 -18.8808 215.322 390.698 13 53044 2467 -1 8.35203
-48.3917 48.8261 96650.2 28.4985 0.078437 223.695 516.552 13 53114 2469 -1 9.9332
-65.8209 75.5836 96650.2 57.2853 21.7086 227.508 350.636 13 53611 2496 -1 8.01949
-67.3291 -93.8745 96650.2 -34.9418 13.0021 273.28 331.716 13 54253 2523 -1 2.68088
-79.8615 -33.4728 96650.2 21.4572 51.2848 183.59 332.144 13 55964 2597 -1 6.50904
44.253 -26.9666 96650.2 -4.68823 -30.7237 247.412 353.238 13 56023 2601 -1 7.47498
-20.2624 -0.1691 96650.2 -4.95767 11.6315 230.006 344.291 13 56025 2602 -1 5.00915
-63.7738 32.7743 96650.2 40.6949 29.4157 216.691 384.697 13 56091 2605 -1 1.40258
-28.1767 69.8973 96650.2 25.0577 3.13756 237.072 417.846 13 56238 2612 -1 3.7637
-1.17498 23.6514 96650.2 17.3444 -9.16642 220.915 365.702 13 56700 2634 -1 5.25689
-0.598035 -29.2393 96650.2 -12.8469 -5.61768 205.843 377.901 13 57001 2646 -1 2.18911
16.3291 -11.1308 96650.2 -18.1615 14.9629 255.294 341.433 13 58651 2720 -1 5.16511
-49.7331 18.5029 96650.2 6.11817 38.8815 144.183 318.504 13 59056 2736 -1 5.15015
-66.7668 -25.8238 96650.2 -5.27711 29.7299 207.796 387.642 13 59410 2754 -1 6.1008
18.4054 -10.9365 96650.2 -87.0478 -24.0166 118.694 332.411 13 59549 2763 -1 3.85249
67.3537 -37.2945 96650.2 -30.172 -30.8746 237.267 347.352 13 60122 2793 -1 4.69069
70.4075 12.4386 96650.2 -10.6018 -53.2905 271.682 365.579 13 60528 2814 -1 1.16827
9.48148 -63.0033 96650.2 -38.7747 -15.0694 218.915 347.333 13 60931 2832 -1 7.64905
-12.2344 23.7925 96650.2 6.29126 -9.54617 207.041 464.111 13 61472 2854 -1 7.75938
-30.8117 -29.1058 96650.2 -3.59063 34.7863 162.584 384.281 13 61501 2856 -1 9.8073
50.8506 -28.7505 96650.2 -10.8124 -47.7314 225.198 368.744 13 62469 2900 -1 1.10317
19.6249 -47.4612 96650.2 -21.2055 -10.2618 209.084 452.071 13 63262 2939 -1 5.72215
-37.741 53.2263 96650.2 27.9998 24.5319 244.122 439.723 13 63384 2944 -1 3.2783
-26.5012 -13.8035 96650.2 -6.82168 7.91411 203.355 368.977 13 63611 2953 -1 5.44931
-10.1979 2.66458 96650.2 19.6322 2.36688 216.146 402.522 13 64711 3008 -1 5.40938
22.3847 -58.0852 96650.2 -23.2365 -11.4959 255.134 344.074 13 64864 3015 -1 5.84236
38.4052 -77.2288 96650.2 -49.6257 -13.6049 227.911 359.606 13 64926 3019 -1 9.80727
-15.2791 34.3294 96650.2 16.816 10.23 205.209 374.971 13 65556 3050 -1 8.42925
19.189 39.0322 96650.2 20.244 -1.95276 213.156 387.796 13 65575 3052 -1 8.26121
-16.1946 12.8333 96650.2 -0.105591 4.15366 208.695 461.249 13 65784 3061 -1 5.69136
-67.987 5.29789 96650.2 10.3267 19.9396 218.551 375.519 13 65839 3063 -1 8.3585
30.8992 -12.3022 96650.2 -8.39888 -12.2163 243.664 504.06 13 65878 3066 -1 7.04838
68.4373 -31.8023 96650.2 4.32714 -57.3382 248.64 325.701 13 65954 3071 -1 3.9491
-0.278588 -41.2341 96650.2 -21.0798 -15.5823 184.538 378.326 13 66022 3079 -1 8.94188
-104.629 6.62691 96650.2 37.7416 36.0332 223.218 372.178 13 66498 3095 -1 7.77537
63.8487 77.3758 96650.2 11.4079 -18.2506 222.992 430.968 13 66832 3118 -1 1.58379
79.6463 -69.5234 96650.2 -38.5506 -21.9414 214.686 365.789 13 66863 3119 -1 5.77634
17.4246 19.6709 96650.2 34.3125 -8.308 253.822 368.7 13 66863 3120 -1 5.77634
49.279 -108.06 96650.2 -39.4519 -29.6441 234.908 341.769 13 66993 3125 -1 7.39591
-69.9334 73.6161 96650.2 25.0618 5.10526 246.405 354.25 13 67209 3133 -1 8.89597
1.5255 22.456 96650.2 42.558 -15.6753 240.795 396.714 13 67445 3142 -1 9.0361
8.54994 22.7829 96650.2 30.9453 7.5668 249.382 525.612 13 68218 3175 -1 9.53984
-1.7899 34.5432 96650.2 26.9601 29.151 247.87 426.801 13 68600 3189 -1 8.85874
66.9355 -18.1045 96650.2 -27.9696 -53.1933 248.597 337.954 13 69054 3210 -1 3.06925
19.4408 20.698 96650.2 6.48869 -18.1051 223.516 500.997 13 69070 3213 -1 7.21337
75.9666 -46.3432 96650.2 -35.3829 -11.1287 222.9 377.928 13 69119 3216 -1 6.5241
75.7448 6.90457 96650.2 15.1813 -39.0871 230.25 513.795 13 69268 3220 -1 4.53255
10.6467 -13.4589 96650.2 -12.8641 6.78496 239.731 433.428 13 69607 3240 -1 2.34321
40.3581 63.2055 96650.2 23.3754 -13.1843 215.322 405.36 13 70296 3264 -1 8.41294
-5.42918 -101.658 96650.2 -61.5108 27.4471 217.814 368.668 13 70392 3271 -1 9.09195
-53.0395 25.674 96650.2 12.3837 11.5744 176.45 513.733 13 70799 3287 -1 6.42345
28.4726 -87.2764 96650.2 -39.0945 -4.80478 215.957 388.086 13 71227 3306 -1 9.33433
52.5273 -84.4853 96650.2 -48.6564 14.3086 233.208 337.812 13 71675 3328 -1 7.28355
-26.3402 -19.4238 96650.2 -13.5151 10.6342 216.38 362.369 13 72101 3346 -1 8.83674
50.9941 -20.5689 96650.2 -35.9677 -19.1287 220.785 353.842 13 72130 3347 -1 9.98707
64.1464 -73.4405 96650.2 -44.4904 -1.55699 276.952 366.122 13 72227 3349 -1 5.42741
34.8802 -7.42036 96650.2 -9.34861 -12.2923 213.72 356.175 13 72639 3364 -1 9.7435
19.5114 -113.362 96650.2 -60.0422 -0.418953 219.246 334.724 13 73241 3381 -1 7.15401
37.7706 -65.836 96650.2 -55.12 -8.19008 216.761 371.736 13 73308 3382 -1 4.64962
-58.5187 -63.3564 96650.2 -35.7504 39.1488 239.22 375.076 13 73417 3387 -1 6.01882
8.43629 27.6869 96650.2 13.494 1.05882 241.297 451.865 13 74033 3420 -1 5.13546
54.0958 -45.747 96650.2 -55.0393 -41.604 244.544 362.351 13 74037 3421 -1 9.6004
24.1631 -34.6221 96650.2 -37.8518 -14.2698 204.399 341.254 13 74328 3432 -1 5.93334
14.8866 3.03667 96650.2 9.31701 -21.1323 205.541 350.154 13 75839 3510 -1 5.41309
16.2172 -7.71968 96650.2 -40.5029 -34.9398 140.483 311.131 13 75886 3516 -1 4.0475
54.8255 -12.9393 96650.2 -25.8492 -19.7557 198.059 383.84 13 76173 3528 -1 6.02099
-41.3435 -13.0369 96650.2 -3.06769 17.531 181.575 363.03 13 76461 3544 -1 6.91249
24.6548 27.0315 96650.2 11.2323 -18.5562 216.874 402.47 13 77038 3581 -1 6.32359
-8.93344 20.3949 96650.2 1.6582 12.4049 235.616 433.28 13 77278 3593 -1 5.83037
-32.5514 92.0569 96650.2 50.522 11.3376 245.636 335.052 13 77581 3605 -1 7.4422
-23.6618 -3.49658 96650.2 11.1514 10.5024 242.629 439.498 13 78974 3662 -1 5.2722
30.5282 -13.6354 96650.2 -27.8489 -7.53175 211.438 365.699 13 79387 3692 -1 6.23614
-17.5494 -51.5059 96650.2 -29.4516 -7.74388 212.526 338.337 13 79625 3701 -1 6.1551
4.65238 -15.948 96650.2 -3.70274 -7.93781 242.475 338.75 13 79735 3708 -1 3.97081
-9.13373 -11.5782 96650.2 -17.9451 23.7795 229.993 402.646 13 79808 3712 -1 5.08294
7.32525 24.8099 96650.2 7.09705 -7.93263 234.236 362.459 13 80712 3767 -1 6.81705
-5.7283 5.5838 96650.2 5.50084 24.4768 214.729 350.837 13 80734 3769 -1 6.78009
30.1468 -51.4942 96650.2 -41.4141 -35.1394 255.502 424.432 13 81148 3780 -1 7.05841
30.2604 -7.88631 96650.2 -5.36848 -28.6661 225.914 399.495 13 81303 3788 -1 6.76617
22.9787 -32.9767 96650.2 4.90739 -23.2573 215.065 393.35 13 81770 3804 -1 7.12941
5.46516 -6.59422 96650.2 -21.1342 3.42989 117.957 426.536 13 81835 3808 -1 5.94812
57.9212 2.89503 96650.2 0.61857 -35.2565 235.269 311.045 13 81874 3809 -1 2.70332
-15.2276 18.0673 96650.2 20.1286 9.56662 218.288 359.831 13 81978 3817 -1 5.06561
-43.3484 -102.447 96650.2 -49.4878 34.7063 242.439 519.603 13 82231 3833 -1 8.0186
19.4169 -40.3369 96650.2 -14.9814 -6.02494 209.315 476.814 13 82854 3868 -1 9.70298
-16.1887 -49.2644 96650.2 -16.5864 43.1789 214.157 366.867 13 83206 3884 -1 5.38404
18.2528 -56.0601 96650.2 -35.0068 11.9728 190.045 375.082 13 83469 3896 -1 6.40366
21.7195 0.815529 96650.2 9.43416 -19.5808 204.714 445.608 13 83487 3897 -1 7.40048
-18.983 77.8796 96650.2 29.3659 -0.0867697 223.268 412.316 13 84187 3929 -1 6.57983
-0.697776 -78.8359 96650.2 -46.049 6.36572 233.241 365.346 13 84931 3957 -1 9.10844
64.4601 -95.0722 96650.2 -49.1197 -26.227 233.952 359.434 13 85323 3973 -1 9.12324
18.8923 61.298 96650.2 18.76 0.251689 217.142 454.905 13 86058 4008 -1 5.09847
-28.811 67.1497 96650.2 36.2769 -19.1145 239.766 331.585 13 86415 4026 -1 6.67412
-21.6499 33.3611 96650.2 15.6876 3.26682 236.265 439.78 13 86581 4031 -1 11.3362
-18.4431 38.4329 96650.2 4.7667 -8.60897 200.071 387.538 13 86743 4038 -1 2.91677
-70.1594 -93.942 96650.2 -12.8988 60.7538 220.223 365.897 13 87090 4051 -1 5.74845
46.0005 -7.40334 96650.2 -20.7699 -31.3558 253.086 359.732 13 88343 4096 -1 8.34912
37.4159 -4.27002 96650.2 -1.76096 -12.4899 248.906 445.526 13 88357 4097 -1 9.23472
-23.7522 -39.5305 96650.2 -14.1103 -6.64063 219.005 390.238 13 88396 4099 -1 4.60125
-1.89391 -60.9327 96650.2 -38.3327 20.3764 178.658 330.191 13 89836 4161 -1 6.57431
-32.2213 -17.7072 96650.2 -44.3874 29.7468 191.206 383.855 13 90138 4172 -1 8.52327
19.2044 31.9882 96650.2 -0.993624 -0.720246 226.853 383.957 13 90564 4195 -1 10.5915
-31.2006 25.5978 96650.2 22.53 21.6968 173.283 387.17 13 90689 4202 -1 8.08188
28.9521 -35.45 96650.2 -7.56941 -11.0063 210.133 344.326 13 90877 4214 -1 4.8139
-105.717 -9.05424 96650.2 -11.9864 31.9142 194.645 341.072 13 91101 4224 -1 5.20057
-7.95899 -44.1629 96650.2 -34.6622 -0.315163 204.006 356.495 13 91425 4242 -1 2.12736
-2.3057 -60.5244 96650.2 -26.0155 6.90184 268.135 368.899 13 91466 4244 -1 1.68919
-13.423 -96.2737 96650.2 -47.984 21.1514 213.119 350.292 13 92148 4268 -1 7.81589
9.64591 -4.71964 96650.2 -38.8914 20.0501 206.345 365.918 13 92154 4269 -1 7.20594
3.58962 7.2761 96650.2 -5.25892 21.6278 202.026 485.978 13 92436 4278 -1 5.79049
32.8134 -7.68784 96650.2 -10.3225 -6.07267 183.62 356.497 13 92493 4284 -1 5.2603
64.5082 -38.4014 96650.2 -53.793 -38.6811 278.2 424.493 13 92610 4290 -1 7.43105
68.476 115.799 96650.2 42.8596 -25.0154 246.185 353.941 13 94210 4350 -1 5.23104
-34.0522 44.1268 96650.2 27.535 1.56491 219.812 381.253 13 94524 4362 -1 5.78402
20.7554 18.9796 96650.2 4.35464 -29.6678 221.251 362.729 13 94524 4363 -1 5.78402
33.9669 36.0202 96650.2 9.31398 -17.0644 185.631 369.351 13 95659 4410 -1 6.05139
-3.6482 -62.6186 96650.2 -33.0267 5.84471 224.14 424.163 13 96428 4442 -1 8.92269
25.2103 -29.3929 96650.2 -19.6569 -19.408 224.038 442.388 13 96518 4445 -1 8.32642
-43.7365 56.9473 96650.2 39.029 10.11 227.77 338.23 13 96789 4463 -1 6.32598
47.8883 -37.8415 96650.2 -48.6854 -34.0018 217.508 328.379 13 97052 4476 -1 7.15222
16.2082 50.0829 96650.2 17.4297 -14.2046 204.087 381.346 13 97082 4477 -1 3.10977
9.18698 -30.8113 96650.2 -25.7663 -18.9572 220.542 464.257 13 97148 4481 -1 6.049
-85.292 59.4945 96650.2 32.7402 33.7675 242.782 325.765 13 97434 4498 -1 5.47683
-65.4757 22.4288 96650.2 18.6513 3.41679 224.062 353.139 13 97676 4511 -1 4.93821
24.3255 4.25429 96650.2 19.8272 -7.5852 216.574 353.525 13 98655 4554 -1 9.04054
52.7117 -46.8971 96650.2 -29.663 -15.332 222.187 427.019 13 98989 4569 -1 5.57479
41.4287 38.4446 96650.2 7.47185 -8.1233 227.106 359.779 13 99865 4608 -1 5.87669
15.8796 21.9994 96650.2 -3.68626 -14.1687 232.882 405.665 13 99870 4609 -1 9.28658
45.9157 -9.37699 96650.2 -26.081 -20.6045 218.291 371.676 13 100269 4627 -1 5.87272
-28.7471 9.51696 96650.2 -4.18552 7.71766 210.216 430.534 13 100423 4634 -1 1.25389
-7.89078 -35.6612 96650.2 -14.145 -4.82635 197.548 371.705 13 100775 4647 -1 7.65909
40.371 -1.62911 96650.2 -24.6244 -29.7224 261.169 356.403 13 101005 4653 -1 4.60031
-107.091 -39.3171 96650.2 -9.82271 43.1721 230.358 439.71 13 101150 4658 -1 7.6428
-18.996 -45.9261 96650.2 -10.2893 6.58064 197.906 362.642 13 101303 4666 -1 7.79217
-13.6906 -22.8631 96650.2 3.45013 0.0134591 216.679 476.762 13 101934 4682 -1 5.01383
44.9742 -32.9638 96650.2 -20.4214 -30.3166 223.665 448.733 13 102713 4718 -1 5.43082
19.0333 -60.5214 96650.2 -42.0124 -9.53543 239.577 341.233 13 103224 4738 -1 5.55565
7.51691 -4.43012 96650.2 -9.62846 -14.0545 189.575 356.373 13 103475 4760 -1 8.00609
-8.59915 -49.5433 96650.2 2.04221 42.0472 261.819 350.069 13 103578 4765 -1 5.02248
-14.7129 7.27178 96650.2 28.6488 7.99339 223.331 359.819 13 103764 4775 -1 5.5218
5.37723 15.8667 96650.2 -6.34049 -13.1749 205.747 433.786 13 103858 4781 -1 5.16185
62.9731 4.43214 96650.2 2.75014 -21.2683 209.645 393.502 13 104042 4786 -1 5.02268
-32.5777 49.6175 96650.2 7.05618 22.6322 215.24 479.44 13 104151 4794 -1 8.17711
-86.6822 16.1936 96650.2 20.7911 32.0863 227.773 402.873 13 104748 4827 -1 5.67538
-28.1296 -52.0794 96650.2 -38.8186 -7.11147 263.353 375.252 13 104909 4836 -1 5.21149
34.2309 28.1021 96650.2 24.9564 -25.2864 229.201 326.25 13 105311 4848 -1 5.39331
-25.6979 64.406 96650.2 30.734 12.2931 232.336 338.177 13 105686 4862 -1 4.55834
3.73873 -4.70773 96650.2 -13.337 -10.0422 209.075 365.623 13 106215 4886 -1 4.32546
