#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.7143 75.8422 92450.2 7.26676 4.35005 198.65 723.82 -13 577 1 0 0.6315
-43.1796 7.58487 92450.2 -7.33055 -3.59229 229.037 717.675 -13 579 1 0 0.6315
18.0091 -8.44777 92450.2 -12.0754 25.1562 219.212 702.39 -13 580 1 0 0.6315
-53.8092 22.3307 92450.2 -2.15778 -17.4685 204.493 813.202 -13 581 1 0 0.6315
6.03399 -23.4479 92450.2 -1.1074 -0.0893039 212.561 723.485 -13 582 1 0 0.6315
33.2332 22.0368 92450.2 -21.1708 -24.4531 232.933 702.381 -13 591 1 0 0.6315
-19.6523 129.482 92450.2 -51.8309 -28.45 524.239 652.927 -13 592 1 0 0.6315
6.07575 41.5573 92450.2 -4.16522 -5.49308 206.948 797.824 -13 593 1 0 0.6315
-8.33256 -11.7649 92450.2 7.0862 -26.9579 195.028 779.353 -13 597 1 0 0.6315
36.7402 14.1089 92450.2 -8.19815 -7.46329 205.418 717.655 -13 603 1 0 0.6315
-47.0386 11.0964 92450.2 -15.6812 2.63675 207.61 714.551 -13 606 1 0 0.6315
-94.6299 17.2563 92450.2 12.8409 12.645 250.31 736.097 -13 609 1 0 0.6315
37.5686 -21.1062 92450.2 -18.1781 -10.2243 213.067 902.302 -13 610 1 0 0.6315
-16.0244 -20.6298 92450.2 0.339433 -30.8096 572.435 655.331 -13 611 1 0 0.6315
-12.4626 -77.9065 92450.2 -1.73295 8.5153 241.348 739.326 -13 613 1 0 0.6315
1.31753 3.71296 92450.2 -6.81903 15.0828 218.66 709.101 -13 615 1 0 0.6315
-4.93123 31.3775 92450.2 6.41863 0.923924 217.216 720.48 -13 617 1 0 0.6315
15.5226 2.70515 92450.2 -17.5778 15.2472 203.304 745.126 -13 624 1 0 0.6315
-40.7349 18.1274 92450.2 6.18292 -5.85664 224.142 754.591 -13 625 1 0 0.6315
6.99579 18.8005 92450.2 -11.8045 -9.6594 216.386 702.305 -13 628 1 0 0.6315
-9.55442 7.3782 92450.2 4.83448 -2.82913 223.194 760.845 -13 633 1 0 0.6315
52.5429 -33.0025 92450.2 1.80754 12.8155 202.658 693.735 -13 636 1 0 0.6315
-29.1313 -43.4186 92450.2 -3.44275 9.23488 251.173 699.168 -13 637 1 0 0.6315
0.257553 18.7348 92450.2 16.9954 20.9108 238.034 806.794 -13 639 1 0 0.6315
-46.0107 -34.7887 92450.2 15.1187 1.89609 205.028 714.628 -13 649 1 0 0.6315
-60.8748 -43.5026 92450.2 -7.72773 -20.6764 354.655 658.749 -13 650 1 0 0.6315
-1.37098 30.1348 92450.2 6.49034 -7.36469 214.71 770.179 -13 656 1 0 0.6315
-8.35894 -17.485 92450.2 1.21751 23.7431 195.635 702.005 -13 657 1 0 0.6315
31.7689 28.1952 92450.2 -4.29794 1.25566 213.221 763.909 -13 662 1 0 0.6315
-24.2843 45.1038 92450.2 4.28518 -26.1552 190.616 708.564 -13 664 1 0 0.6315
-0.163635 4.09298 92450.2 0.921302 -13.7246 198.665 717.248 -13 669 1 0 0.6315
-8.46028 15.4691 92450.2 -3.83641 -6.27853 196.34 761.155 -13 670 1 0 0.6315
18.5501 -7.12237 92450.2 1.18975 1.14219 214.046 717.779 -13 678 1 0 0.6315
-9.51745 7.03051 92450.2 2.03923 -11.9536 208.704 828.48 -13 680 1 0 0.6315
-55.551 -83.8106 92450.2 4.21329 7.40082 248.955 775.986 -13 684 1 0 0.6315
30.896 -19.8886 92450.2 -17.8915 20.408 213.792 739.085 -13 691 1 0 0.6315
2.41811 9.50749 92450.2 1.97018 -15.5523 194.577 742.324 -13 693 1 0 0.6315
-22.3233 38.2558 92450.2 6.85174 -14.3387 171.734 748.569 -13 694 1 0 0.6315
-26.0802 -35.3541 92450.2 0.274848 0.817172 218.244 760.959 -13 698 1 0 0.6315
-5.46001 7.72299 92450.2 -0.965422 -6.99502 199.471 828.485 -13 702 1 0 0.6315
-22.0504 15.2104 92450.2 -1.69842 -3.73583 225.698 760.866 -13 703 1 0 0.6315
7.75408 21.1653 92450.2 4.97763 3.14889 185.873 717.983 -13 704 1 0 0.6315
3.3227 7.78436 92450.2 18.7664 -4.13489 230.525 837.792 -13 708 1 0 0.6315
-58.9029 -21.4597 92450.2 -13.2857 26.7634 263.994 699.469 -13 715 1 0 0.6315
-60.719 2.12298 92450.2 10.6299 2.24391 255.667 699.498 -13 725 1 0 0.6315
11.1176 28.2015 92450.2 -5.55548 0.0604379 215.844 760.892 -13 727 1 0 0.6315
65.4162 9.12852 92450.2 33.2101 -21.2541 218.723 702.437 -13 729 1 0 0.6315
35.3908 18.7283 92450.2 -18.9646 10.2594 236.987 735.96 -13 730 1 0 0.6315
-22.8134 -28.152 92450.2 37.0315 -22.8526 554.646 655.025 -13 733 1 0 0.6315
22.6678 13.6283 92450.2 18.4241 3.00412 185.194 800.693 -13 736 1 0 0.6315
0.0731294 24.3209 92450.2 7.23909 10.8242 181.682 742.58 -13 738 1 0 0.6315
53.6533 -8.34797 92450.2 -25.1575 13.1958 315.927 661.778 -13 741 1 0 0.6315
-57.2181 2.39741 92450.2 17.3081 4.70062 213.813 757.439 -13 742 1 0 0.6315
32.5992 50.6889 92450.2 16.6737 17.5563 200.506 739.348 -13 752 1 0 0.6315
-47.1205 56.1809 92450.2 -14.3166 31.1093 224.894 726.871 -13 754 1 0 0.6315
-57.219 56.0725 92450.2 44.827 24.0361 246.559 766.777 -13 756 1 0 0.6315
9.98244 122.737 92450.2 -11.8197 -15.8632 222.702 930.307 -13 758 1 0 0.6315
-57.9232 -15.0035 92450.2 32.1877 22.4018 176.628 750.042 -13 760 1 0 0.6315
-28.9785 -58.6327 92450.2 -2.15768 -1.06395 231.621 699.418 -13 762 1 0 0.6315
24.5078 8.91945 92450.2 5.25015 15.1316 207.126 776.144 -13 767 1 0 0.6315
-61.5788 54.5879 92450.2 -67.5688 34.9729 1576.41 653.903 -13 768 1 0 0.6315
-61.5768 -17.2683 92450.2 -14.8381 -9.95139 471.641 655.157 -13 771 1 0 0.6315
1.92271 43.0745 92450.2 -16.6384 13.7201 277.778 659.821 -13 776 1 0 0.6315
-127.605 80.2291 92450.2 -55.3709 -8.09193 1159.07 650.272 -13 780 1 0 0.6315
-80.0678 -9.73536 92450.2 14.4638 -2.14195 254.435 726.63 -13 783 1 0 0.6315
79.7405 -113.008 92450.2 19.8292 17.0927 708.436 653.095 -13 788 1 0 0.6315
-18.7317 -55.4419 92450.2 22.4087 21.4942 230.353 775.953 -13 789 1 0 0.6315
-29.1 28.0069 92450.2 13.1199 0.226903 212.088 714.47 -13 796 1 0 0.6315
-13.3129 23.9996 92450.2 30.4521 6.12873 212.803 732.978 -13 799 1 0 0.6315
-59.987 -12.0389 92450.2 13.2376 -8.02861 211.758 788.339 -13 817 1 0 0.6315
-83.9679 84.1179 92450.2 -6.39436 7.34575 213.074 797.409 -13 823 1 0 0.6315
-57.7447 30.2502 92450.2 -9.31642 15.4929 238.492 794.523 -13 825 1 0 0.6315
-28.5864 -114.175 92450.2 36.0098 -5.94881 237.924 667.825 -13 832 1 0 0.6315
-13.7369 61.1787 92450.2 -12.7655 5.26058 207.85 754.458 -13 833 1 0 0.6315
-158.891 5.34404 92450.2 -29.3535 -39.8769 665.95 654.465 -13 836 1 0 0.6315
-95.9966 -19.9902 92450.2 21.9526 -9.62958 231.231 735.771 -13 840 1 0 0.6315
-18.8351 -6.85042 92450.2 9.26046 10.7792 212.01 723.519 -13 844 1 0 0.6315
30.9991 30.8925 92450.2 -21.2674 19.2695 474.616 655.5 -13 845 1 0 0.6315
-14.7576 13.7277 92450.2 -7.13487 -5.40772 235.005 739.266 -13 851 1 0 0.6315
-95.4633 -15.286 92450.2 0.952678 -2.63867 272.379 695.977 -13 856 1 0 0.6315
-21.4641 6.43438 92450.2 -4.57835 1.02193 207.139 837.728 -13 859 1 0 0.6315
35.4873 -8.6608 92450.2 1.3061 0.788874 198.198 800.891 -13 860 1 0 0.6315
-25.253 -8.75562 92450.2 11.8214 8.06664 216.168 705.156 -13 861 1 0 0.6315
-71.2348 5.45434 92450.2 -11.2255 2.20993 200.139 717.661 -13 870 1 0 0.6315
56.9752 -2.97709 92450.2 0.582115 2.82451 191.066 720.706 -13 871 1 0 0.6315
58.575 21.4586 92450.2 -2.88167 -7.61418 215.219 721.069 -13 876 1 0 0.6315
57.0941 -12.2483 92450.2 23.487 15.5517 228.125 748.528 -13 878 1 0 0.6315
-50.7306 67.9423 92450.2 2.5713 4.62546 239.305 763.832 -13 882 1 0 0.6315
2.61451 -48.0924 92450.2 -3.93661 19.8809 226.672 809.975 -13 888 1 0 0.6315
-104.501 -4.15456 92450.2 12.8399 -7.81937 230.022 730.188 -13 893 1 0 0.6315
-21.2695 26.2685 92450.2 23.988 3.67412 218.788 738.927 -13 897 1 0 0.6315
-39.0878 51.3771 92450.2 2.06664 -0.711611 202.782 705.451 -13 898 1 0 0.6315
16.7537 9.71707 92450.2 3.27835 17.8781 219.218 754.629 -13 904 1 0 0.6315
5.72322 -40.1051 92450.2 13.4464 8.27598 214.228 757.904 -13 905 1 0 0.6315
-58.9044 -11.9112 92450.2 6.7758 -6.79971 267.852 773.136 -13 906 1 0 0.6315
12.2284 -8.99825 92450.2 7.51423 29.4608 254.38 751.484 -13 912 1 0 0.6315
-35.2786 -50.9378 92450.2 14.6871 9.18701 232.93 883.407 -13 916 1 0 0.6315
-58.1115 8.11555 92450.2 19.7654 -3.98191 218.771 745.152 -13 917 1 0 0.6315
-1.01445 109.322 92450.2 -3.3052 -20.4827 224.276 723.701 -13 918 1 0 0.6315
24.8951 37.7307 92450.2 -10.9351 4.99095 203.737 791.738 -13 919 1 0 0.6315
-17.2002 -1.23426 92450.2 -2.01408 -20.6097 206.792 742.427 -13 921 1 0 0.6315
4.47118 -23.5192 92450.2 -19.7007 -2.89167 234.791 708.52 -13 922 1 0 0.6315
31.3311 19.6329 92450.2 11.3614 -16.4021 195.797 742.38 -13 926 1 0 0.6315
-12.4145 46.3619 92450.2 -23.7335 19.9328 227.141 760.77 -13 928 1 0 0.6315
37.485 24.0766 92450.2 -13.4808 -5.10747 224.898 708.754 -13 931 1 0 0.6315
70.3573 13.1481 92450.2 10.0791 17.9396 218.288 723.909 -13 934 1 0 0.6315
46.9093 31.0636 92450.2 -2.9314 -0.705444 210.98 711.408 -13 935 1 0 0.6315
-20.9055 5.05124 92450.2 -14.2667 5.4632 215.928 705.467 -13 940 1 0 0.6315
-80.4916 -61.3069 92450.2 14.7166 -1.76802 238.397 751.464 -13 941 1 0 0.6315
-61.4131 -15.004 92450.2 -4.37407 2.73643 238.796 729.941 -13 951 1 0 0.6315
