#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
197.014 35.6701 46250.2 43.2243 -111.864 340.58 146.746 13 10145 471 -1 5.68446
-72.5292 72.6005 46250.2 66.7105 3.61854 338.234 135.191 13 10412 482 -1 5.65276
73.2299 166.416 46250.2 99.7251 -24.3963 348.082 140.342 13 10623 490 -1 4.94537
-87.3093 76.1765 46250.2 43.0664 15.6822 200.126 142.763 13 10844 506 -1 5.21714
-65.6191 -80.7182 46250.2 -24.2558 49.4029 198.428 151.22 13 10911 509 -1 5.66643
-10.6058 -36.0343 46250.2 -30.1368 -16.7822 246.104 204.8 13 11068 519 -1 6.22706
-56.0492 -70.2936 46250.2 -45.2553 23.7536 243.472 179.814 13 11311 530 -1 3.16538
-39.8591 -0.312119 46250.2 -2.41372 22.8199 189.289 229.532 13 11403 534 -1 8.44532
24.4429 0.353904 46250.2 -26.9262 -24.726 397.663 130.235 13 11717 554 -1 4.78292
70.06 2.25811 46250.2 -13.2444 -44.6747 185.756 147.955 13 12026 567 -1 7.19714
56.5648 31.8773 46250.2 -3.01531 -44.1437 259.72 138.491 13 12216 576 -1 3.53846
-51.2172 -66.3461 46250.2 -22.8041 23.7587 230.879 174.27 13 12431 586 -1 6.59573
88.6677 121.702 46250.2 12.8798 -52.5788 277.6 136.23 13 12443 588 -1 2.526
69.4639 15.1122 46250.2 -10.9277 -16.5422 361.602 135.416 13 12541 594 -1 1.06777
70.4039 -76.2984 46250.2 -59.5611 -13.4965 247.252 158.876 13 12544 595 -1 6.17295
25.128 -61.703 46250.2 -43.3361 -29.5192 214.237 178.565 13 12555 596 -1 6.44224
-3.72277 -58.568 46250.2 -55.1626 41.1893 159.977 139.745 13 12574 598 -1 5.64333
53.8088 -120.072 46250.2 -28.4667 14.7068 340.242 139.945 13 12910 612 -1 5.96274
-23.9492 17.9297 46250.2 -26.8485 3.23752 254.96 208.382 13 13118 623 -1 5.48637
83.6835 -38.1905 46250.2 -26.5746 -35.5755 249.969 281.618 13 13236 627 -1 2.78678
37.7355 -24.5194 46250.2 1.91868 -7.67185 467.188 132.387 13 13274 628 -1 3.46796
-20.4245 -44.0111 46250.2 -27.5289 8.43257 200.357 235.849 13 13428 635 -1 7.88681
-11.389 57.0205 46250.2 21.4598 11.0685 228.181 187.365 13 13474 636 -1 2.43518
-72.5205 -81.8989 46250.2 -13.7736 80.2538 449.162 133.196 13 13766 651 -1 2.73895
22.0476 -8.42117 46250.2 8.31813 -15.025 318.588 137.769 13 13787 652 -1 5.70151
-60.1068 -27.5162 46250.2 7.35195 67.1357 149.153 145.06 13 14117 665 -1 5.03871
-6.00817 7.00204 46250.2 31.7292 -0.840094 151.481 146.819 13 14408 674 -1 6.55634
-10.5261 -55.1399 46250.2 -52.0826 30.439 206.781 241.894 13 14471 678 -1 5.84083
-23.8313 3.30548 46250.2 -12.7596 38.3433 385.299 135.275 13 15039 706 -1 6.18033
-6.72113 187.523 46250.2 95.5788 -59.4009 353.925 136.46 13 15319 723 -1 2.52661
30.9958 -58.9861 46250.2 -44.2343 -24.0851 234.056 210.824 13 15374 728 -1 6.64192
-24.9165 42.7713 46250.2 17.5987 -6.69779 388.265 131.518 13 15691 748 -1 3.86465
-118.352 62.8673 46250.2 2.72131 61.8094 203.018 143.641 13 15804 753 -1 1.08827
-8.23492 -94.7013 46250.2 -79.969 -29.3005 230.452 146.601 13 16542 774 -1 5.84497
194.99 69.4138 46250.2 49.9103 -84.6922 396.201 131.311 13 16903 787 -1 2.7746
-18.471 108.346 46250.2 50.1784 -2.54476 242.513 136.035 13 17116 797 -1 4.81948
33.6776 -18.06 46250.2 -28.3743 -13.3859 424.994 132.357 13 17371 802 -1 4.95878
-12.9067 29.6514 46250.2 8.76071 28.5666 224.425 171.632 13 17619 808 -1 7.41063
-66.4609 -70.2891 46250.2 -24.2852 32.2605 227.614 159.01 13 17966 825 -1 5.28315
-50.6544 -89.2381 46250.2 -47.843 25.2009 393.539 131.243 13 18047 831 -1 5.24703
-73.8638 -34.3495 46250.2 -57.6698 42.2054 291.695 136.106 13 18150 835 -1 4.9116
-37.6359 -64.7669 46250.2 -11.2549 10.9936 303.819 140.721 13 18228 839 -1 5.20387
17.1793 -33.0156 46250.2 -5.15169 -26.6071 346.566 133.179 13 18528 849 -1 5.42551
14.8065 31.384 46250.2 57.8884 6.97599 150.086 144.715 13 18577 852 -1 6.43561
19.6737 -39.7615 46250.2 -40.1024 -4.74928 206.437 216.911 13 18880 862 -1 9.80308
101.884 -47.4876 46250.2 43.4819 -83.9391 205.368 170.442 13 19174 879 -1 5.14612
15.9183 -37.5431 46250.2 -107.9 55.192 152.402 151.832 13 19255 883 -1 6.68782
-71.5139 114.225 46250.2 71.4741 31.0054 299.609 136.331 13 19336 889 -1 4.47256
2.70204 -87.1034 46250.2 -43.372 -19.2495 258.86 177.237 13 19342 890 -1 8.99865
-43.1949 9.01355 46250.2 19.5657 16.8843 488.697 131.561 13 19434 895 -1 6.57202
-32.9873 20.0203 46250.2 16.2594 58.5993 342.121 138.104 13 19932 914 -1 5.26482
-17.015 -19.7121 46250.2 -24.0301 36.7776 229.272 167.506 13 20046 924 -1 7.94384
64.6452 -80.0531 46250.2 -53.2784 -17.3902 280.705 232.631 13 20114 927 -1 9.50338
6.65914 -81.7395 46250.2 -42.1031 29.2712 206.883 244.92 13 20368 939 -1 5.08384
49.1868 -55.9701 46250.2 -24.6369 -50.4646 273.404 205.025 13 20601 947 -1 3.6747
3.86349 -103.04 46250.2 -36.1558 14.7725 381.677 136.84 13 21028 962 -1 6.53009
59.8626 29.8808 46250.2 -5.13094 -25.4403 200.137 165.009 13 21040 963 -1 6.21065
55.6004 88.3896 46250.2 26.2645 -48.1634 294.171 168.487 13 21090 967 -1 8.79798
65.6943 -76.3166 46250.2 -52.2115 -16.5995 231.388 195.649 13 21301 978 -1 9.74532
1.01202 -3.68692 46250.2 9.05877 24.1788 214.265 285.236 13 21878 1001 -1 5.08816
-48.3877 33.1007 46250.2 9.17935 5.78824 222.415 135.7 13 21968 1003 -1 5.11508
52.2428 -78.4451 46250.2 -16.8665 -41.3726 288.159 208.148 13 22015 1006 -1 5.52133
-110.047 10.8729 46250.2 37.1203 33.5281 234.044 167.906 13 22134 1010 -1 4.71957
34.7282 5.24059 46250.2 -7.43447 -58.6918 246.47 164.661 13 22145 1011 -1 4.9675
73.2748 37.3922 46250.2 41.8775 -5.66447 296.509 152.96 13 22153 1012 -1 6.85869
-28.3648 -108.974 46250.2 -63.1552 49.4761 310.385 152.891 13 22183 1015 -1 5.22357
-59.163 46.7237 46250.2 54.8723 -11.6004 284.42 139.408 13 22477 1023 -1 5.96623
60.4745 -54.5509 46250.2 -61.3473 -17.1618 236.96 235.596 13 22551 1029 -1 8.91577
40.4366 31.1509 46250.2 29.1623 -29.2307 207.874 159.38 13 22560 1030 -1 7.67071
20.4032 -114.96 46250.2 -58.669 -30.5023 272.986 186.724 13 22585 1034 -1 2.39129
23.4834 -19.4188 46250.2 -29.7054 -35.6065 200.576 136.737 13 22654 1036 -1 4.00596
-6.8449 -8.14238 46250.2 -19.4117 29.1502 144.769 140.27 13 22894 1047 -1 5.81461
-113.997 -49.6672 46250.2 -58.291 47.3165 311.463 183.893 13 23123 1057 -1 4.74189
193.52 72.9266 46250.2 -22.7915 -79.2119 314.31 136.543 13 23320 1067 -1 4.09379
-44.2036 49.2942 46250.2 27.5437 73.1891 333.18 140.015 13 23322 1068 -1 4.7567
7.60337 -164.445 46250.2 -95.9566 -29.2844 293.885 147.595 13 23521 1083 -1 4.93437
25.2224 -12.9435 46250.2 13.0702 -26.5572 245.208 187.287 13 23569 1085 -1 5.44343
52.7723 89.1943 46250.2 0.289145 -53.7763 398.886 132.794 13 24093 1118 -1 5.15868
-65.0888 56.9038 46250.2 47.8595 45.5328 152.251 140.303 13 24191 1121 -1 5.49908
53.2649 -99.8556 46250.2 -56.9027 -12.4387 216.857 171.092 13 24255 1123 -1 2.04198
-30.4785 171.098 46250.2 75.8009 -66.1522 294.53 139.786 13 24406 1131 -1 6.65738
75.6241 -41.6461 46250.2 -18.0104 -29.7838 283.03 232.799 13 24517 1135 -1 1.07431
28.8277 12.6788 46250.2 -6.57352 -53.2666 252.971 155.515 13 24635 1141 -1 7.4546
71.378 -21.7586 46250.2 40.4334 -13.938 557.052 134.395 13 24875 1150 -1 3.00447
-17.9322 9.86691 46250.2 -13.0019 52.6731 202.562 156.112 13 24897 1151 -1 4.90146
119.598 -28.9056 46250.2 -0.978368 -53.2144 401.323 134.098 13 25156 1160 -1 5.67447
-44.6931 65.98 46250.2 -3.10445 50.8564 269.873 180.099 13 25683 1180 -1 9.14055
84.5366 34.9827 46250.2 -25.7496 -36.8123 425.077 136.809 13 25818 1185 -1 4.28683
154.349 -25.2382 46250.2 -18.3756 -94.4439 269.857 137.051 13 26081 1202 -1 7.00984
30.865 -15.9608 46250.2 -20.6042 23.9671 208.802 173.918 13 26131 1206 -1 6.91381
114.513 -0.373278 46250.2 4.10394 -28.1257 286.351 257.691 13 26254 1217 -1 5.8008
9.44427 -33.2107 46250.2 -6.81283 14.425 219.873 139.281 13 26577 1226 -1 1.02933
17.9523 27.888 46250.2 27.9772 -66.5555 269.733 139.02 13 26811 1234 -1 2.91433
-122.506 30.9027 46250.2 10.6879 34.6818 183.753 150.709 13 26854 1236 -1 3.61329
-57.785 45.2107 46250.2 46.1527 5.00891 163.037 144.315 13 26869 1237 -1 5.86926
-80.1067 42.4713 46250.2 12.2303 47.3473 260.884 155.754 13 26961 1241 -1 5.944
-3.58158 -54.8041 46250.2 12.2344 -5.81655 395.341 132.686 13 27192 1246 -1 4.38871
36.0519 -48.3187 46250.2 -38.4298 -11.2499 264.881 167.811 13 27260 1248 -1 7.76917
-7.47725 153.091 46250.2 71.1934 13.3077 541.743 131.812 13 27390 1251 -1 1.38028
-164.063 -1.78856 46250.2 -0.0289777 71.718 265.459 142.799 13 27600 1261 -1 4.19322
189.158 61.8852 46250.2 -27.8059 -123.115 323.463 149.912 13 27643 1262 -1 5.81756
14.7089 -54.5363 46250.2 -21.8305 30.8242 197.246 327.888 13 27649 1264 -1 3.73102
51.762 84.8767 46250.2 4.73464 -46.9451 406.502 134.199 13 27788 1279 -1 4.04549
55.4422 -4.44254 46250.2 -24.9069 -25.4514 280.04 195.723 13 27863 1285 -1 6.29062
-89.553 -131.322 46250.2 -49.9667 31.5614 313.939 135.889 13 27995 1288 -1 2.80692
-126.073 -25.3829 46250.2 48.855 81.6616 258.833 146.887 13 28124 1293 -1 3.09199
-37.094 -15.1684 46250.2 -28.9285 41.2594 425.824 133.455 13 28191 1296 -1 4.80708
-46.7022 -3.44006 46250.2 13.6516 -4.96117 181.562 162.85 13 28308 1303 -1 7.80501
-46.338 89.1183 46250.2 20.1475 25.0515 246.003 192.539 13 28403 1305 -1 5.01712
74.8943 -25.7864 46250.2 -23.2288 -49.195 283.532 211.083 13 28897 1325 -1 9.91587
-19.1309 -7.72283 46250.2 -20.3325 21.3813 187.325 165.21 13 28996 1335 -1 6.00301
37.7797 17.2927 46250.2 -12.0844 -28.5542 221.327 164.404 13 29332 1354 -1 6.39245
28.4814 60.2247 46250.2 22.1612 -40.2796 241.986 149.168 13 29340 1355 -1 5.67831
73.9495 -38.6761 46250.2 -50.2662 -37.8027 254.383 158.727 13 29443 1362 -1 7.78487
37.248 1.91463 46250.2 34.1995 5.33045 235.581 170.614 13 29498 1365 -1 9.97005
-156.852 10.4882 46250.2 62.1359 64.7209 321.236 139.881 13 29522 1369 -1 3.65651
30.0724 87.0235 46250.2 96.9307 8.8198 344.422 140.11 13 29602 1373 -1 6.07335
58.8329 51.5121 46250.2 54.5081 -28.4236 265.809 177.852 13 30087 1394 -1 6.62468
1.66476 -79.1512 46250.2 -61.9349 11.4424 163.037 141.73 13 30205 1399 -1 5.37916
6.15384 -26.4459 46250.2 18.4465 3.736 131.283 137.442 13 30235 1401 -1 5.24406
1.9969 -118.009 46250.2 -47.5305 2.97171 536.899 131.947 13 31209 1444 -1 4.7806
120.608 70.6102 46250.2 55.2912 -44.8996 339.245 134.749 13 31211 1445 -1 4.46474
56.1805 -116.328 46250.2 -68.1039 -34.4146 322.309 139.511 13 31487 1456 -1 4.07712
29.2465 16.2584 46250.2 -7.14851 -58.1129 215.479 142.774 13 31547 1458 -1 5.8869
29.1304 73.2193 46250.2 61.1175 -53.7583 272.108 139.075 13 31646 1461 -1 3.92306
62.5124 130.145 46250.2 29.2641 -35.3496 431.628 132.466 13 31786 1464 -1 4.41524
37.2556 -17.8585 46250.2 17.0913 -55.0371 226.201 136.029 13 31844 1469 -1 6.21723
-116.56 127.881 46250.2 34.0008 40.3544 537.968 132.252 13 31970 1474 -1 2.54519
-26.6096 67.2895 46250.2 60.6212 5.34416 217.374 155.817 13 32582 1501 -1 8.62433
74.6823 17.4239 46250.2 -7.96404 -63.2927 250.176 211.15 13 32617 1504 -1 5.37725
-1.93965 -8.21068 46250.2 3.22842 15.2486 217.262 254.393 13 32909 1513 -1 5.9205
74.3066 -6.0965 46250.2 -6.0412 -33.9803 285.422 183.636 13 33106 1519 -1 3.24771
54.8895 -57.6294 46250.2 -44.2229 -22.5967 275.901 167.958 13 33302 1527 -1 5.20157
5.3333 21.4531 46250.2 48.9766 -20.0815 300.221 135.425 13 33540 1541 -1 2.94361
-43.3435 -41.719 46250.2 -7.98772 30.8559 187.559 180.381 13 33595 1544 -1 7.78847
-29.6135 -12.6943 46250.2 -6.21695 -0.366307 234.894 172.167 13 33760 1558 -1 7.5303
-43.7958 62.834 46250.2 80.0092 -16.8832 331.801 140.073 13 33847 1564 -1 4.87504
-93.7264 -51.4166 46250.2 28.9172 99.7663 259.971 142.883 13 34189 1580 -1 3.52721
12.825 15.8985 46250.2 -19.2235 -61.9948 457.918 135.25 13 34217 1583 -1 6.22668
-8.1932 14.9361 46250.2 7.92278 9.71269 117.758 134.168 13 34278 1586 -1 4.54787
60.6554 134.384 46250.2 42.992 -23.6307 282.245 178.031 13 34464 1597 -1 7.31871
45.7867 -106.999 46250.2 -72.1543 -17.8285 254.588 165.089 13 34524 1602 -1 8.14178
35.9865 15.1057 46250.2 20.5765 -38.2986 248.579 192.561 13 34678 1611 -1 7.85977
-13.2101 -14.4805 46250.2 -19.407 -6.65968 403.51 133.906 13 34970 1625 -1 3.77159
9.66255 61.6405 46250.2 46.0933 -35.743 293.356 135.105 13 35134 1630 -1 1.26538
39.4366 -66.2384 46250.2 -93.0439 -25.1695 418.849 134.049 13 35207 1633 -1 4.27922
46.0251 -24.2325 46250.2 -42.3101 -19.0224 200.898 183.693 13 35402 1641 -1 2.18285
4.57749 86.3354 46250.2 48.5216 31.7466 252.596 174.511 13 35461 1643 -1 6.02391
59.671 9.46205 46250.2 0.0943591 -31.3946 321.934 137.267 13 35472 1644 -1 4.47774
-34.47 22.9451 46250.2 -2.99413 21.1335 232.258 312.765 13 35578 1651 -1 1.07904
130.584 38.337 46250.2 -1.3929 -59.0334 289.155 149.674 13 35579 1652 -1 7.1186
-22.4754 -3.05024 46250.2 -29.879 -9.24978 395.176 133.577 13 35580 1653 -1 1.29869
-182.012 -72.5398 46250.2 31.7346 81.5756 402.391 138.198 13 35664 1661 -1 4.16996
-112.231 -58.0793 46250.2 -3.36064 77.0631 290.134 211.413 13 35683 1662 -1 7.5953
34.1454 7.78532 46250.2 -13.7918 -10.9963 287.656 135.294 13 36118 1670 -1 4.61247
-116.645 46.8435 46250.2 47.2941 38.224 242.45 159.567 13 36147 1674 -1 1.08842
-49.3121 -11.4109 46250.2 -1.97107 28.6368 209.382 167.907 13 36475 1687 -1 7.63877
-14.4422 -4.75119 46250.2 -10.7767 -2.00726 131.926 143.326 13 36532 1690 -1 5.41202
-13.9666 28.5105 46250.2 -27.3066 -51.0904 111.612 146.975 13 36554 1692 -1 5.44701
-91.7162 27.9481 46250.2 0.2592 16.8926 282.993 150.027 13 36571 1694 -1 7.45351
98.958 59.4681 46250.2 0.849758 -66.588 392.22 137.002 13 36576 1695 -1 6.42207
107.264 62.3038 46250.2 7.81076 -58.0119 247.707 158.584 13 36676 1702 -1 8.84145
-5.79666 -41.9396 46250.2 -57.9638 -36.2856 312.948 139.425 13 36720 1703 -1 3.92718
-28.1942 11.6708 46250.2 -3.97133 22.1827 215.614 183.602 13 36827 1713 -1 5.09684
-10.2501 -54.157 46250.2 -48.0707 -17.6461 238.738 257.159 13 37440 1738 -1 3.10271
-107.222 -19.6768 46250.2 4.30039 25.0924 222.584 246.288 13 37692 1749 -1 4.82881
1.39123 76.2253 46250.2 9.6254 -19.0122 280.376 207.86 13 37770 1753 -1 8.18214
10.752 28.58 46250.2 59.3207 48.7095 177.138 147.99 13 37825 1754 -1 5.85028
99.6448 -3.74051 46250.2 6.08581 -0.682936 226.752 180.017 13 37829 1755 -1 6.0007
-36.9867 56.6298 46250.2 65.989 -12.4003 222.614 150.453 13 37852 1756 -1 5.13574
25.2848 -110.458 46250.2 -101.867 36.7866 372.217 139.456 13 38184 1764 -1 3.9532
-62.9857 44.6648 46250.2 9.71879 11.7134 215.351 167.66 13 38385 1774 -1 5.27352
42.0375 -21.9627 46250.2 -25.3654 -39.0964 268.707 253.983 13 38398 1775 -1 5.63757
28.2096 -74.1786 46250.2 -55.8769 -0.0748249 223.34 206.231 13 38611 1787 -1 9.47578
-28.9631 43.6683 46250.2 20.7705 10.4098 158.166 200.708 13 38706 1792 -1 7.92056
84.7112 -35.1533 46250.2 -44.1868 -51.3952 261.812 168.267 13 38743 1795 -1 6.42744
-10.4671 48.5785 46250.2 39.7206 -19.7436 372.356 134.03 13 38826 1803 -1 5.0424
23.7303 -29.0922 46250.2 -0.44827 3.59192 187.353 186.934 13 39019 1807 -1 6.34603
-93.7773 -108.555 46250.2 -82.4697 31.3674 485.832 134.445 13 39137 1815 -1 4.9263
-4.3893 26.7946 46250.2 8.45736 8.04961 210.263 162.341 13 39246 1823 -1 1.89094
62.2398 41.2143 46250.2 30.1475 -48.8081 161.797 144.756 13 39383 1828 -1 5.1129
-21.9868 -3.40472 46250.2 39.6016 8.006 262.556 165.604 13 39616 1838 -1 1.31557
152.686 -84.7185 46250.2 -54.6681 -61.8112 245.481 139.489 13 39788 1844 -1 5.06843
-57.3302 30.3972 46250.2 38.8491 13.8139 341.153 136.059 13 39844 1848 -1 4.71951
120.539 -10.5566 46250.2 -26.4498 -53.4894 443.395 130.076 13 39862 1850 -1 3.73475
64.0524 14.731 46250.2 -14.1962 -1.99651 188.138 142.11 13 39886 1853 -1 5.4167
146.357 55.882 46250.2 -47.7266 -94.0175 324.191 140.238 13 39925 1856 -1 5.10024
-29.5007 22.5601 46250.2 9.91755 -10.8679 438.07 131.927 13 39931 1857 -1 5.84676
52.6705 12.5871 46250.2 19.3051 -21.6994 238.413 165.841 13 40385 1869 -1 5.33157
-95.5074 -36.5769 46250.2 24.9266 108.864 249.421 136.245 13 40489 1875 -1 2.88278
45.8285 -59.2951 46250.2 -21.1567 -41.8856 288.941 186.642 13 40524 1877 -1 2.68636
44.819 -24.6471 46250.2 -47.4068 -6.1396 150.093 142.919 13 40736 1894 -1 6.03546
12.2709 -92.5018 46250.2 -72.2322 8.02001 256.447 208.131 13 41314 1920 -1 5.79918
-1.77857 -139.509 46250.2 -101.707 67.2915 270.616 171.465 13 41796 1937 -1 8.51463
-97.4544 -37.5417 46250.2 -22.6167 46.6309 198.169 194.236 13 41813 1940 -1 5.20918
-16.3539 -81.6724 46250.2 -80.298 3.12614 291.755 139.211 13 41838 1944 -1 6.45887
-40.381 20.3078 46250.2 28.5559 -19.248 186.602 153.148 13 42300 1969 -1 5.01213
-49.8151 136.325 46250.2 52.1024 -29.247 154.613 148.491 13 42416 1971 -1 5.05637
-89.7846 -8.7443 46250.2 -4.1251 62.0435 192.497 147.098 13 42533 1974 -1 4.78491
19.9732 -35.1725 46250.2 -10.1477 -23.2534 276.476 183.123 13 42796 1986 -1 7.63393
-73.76 23.7769 46250.2 38.7237 22.6792 269.76 162.117 13 42872 1990 -1 6.87595
4.63548 -23.0938 46250.2 -23.0483 27.7171 206.943 171.018 13 42941 1994 -1 1.80174
-24.203 47.8355 46250.2 26.3941 38.5403 238.924 139.462 13 43488 2014 -1 4.32159
13.4983 -109.702 46250.2 -44.2049 0.662501 220.709 171.367 13 43502 2015 -1 7.2631
-12.7555 -67.0494 46250.2 -52.2501 -8.42761 218.026 300.295 13 43503 2016 -1 1.47554
25.6811 4.92767 46250.2 -12.4746 -11.9028 244.143 176.973 13 43744 2024 -1 5.2518
-80.104 179.651 46250.2 94.309 -54.9014 358.723 143.454 13 43752 2026 -1 4.73611
-35.2967 7.94852 46250.2 24.5018 3.60547 193.56 164.956 13 44105 2042 -1 5.21868
63.8417 93.3788 46250.2 20.0732 -29.5252 255.837 136.351 13 44230 2046 -1 6.60836
-6.3025 91.6611 46250.2 31.9534 -41.2667 196.839 165.399 13 44336 2049 -1 5.10983
