#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.8891 15.0243 131750 6.52818 17.2625 226.683 534.629 13 263152 12068 -1 6.63463
8.46706 35.7836 131750 -8.73557 0.000844135 200.086 550.33 13 263310 12078 -1 6.49797
17.0703 -17.5617 131750 -11.4167 3.83893 191.816 633.133 13 263567 12090 -1 7.47197
8.3913 26.7409 131750 3.6209 6.57354 207.323 513.492 13 263693 12098 -1 3.26468
-72.4931 75.7402 131750 -19.0047 -2.324 209.455 488.327 13 263870 12107 -1 3.17127
58.7298 -20.2648 131750 -6.85671 9.96811 206.363 478.837 13 264323 12126 -1 1.38568
2.61997 110.666 131750 -24.033 -17.8042 262.172 497.816 13 264346 12127 -1 5.29337
39.2064 -21.44 131750 -8.18755 17.3435 230.616 494.16 13 264745 12150 -1 8.1238
-23.3034 -56.1749 131750 5.00444 -8.03634 223.71 528.28 13 265576 12197 -1 1.6513
-27.2122 -52.3994 131750 1.82663 9.62737 177.59 488.114 13 265637 12202 -1 8.46392
37.646 17.782 131750 5.55912 -0.98229 212.978 515.861 13 265811 12213 -1 5.14961
25.1112 33.2632 131750 -7.98708 -14.8114 237.193 525.092 13 265860 12216 -1 5.72325
32.6245 3.19008 131750 5.1579 5.90689 221.903 494.36 13 267004 12271 -1 7.40857
0.479812 -126.44 131750 25.3377 11.8106 208.598 494.192 13 267360 12287 -1 8.8003
62.5568 19.225 131750 8.31017 5.51044 223.918 464.257 13 267681 12303 -1 6.50912
-64.1958 -96.0901 131750 3.23585 -33.099 197.23 457.296 13 267939 12322 -1 4.30156
44.0063 14.0705 131750 1.66578 -4.92342 224.88 583.724 13 268144 12331 -1 6.59057
-3.0041 -80.3123 131750 10.2139 7.68074 204.246 472.902 13 268188 12334 -1 1.98919
-3.73292 46.1255 131750 -7.65798 0.156747 182.802 500.62 13 268216 12337 -1 1.04867
19.8254 38.4468 131750 -20.6682 10.2556 216.482 537.485 13 268459 12349 -1 9.52644
-27.9648 -2.62143 131750 1.42175 -29.2416 190.091 497.385 13 268861 12369 -1 8.49583
-84.4412 -11.1454 131750 2.83496 0.60119 208.716 503.663 13 269045 12383 -1 7.29
21.5751 9.17335 131750 -4.02683 1.93423 223.526 506.563 13 269554 12399 -1 8.83619
-22.721 -12.7624 131750 15.6491 4.25742 195.098 552.791 13 269743 12410 -1 2.42778
-0.44187 -7.21641 131750 -5.60634 12.0699 214.305 531.308 13 269887 12421 -1 5.49611
80.9628 0.869421 131750 17.9551 15.9407 240.225 500.589 13 270243 12436 -1 7.41613
10.7962 -75.6383 131750 8.47218 -0.814587 208.359 527.971 13 270482 12445 -1 8.37549
80.0313 32.7657 131750 -4.64903 2.61972 233.856 476.231 13 270492 12446 -1 5.37083
17.0061 47.3692 131750 -0.364802 16.8236 231.207 475.856 13 270509 12448 -1 4.84971
105.208 -8.76425 131750 7.20545 23.8595 207.479 611.091 13 270702 12459 -1 7.63986
-25.2445 -107.449 131750 8.74104 19.2292 211.352 531.122 13 270963 12472 -1 9.08627
-1.74364 -7.23426 131750 -13.2739 -3.46249 198.291 592.739 13 270989 12474 -1 5.02715
2.18808 30.8817 131750 -8.95471 3.02007 232.981 577.722 13 271317 12497 -1 5.40849
0.831593 16.5037 131750 -10.0788 0.554034 187.591 541.079 13 271923 12522 -1 5.03338
-30.3125 6.72567 131750 -1.68226 -13.4895 186.56 485.334 13 273624 12603 -1 7.18156
-10.9931 32.9498 131750 1.18779 10.7052 222.621 559.08 13 273868 12611 -1 6.03713
-33.7924 -34.5413 131750 21.5961 -0.341553 189.24 488.178 13 274529 12633 -1 8.57157
-24.5836 -14.3523 131750 -9.32856 3.69521 192.724 509.806 13 275031 12662 -1 1.43712
70.2811 -21.0121 131750 -0.230153 1.32323 245.016 485.145 13 275647 12688 -1 6.13393
17.9177 22.1061 131750 -0.831861 8.91315 189.249 552.75 13 275658 12689 -1 2.47404
-2.19255 13.3365 131750 -0.98616 -2.56434 249.763 485.17 13 276137 12719 -1 5.59079
55.2719 -108.359 131750 2.63224 19.288 250.629 494.285 13 276869 12749 -1 3.42893
-35.5587 18.2606 131750 7.19596 -8.23463 215.127 595.795 13 277556 12771 -1 5.99418
37.6931 -24.4495 131750 5.61172 2.67108 199.245 506.781 13 278648 12825 -1 6.62668
2.32192 -34.6333 131750 -2.72755 -8.76662 267.227 482.43 13 279542 12858 -1 5.77499
3.78404 -17.7258 131750 -5.02134 -8.55516 176.458 497.621 13 279717 12868 -1 2.01007
-20.4592 20.9222 131750 -6.58685 -4.34276 201.461 528.035 13 279784 12873 -1 6.35879
-80.5078 77.8922 131750 -19.4769 -13.3948 213.941 513.15 13 280350 12893 -1 5.42879
-43.2493 -4.6282 131750 -4.52104 -3.18816 189.053 561.976 13 280352 12894 -1 5.72341
-40.9936 -34.0652 131750 12.2159 -12.8168 181.798 488.547 13 280451 12903 -1 8.79598
33.4451 0.0658125 131750 -2.45073 2.19857 234.086 524.896 13 280633 12916 -1 5.36543
-67.9609 -2.81508 131750 -6.39878 -20.6723 171.38 534.42 13 280933 12931 -1 7.69012
-10.7925 -54.2276 131750 28.2236 -7.70655 199.029 516.028 13 280963 12932 -1 5.23857
20.7334 18.2482 131750 8.70897 -0.903259 226.531 516.192 13 281269 12940 -1 5.50814
5.53139 -18.4407 131750 0.82358 -0.776388 178.453 513.061 13 283669 13033 -1 8.30669
7.41354 2.93553 131750 -2.01309 -0.943694 176.909 485.313 13 283690 13035 -1 5.21649
15.098 -26.927 131750 4.76268 -2.05917 199.044 534.224 13 284259 13067 -1 1.08876
62.6795 0.102921 131750 -20.2529 4.73015 263.102 482.028 13 284320 13069 -1 1.0141
-43.91 31.6531 131750 7.1065 -8.75971 224.207 506.618 13 284450 13075 -1 8.16183
-43.8152 9.96922 131750 1.50131 -8.26878 190.463 472.962 13 284868 13095 -1 1.30994
4.35863 -86.9581 131750 14.6022 0.39521 211.141 497.311 13 284963 13100 -1 5.56682
-39.3667 -76.5593 131750 6.10667 -2.72323 186.831 497.219 13 284963 13101 -1 5.56682
114.493 5.23857 131750 1.01072 19.8081 220.494 445.676 13 284979 13102 -1 5.27018
-6.65123 30.9928 131750 1.64678 -0.125652 208.231 577.838 13 285275 13119 -1 6.8942
-24.4068 -39.6718 131750 -4.57751 3.95819 175.892 481.775 13 285594 13141 -1 4.48209
2.79489 -85.0135 131750 10.1202 9.36393 200.136 509.349 13 287203 13210 -1 8.36167
-46.7741 -25.2939 131750 19.7716 -9.06324 207.518 497.32 13 287507 13222 -1 7.4641
-26.5407 -36.2931 131750 -7.0172 -5.89848 220.516 494.409 13 288675 13264 -1 5.24074
-10.7368 -21.6711 131750 -2.73475 11.0852 215.036 524.905 13 289689 13306 -1 5.05767
-22.2105 30.6304 131750 -2.84958 -19.3706 220.642 537.665 13 290008 13319 -1 5.03462
8.47676 -45.3662 131750 8.62518 4.1186 181.632 475.966 13 290689 13350 -1 4.81317
0.846453 -10.6473 131750 -1.12494 -0.637964 231.103 568.073 13 290827 13359 -1 7.1883
-3.44811 5.97049 131750 2.23402 -0.692219 209.847 561.992 13 291276 13374 -1 3.68482
-5.32003 38.7938 131750 -18.2924 -14.4155 224.476 485.259 13 291309 13376 -1 4.03648
57.1017 75.2478 131750 -21.2997 -27.9781 236.139 509.431 13 292720 13457 -1 6.5496
-14.7326 7.00718 131750 12.9777 -5.3664 221.894 482.413 13 293143 13482 -1 6.72923
-17.7556 -46.8287 131750 19.7117 -5.95751 199.991 475.981 13 293676 13501 -1 7.70926
33.6357 0.0418632 131750 -5.77565 -1.83399 228.206 500.684 13 293741 13508 -1 8.57679
23.5324 30.4055 131750 0.375337 16.1849 241.202 482.051 13 294119 13521 -1 7.85732
9.36312 76.1582 131750 -14.6106 -6.54281 211.152 515.757 13 294778 13541 -1 6.8057
106.622 8.02536 131750 -3.69877 24.6915 233.624 500.863 13 295236 13566 -1 6.75531
43.3227 40.6866 131750 -25.9752 -7.56679 251.484 503.518 13 295368 13572 -1 8.12869
-35.3419 -15.28 131750 -2.42137 -12.5375 168.081 485.136 13 295627 13590 -1 1.18708
53.5528 23.2425 131750 -4.74987 16.4943 181.177 491.375 13 295908 13607 -1 8.99914
-10.3417 9.08489 131750 6.1621 -20.6991 212.818 466.347 13 296683 13650 -1 4.71567
16.435 18.4033 131750 12.2876 0.699753 224.49 543.872 13 297373 13677 -1 5.36832
2.62065 27.6646 131750 0.676629 4.16084 232.291 513.166 13 298316 13708 -1 8.26185
38.7615 -49.4621 131750 0.349409 26.6847 186.761 494.458 13 298423 13714 -1 8.46582
104.002 -40.4216 131750 6.18153 13.385 257.445 519.371 13 299647 13777 -1 7.04012
-1.04304 -53.857 131750 6.95528 -16.9284 205.484 503.614 13 301008 13846 -1 5.5111
56.6244 8.08658 131750 7.65698 17.8011 229.955 636.196 13 301016 13847 -1 8.15581
12.706 61.7826 131750 -12.3417 -5.7637 206.904 507.074 13 301116 13850 -1 9.36726
18.1652 -19.5574 131750 15.1365 15.4985 196.705 488.35 13 301250 13852 -1 9.30018
-66.8414 67.7677 131750 -13.5244 -2.40684 210.966 543.474 13 301255 13853 -1 6.60687
70.2813 40.465 131750 -18.7668 5.47673 244.641 552.644 13 301787 13874 -1 9.05081
9.3902 -33.7208 131750 -16.5014 -5.37111 228.547 475.721 13 301838 13876 -1 6.46708
13.6471 57.5232 131750 -15.2965 -0.569767 217.284 540.918 13 302110 13888 -1 5.33282
58.644 4.67732 131750 -25.6428 -5.74945 243.801 500.443 13 302262 13896 -1 9.78021
-36.3397 14.6212 131750 -8.99489 -11.9904 203.033 488.554 13 302304 13898 -1 11.62
49.8452 -0.689065 131750 -5.08683 6.2925 202.894 592.46 13 302531 13913 -1 6.3378
-71.11 -33.6509 131750 -6.64049 -24.6145 210.369 500.594 13 302584 13919 -1 5.31424
18.2326 -12.2907 131750 -9.28223 1.10702 260.917 549.797 13 303211 13951 -1 5.56168
47.6105 11.1368 131750 6.47925 15.5978 213.53 494.697 13 303472 13962 -1 5.00633
77.0939 19.4756 131750 -1.97855 22.4413 228.943 546.873 13 303628 13975 -1 2.43673
2.16825 13.5846 131750 -3.35332 -0.990154 210.419 564.807 13 304174 13991 -1 5.14749
28.2708 -95.9209 131750 -3.38831 -6.75831 242.668 475.71 13 304294 13997 -1 6.25952
75.4171 39.1626 131750 -9.25447 6.07616 207.007 509.933 13 304385 14001 -1 5.40602
8.95429 -13.1197 131750 9.85193 1.63571 201.358 691.076 13 304766 14018 -1 6.10948
-69.2953 4.20658 131750 28.2346 -2.74482 214.274 494.655 13 305077 14031 -1 9.90046
-22.0741 -34.8444 131750 1.71453 -12.5994 208.512 500.666 13 305346 14039 -1 5.42254
-7.3088 11.3816 131750 -5.46021 15.0001 201.702 497.241 13 305442 14047 -1 7.5813
17.987 27.1114 131750 4.02959 5.69992 227.75 559.336 13 305461 14049 -1 6.32695
51.1923 -1.2455 131750 3.47215 2.49594 206.155 488.389 13 305490 14050 -1 6.86463
-6.36688 -79.3823 131750 10.8725 12.3037 199.721 497.247 13 305686 14060 -1 1.65533
31.0853 -41.1993 131750 7.0152 -14.1862 217.768 528.235 13 305782 14067 -1 5.82608
16.8608 -34.4735 131750 5.15034 4.8771 190.704 494.461 13 305821 14070 -1 7.54171
5.58938 -45.5062 131750 -1.75104 -0.62679 234.566 475.956 13 305906 14077 -1 7.90088
-6.48537 14.4792 131750 2.00364 14.2745 201.115 531.438 13 305913 14078 -1 4.54395
24.2421 13.1828 131750 -0.389932 4.99861 233.175 586.666 13 305983 14082 -1 6.59385
58.6125 -23.9425 131750 0.799864 -6.22469 234.306 503.613 13 306290 14092 -1 7.01155
66.7084 16.0225 131750 3.15379 13.6964 236.97 568.608 13 306411 14097 -1 5.50008
-10.4226 43.3982 131750 0.647958 -2.9038 213.514 500.527 13 306562 14104 -1 5.82749
15.8783 -10.2287 131750 15.3907 -4.78942 204.033 488.218 13 307256 14137 -1 5.58802
-23.7849 2.15946 131750 -7.64829 14.2858 196.682 497.698 13 307387 14146 -1 7.9126
44.9066 -57.0507 131750 -1.19027 15.2928 256.35 475.691 13 307487 14151 -1 6.20357
28.7512 -7.83947 131750 12.6425 -5.84819 216.771 488.761 13 308557 14193 -1 7.54598
65.8368 -33.3543 131750 3.56167 11.8253 212.931 506.262 13 309332 14227 -1 6.23019
-33.1254 55.9091 131750 -10.4869 3.88411 195.977 497.55 13 309632 14237 -1 7.74841
-45.5812 -39.7508 131750 18.1634 12.3602 192.745 672.902 13 310216 14263 -1 5.53069
-9.04956 -80.2415 131750 9.8024 10.6822 205.712 562.398 13 310328 14267 -1 5.23659
36.9197 45.709 131750 -8.52267 14.0218 187.769 537.42 13 310469 14269 -1 7.38837
-8.02823 -18.208 131750 -5.87939 7.82783 196.158 549.458 13 310495 14270 -1 5.69154
6.26302 15.099 131750 -8.56577 11.417 200.701 531.899 13 310989 14298 -1 5.95323
11.5675 -32.5595 131750 -0.320991 3.62248 171.712 485.282 13 311080 14304 -1 2.17835
49.7044 13.7738 131750 16.2236 7.80636 221.98 537.788 13 311116 14307 -1 5.10162
-20.027 -55.5382 131750 -0.566254 -8.00398 210.289 466.548 13 311875 14336 -1 6.87753
-20.7351 -52.5385 131750 1.41814 -2.55487 201.791 506.509 13 311999 14344 -1 6.50732
-39.4652 -7.35627 131750 3.67422 3.39831 187.605 482.062 13 312440 14359 -1 4.85886
-26.8409 26.5049 131750 0.374932 -18.9778 223.585 500.653 13 312519 14364 -1 1.30392
1.92058 70.9118 131750 -14.6525 -5.86741 236.175 629.526 13 312773 14372 -1 4.87901
114.011 36.118 131750 2.76345 18.5764 261.088 442.323 13 314499 14447 -1 3.38114
-3.86674 20.9963 131750 1.27034 1.71277 218.068 500.773 13 314512 14448 -1 5.45502
-61.0135 -102.427 131750 17.6759 -15.3239 277.834 497.825 13 314795 14457 -1 6.834
-2.5821 35.2292 131750 -8.95089 -6.1971 211.156 466.424 13 314868 14458 -1 5.48589
1.37339 67.3169 131750 -27.693 -0.452573 196.075 518.922 13 315384 14486 -1 1.2562
52.4206 5.31104 131750 -2.54173 2.08886 222.205 488.834 13 315407 14487 -1 9.09468
-43.5513 -30.5116 131750 -1.72707 -2.89848 190.232 528.138 13 315431 14489 -1 8.77881
11.5946 -6.05634 131750 -2.95913 -2.25399 214.803 488.468 13 316564 14544 -1 5.61018
64.6574 -40.2602 131750 10.0736 3.16585 270.192 657.699 13 316849 14564 -1 13.4708
45.6465 28.7182 131750 4.0423 -8.32409 246.634 451.052 13 317187 14579 -1 6.06746
48.2891 -0.204298 131750 -2.84796 9.50964 208.472 540.406 13 317676 14604 -1 6.40729
-29.3276 17.9851 131750 -5.81433 -15.0767 202.73 553.038 13 318389 14635 -1 7.03684
51.8692 -39.9723 131750 22.8001 -8.87957 214.529 487.921 13 318760 14646 -1 9.3062
15.4985 -51.9605 131750 0.216473 3.16321 208.616 552.641 13 318816 14649 -1 6.77562
-12.6366 -38.9781 131750 -3.12533 1.73209 207.783 500.394 13 319200 14669 -1 9.88124
-12.5136 -32.4219 131750 -8.71462 8.56981 231.488 503.567 13 319848 14699 -1 6.2161
-31.6755 5.35381 131750 2.45947 1.01304 202.281 472.971 13 320842 14745 -1 4.29092
1.72759 70.814 131750 -14.7767 8.99941 228.177 574.668 13 323717 14870 -1 6.28213
51.164 -19.3265 131750 -19.4771 4.61405 213.503 525.109 13 324019 14889 -1 9.42809
0.972759 27.9141 131750 -14.5342 9.83178 191.393 623.924 13 324058 14894 -1 8.15628
11.0177 5.71299 131750 -6.84726 -14.6352 201.645 491.325 13 325116 14939 -1 7.1604
-65.8987 43.9137 131750 21.2411 -6.61408 244.574 457.01 13 325207 14943 -1 5.6029
-24.3369 1.73778 131750 9.65764 -0.670893 182.903 559.288 13 325480 14961 -1 7.38277
49.4941 -11.3694 131750 3.93181 -39.4522 238.452 513.723 13 325580 14963 -1 1.0647
30.9226 10.7277 131750 -4.24541 0.871788 239.336 556.037 13 325727 14973 -1 5.29855
53.7181 7.2716 131750 -8.66855 19.6205 211.271 494.203 13 326310 15005 -1 9.17818
17.344 5.45804 131750 -3.16605 10.0613 201.729 534.768 13 326595 15013 -1 7.24795
81.1325 12.454 131750 -6.82699 11.5122 212.921 522.384 13 327005 15026 -1 9.002
49.2156 41.0568 131750 -4.912 -0.31289 229.945 479.103 13 327378 15050 -1 6.13517
25.7968 -71.2117 131750 25.6263 -12.5917 270.637 466.621 13 327527 15056 -1 2.97173
-30.3345 -36.8196 131750 3.90539 -4.98766 221.135 512.872 13 327678 15066 -1 5.71385
-93.4145 40.4295 131750 -1.92984 -15.3289 231.148 528.435 13 327678 15067 -1 5.71385
30.2584 -5.04725 131750 -2.63858 -3.99859 237.04 509.931 13 327988 15094 -1 1.11677
-21.1778 -28.5837 131750 -3.4047 -0.642424 216.114 562.291 13 328335 15107 -1 9.6067
3.2211 -4.285 131750 -6.92335 -1.31715 186.221 691.312 13 328691 15122 -1 1.06508
-1.95601 -28.0234 131750 15.5965 18.3789 185.757 473.125 13 329038 15133 -1 6.33277
0.622013 25.3222 131750 14.4456 5.09918 238.43 589.525 13 329970 15183 -1 6.11839
18.6327 -28.1671 131750 5.96399 -0.506932 233.146 565.076 13 330098 15190 -1 6.48505
49.4836 47.8615 131750 -6.01667 2.94077 237.803 633.045 13 330460 15210 -1 3.37396
21.492 12.2528 131750 -2.53592 -4.74426 224.281 494.674 13 330634 15222 -1 7.87176
-19.3125 -12.2797 131750 3.74436 -1.7973 180.564 562.19 13 330898 15236 -1 1.36552
-19.537 8.38401 131750 15.3591 7.9153 189.129 470.124 13 330980 15241 -1 5.92313
71.0953 22.2131 131750 -2.67679 1.48797 233.317 482.353 13 331136 15249 -1 4.23907
13.11 36.6203 131750 -2.33498 -3.8548 231.786 506.921 13 331664 15273 -1 6.0084
-50.1868 41.72 131750 6.57159 -23.1905 186.025 509.984 13 331869 15289 -1 8.39745
-17.2731 -27.7709 131750 -12.5968 -1.90232 210.993 463.928 13 332537 15315 -1 6.06868
-34.5694 6.51653 131750 -4.19529 -16.7902 184.39 491.281 13 332573 15316 -1 10.0973
26.1979 -34.6232 131750 15.4867 4.69041 243.971 626.893 13 332747 15323 -1 5.57442
34.0425 -53.2271 131750 -11.4151 -2.18547 239.774 475.601 13 333176 15347 -1 6.86015
14.4046 -30.9542 131750 -12.7311 0.689164 213.477 580.274 13 333630 15371 -1 5.95102
61.6805 -37.6665 131750 -8.92192 1.30857 242.773 473.322 13 334471 15404 -1 6.13504
22.8033 53.3152 131750 -8.04136 -0.952718 220.969 528.524 13 334772 15415 -1 5.54945
-32.7436 68.0608 131750 8.0522 -4.09186 208.312 475.85 13 334979 15425 -1 3.32805
-14.1685 -51.4417 131750 0.562823 -2.71051 215.571 491.298 13 335329 15445 -1 6.75104
40.9815 -48.2721 131750 3.08607 -1.81738 235.047 519.267 13 335372 15448 -1 8.84596
-26.7202 -4.89661 131750 14.3007 15.0073 236.789 466.715 13 335928 15476 -1 4.21597
61.1246 -48.7088 131750 14.424 3.44902 213.571 537.589 13 336386 15502 -1 9.24894
-91.5066 31.2838 131750 -4.84843 -16.0781 196.907 654.711 13 336498 15508 -1 1.22515
-28.8012 1.2722 131750 -8.60981 12.0267 219.958 540.59 13 336689 15518 -1 5.13491
17.5863 74.2437 131750 -12.7486 4.72108 209.857 565.404 13 336816 15525 -1 4.82039
-85.2044 -44.2534 131750 8.66502 -4.86673 209.864 522.218 13 337870 15563 -1 5.26403
-18.4165 -9.03196 131750 -11.8228 -14.8318 197.849 556.037 13 338266 15584 -1 5.32816
-53.7209 103.251 131750 -20.7449 -3.11162 229.984 479.23 13 339124 15612 -1 8.58565
8.93021 -11.3309 131750 -2.10011 6.56331 217.471 537.44 13 339740 15635 -1 1.11035
19.0507 -8.45083 131750 -5.4557 6.38334 199.771 651.14 13 339934 15648 -1 5.59853
17.2831 20.0298 131750 -6.05193 8.87818 230.962 485.601 13 339993 15650 -1 1.04679
41.5829 -16.8021 131750 2.31606 -11.7829 220.58 497.9 13 340614 15678 -1 6.02689
67.6947 19.0063 131750 -3.91275 17.8524 231.591 611.509 13 340687 15681 -1 3.96367
14.2426 0.1154 131750 11.4458 -5.68824 232.879 605.437 13 340741 15682 -1 6.9636
11.9852 43.1536 131750 -4.44717 -4.98693 218.304 562.009 13 341351 15714 -1 5.48578
-38.2178 25.5695 131750 3.68199 -0.972494 217.455 497.581 13 341663 15727 -1 8.02952
-18.482 -13.4143 131750 -17.5712 -4.45441 187.295 497.349 13 341682 15730 -1 5.87957
-46.6346 -27.9526 131750 0.473702 -8.3976 191.121 485.121 13 341702 15731 -1 8.82241
10.5932 18.7363 131750 -2.59775 -7.2973 246.948 497.656 13 341852 15736 -1 6.37391
13.9848 -48.8073 131750 10.437 -8.24795 220.592 509.573 13 341965 15740 -1 5.85857
-8.1169 -36.757 131750 6.57106 1.72533 266.848 466.823 13 342940 15792 -1 5.96261
40.3034 -52.6927 131750 -1.40985 -0.205285 216.399 506.466 13 343341 15814 -1 5.2133
3.47654 50.6374 131750 -7.45541 4.41686 236.405 518.871 13 343563 15828 -1 8.37652
-8.28062 -54.9858 131750 6.34778 0.547228 217.378 601.861 13 344116 15846 -1 6.12065
20.4515 -61.9593 131750 1.283 10.5892 217.579 491.274 13 344434 15859 -1 8.49242
-34.42 -32.6258 131750 -0.795961 -0.651111 190.457 485.055 13 344738 15876 -1 3.80411
11.5159 -48.3042 131750 7.2362 9.26465 184.704 503.748 13 345059 15890 -1 5.67349
-27.2072 28.207 131750 4.07321 -8.98485 197.835 478.998 13 345226 15901 -1 6.35234
-59.2186 -37.3154 131750 -4.42518 -8.89416 174.348 515.812 13 345408 15908 -1 1.44502
-16.4194 -11.3916 131750 0.634971 -10.2956 223.204 476.047 13 345633 15917 -1 8.55337
20.0855 35.4802 131750 9.57885 2.22975 205.594 482.326 13 345710 15919 -1 2.85846
-88.0099 -14.0214 131750 -6.49812 -24.5203 223.135 494.316 13 345723 15921 -1 5.59289
19.7074 -99.6847 131750 9.20755 -13.4638 237.634 503.819 13 346114 15935 -1 7.54245
8.64829 44.8443 131750 12.693 -10.3482 220.201 494.736 13 346603 15960 -1 5.2539
-26.6062 -65.5984 131750 3.67886 -2.12283 192.914 466.474 13 346660 15962 -1 4.94673
-30.2189 50.3226 131750 -4.09441 1.61205 190.236 497.713 13 347272 15989 -1 5.23342
56.9927 -3.72962 131750 6.71472 -2.67507 233.383 466.887 13 347273 15990 -1 5.72224
-18.4278 -45.7167 131750 2.42705 -21.6557 212.714 484.644 13 347397 15996 -1 5.94303
36.0148 -54.7804 131750 14.3548 4.12926 185.756 497.473 13 347630 16010 -1 5.12803
7.86823 -92.5865 131750 13.0984 12.9518 213.066 482.139 13 348827 16055 -1 4.84088
-27.1124 53.7502 131750 -13.0042 -4.95857 213.718 494.711 13 348964 16069 -1 10.2378
105 12.0632 131750 -15.9669 2.68674 243.13 447.909 13 349102 16078 -1 5.25438
23.9046 -21.2582 131750 7.15414 -14.9369 232.507 642.313 13 349411 16089 -1 5.09219
11.8905 -27.8201 131750 5.67522 13.9264 200.143 574.551 13 350704 16154 -1 8.14375
48.291 32.3803 131750 -29.2714 -2.27791 232.465 485.248 13 350880 16166 -1 4.77862
-59.8507 -46.0566 131750 -0.448962 -11.7287 206.922 491.579 13 351095 16182 -1 8.45248
-69.8033 47.7739 131750 5.09158 -8.34244 220.356 534.497 13 351605 16211 -1 8.10798
12.5141 -23.038 131750 11.135 -8.78755 198.973 485.277 13 353059 16272 -1 5.33302
21.9979 -16.5443 131750 2.57556 6.52564 191.753 602.381 13 353182 16286 -1 8.58706
-3.26627 -3.30383 131750 -4.55867 -9.11314 236.019 543.692 13 353492 16302 -1 5.55272
-55.0595 28.6851 131750 10.7073 -4.7163 221.787 494.432 13 353810 16314 -1 6.92459
19.2329 -6.51577 131750 0.684809 -6.2248 229.646 552.941 13 353991 16324 -1 9.09509
-76.9043 -48.821 131750 9.66035 -30.4886 206.523 506.9 13 354392 16349 -1 6.67896
-1.24012 -6.40206 131750 2.0112 -1.44568 217.436 491.571 13 354805 16373 -1 7.03956
-50.7443 129.928 131750 -23.9129 0.901329 199.162 469.976 13 355336 16399 -1 5.04378
-35.8052 34.6645 131750 8.10655 3.74913 211.394 494.612 13 355444 16402 -1 1.07173
31.7383 -3.25522 131750 2.16463 -8.55562 184.763 482.871 13 356125 16441 -1 1.16665
42.0183 7.89141 131750 5.44073 -9.32952 215.461 516.137 13 356230 16445 -1 5.0568
53.7532 52.0155 131750 -11.8494 5.85749 210.524 528.566 13 357160 16502 -1 7.45451
38.0662 -26.6911 131750 6.08536 -13.9873 206.366 537.742 13 357522 16520 -1 7.06745
17.1074 11.2137 131750 8.49124 -11.0937 232.428 500.585 13 357620 16525 -1 6.29899
39.8061 65.3664 131750 -17.7462 14.2975 199.797 516.091 13 358506 16573 -1 7.66337
18.47 33.6638 131750 38.2294 -9.03069 248.983 568.19 13 358860 16586 -1 5.17889
13.6129 18.937 131750 5.59794 5.65536 237.257 559.114 13 358922 16591 -1 5.65255
-17.4021 -6.23629 131750 2.32305 -10.244 264.281 482.379 13 359335 16612 -1 3.42348
3.90603 27.5063 131750 -4.44216 2.18545 205.419 479.05 13 361682 16716 -1 7.20448
-55.5776 -73.4229 131750 14.8788 -5.69807 188.967 531.195 13 362750 16770 -1 7.79002
14.278 -87.0729 131750 17.1037 -5.88588 270.266 515.8 13 363024 16781 -1 4.7272
34.4338 -48.7405 131750 -19.7517 -7.90999 257.979 503.292 13 363510 16798 -1 5.44993
-45.5456 23.9948 131750 33.8007 10.6172 245.121 445.566 13 364233 16829 -1 3.3801
32.2049 -39.977 131750 2.47437 16.4015 198.838 605.46 13 364982 16864 -1 5.7447
52.444 -51.1357 131750 5.94598 6.54632 195.125 534.253 13 364982 16865 -1 5.7447
-47.8802 -93.1232 131750 14.8847 -11.9603 158.789 508.433 13 365291 16877 -1 5.78446
9.11537 -7.91783 131750 -11.5198 9.63359 213.841 515.786 13 365811 16906 -1 7.88894
-6.25483 43.5559 131750 -12.4917 -9.64699 227.4 559.427 13 366011 16919 -1 5.79479
65.5679 84.6487 131750 1.28972 9.20695 220.447 546.836 13 367903 16994 -1 5.24472
16.7006 103.487 131750 -10.308 7.06793 229.161 565.251 13 368474 17015 -1 5.5542
-6.481 23.1182 131750 0.841735 0.213553 232.02 494.653 13 368860 17038 -1 5.30053
24.9273 -28.9105 131750 -1.43467 -15.1639 237.004 503.314 13 368908 17044 -1 8.25702
-38.3038 49.8792 131750 -15.0627 12.8449 199.89 525.361 13 368978 17048 -1 5.15045
-19.153 -48.0299 131750 2.60144 -7.41224 213.589 478.703 13 370241 17113 -1 7.83718
9.70716 45.1791 131750 12.8804 -34.6449 243.377 525.67 13 370541 17127 -1 7.13529
32.5676 -46.0009 131750 21.4589 -9.52313 201.911 497.93 13 370826 17143 -1 9.0984
-8.39289 10.9481 131750 6.62988 -6.80341 202.307 583.527 13 370977 17151 -1 7.36049
57.2941 86.1223 131750 -25.3775 -3.5292 213.347 504.215 13 370993 17153 -1 1.81927
-23.8219 -97.9598 131750 7.16558 -7.73579 219.038 534.189 13 371782 17183 -1 11.0812
-28.8273 9.94683 131750 17.7355 3.90978 166.96 522.39 13 372438 17224 -1 1.61498
-85.0749 -30.0855 131750 -8.23855 -17.0777 197.414 447.989 13 373127 17265 -1 4.45832
2.87995 -22.9163 131750 6.3937 6.44127 201.564 531.328 13 373328 17273 -1 5.09888
-29.8133 -12.7431 131750 14.3745 -0.363115 210.641 519.117 13 373548 17285 -1 9.28163
