#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.3248 -61.2082 63050.2 -22.9604 -14.8169 216.795 290.091 13 6285 306 -1 5.05944
-50.9559 -0.991545 63050.2 -3.52637 31.9203 182.941 212.695 13 6416 313 -1 6.39796
-43.6888 55.2369 63050.2 46.8407 0.702052 230.062 277.05 13 6596 318 -1 8.19438
82.5054 -59.5006 63050.2 -39.0213 -34.8459 233.184 252.223 13 6807 328 -1 1.77848
-156.983 -75.987 63050.2 -33.7844 85.8871 283.55 221.829 13 7103 337 -1 5.72342
-14.6576 -23.9393 63050.2 -15.3489 13.0229 228.503 255.519 13 7149 338 -1 7.92605
-2.65906 -37.0438 63050.2 -28.3577 2.48128 124.435 199.282 13 7168 339 -1 6.1413
33.3382 -33.4278 63050.2 -69.0723 -0.474175 165.835 193.629 13 7732 362 -1 4.66307
54.734 78.8268 63050.2 44.3724 -36.0009 202.693 203.842 13 8864 409 -1 4.56132
-54.0852 18.3625 63050.2 0.466583 18.652 240.302 192.487 13 9096 419 -1 3.00665
43.5349 -37.4669 63050.2 -10.4776 -53.468 240.519 231.545 13 9135 421 -1 10.6348
-9.34195 85.8266 63050.2 32.9587 -9.82576 268.262 218.373 13 9212 424 -1 4.93997
61.9638 1.22507 63050.2 -1.69462 -25.3846 233.094 307.529 13 9380 428 -1 5.37569
52.974 -40.8573 63050.2 -35.6841 -10.3629 287.16 221.702 13 9730 454 -1 6.51804
12.7442 -59.4501 63050.2 -15.5147 2.68728 169.006 207.365 13 9748 457 -1 5.09622
-29.9273 10.2265 63050.2 34.0391 28.0482 240.449 242.949 13 9798 460 -1 5.60106
89.6536 26.9383 63050.2 45.5003 -5.45234 176.67 197.511 13 10412 482 -1 5.65276
5.08124 -30.3032 63050.2 -32.3672 -21.417 244.937 267.792 13 11068 519 -1 6.22706
-31.0311 -37.3149 63050.2 -38.674 6.16992 238.702 292.043 13 11403 534 -1 8.44532
-0.969401 -9.69055 63050.2 -22.2719 -8.86919 248.434 189.211 13 11717 554 -1 4.78292
78.9439 -35.2413 63050.2 -53.5557 -46.4521 196.711 199.589 13 12216 576 -1 3.53846
-40.9017 -53.7276 63050.2 -18.7695 20.9944 214.706 237.025 13 12431 586 -1 6.59573
10.2564 34.6856 63050.2 -6.03347 -13.552 267.306 194.677 13 12541 594 -1 1.06777
48.5243 -24.536 63050.2 2.68952 -29.7162 219.552 221.442 13 12544 595 -1 6.17295
-1.22717 -15.2634 63050.2 -9.06567 -74.1943 108.408 206.394 13 12910 612 -1 5.96274
44.2176 15.1393 63050.2 -11.602 -17.181 217.502 271.026 13 13118 623 -1 5.48637
69.6381 -17.746 63050.2 6.07558 -42.8672 271.172 344.713 13 13236 627 -1 2.78678
10.8926 19.612 63050.2 -0.182109 4.57785 404.506 190.062 13 13274 628 -1 3.46796
7.94983 -27.9652 63050.2 -27.8284 -2.41994 189.895 298.38 13 13428 635 -1 7.88681
-38.9124 -46.6666 63050.2 -12.6651 32.1504 167.21 249.264 13 13474 636 -1 2.43518
-18.7921 -136.866 63050.2 -49.3237 28.6625 303.848 192.234 13 13766 651 -1 2.73895
74.7471 -84.3525 63050.2 -34.1864 -21.7765 237.282 304.459 13 14471 678 -1 5.84083
-31.495 66.9962 63050.2 19.7081 23.3427 291.819 194.557 13 15039 706 -1 6.18033
52.6013 -70.5357 63050.2 -51.6907 -47.8314 273.996 274.258 13 15374 728 -1 6.64192
18.301 4.48583 63050.2 18.549 -19.2398 309.621 190.771 13 15691 748 -1 3.86465
-19.4085 -38.9842 63050.2 -20.9169 87.646 122.371 210.644 13 15804 753 -1 1.08827
59.3935 37.9825 63050.2 21.3882 -30.0704 361.469 190.733 13 17371 802 -1 4.95878
-16.1561 -32.8082 63050.2 9.51123 31.0763 192.344 234.09 13 17619 808 -1 7.41063
-55.8232 -54.1403 63050.2 -9.34777 15.3484 207.647 221.749 13 17966 825 -1 5.28315
-10.2831 -78.221 63050.2 -55.6818 -0.118378 143.581 195.228 13 18047 831 -1 5.24703
-28.825 -61.9704 63050.2 -17.1491 7.0525 189.595 204.163 13 18228 839 -1 5.20387
1.73674 37.7816 63050.2 17.661 3.6124 226.563 192.871 13 18528 849 -1 5.42551
59.7799 -29.6358 63050.2 -32.4569 -25.5143 261.614 279.953 13 18880 862 -1 9.80308
50.0505 -19.3183 63050.2 -21.8424 -35.3903 223.403 240.014 13 19342 890 -1 8.99865
53.8618 29.4441 63050.2 3.61081 -24.9262 346.245 189.423 13 19434 895 -1 6.57202
22.2071 -68.3086 63050.2 -42.8208 -30.3765 149.283 201.014 13 19932 914 -1 5.26482
8.04691 -61.021 63050.2 -9.69286 8.77297 125.309 233.196 13 20046 924 -1 7.94384
102.213 -48.2071 63050.2 -44.5362 -37.8086 258.989 295.732 13 20114 927 -1 9.50338
38.9067 -96.6592 63050.2 -40.26 -15.2501 229.099 307.562 13 20368 939 -1 5.08384
34.5961 52.7248 63050.2 16.0009 -45.736 233.787 267.787 13 20601 947 -1 3.6747
22.18 7.40378 63050.2 4.07233 5.6204 208.119 227.321 13 21040 963 -1 6.21065
15.8378 64.8233 63050.2 33.5551 -7.62966 221.414 231.334 13 21090 967 -1 8.79798
64.9175 -29.0085 63050.2 -18.4073 -38.5965 226.123 258.36 13 21301 978 -1 9.74532
26.851 -15.5744 63050.2 -2.41136 -64.3752 242.946 271.505 13 22015 1006 -1 5.52133
-99.1375 -22.7815 63050.2 -25.8027 24.8463 277.266 231.021 13 22134 1010 -1 4.71957
62.0279 23.7164 63050.2 0.582039 -41.2 252.684 227.584 13 22145 1011 -1 4.9675
24.675 17.2678 63050.2 37.4653 -6.47252 221.914 216.049 13 22153 1012 -1 6.85869
-34.3824 -51.5886 63050.2 26.295 120.148 168.885 217.168 13 22183 1015 -1 5.22357
81.2025 -60.5455 63050.2 -40.4683 -32.3515 235.589 298.464 13 22551 1029 -1 8.91577
23.3747 -95.1755 63050.2 -61.852 -10.4376 249.673 221.275 13 22560 1030 -1 7.67071
21.7673 93.4489 63050.2 34.417 -34.2201 219.587 249.286 13 22585 1034 -1 2.39129
-15.7127 -25.6281 63050.2 -61.3206 -9.46571 107.543 203.558 13 22654 1036 -1 4.00596
99.673 -6.6707 63050.2 4.80069 -39.3641 224.733 246.482 13 23123 1057 -1 4.74189
-43.8485 -120.169 63050.2 -51.0229 81.9027 253.804 210.488 13 23521 1083 -1 4.93437
-64.2998 23.1163 63050.2 11.4622 43.6018 185.082 249.526 13 23569 1085 -1 5.44343
76.0909 30.9523 63050.2 -19.3652 -65.7897 260.536 192.056 13 24093 1118 -1 5.15868
44.0165 16.0668 63050.2 5.86433 -36.7733 215.508 233.487 13 24255 1123 -1 2.04198
45.923 -80.6579 63050.2 -13.1576 -84.3057 111.206 208.762 13 24406 1131 -1 6.65738
43.6401 -91.2608 63050.2 -73.3272 24.6279 -92.1788 215.275 13 24406 1131 -1 6.65738
54.9364 -57.1676 63050.2 -17.1128 -32.092 230.618 296.058 13 24517 1135 -1 1.07431
34.2412 24.7891 63050.2 1.2074 -47.6466 258.489 218.538 13 24635 1141 -1 7.4546
91.4967 -24.7468 63050.2 -31.981 -3.01756 403.738 192.106 13 24875 1150 -1 3.00447
2.31231 -81.3651 63050.2 -30.9706 -20.6956 201.171 218.156 13 24897 1151 -1 4.90146
-12.9678 89.3786 63050.2 53.8911 55.1486 116.202 200.401 13 25156 1160 -1 5.67447
-0.958739 39.2507 63050.2 -11.3611 25.4798 263.908 243.556 13 25683 1180 -1 9.14055
69.4729 27.3966 63050.2 -17.7568 -31.165 278.711 195.809 13 25818 1185 -1 4.28683
51.0901 -38.1661 63050.2 -24.693 -8.9808 242.919 236.71 13 26131 1206 -1 6.91381
-57.5203 28.6025 63050.2 45.6692 9.31689 228.311 320.372 13 26254 1217 -1 5.8008
-5.95278 74.8378 63050.2 20.6229 13.8461 242.899 218.965 13 26961 1241 -1 5.944
-45.6952 3.97038 63050.2 12.3757 -14.2707 310.672 191.406 13 27192 1246 -1 4.38871
34.0262 -32.7877 63050.2 -39.5558 -14.0146 255.626 231.113 13 27260 1248 -1 7.76917
61.9872 -32.7002 63050.2 -13.5445 -76.0142 420.062 189.746 13 27390 1251 -1 1.38028
85.4115 -148.934 63050.2 -115.71 -74.7059 327.907 212.92 13 27643 1262 -1 5.81756
40.9362 -90.0847 63050.2 -13.1087 -21.1437 251.325 390.5 13 27649 1264 -1 3.73102
12.5789 -23.967 63050.2 8.1397 16.1994 275.053 194.47 13 27788 1279 -1 4.04549
35.8049 -20.3732 63050.2 -40.8928 -20.5252 235.526 259.153 13 27863 1285 -1 6.29062
-26.2966 -139.308 63050.2 -48.0856 21.6982 273.886 197.747 13 27995 1288 -1 2.80692
61.7451 -5.57811 63050.2 -59.1108 -29.27 192.469 209.258 13 28124 1293 -1 3.09199
14.2385 -18.0793 63050.2 -33.0512 14.621 274.024 192.31 13 28191 1296 -1 4.80708
-39.6027 15.2488 63050.2 -14.7724 24.1107 257.764 255.452 13 28403 1305 -1 5.01712
11.3612 -43.9992 63050.2 -42.0571 -40.6488 235.279 274.657 13 28897 1325 -1 9.91587
30.9542 -51.924 63050.2 -26.8707 1.19498 189.927 227.43 13 28996 1335 -1 6.00301
51.1374 -25.3547 63050.2 -6.21373 -44.065 265.05 212.724 13 29340 1355 -1 5.67831
-33.8894 -13.587 63050.2 -37.8681 20.1334 156.124 235.681 13 29498 1365 -1 9.97005
74.7563 -84.0839 63050.2 -84.2271 27.5525 173.758 205.141 13 29602 1373 -1 6.07335
-100.804 72.7815 63050.2 84.7266 6.30532 212.058 240.922 13 30087 1394 -1 6.62468
-31.6285 -19.7221 63050.2 -1.97757 46.4831 418.03 189.546 13 31209 1444 -1 4.7806
-77.0897 30.656 63050.2 39.4957 41.0228 188.125 197.622 13 31211 1445 -1 4.46474
55.8646 94.712 63050.2 44.9067 24.1654 350.034 191.327 13 31786 1464 -1 4.41524
7.57863 44.7438 63050.2 60.1725 -52.155 452.965 190.037 13 31970 1474 -1 2.54519
-52.369 -50.3635 63050.2 -38.3122 21.7371 243.794 218.296 13 32582 1501 -1 8.62433
0.308247 42.6144 63050.2 32.6042 15.5301 250.617 273.61 13 32617 1504 -1 5.37725
7.29227 6.25494 63050.2 1.80139 4.51615 210.468 317.029 13 32909 1513 -1 5.9205
48.0925 -25.6644 63050.2 -0.304871 -26.5839 233.202 246.682 13 33106 1519 -1 3.24771
56.1973 -46.5406 63050.2 -29.6392 -25.7271 246.625 231.07 13 33302 1527 -1 5.20157
-2.55193 -14.5242 63050.2 7.23941 -20.7547 141.224 196.43 13 33540 1541 -1 2.94361
3.9266 -61.8938 63050.2 -38.4427 -7.75264 223.294 242.778 13 33595 1544 -1 7.78847
-27.9516 -74.3044 63050.2 -22.4442 23.044 174.26 233.613 13 33760 1558 -1 7.5303
14.3606 26.7066 63050.2 27.339 -38.8489 236.122 203.795 13 33847 1564 -1 4.87504
56.5519 117.239 63050.2 44.1008 15.3878 390.793 193.774 13 34217 1583 -1 6.22668
-80.3343 -68.9523 63050.2 -5.96619 33.1379 182.089 240.355 13 34464 1597 -1 7.31871
-15.186 58.5911 63050.2 33.4055 4.86314 223.668 227.283 13 34524 1602 -1 8.14178
9.21388 28.5546 63050.2 19.6768 -21.9749 249.146 255.339 13 34678 1611 -1 7.85977
-11.6336 10.7065 63050.2 11.719 0.654812 279.369 192.994 13 34970 1625 -1 3.77159
-24.7263 -27.6399 63050.2 10.3258 3.28717 202.761 245.657 13 35402 1641 -1 2.18285
-73.5606 -107.613 63050.2 -24.1268 40.838 235.452 237.055 13 35461 1643 -1 6.02391
-7.20287 7.33207 63050.2 -5.61036 12.0068 225.253 375.532 13 35578 1651 -1 1.07904
-77.9259 1.23452 63050.2 32.3396 36.255 257.354 212.286 13 35579 1652 -1 7.1186
-66.3166 -4.14801 63050.2 5.76958 10.233 263.11 192.844 13 35580 1653 -1 1.29869
-143.555 -56.552 63050.2 -50.0922 50.7289 197.044 199.796 13 35664 1661 -1 4.16996
-66.9732 -64.0882 63050.2 -21.3788 27.8043 207.513 274.395 13 35683 1662 -1 7.5953
-16.9332 28.1565 63050.2 33.4665 4.51076 150.338 197.419 13 36118 1670 -1 4.61247
57.5858 -33.6529 63050.2 -16.1444 -7.905 162.255 221.38 13 36147 1674 -1 1.08842
-5.86547 -44.4778 63050.2 -23.5893 12.2068 236.367 230.61 13 36475 1687 -1 7.63877
-21.7987 -25.3478 63050.2 -30.2172 -2.41559 192.792 213.066 13 36571 1694 -1 7.45351
64.0305 -113.549 63050.2 -1.95488 -81.9634 87.5575 204.44 13 36576 1695 -1 6.42207
32.8363 26.4101 63050.2 48.2724 0.830304 291.363 221.781 13 36676 1702 -1 8.84145
-1.04975 -0.0419154 63050.2 -6.25323 15.2109 210.002 246.172 13 36827 1713 -1 5.09684
38.4036 -31.017 63050.2 -37.9372 -29.2315 227.695 320.029 13 37440 1738 -1 3.10271
-38.0401 -77.538 63050.2 -31.0797 -0.391885 186.389 272.214 13 37770 1753 -1 8.18214
5.26356 21.9848 63050.2 -41.2153 -19.0358 194.846 244.538 13 37829 1755 -1 6.0007
132.335 -48.4772 63050.2 -13.3731 -58.2303 298.223 212.284 13 37852 1756 -1 5.13574
53.5101 -55.3294 63050.2 -19.1136 -104.61 116.258 206.919 13 38184 1764 -1 3.9532
-68.5889 0.0665736 63050.2 0.871234 7.34305 279.73 231.046 13 38385 1774 -1 5.27352
59.8321 -21.9206 63050.2 -32.1106 -32.4242 254.929 317.192 13 38398 1775 -1 5.63757
-29.9531 29.0689 63050.2 49.1018 21.316 243.024 230.774 13 38743 1795 -1 6.42744
-32.8769 -23.0927 63050.2 -15.6644 -4.6038 196.445 248.827 13 39019 1807 -1 6.34603
23.2237 -78.5357 63050.2 -73.6045 -36.5938 368.73 193.527 13 39137 1815 -1 4.9263
-36.2102 18.8713 63050.2 24.5559 24.696 199.005 224.736 13 39246 1823 -1 1.89094
-51.9235 44.4274 63050.2 13.2727 -6.92617 188.742 228.348 13 39616 1838 -1 1.31557
49.5758 -45.046 63050.2 -41.7977 -9.854 190.476 196.021 13 39844 1848 -1 4.71951
100.115 71.5055 63050.2 45.2269 -44.3918 306.799 188.878 13 39862 1850 -1 3.73475
-130.013 -85.8508 63050.2 -1.31492 60.4068 306.138 203.064 13 39925 1856 -1 5.10024
14.458 36.3242 63050.2 -2.11591 12.9277 354.618 190.128 13 39931 1857 -1 5.84676
-63.3724 -12.2753 63050.2 -0.763868 52.3631 182.384 227.894 13 40385 1869 -1 5.33157
29.6182 67.9672 63050.2 13.2433 -46.721 249.352 249.495 13 40524 1877 -1 2.68636
68.7952 -32.6199 63050.2 -19.079 -35.8463 217.415 270.749 13 41314 1920 -1 5.79918
-93.6986 -10.6593 63050.2 -24.9739 53.6194 225.476 233.372 13 41796 1937 -1 8.51463
51.5544 -27.651 63050.2 -37.9363 3.84413 286.058 215.575 13 42300 1969 -1 5.01213
61.1796 42.1421 63050.2 28.2996 -38.6732 268.446 208.944 13 42533 1974 -1 4.78491
9.41955 -33.0911 63050.2 -16.6833 18.9704 196.122 247.382 13 42796 1986 -1 7.63393
-21.033 -10.1623 63050.2 5.72245 7.26489 221.855 225.205 13 42872 1990 -1 6.87595
2.27394 20.1875 63050.2 9.80872 -12.4928 187.182 233.585 13 43502 2015 -1 7.2631
48.7809 -37.8276 63050.2 -43.8931 -25.9985 215.887 362.963 13 43503 2016 -1 1.47554
40.7498 -11.3282 63050.2 -17.6555 -13.4086 264.527 240.161 13 43744 2024 -1 5.2518
79.2064 -99.1984 63050.2 -44.9896 -23.9077 276.013 227.42 13 44336 2049 -1 5.10983
-106.72 -130.203 63050.2 -60.4935 21.9112 267.32 224.317 13 44351 2050 -1 5.38595
-8.53805 23.2553 63050.2 12.5879 -23.4465 283.797 191.648 13 44743 2062 -1 2.58691
-87.0582 -114.238 63050.2 -47.848 84.5141 211.192 198.789 13 44900 2064 -1 3.43807
-16.5473 -40.2319 63050.2 -18.1599 1.19439 238.654 237.061 13 45335 2088 -1 6.18315
32.2175 72.3249 63050.2 23.1238 -11.0311 246.513 319.891 13 45437 2092 -1 9.39428
-18.4421 -39.6267 63050.2 -16.3397 28.6656 212.13 236.97 13 45704 2106 -1 5.38479
12.6919 -8.01378 63050.2 -12.6495 4.64059 154.616 204.2 13 45710 2107 -1 1.23713
-135.148 -19.152 63050.2 -16.009 64.467 373.876 189.963 13 45713 2108 -1 2.96415
39.9789 57.1376 63050.2 3.81026 -33.2637 350.572 193.92 13 45783 2112 -1 5.66176
-17.8594 7.7642 63050.2 23.685 -8.52904 211.482 276.776 13 45941 2115 -1 5.85283
17.7552 -38.2005 63050.2 -38.4186 -2.62948 222.633 224.672 13 46350 2136 -1 5.74495
-29.9693 2.17358 63050.2 14.2288 9.25881 192.155 363.059 13 46693 2155 -1 1.53421
-81.5454 28.6485 63050.2 33.1316 30.8856 195.447 227.709 13 46909 2166 -1 5.69456
0.0177625 -48.9607 63050.2 -21.0182 -2.19746 287.639 189.866 13 47526 2192 -1 5.57766
7.42202 -16.7994 63050.2 -5.70907 -0.709507 220.24 246.498 13 47841 2208 -1 6.37174
-7.35821 35.0529 63050.2 58.9726 11.4743 375.942 189.946 13 47914 2209 -1 6.20746
12.4037 -133.365 63050.2 -63.9855 11.0675 282.599 221.535 13 48006 2213 -1 8.83706
-81.6659 -10.6634 63050.2 2.5147 35.3514 218.375 227.864 13 48069 2219 -1 4.60537
76.576 -38.5912 63050.2 -32.0218 -35.3525 229.326 261.566 13 48073 2220 -1 9.70514
93.2951 -72.7422 63050.2 -13.9754 -114.943 177.135 198.816 13 48682 2249 -1 4.57914
-69.3418 13.7734 63050.2 33.3785 30.1935 141.562 201.581 13 49223 2268 -1 4.95184
8.32993 30.4941 63050.2 46.3802 -36.8042 119.524 204.249 13 49235 2270 -1 3.73348
33.1892 -67.6052 63050.2 -37.8045 10.019 200.049 328.901 13 49380 2275 -1 4.89733
-67.6991 74.7398 63050.2 24.6026 46.37 222.849 195.625 13 49890 2300 -1 3.23096
-33.4647 70.8522 63050.2 30.2618 42.9056 338.158 190.749 13 50167 2313 -1 1.34768
80.0489 2.85917 63050.2 17.5951 -47.2084 247.228 240.565 13 51183 2357 -1 5.93834
-65.6268 54.5895 63050.2 33.8824 -3.38419 177.394 193.039 13 51258 2361 -1 6.03515
7.66111 -67.585 63050.2 -44.9916 4.19329 241.723 335.383 13 51444 2375 -1 9.08681
47.8271 45.3114 63050.2 42.5726 -31.9569 232.894 249.53 13 51569 2384 -1 7.36642
-4.11059 -58.408 63050.2 -11.8351 24.2307 217.705 298.595 13 51574 2385 -1 8.92078
105.341 61.2144 63050.2 0.524131 -42.2429 229.412 234.647 13 51634 2386 -1 6.07827
128.641 161.447 63050.2 63.7639 -62.8056 349.318 200.007 13 52087 2412 -1 1.21438
71.22 -99.1226 63050.2 5.91722 -37.7241 284.545 194.575 13 52141 2418 -1 6.75238
70.9007 -100.213 63050.2 -45.6926 -33.5086 258.738 254.918 13 52436 2435 -1 5.38915
-54.9975 -14.269 63050.2 41.2725 58.3144 173.003 200.58 13 52775 2454 -1 1.20505
-22.4429 -0.647055 63050.2 22.1648 1.13342 225.78 236.632 13 52824 2457 -1 1.66168
44.2623 23.9673 63050.2 6.32822 -24.9546 257.427 264.464 13 53044 2467 -1 8.35203
75.4356 16.3831 63050.2 -9.80523 -36.0611 257.624 391.03 13 53114 2469 -1 9.9332
-27.5108 20.906 63050.2 1.66652 -11.3221 299.525 194.607 13 53368 2480 -1 1.65905
141.752 -45.838 63050.2 -45.4597 -94.6531 261.932 199.848 13 53369 2481 -1 7.1385
-54.6357 30.1943 63050.2 30.6228 29.432 274.172 295.28 13 53384 2483 -1 6.00192
-63.253 0.618788 63050.2 41.7472 55.165 188.996 249.427 13 53536 2492 -1 7.94727
65.989 -27.0155 63050.2 -46.1635 -36.1908 276.44 224.373 13 53611 2496 -1 8.01949
-109.197 -115.626 63050.2 -76.6563 33.558 287.909 206.376 13 54253 2523 -1 2.68088
-16.9949 -31.2794 63050.2 31.0218 29.6932 162.537 197.232 13 54323 2525 -1 4.41863
-10.6828 128.957 63050.2 58.0615 -10.0201 289.42 192.279 13 54708 2543 -1 6.1469
7.42715 -0.539056 63050.2 17.6361 -39.2089 134.847 195.556 13 55775 2589 -1 4.41616
24.1962 -7.97843 63050.2 -21.0021 -20.3476 218.996 189.457 13 55898 2594 -1 2.58072
1.4561 78.2736 63050.2 48.4037 8.67745 271.185 205.84 13 55964 2597 -1 6.50904
45.6393 -5.81585 63050.2 -13.4692 -8.95376 186.814 227.605 13 56023 2601 -1 7.47498
-36.0952 44.2064 63050.2 37.9266 13.2253 225.037 218.457 13 56025 2602 -1 5.00915
58.4784 -53.3964 63050.2 -47.0761 -42.6623 271.884 258.824 13 56091 2605 -1 1.40258
59.2289 -63.3343 63050.2 -37.4972 -31.6254 244.371 292.067 13 56238 2612 -1 3.7637
33.0429 12.9581 63050.2 50.4996 -20.1654 181.865 197.611 13 56403 2621 -1 1.8834
-52.2424 -82.5735 63050.2 -9.36352 32.4093 139.391 194.924 13 56448 2622 -1 3.45286
48.998 12.0064 63050.2 -11.3873 -36.4731 246.368 240.084 13 56700 2634 -1 5.25689
17.3217 -43.1613 63050.2 -24.1941 -22.4025 218.298 252.156 13 57001 2646 -1 2.18911
-13.7458 -8.10842 63050.2 24.9386 5.81905 112.831 198.778 13 57410 2660 -1 4.31352
87.8859 -60.7114 63050.2 -100.24 -33.3173 217.95 199.954 13 57920 2684 -1 3.46558
-63.2056 60.8797 63050.2 39.3352 44.1696 306.122 190.193 13 58335 2709 -1 4.03582
27.7958 102.44 63050.2 22.667 -28.3206 210.609 215.253 13 58651 2720 -1 5.16511
3.14747 42.7758 63050.2 34.4103 -26.659 258.585 192.114 13 59056 2736 -1 5.15015
12.1241 1.29305 63050.2 -26.564 -0.268612 231.469 230.142 13 59288 2748 -1 5.67655
-2.27222 67.6369 63050.2 46.64 -7.51835 223.712 261.8 13 59410 2754 -1 6.1008
-31.9728 -59.1886 63050.2 0.00140603 53.2538 330.396 188.553 13 59536 2761 -1 4.03281
25.312 -28.307 63050.2 -34.1496 -37.6976 242.958 203.798 13 59549 2763 -1 3.85249
122.987 -38.2686 63050.2 -11.6294 -63.5237 157.6 199.107 13 59684 2774 -1 6.91395
-25.9 -35.9634 63050.2 -36.4963 17.3764 197.633 221.289 13 60122 2793 -1 4.69069
21.1577 115.091 63050.2 60.6294 -34.5747 303.565 195.02 13 60233 2798 -1 6.26803
-30.7195 121.881 63050.2 43.7294 9.74035 246.026 240.702 13 60528 2814 -1 1.16827
-66.36 20.4562 63050.2 30.8209 60.0812 302.195 209.295 13 60708 2818 -1 2.65762
-25.3864 -70.2722 63050.2 -32.307 8.69027 212.295 221.301 13 60931 2832 -1 7.64905
61.3152 -66.3117 63050.2 -30.1655 -27.9915 247.772 338.482 13 61472 2854 -1 7.75938
-96.6298 76.9465 63050.2 53.8443 28.524 270.329 258.718 13 61501 2856 -1 9.8073
-1.14802 -9.07087 63050.2 -43.3297 4.84163 168.129 229.355 13 61716 2869 -1 1.26167
-62.8257 55.2871 63050.2 28.1998 23.4207 184.316 243.278 13 62469 2900 -1 1.10317
-24.6406 -53.5537 63050.2 -41.0547 12.2084 233.294 326.067 13 63262 2939 -1 5.72215
57.2554 -74.3925 63050.2 -55.0593 -41.1864 287.684 313.932 13 63384 2944 -1 3.2783
-33.719 -30.619 63050.2 -15.2068 12.7771 214.496 243.064 13 63611 2953 -1 5.44931
-5.44667 5.17399 63050.2 -19.8201 -3.66043 293.63 188.964 13 63980 2977 -1 6.07704
69.6249 -16.664 63050.2 -29.3527 -27.1143 239.277 277.02 13 64711 3008 -1 5.40938
47.4698 -0.448992 63050.2 -18.4699 -14.0124 180.613 218.658 13 64864 3015 -1 5.84236
67.4231 47.0849 63050.2 11.7536 -46.8748 219.148 234.407 13 64926 3019 -1 9.80727
11.7296 -56.5546 63050.2 -33.381 -26.2273 240.653 249.502 13 65556 3050 -1 8.42925
-1.34821 81.2321 63050.2 37.5441 -10.1127 260.223 261.494 13 65575 3052 -1 8.26121
-38.8492 -4.73981 63050.2 -18.6147 14.7779 218.438 335.379 13 65784 3061 -1 5.69136
109.364 19.5607 63050.2 8.52339 -44.6736 260.76 249.535 13 65839 3063 -1 8.3585
54.0474 30.8964 63050.2 3.67931 -31.1114 212.582 378.3 13 65878 3066 -1 7.04838
-30.6584 80.2287 63050.2 48.0331 -23.8719 199.826 200.396 13 65954 3071 -1 3.9491
-93.4453 -56.7055 63050.2 -8.83228 84.9015 267.445 252.227 13 66022 3079 -1 8.94188
68.33 64.0599 63050.2 3.11922 -28.3579 258.893 246.381 13 66498 3095 -1 7.77537
