#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.0555 -24.7798 12650.2 -22.0369 17.9711 160.596 131.645 13 5043 243 -1 5.9115
152.935 114.761 12650.2 -9.84321 -58.7368 113.817 70.7724 13 5085 246 -1 8.62211
-22.8158 29.7834 12650.2 2.95659 15.6808 265.289 23.3047 13 5158 247 -1 3.07887
76.6379 146.346 12650.2 107.824 -4.76657 571.015 22.2897 13 5234 251 -1 1.28724
-62.871 -161.975 12650.2 -66.0593 90.9725 557.532 21.8436 13 5276 252 -1 5.38207
-22.8062 -21.0176 12650.2 -75.3498 -4.11338 108.995 108.815 13 5339 255 -1 5.4249
1.74486 11.1522 12650.2 10.7827 35.2535 273.343 167.354 13 5343 258 -1 5.89856
23.2895 18.3362 12650.2 90.0622 4.63001 97.9371 138.379 13 5379 259 -1 6.94641
27.0019 -239.815 12650.2 -62.0865 -95.7827 -28.8053 143.396 13 5379 259 -1 6.94641
19.4061 -10.5498 12650.2 -26.3276 -4.75828 122.614 35.5249 13 5432 260 -1 5.24449
102.936 73.9877 12650.2 -1.594 -114.079 288.486 38.8169 13 5433 261 -1 5.94876
-37.3756 -33.1681 12650.2 -28.8601 58.3966 127.216 70.1005 13 5574 267 -1 6.47022
42.4767 -133.962 12650.2 -45.1496 -12.6589 488.046 21.4496 13 5605 269 -1 5.92725
-11.8243 -14.7923 12650.2 129.726 32.2189 136.553 44.0378 13 5636 272 -1 4.3353
7.81346 104.505 12650.2 6.25302 -108.754 -150.826 48.0335 13 5636 272 -1 4.3353
-5.55315 -18.1395 12650.2 -47.4965 34.9599 129.199 52.0779 13 5667 273 -1 8.01746
-19.5196 -29.8791 12650.2 17.0863 20.6665 259.957 84.191 13 5870 277 -1 5.1246
0.796399 24.0429 12650.2 -21.6797 22.5445 118.492 111.468 13 5927 280 -1 1.74258
-85.9688 -82.3666 12650.2 -73.5188 111.699 267.791 22.0625 13 5993 284 -1 4.47748
56.0279 39.0077 12650.2 20.4837 -19.4839 200.011 57.2215 13 6079 286 -1 8.34257
10.1387 20.4915 12650.2 -4.91575 -47.763 258.723 87.4658 13 6087 287 -1 6.13271
77.9626 247.691 12650.2 137.186 -69.8018 626.04 16.4164 13 6096 290 -1 5.04994
64.1299 13.6001 12650.2 10.6734 -18.0371 177.339 34.0898 13 6120 292 -1 8.38471
40.5256 -11.0251 12650.2 -15.9446 -31.6112 112.681 77.483 13 6129 294 -1 5.1375
-63.7739 -46.7473 12650.2 -8.10726 46.7469 137.357 124.973 13 6195 298 -1 5.89991
-76.1092 -122.3 12650.2 -74.1371 -28.6704 336.473 27.7232 13 6199 299 -1 6.91139
-59.7745 -21.8337 12650.2 -82.0476 62.6004 322.077 33.5841 13 6228 300 -1 6.15095
-53.6484 2.90808 12650.2 2.0189 24.3885 252.107 102.747 13 6285 306 -1 5.05944
33.3824 105.5 12650.2 31.2207 -3.10686 444.795 17.9505 13 6287 307 -1 4.5592
20.7593 -23.2086 12650.2 -84.3962 -74.9573 487.369 21.5114 13 6404 312 -1 5.97016
75.3077 -88.5698 12650.2 -91.0306 3.09089 353.948 25.1184 13 6416 313 -1 6.39796
-6.43842 -4.4987 12650.2 10.097 -43.7836 112.853 228.237 13 6425 314 -1 2.60695
-32.8311 -35.5423 12650.2 -103.894 -78.8612 109.001 48.5383 13 6427 315 -1 6.18248
39.5853 -51.6616 12650.2 -40.6303 33.1407 257.354 90.6781 13 6596 318 -1 8.19438
42.8742 -28.5084 12650.2 -49.884 -14.4884 156.149 70.2043 13 6620 320 -1 8.02096
70.8254 -12.1225 12650.2 -33.2118 -24.2422 148.35 153.656 13 6625 321 -1 5.30043
-23.982 -161.885 12650.2 -81.659 7.44756 295.011 35.8024 13 6673 326 -1 1.16212
217.693 -4.99993 12650.2 18.0524 -73.577 412.002 26.1216 13 6692 327 -1 7.39639
37.5618 -13.689 12650.2 -13.4533 -11.0181 265.739 65.7621 13 6807 328 -1 1.77848
-2.57454 -26.2098 12650.2 -29.508 -52.4806 224.369 57.1068 13 6889 331 -1 7.71878
-81.517 -65.0876 12650.2 -84.2791 27.3779 610.849 16.172 13 7021 334 -1 1.24436
117.466 119.106 12650.2 99.3366 -87.6126 363.613 34.8544 13 7103 337 -1 5.72342
77.5115 -85.776 12650.2 -25.6651 -15.8871 256.048 68.5778 13 7149 338 -1 7.92605
35.9163 -134.055 12650.2 -64.1281 -56.1087 599.926 18.9334 13 7168 339 -1 6.1413
23.6181 -2.2961 12650.2 -17.8869 -19.2519 160.615 60.6989 13 7219 342 -1 9.0572
-50.7453 5.98088 12650.2 -2.85944 2.11732 176.463 152.958 13 7292 345 -1 5.0734
29.7958 17.1678 12650.2 -13.3163 5.33776 140.584 79.6822 13 7292 346 -1 5.0734
-10.5314 23.2187 12650.2 -25.5478 -23.8575 168.194 45.4021 13 7310 348 -1 5.38552
-46.6945 -30.7801 12650.2 -74.3529 15.2054 315.678 27.5199 13 7464 355 -1 6.92562
88.7919 47.2277 12650.2 73.8889 -43.3184 586.377 15.4073 13 7732 362 -1 4.66307
8.405 57.687 12650.2 18.8582 59.5831 237.46 103.495 13 7749 363 -1 8.05332
-57.3489 37.2305 12650.2 -33.371 49.13 534.291 15.789 13 7827 366 -1 5.39645
42.9118 -14.7456 12650.2 -7.52201 -15.7661 163.161 146.967 13 7838 367 -1 7.32858
184.899 12.8521 12650.2 2.37251 -89.0715 547.97 21.7425 13 7847 369 -1 6.87464
-51.6407 15.9693 12650.2 76.8119 22.9125 131.716 81.4691 13 8008 371 -1 5.59948
33.8542 -106.196 12650.2 -25.7473 -21.297 117.029 81.2816 13 8008 372 -1 5.59948
-101.733 27.2822 12650.2 24.9221 60.8048 350.47 26.2144 13 8176 376 -1 6.21488
-55.9635 46.627 12650.2 -35.428 55.1833 158.022 80.3253 13 8240 377 -1 1.5003
-12.4023 9.70766 12650.2 22.4572 6.08958 186.797 134.409 13 8247 379 -1 8.10766
-16.939 -97.2267 12650.2 -111.444 30.1256 231.059 28.3168 13 8430 385 -1 7.78125
63.9231 -6.6637 12650.2 2.02268 -10.682 241.518 149.16 13 8472 386 -1 1.31191
-79.0531 49.0905 12650.2 138.904 59.6322 170.888 37.7982 13 8612 394 -1 7.90511
183.316 5.75341 12650.2 14.2438 -111.594 290.098 27.6611 13 8700 399 -1 5.55731
144.735 -209.804 12650.2 -139.666 -44.899 604.027 22.5776 13 8702 400 -1 4.80912
30.1053 -151.336 12650.2 -77.5357 65.3182 339.741 30.1763 13 8709 401 -1 6.54914
64.1735 41.8092 12650.2 -44.7252 -84.8817 177.274 72.9385 13 8813 406 -1 2.91346
-31.2319 80.2334 12650.2 -6.3152 22.6137 273.762 33.7339 13 8821 407 -1 6.89292
-2.20234 -76.9581 12650.2 -77.9195 -47.6547 588.173 23.8685 13 8864 409 -1 4.56132
19.8936 62.5984 12650.2 24.603 -33.4389 153.153 31.1374 13 8876 410 -1 2.25423
-14.0277 -60.3256 12650.2 13.9233 12.1546 165.381 34.4107 13 8905 412 -1 7.39006
-24.1639 59.2428 12650.2 71.7601 62.485 575.511 19.2847 13 9042 417 -1 4.02622
70.4562 142.219 12650.2 51.3573 4.72682 489.603 20.0245 13 9076 418 -1 4.6287
108.223 -29.044 12650.2 -29.9221 -46.8864 636.967 18.2448 13 9096 419 -1 3.00665
-16.0617 -11.4249 12650.2 -31.4755 -27.9653 113.101 59.2693 13 9108 420 -1 9.24747
-74.5676 10.8894 12650.2 32.4177 34.4483 242.83 44.2587 13 9135 421 -1 10.6348
-54.3404 -90.6283 12650.2 -60.1966 25.4704 317.705 32.2677 13 9212 424 -1 4.93997
27.7252 35.6833 12650.2 11.4402 11.637 241.8 121.336 13 9380 428 -1 5.37569
-45.9627 -20.3692 12650.2 -35.3387 58.8002 123.057 124.625 13 9457 432 -1 6.69352
-3.60136 41.1296 12650.2 45.6634 -1.5147 137.986 89.0538 13 9457 433 -1 6.69352
40.6826 89.0974 12650.2 141.927 -82.214 701.44 18.283 13 9514 437 -1 4.99204
-77.2448 -17.0715 12650.2 -34.1088 31.9441 231.108 30.2898 13 9592 440 -1 7.70416
60.556 71.3289 12650.2 12.3614 -56.4891 135.186 101.46 13 9630 443 -1 5.88279
-11.1835 -45.2756 12650.2 -44.0668 25.4153 121.326 106.313 13 9681 447 -1 5.49847
63.1677 145.186 12650.2 72.3673 -94.7324 290.717 27.0797 13 9708 450 -1 5.33179
-32.6695 -10.2183 12650.2 48.6487 -31.9608 566.844 21.1456 13 9722 451 -1 4.68522
92.9467 39.559 12650.2 -7.35009 -37.3699 227.699 57.1086 13 9727 452 -1 5.92019
-53.6491 12.2282 12650.2 59.1935 40.7642 272.735 33.9612 13 9730 454 -1 6.51804
-105.349 227.916 12650.2 84.3348 76.4673 471.448 27.9527 13 9733 455 -1 5.03232
82.4807 159.548 12650.2 53.4833 -37.7292 489.241 24.4279 13 9748 457 -1 5.09622
99.3978 103.163 12650.2 12.9041 -141.558 322.807 27.1092 13 9773 458 -1 4.72592
17.1005 -51.7873 12650.2 35.7376 -10.1133 498.162 20.4104 13 9782 459 -1 5.66376
119.114 -8.10368 12650.2 -36.9203 -35.2585 244.072 56.533 13 9798 460 -1 5.60106
52.3986 61.1025 12650.2 22.9994 13.1284 458.504 20.4026 13 9835 461 -1 6.76933
-67.5515 -38.7995 12650.2 -35.3091 32.0236 231.078 81.8065 13 10042 467 -1 5.05363
-120.407 233.751 12650.2 116.206 62.8006 425.225 23.8101 13 10145 471 -1 5.68446
-26.9491 21.6025 12650.2 50.18 71.1341 318.801 68.6577 13 10207 473 -1 1.56678
100.941 59.9267 12650.2 62.6613 -117.56 259.522 27.5213 13 10304 481 -1 4.0826
14.1188 62.3447 12650.2 75.4366 -44.8216 630.709 18.9397 13 10412 482 -1 5.65276
-79.4513 42.3084 12650.2 33.2845 13.0741 213.213 36.6782 13 10432 484 -1 9.94313
-1.82607 21.7152 12650.2 5.66462 35.4297 280.952 29.535 13 10464 486 -1 8.74247
11.2529 -44.8598 12650.2 -14.1614 27.8221 113.6 64.6715 13 10572 488 -1 1.70953
170.527 -67.1176 12650.2 -93.1788 -86.4743 518.049 19.5374 13 10623 490 -1 4.94537
-22.971 40.6059 12650.2 -11.7226 17.855 237.393 115.437 13 10686 497 -1 6.32689
-0.123622 -47.832 12650.2 -31.0236 88.7342 150.324 46.0722 13 10692 500 -1 6.59226
-32.3775 -39.9367 12650.2 -15.7397 51.1251 167.742 177.818 13 10727 502 -1 1.17281
-16.9137 146.34 12650.2 111.048 -68.1338 514.902 22.3657 13 10844 506 -1 5.21714
-15.034 -63.8603 12650.2 -14.4018 31.3424 299.719 26.5295 13 10911 509 -1 5.66643
25.7183 4.08405 12650.2 -35.6001 15.0252 234.48 81.1081 13 11068 519 -1 6.22706
6.44237 -140.172 12650.2 -46.6883 13.9898 399.388 28.3401 13 11076 520 -1 2.44278
-20.0165 11.148 12650.2 64.0502 8.57401 120.979 40.2803 13 11090 521 -1 7.01495
-37.7922 6.80559 12650.2 11.3941 39.6801 165.694 36.9399 13 11112 522 -1 7.88059
35.66 -16.7121 12650.2 9.67697 -20.5478 171.749 125.346 13 11128 523 -1 5.84244
-22.4624 2.46203 12650.2 20.0037 -57.082 143.409 82.8523 13 11136 524 -1 4.73435
128.584 54.0699 12650.2 15.432 -75.0931 316.802 56.3859 13 11311 530 -1 3.16538
-28.5686 -31.14 12650.2 58.743 17.5786 144.98 153.748 13 11353 533 -1 6.67601
-3.87942 -50.352 12650.2 -17.2321 15.3809 263.636 105.591 13 11403 534 -1 8.44532
-6.37309 85.175 12650.2 31.6381 -52.9323 218.042 33.4591 13 11410 535 -1 4.36937
-35.9286 82.688 12650.2 79.2025 -13.4926 318.441 34.0345 13 11569 544 -1 5.53717
-5.5319 -34.5082 12650.2 -10.723 71.9938 123.666 65.3608 13 11698 551 -1 7.90095
-87.3583 -117.583 12650.2 -55.5815 144.323 561.181 25.0594 13 11712 553 -1 4.02596
83.4673 87.0737 12650.2 26.0534 -17.5255 697.014 15.3257 13 11717 554 -1 4.78292
19.5169 -34.019 12650.2 -37.6487 51.12 123.156 102.163 13 11940 564 -1 10.5828
-6.89253 -5.96427 12650.2 5.71041 -9.92351 173.962 57.6135 13 12006 565 -1 5.36191
-50.1868 34.7471 12650.2 22.8787 37.867 442.265 25.0497 13 12026 567 -1 7.19714
-63.8134 -54.8128 12650.2 -21.6107 161.457 207.667 25.2416 13 12097 570 -1 6.47827
31.011 7.29858 12650.2 4.34976 -113.653 179.952 42.2005 13 12214 575 -1 6.45924
0.189704 27.8005 12650.2 2.17934 17.6411 540.242 21.8568 13 12216 576 -1 3.53846
62.2383 35.0833 12650.2 10.8644 -17.4087 355.553 34.0129 13 12249 579 -1 7.32572
-15.2366 54.8186 12650.2 25.6659 -97.5746 141.259 65.122 13 12293 580 -1 5.50209
25.2872 21.3453 12650.2 -10.8426 -42.8207 246.058 50.2922 13 12431 586 -1 6.59573
-40.1149 -136.614 12650.2 -57.9512 -41.0422 566.007 18.565 13 12443 588 -1 2.526
34.3399 14.5935 12650.2 29.7176 -7.5354 579.11 20.4676 13 12541 594 -1 1.06777
48.7665 -72.1548 12650.2 -54.5126 18.2757 265.656 35.1072 13 12544 595 -1 6.17295
-7.11458 56.4622 12650.2 34.3215 -22.279 243.478 54.0216 13 12555 596 -1 6.44224
-148.497 46.35 12650.2 20.8076 52.5185 257.276 24.5533 13 12567 597 -1 5.76196
126.557 11.0118 12650.2 17.4801 -58.3912 479.648 21.0768 13 12574 598 -1 5.64333
7.74605 -7.30411 12650.2 42.0569 41.3923 399.885 27.2653 13 12580 599 -1 4.47733
96.2258 16.9422 12650.2 28.0698 -2.12279 222.423 94.3205 13 12678 601 -1 6.24573
-41.1982 61.53 12650.2 9.36701 26.1579 192.172 88.3888 13 12679 602 -1 3.41863
-51.592 77.5617 12650.2 68.9764 2.52007 174.022 37.5589 13 12853 608 -1 6.78512
-1.20779 -15.309 12650.2 -30.1324 26.8126 183.676 82.3075 13 12881 610 -1 9.35372
98.4851 -51.617 12650.2 -44.5517 -44.7754 261.365 18.5129 13 12906 611 -1 5.75012
78.4592 -183.121 12650.2 -64.2068 5.61601 545.266 21.5153 13 12910 612 -1 5.96274
140.384 -31.2124 12650.2 11.6714 -68.3774 406.427 27.6876 13 12963 613 -1 4.66193
17.4783 -18.7798 12650.2 12.195 -38.8165 140.267 92.11 13 13096 622 -1 5.09944
5.59073 -21.7161 12650.2 20.3886 -32.7878 216.438 83.6898 13 13118 623 -1 5.48637
3.81384 33.041 12650.2 34.7151 9.35559 279.809 157.995 13 13236 627 -1 2.78678
-42.3531 41.0667 12650.2 -10.191 31.0675 705.994 18.3544 13 13274 628 -1 3.46796
77.7856 -46.2204 12650.2 -7.52717 -54.6812 188.357 37.9757 13 13338 632 -1 5.64944
-40.649 48.5871 12650.2 25.5733 23.5991 223.753 111.767 13 13428 635 -1 7.88681
70.4246 -31.8258 12650.2 -15.9776 -76.6335 293.767 62.1046 13 13474 636 -1 2.43518
-175.861 72.7049 12650.2 103.538 82.6606 395.899 20.3699 13 13505 638 -1 7.13768
33.1669 -174.141 12650.2 -81.1732 16.3684 387.079 27.3908 13 13534 640 -1 3.95955
25.301 -16.5538 12650.2 -30.8654 -11.7551 185.157 115.975 13 13607 644 -1 5.40147
-59.7055 73.4556 12650.2 32.4746 5.05074 460.78 21.905 13 13615 645 -1 6.57747
-71.1919 -10.7944 12650.2 29.5789 70.2886 271.185 66.4426 13 13633 646 -1 9.02488
139.894 48.7317 12650.2 -46.3888 -78.4823 261.968 60.2955 13 13677 648 -1 6.42091
-91.4977 -172.569 12650.2 -65.8467 20.4257 695.781 17.9798 13 13766 651 -1 2.73895
-22.5329 39.8831 12650.2 35.0436 -2.80949 523.012 21.4531 13 13787 652 -1 5.70151
50.8155 60.5503 12650.2 -10.1897 -31.0586 422.689 27.7571 13 13912 654 -1 6.98993
-24.3131 -56.2543 12650.2 25.3558 21.2576 380.673 31.4051 13 13919 655 -1 6.25953
-61.0953 -28.0708 12650.2 7.92958 22.1585 132.104 55.1124 13 13965 661 -1 5.53756
-31.1554 15.1006 12650.2 -40.5894 25.2346 378.299 26.0586 13 14092 664 -1 4.93909
83.7322 168.291 12650.2 87.7985 -23.0255 547.243 21.9281 13 14117 665 -1 5.03871
25.1167 -39.9102 12650.2 3.17109 -34.3599 145.694 57.9633 13 14213 668 -1 5.13864
1.93772 -66.3161 12650.2 -53.09 27.5405 420.06 26.0113 13 14408 674 -1 6.55634
9.22326 -32.7478 12650.2 -28.5811 -17.381 127.734 126.172 13 14421 675 -1 7.61486
1.08213 11.9264 12650.2 16.7085 20.5158 253.22 93.6881 13 14421 676 -1 7.61486
-94.9473 -25.897 12650.2 13.6064 48.6736 251.724 59.6958 13 14467 677 -1 5.2315
21.5123 7.03989 12650.2 11.5046 4.58841 258.285 118.043 13 14471 678 -1 5.84083
-19.999 -142.007 12650.2 -81.8676 56.9351 231.523 30.3396 13 14476 679 -1 6.0307
33.5218 34.7027 12650.2 6.86892 -18.0215 127.011 117.032 13 14542 681 -1 6.97112
-13.9884 165.01 12650.2 98.357 -65.4994 496.509 24.8267 13 14594 686 -1 5.16322
-9.01635 -40.4289 12650.2 -21.9577 14.6149 171.377 37.1648 13 14682 689 -1 6.01558
58.1466 80.0247 12650.2 31.6816 -56.4936 148.253 142.55 13 14799 693 -1 1.48417
-14.5751 6.19666 12650.2 47.8619 -5.14331 114.278 253.86 13 14820 694 -1 8.65798
74.1608 -75.162 12650.2 -63.4274 -14.5143 229.026 93.7809 13 14840 695 -1 8.51353
-20.0178 -65.7182 12650.2 -58.0488 8.50725 135.646 79.4265 13 14930 699 -1 7.54334
-39.5764 -72.1969 12650.2 -26.6564 145.23 199.352 34.0933 13 14965 701 -1 5.80155
-124.558 93.7346 12650.2 52.7891 22.1451 294.822 30.712 13 14967 702 -1 6.29838
-14.7561 -30.2589 12650.2 -1.93672 49.2445 167.765 128.528 13 15030 705 -1 6.26983
27.9151 -97.2143 12650.2 -25.5623 0.816861 611.633 20.3357 13 15039 706 -1 6.18033
74.7512 79.3756 12650.2 52.103 -20.7311 365.298 25.7882 13 15059 707 -1 2.08637
-42.1117 -51.206 12650.2 -15.7049 42.922 117.363 39.3757 13 15165 712 -1 4.65092
-34.9433 -29.0158 12650.2 -16.0942 30.7766 123.063 110.87 13 15184 714 -1 5.50225
