#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.4914 75.2367 84050.2 32.3535 -34.4081 246.905 352.489 13 15374 728 -1 6.64192
-22.5168 16.7053 84050.2 21.6824 22.2281 192.247 312.641 13 17619 808 -1 7.41063
-8.25525 -45.5313 84050.2 8.47061 14.9888 214.836 300.337 13 17966 825 -1 5.28315
65.5938 -46.4481 84050.2 -47.1079 -33.9816 252.945 358.539 13 18880 862 -1 9.80308
-2.49776 -47.0565 84050.2 -39.2072 5.52178 205.128 318.701 13 19342 890 -1 8.99865
22.9604 12.7233 84050.2 -24.6205 -21.2487 118.182 266.772 13 19434 895 -1 6.57202
41.3786 42.1962 84050.2 42.7155 -20.5368 237.899 373.794 13 20114 927 -1 9.50338
-17.5155 -79.2196 84050.2 -23.0196 32.8428 199.953 386.35 13 20368 939 -1 5.08384
-9.71349 56.1743 84050.2 24.3423 -14.1945 214.652 346.037 13 20601 947 -1 3.6747
-9.05018 -21.3118 84050.2 -16.3728 13.9112 188.362 305.896 13 21040 963 -1 6.21065
24.1827 62.3863 84050.2 24.4805 -7.73018 222.747 309.678 13 21090 967 -1 8.79798
-27.9219 -35.6212 84050.2 -20.377 17.7806 191.044 337.142 13 21301 978 -1 9.74532
-74.3894 -36.5444 84050.2 6.0884 86.4421 209.929 349.511 13 22015 1006 -1 5.52133
-47.0293 -49.3915 84050.2 -20.0331 10.9857 240.453 309.873 13 22134 1010 -1 4.71957
44.8927 4.51323 84050.2 -7.92508 -39.6835 215.299 305.964 13 22145 1011 -1 4.9675
-31.8287 49.6775 84050.2 41.5741 -4.95538 208.51 294.356 13 22153 1012 -1 6.85869
14.319 -49.2941 84050.2 -34.4899 11.4865 202.839 377.05 13 22551 1029 -1 8.91577
-12.2045 -92.1234 84050.2 -61.1601 19.1972 244.867 300.156 13 22560 1030 -1 7.67071
-0.78333 53.4396 84050.2 30.3494 1.64544 200.667 327.672 13 22585 1034 -1 2.39129
-69.1566 22.5857 84050.2 47.5091 20.257 226.82 324.665 13 23123 1057 -1 4.74189
-61.2769 -44.0265 84050.2 -21.8829 48.1086 195.131 327.744 13 23569 1085 -1 5.44343
29.5723 -26.8533 84050.2 -25.1203 -7.83644 186.127 311.975 13 24255 1123 -1 2.04198
26.171 52.0061 84050.2 33.618 -33.6891 213.619 374.242 13 24517 1135 -1 1.07431
37.6152 12.0887 84050.2 -1.2706 -32.1871 223.079 296.779 13 24635 1141 -1 7.4546
-24.6222 2.58786 84050.2 36.7835 -12.665 313.061 265.539 13 24875 1150 -1 3.00447
53.5804 -51.1162 84050.2 -36.9675 -47.9224 230.703 296.66 13 24897 1151 -1 4.90146
-0.175778 12.5751 84050.2 -42.6081 -7.04008 210.07 322.687 13 25683 1180 -1 9.14055
11.7644 -45.6935 84050.2 -31.8497 10.7811 223.849 315.25 13 26131 1206 -1 6.91381
-13.7483 23.1625 84050.2 29.3084 -4.76429 233.262 398.765 13 26254 1217 -1 5.8008
44.8598 26.9189 84050.2 0.272211 -15.0478 222.948 297.653 13 26961 1241 -1 5.944
6.09189 -20.4172 84050.2 -23.508 -8.3804 233.811 309.625 13 27260 1248 -1 7.76917
-10.7567 -123.451 84050.2 -55.4738 24.0663 192.004 265.067 13 27390 1251 -1 1.38028
41.1874 -118.659 84050.2 -38.8035 -13.1974 245.755 469.204 13 27649 1264 -1 3.73102
2.84667 -27.6274 84050.2 -17.9297 17.5787 170.187 273.769 13 27788 1279 -1 4.04549
85.2 31.7918 84050.2 5.55962 -32.4393 220.533 337.432 13 27863 1285 -1 6.29062
54.0226 120.317 84050.2 21.0117 -61.9609 220.893 276.098 13 27995 1288 -1 2.80692
96.2822 -36.4749 84050.2 -59.2334 -18.8498 250.616 288.668 13 28124 1293 -1 3.09199
90.3427 -48.8211 84050.2 -59.0511 -30.578 233.914 268.838 13 28191 1296 -1 4.80708
-14.0535 5.55569 84050.2 -8.74104 -4.1266 258.664 334.019 13 28403 1305 -1 5.01712
-61.296 -32.5355 84050.2 16.0482 76.9378 185.532 352.361 13 28897 1325 -1 9.91587
30.54 -40.0149 84050.2 -44.103 17.4344 200.277 306.018 13 28996 1335 -1 6.00301
54.135 61.9661 84050.2 13.0433 -57.2196 255.731 291.219 13 29340 1355 -1 5.67831
3.52315 -32.1283 84050.2 -7.86153 -23.7063 326.771 263.104 13 31209 1444 -1 4.7806
-39.3817 110.592 84050.2 46.5029 -19.6448 261.023 264.305 13 31970 1474 -1 2.54519
-40.4607 -37.0719 84050.2 -16.4367 21.7119 237.323 296.929 13 32582 1501 -1 8.62433
42.9772 32.5794 84050.2 15.9448 -17.9132 242.667 352.019 13 32617 1504 -1 5.37725
18.7628 25.2455 84050.2 -7.34026 -7.91409 219.019 395.402 13 32909 1513 -1 5.9205
34.2013 3.27083 84050.2 28.517 -38.2443 241.47 325.021 13 33106 1519 -1 3.24771
60.59 -32.0388 84050.2 -26.2286 -30.9714 231.406 309.407 13 33302 1527 -1 5.20157
-48.0446 -88.8458 84050.2 -34.8088 30.5828 221.057 321.485 13 33595 1544 -1 7.78847
42.5463 -78.2068 84050.2 -42.0985 -32.5977 237.35 311.972 13 33760 1558 -1 7.5303
-3.58613 103.361 84050.2 43.5205 -13.998 217.391 282.042 13 33847 1564 -1 4.87504
72.8941 9.07918 84050.2 -27.8251 -47.9925 220.545 318.017 13 34464 1597 -1 7.31871
39.3722 2.72978 84050.2 0.65987 -14.289 216.678 305.698 13 34524 1602 -1 8.14178
40.7259 -9.07221 84050.2 -0.310689 -35.2311 233.275 333.717 13 34678 1611 -1 7.85977
19.8554 -54.221 84050.2 -15.2349 -18.7834 218.242 324.187 13 35402 1641 -1 2.18285
-19.7073 -25.2597 84050.2 4.51586 27.301 219.833 315.856 13 35461 1643 -1 6.02391
-25.2001 -5.73965 84050.2 -0.132042 -4.55898 225.996 453.962 13 35578 1651 -1 1.07904
13.8508 -7.71687 84050.2 10.5534 2.56421 257.187 290.837 13 35579 1652 -1 7.1186
-27.1682 -4.4711 84050.2 18.703 -2.6901 189.344 352.89 13 35683 1662 -1 7.5953
-0.706438 -45.2847 84050.2 -29.0903 18.305 239.35 309.18 13 36475 1687 -1 7.63877
27.0928 -33.3296 84050.2 -8.6679 -18.1037 233.465 290.211 13 36571 1694 -1 7.45351
71.4376 19.3055 84050.2 -19.7627 -19.9199 201.203 301.281 13 36676 1702 -1 8.84145
11.485 16.8561 84050.2 -11.7204 0.647097 215.722 324.7 13 36827 1713 -1 5.09684
-20.7443 -40.0885 84050.2 -29.3486 9.41947 200.431 398.697 13 37440 1738 -1 3.10271
109.803 -19.5345 84050.2 26.5306 -69.8814 273.109 291.658 13 37852 1756 -1 5.13574
-16.2783 -43.2625 84050.2 -2.62549 -5.9922 214.233 310.307 13 38385 1774 -1 5.27352
62.1941 -3.90994 84050.2 -17.0537 -38.4928 232.691 395.512 13 38398 1775 -1 5.63757
-57.0647 -5.68221 84050.2 24.0896 9.68582 251.632 309.045 13 38743 1795 -1 6.42744
-49.3285 -60.3442 84050.2 -20.4153 11.7839 194.46 327.499 13 39019 1807 -1 6.34603
5.52937 25.2646 84050.2 18.38 2.14617 204.684 303.187 13 39246 1823 -1 1.89094
-22.2574 40.1276 84050.2 33.8738 2.39483 137.868 267.54 13 39862 1850 -1 3.73475
54.1256 12.6116 84050.2 27.37 -2.76097 176.345 283.192 13 39925 1856 -1 5.10024
40.0028 106.819 84050.2 20.9404 -21.3712 253.831 327.78 13 40524 1877 -1 2.68636
-2.86388 -31.1296 84050.2 -22.6954 1.91511 177.358 349.439 13 41314 1920 -1 5.79918
-20.6814 -18.7989 84050.2 -42.2872 16.5936 288.578 312.429 13 41796 1937 -1 8.51463
-22.2353 -2.37194 84050.2 -30.9222 29.9377 199.738 295.194 13 42300 1969 -1 5.01213
90.0031 8.93341 84050.2 -23.9705 -62.5017 278.603 288.054 13 42533 1974 -1 4.78491
21.2194 -43.7347 84050.2 -13.9402 -8.87736 214.581 303.85 13 42872 1990 -1 6.87595
-24.1109 -10.1348 84050.2 -1.07037 10.9449 174.875 312.181 13 43502 2015 -1 7.2631
-24.3974 -34.1625 84050.2 -28.5971 18.0011 195.898 441.687 13 43503 2016 -1 1.47554
59.8094 -41.6323 84050.2 -28.9299 -24.0166 253.569 318.669 13 43744 2024 -1 5.2518
55.171 -96.0829 84050.2 -43.0065 -10.0667 235.866 306.084 13 44336 2049 -1 5.10983
72.3684 25.014 84050.2 59.0241 -26.2132 127.681 309.141 13 44351 2050 -1 5.38595
3.77013 -21.0839 84050.2 -11.6485 -3.79655 236.401 315.465 13 45335 2088 -1 6.18315
27.5817 29.283 84050.2 3.50694 -19.9074 216.529 398.147 13 45437 2092 -1 9.39428
-23.7915 12.025 84050.2 9.05179 16.9281 226.232 315.543 13 45704 2106 -1 5.38479
141.844 0.321278 84050.2 -12.0518 -78.3854 301.129 266.045 13 45713 2108 -1 2.96415
-7.76511 -19.3644 84050.2 -3.39454 6.91028 191.624 355.386 13 45941 2115 -1 5.85283
-22.8665 -34.4982 84050.2 -19.6497 10.5993 213.397 303.241 13 46350 2136 -1 5.74495
8.80412 6.32334 84050.2 11.9098 -2.30025 194.347 441.642 13 46693 2155 -1 1.53421
-79.9884 -23.6329 84050.2 13.7573 45.0795 206.301 306.192 13 46909 2166 -1 5.69456
-8.26218 -19.4717 84050.2 -13.011 -0.843286 222.13 324.958 13 47841 2208 -1 6.37174
-76.1301 -51.4602 84050.2 -31.7542 36.1175 166.699 265.836 13 47914 2209 -1 6.20746
30.9659 -99.0256 84050.2 -47.1938 -10.8508 254.21 300.256 13 48006 2213 -1 8.83706
-18.3656 11.6446 84050.2 23.7929 6.99921 222.802 306.386 13 48069 2219 -1 4.60537
35.5782 -35.0057 84050.2 -33.5158 -8.28562 194.475 340.071 13 48073 2220 -1 9.70514
37.4538 -82.7679 84050.2 -46.6982 15.9377 222.782 407.446 13 49380 2275 -1 4.89733
-45.5101 40.2123 84050.2 52.6002 3.50038 252.229 318.716 13 51183 2357 -1 5.93834
-39.2999 -42.7207 84050.2 -29.4817 19.5681 233.55 414.001 13 51444 2375 -1 9.08681
-64.4287 47.9963 84050.2 42.7911 46.2471 244.709 327.824 13 51569 2384 -1 7.36642
12.6266 -7.37902 84050.2 -3.56415 22.3219 224.963 377.119 13 51574 2385 -1 8.92078
-18.5391 -115.02 84050.2 -84.3529 -10.1914 234.474 312.23 13 51634 2386 -1 6.07827
-54.1833 148.018 84050.2 55.4136 -36.9923 229.286 273.265 13 52141 2418 -1 6.75238
20.1486 -46.2569 84050.2 -4.08099 -8.1266 209.799 315.021 13 52824 2457 -1 1.66168
42.6786 -15.0643 84050.2 -20.0906 -26.7022 245.269 342.99 13 53044 2467 -1 8.35203
73.797 -12.7491 84050.2 0.962959 -32.7357 235.252 469.257 13 53114 2469 -1 9.9332
84.0187 -10.8104 84050.2 -24.3749 -26.7991 216.193 374.98 13 53384 2483 -1 6.00192
91.1353 -35.3201 84050.2 -51.9961 -45.6985 274.409 303.239 13 53611 2496 -1 8.01949
85.1687 9.45427 84050.2 -48.5235 -54.0931 214.063 284.927 13 54253 2523 -1 2.68088
9.71324 40.3766 84050.2 14.5616 -2.57096 172.122 268.54 13 54708 2543 -1 6.1469
68.926 45.8889 84050.2 10.0495 -44.7034 275.207 285.049 13 55964 2597 -1 6.50904
-17.6399 -4.04251 84050.2 -25.324 27.5151 177.613 306.245 13 56023 2601 -1 7.47498
6.86429 23.3526 84050.2 10.5073 -13.5069 212.737 296.785 13 56025 2602 -1 5.00915
46.5077 71.4073 84050.2 43.6565 -15.2771 265.657 336.948 13 56091 2605 -1 1.40258
49.0077 -114.657 84050.2 -56.0905 -9.27985 234.677 370.816 13 56238 2612 -1 3.7637
36.8914 -22.5219 84050.2 -22.0152 -28.1755 218.571 318.448 13 56700 2634 -1 5.25689
-3.18047 -43.0685 84050.2 -17.2434 19.5738 199.305 330.852 13 57001 2646 -1 2.18911
-1.89912 55.569 84050.2 2.86954 21.3675 198.354 293.489 13 58651 2720 -1 5.16511
3.52402 -78.136 84050.2 -44.3927 16.7711 166.046 269.142 13 59056 2736 -1 5.15015
-52.1595 16.5754 84050.2 32.9438 30.03 240.964 340.064 13 59410 2754 -1 6.1008
137.596 82.7247 84050.2 -4.83266 -56.6802 229.92 282.489 13 59549 2763 -1 3.85249
-47.4362 -48.0979 84050.2 -37.0829 25.3864 206.176 299.875 13 60122 2793 -1 4.69069
-16.781 16.1844 84050.2 15.5229 21.4365 139.689 273.685 13 60233 2798 -1 6.26803
29.324 66.4486 84050.2 16.8539 -15.7399 204.103 319.304 13 60528 2814 -1 1.16827
-47.5022 -39.2895 84050.2 -8.87077 39.0981 209.225 300.061 13 60931 2832 -1 7.64905
7.67695 -69.3345 84050.2 -28.8218 -9.69657 222.468 417.01 13 61472 2854 -1 7.75938
-25.1941 44.6067 84050.2 20.8591 -10.4482 249.88 337.462 13 61501 2856 -1 9.8073
-58.5375 -44.3425 84050.2 -31.2133 59.2842 216.785 321.609 13 62469 2900 -1 1.10317
-32.6549 -40.668 84050.2 -21.8919 23.7729 222.715 404.629 13 63262 2939 -1 5.72215
78.8172 33.3441 84050.2 4.2524 -54.3058 236.71 392.221 13 63384 2944 -1 3.2783
-29.0597 -10.7281 84050.2 -0.299058 14.97 219.662 321.614 13 63611 2953 -1 5.44931
11.547 -34.6321 84050.2 -42.9654 4.92109 135.528 267.984 13 63980 2977 -1 6.07704
44.6003 -36.5165 84050.2 -37.2234 -7.96829 211.41 355.461 13 64711 3008 -1 5.40938
19.1241 30.7474 84050.2 7.75391 -10.8344 173.396 297.165 13 64864 3015 -1 5.84236
-87.9956 26.7696 84050.2 27.8459 43.7111 219.738 312.405 13 64926 3019 -1 9.80727
6.15675 -35.1347 84050.2 -27.7655 -19.241 226.261 327.871 13 65556 3050 -1 8.42925
29.8132 52.3416 84050.2 20.8212 -17.4404 260.023 339.91 13 65575 3052 -1 8.26121
-41.94 -7.19375 84050.2 0.385494 6.38482 222.486 413.874 13 65784 3061 -1 5.69136
-69.3153 35.9783 84050.2 31.8959 24.7573 253.889 327.609 13 65839 3063 -1 8.3585
-2.01054 -14.5801 84050.2 -25.1491 -6.25383 181.919 456.859 13 65878 3066 -1 7.04838
-43.639 -49.4575 84050.2 -42.9288 57.8874 208.616 278.464 13 65954 3071 -1 3.9491
-58.1502 -66.4432 84050.2 -15.2095 47.601 256.923 330.962 13 66022 3079 -1 8.94188
101.684 27.009 84050.2 8.73211 -31.4977 259.238 324.789 13 66498 3095 -1 7.77537
-4.28492 82.759 84050.2 24.5851 -34.2571 275.018 383.023 13 66832 3118 -1 1.58379
-76.0904 6.07339 84050.2 -9.99229 52.1148 221.967 318.592 13 66863 3119 -1 5.77634
74.3185 -38.9256 84050.2 -46.3764 -34.5881 213.572 321.406 13 66863 3120 -1 5.77634
34.1406 -114.206 84050.2 -55.5751 9.1279 260.857 293.616 13 66993 3125 -1 7.39591
-30.3023 47.3124 84050.2 50.0376 -11.7671 196.377 305.941 13 67209 3133 -1 8.89597
23.6278 -47.6722 84050.2 -31.2794 -40.5822 170.725 262.438 13 67245 3134 -1 2.34469
100.808 -28.3278 84050.2 -25.5752 -38.8613 258.858 349.153 13 67445 3142 -1 9.0361
79.7778 4.84048 84050.2 -21.5487 -44.7383 203.494 478.314 13 68218 3175 -1 9.53984
-98.1645 -124.167 84050.2 -24.1107 83.209 228.994 380.317 13 68600 3189 -1 8.85874
-39.4413 19.4541 84050.2 25.419 38.2459 189.621 291.094 13 69054 3210 -1 3.06925
30.9003 -54.3859 84050.2 -33.3481 -3.11611 205.553 453.817 13 69070 3213 -1 7.21337
-112.51 36.0167 84050.2 9.11952 31.7032 219.917 330.86 13 69119 3216 -1 6.5241
70.7882 -74.6307 84050.2 -47.4248 -27.7594 263.632 466.024 13 69268 3220 -1 4.53255
-10.3423 55.4655 84050.2 11.3938 -5.9009 200.718 385.984 13 69607 3240 -1 2.34321
-95.7724 -83.6139 84050.2 -11.0097 69.4241 224.907 358.82 13 70296 3264 -1 8.41294
58.5171 -1.73667 84050.2 10.7739 -52.116 240.427 322.058 13 70392 3271 -1 9.09195
28.6988 1.78322 84050.2 13.883 -1.78637 252.314 466.552 13 70799 3287 -1 6.42345
38.18 -51.6515 84050.2 -33.7843 -17.9446 253.921 339.702 13 71227 3306 -1 9.33433
-20.1129 96.8965 84050.2 48.027 -38.49 272.069 290.61 13 71374 3316 -1 4.2007
-13.2388 3.08909 84050.2 2.70398 -13.4087 215.909 291.491 13 71675 3328 -1 7.28355
48.1798 -35.9772 84050.2 -15.7296 -9.65097 201.745 315.673 13 72101 3346 -1 8.83674
-29.9094 -50.1851 84050.2 -47.2589 5.9869 245.938 305.939 13 72130 3347 -1 9.98707
12.9252 -23.7426 84050.2 2.5591 -33.5911 204.063 319.335 13 72227 3349 -1 5.42741
-41.6639 -35.2446 84050.2 -14.0207 19.5545 188.555 309.498 13 72639 3364 -1 9.7435
56.5519 16.7533 84050.2 6.23878 -56.8958 237.423 288.363 13 73241 3381 -1 7.15401
-37.8131 60.8308 84050.2 37.7256 12.6911 205.546 325.042 13 73308 3382 -1 4.64962
26.0483 48.8024 84050.2 19.2106 -30.6012 218.96 327.949 13 73417 3387 -1 6.01882
-66.9958 -17.6034 84050.2 16.165 51.8605 173.543 346.184 13 73933 3413 -1 3.09109
21.9133 18.2332 84050.2 2.39641 -32.046 209.37 404.432 13 74033 3420 -1 5.13546
49.4346 5.13508 84050.2 -14.7724 -32.4893 217.839 316.171 13 74037 3421 -1 9.6004
-73.6602 -29.5141 84050.2 -18.8025 31.0389 221.618 293.854 13 74328 3432 -1 5.93334
-3.30622 -57.4538 84050.2 3.82918 -19.6417 295.644 262.386 13 75100 3470 -1 4.21443
4.46873 -86.9183 84050.2 -43.9331 12.7582 213.308 303.198 13 75839 3510 -1 5.41309
67.1636 102.256 84050.2 15.96 -15.4448 241.566 261.269 13 75886 3516 -1 4.0475
-54.0887 1.09597 84050.2 30.3362 37.7811 212.211 337.386 13 76173 3528 -1 6.02099
-40.5247 12.2432 84050.2 16.4026 11.5484 245.876 315.618 13 76461 3544 -1 6.91249
20.8915 -58.5119 84050.2 -40.087 -8.62347 208.65 355.477 13 77038 3581 -1 6.32359
8.13065 -16.9349 84050.2 0.632527 -31.7347 201.478 386.115 13 77278 3593 -1 5.83037
84.2932 -80.1567 84050.2 -40.03 -52.0053 252.499 287.653 13 77581 3605 -1 7.4422
65.4017 17.19 84050.2 2.41623 -33.9381 197.067 392.194 13 78974 3662 -1 5.2722
-63.8457 -28.1312 84050.2 -2.79553 24.3556 201.19 318.501 13 79387 3692 -1 6.23614
-49.169 -76.1969 84050.2 -23.7741 32.5498 245.222 290.705 13 79625 3701 -1 6.1551
53.2235 -107.353 84050.2 -87.5941 21.0642 205.039 349.313 13 79713 3707 -1 9.42596
11.8063 -10.443 84050.2 -11.7511 5.04044 176.183 291.495 13 79735 3708 -1 3.97081
4.6258 35.2381 84050.2 18.809 -18.3206 211.438 355.431 13 79808 3712 -1 5.08294
17.8886 -72.1505 84050.2 -27.4651 -6.11016 197.21 315.348 13 80712 3767 -1 6.81705
-0.910203 64.8536 84050.2 25.6117 18.1251 253.749 302.971 13 80734 3769 -1 6.78009
-51.3722 -60.4548 84050.2 -12.6457 33.7698 189.406 376.822 13 81148 3780 -1 7.05841
17.1731 -71.1981 84050.2 -35.6973 3.08819 203.662 352.222 13 81303 3788 -1 6.76617
27.3208 -77.6489 84050.2 -41.7551 21.5777 221.346 346.173 13 81770 3804 -1 7.12941
-25.6999 -8.60291 84050.2 20.4769 18.9605 164.117 376.59 13 81835 3808 -1 5.94812
110.75 31.6664 84050.2 -9.184 -46.0203 249.962 262.61 13 81874 3809 -1 2.70332
28.9504 21.4389 84050.2 22.6465 -13.1077 235.735 312.314 13 81978 3817 -1 5.06561
30.4509 59.7464 84050.2 30.6926 -25.508 214.202 472.6 13 82231 3833 -1 8.0186
27.287 -55.782 84050.2 -28.7326 13.6231 236.859 429.208 13 82854 3868 -1 9.70298
-17.662 -58.4387 84050.2 -28.0724 42.4244 190.839 318.119 13 83206 3884 -1 5.38404
-82.5482 30.6294 84050.2 7.6904 43.6714 236.648 327.891 13 83469 3896 -1 6.40366
-10.4119 -61.4448 84050.2 -43.8695 14.4341 222.227 398.588 13 83487 3897 -1 7.40048
-14.8612 2.00243 84050.2 -4.38729 -3.62665 122.502 269.994 13 84057 3924 -1 6.34626
17.3053 47.2833 84050.2 25.0591 -29.1263 246.273 364.615 13 84187 3929 -1 6.57983
15.2146 -31.8046 84050.2 -23.3091 -19.8088 210.881 319.151 13 84931 3957 -1 9.10844
-49.5288 91.0586 84050.2 43.5254 -1.69675 207.912 312.699 13 85323 3973 -1 9.12324
24.0859 -45.9825 84050.2 -35.308 -31.2219 224.799 407.746 13 86058 4008 -1 5.09847
27.939 -121.793 84050.2 -84.1046 25.7671 230.747 284.562 13 86415 4026 -1 6.67412
-2.78568 21.9787 84050.2 21.859 -9.84304 216.142 392.071 13 86581 4031 -1 11.3362
-41.7133 -17.882 84050.2 10.8421 -0.0636805 243.525 340.12 13 86743 4038 -1 2.91677
4.49488 -143.684 84050.2 -50.906 65.1716 186.651 323.634 13 87000 4047 -1 8.38774
31.3256 73.9529 84050.2 24.0127 -43.0637 246.132 318.808 13 87090 4051 -1 5.74845
-22.517 -41.3927 84050.2 -33.2341 -2.1468 186.201 311.997 13 88343 4096 -1 8.34912
2.3006 -16.2416 84050.2 -19.3617 -7.09545 174.557 398.498 13 88357 4097 -1 9.23472
-11.6318 -53.0628 84050.2 -17.247 31.0016 195.66 343.163 13 88396 4099 -1 4.60125
-2.75915 56.755 84050.2 26.6154 -19.1787 140.508 266.891 13 89800 4159 -1 4.43774
47.9972 -22.2424 84050.2 1.44557 -18.3462 231.6 280.992 13 89836 4161 -1 6.57431
42.1255 -51.1401 84050.2 -27.947 12.5013 244.667 337.591 13 90138 4172 -1 8.52327
3.27663 -44.533 84050.2 -26.0923 -16.5547 199.177 336.997 13 90564 4195 -1 10.5915
-3.98716 -54.0633 84050.2 -32.3452 7.2393 247.762 340.56 13 90689 4202 -1 8.08188
-4.84071 -55.8147 84050.2 -27.7667 22.0687 216.412 296.889 13 90877 4214 -1 4.8139
95.8356 17.6884 84050.2 13.9577 -32.5198 239.25 315.47 13 91071 4222 -1 6.00287
84.3907 -0.00126507 84050.2 -27.8151 -23.3922 264.819 294.382 13 91101 4224 -1 5.20057
-63.9542 -6.27041 84050.2 12.8879 42.3542 211.673 309.356 13 91425 4242 -1 2.12736
44.6474 44.3133 84050.2 11.429 -13.2738 176.765 321.599 13 91466 4244 -1 1.68919
15.928 66.4552 84050.2 27.5805 -17.5828 215.164 303.45 13 92148 4268 -1 7.81589
-95.4864 37.9627 84050.2 8.64754 23.7444 229.324 318.55 13 92154 4269 -1 7.20594
-6.85209 74.9921 84050.2 10.2397 -10.311 244.393 438.56 13 92436 4278 -1 5.79049
-50.7727 -19.3916 84050.2 -17.0546 16.9027 231.827 309.544 13 92493 4284 -1 5.2603
-63.4333 30.6349 84050.2 51.9706 29.8132 189.007 377.204 13 92610 4290 -1 7.43105
59.7403 -41.84 84050.2 -40.1183 -60.2938 267.126 306.112 13 94210 4350 -1 5.23104
72.0356 -21.8036 84050.2 -5.30617 -42.406 241.685 333.86 13 94524 4362 -1 5.78402
