#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-35.3339 -28.678 126050 -25.1388 25.5673 197.796 469.804 13 24255 1123 -1 2.04198
-78.999 41.2974 126050 23.0075 17.8047 217.985 531.276 13 24517 1135 -1 1.07431
-28.8706 -5.44721 126050 4.91688 12.9745 189.051 454.847 13 24635 1141 -1 7.4546
71.2913 74.8382 126050 26.1607 -56.0352 226.917 455.036 13 24897 1151 -1 4.90146
-30.8722 29.1951 126050 6.82172 20.5879 217.937 472.927 13 26131 1206 -1 6.91381
84.2479 52.5811 126050 6.41181 -34.8213 210.022 455.087 13 26961 1241 -1 5.944
-1.15977 -20.5888 126050 -24.9862 -9.02627 224.096 467.068 13 27260 1248 -1 7.76917
-2.1071 12.7326 126050 -11.8489 14.712 210.026 627.177 13 27649 1264 -1 3.73102
-53.9675 -60.5551 126050 -20.6392 41.4573 210.615 433.197 13 27995 1288 -1 2.80692
-76.1958 -35.5256 126050 -17.4094 36.3158 205.982 427.026 13 28191 1296 -1 4.80708
43.7253 -85.2308 126050 -32.6313 -13.2901 253.505 491.757 13 28403 1305 -1 5.01712
-15.5027 31.4395 126050 7.34398 -7.9076 222.297 463.898 13 28996 1335 -1 6.00301
34.1398 39.5116 126050 13.7018 15.2886 266.624 448.415 13 29340 1355 -1 5.67831
10.821 -40.4402 126050 -24.5654 -4.28933 221.831 454.318 13 32582 1501 -1 8.62433
42.1609 -74.9923 126050 -55.9917 7.24516 254.438 510.704 13 32617 1504 -1 5.37725
-33.2471 -17.1939 126050 -6.11665 15.0592 211.356 552.994 13 32909 1513 -1 5.9205
-6.24939 77.4813 126050 35.2525 -30.2509 243.497 482.237 13 33106 1519 -1 3.24771
-6.15252 -29.076 126050 -12.7518 7.80353 208.163 466.959 13 33302 1527 -1 5.20157
16.0903 15.4552 126050 22.3451 4.04872 211.525 479.004 13 33595 1544 -1 7.78847
46.0029 48.293 126050 26.5202 -43.643 226.208 469.807 13 33760 1558 -1 7.5303
-26.0029 29.475 126050 30.4171 22.4095 241.31 439.23 13 33847 1564 -1 4.87504
126.899 22.6011 126050 18.3561 -50.8948 247.39 475.924 13 34464 1597 -1 7.31871
-15.6738 -61.4202 126050 -45.7808 1.97503 223.331 463.574 13 34524 1602 -1 8.14178
-25.8231 -20.2319 126050 -2.83253 30.2807 200.422 491.555 13 34678 1611 -1 7.85977
63.6123 -64.8932 126050 -37.0914 -2.4498 274.886 482.381 13 35402 1641 -1 2.18285
44.6885 -31.8455 126050 -25.3134 -12.2599 224.394 473.476 13 35461 1643 -1 6.02391
13.0087 -36.9296 126050 -9.00486 2.90401 223.359 611.373 13 35578 1651 -1 1.07904
79.052 -19.5377 126050 -19.8345 -34.5998 235.55 448.309 13 35579 1652 -1 7.1186
130.922 -58.8621 126050 -62.6406 -36.7276 289.495 509.817 13 35683 1662 -1 7.5953
10.3523 -26.4738 126050 -15.6094 -1.7835 212.024 466.639 13 36475 1687 -1 7.63877
-29.6652 -39.4243 126050 5.96296 10.9138 212.497 482.338 13 36827 1713 -1 5.09684
28.4704 -1.19935 126050 -1.28218 -15.3589 225.856 556.448 13 37440 1738 -1 3.10271
-2.8512 -65.111 126050 -39.5096 13.5246 280.656 467 13 38385 1774 -1 5.27352
-1.45704 -21.3264 126050 7.18122 7.42238 209.957 553.198 13 38398 1775 -1 5.63757
11.9295 -41.8134 126050 -18.1654 -11.7658 232.623 466.518 13 38743 1795 -1 6.42744
-29.6046 25.8601 126050 19.2352 17.2745 210.892 485.367 13 39019 1807 -1 6.34603
12.5135 45.1457 126050 12.476 4.81855 205.525 460.714 13 39246 1823 -1 1.89094
49.123 -11.66 126050 -30.7077 -11.7372 198.148 485.011 13 40524 1877 -1 2.68636
3.83624 65.2818 126050 20.8312 -23.5414 190.58 507.392 13 41314 1920 -1 5.79918
-27.0559 -44.0682 126050 -24.2116 5.08758 212.398 470.851 13 41796 1937 -1 8.51463
58.4278 -11.921 126050 -8.24051 -24.8671 208.205 461.086 13 42872 1990 -1 6.87595
-68.7363 10.6925 126050 34.6255 36.8822 186.074 470.046 13 43502 2015 -1 7.2631
28.2222 19.1753 126050 2.34946 -17.0675 225.234 599.394 13 43503 2016 -1 1.47554
-6.88449 -38.316 126050 -31.5962 9.06111 204.412 476.269 13 43744 2024 -1 5.2518
-39.4745 37.4107 126050 5.54466 22.1155 219.414 464.211 13 44336 2049 -1 5.10983
-1.47408 -43.3219 126050 -25.2376 0.559719 225.561 472.978 13 45335 2088 -1 6.18315
-61.7443 8.75397 126050 -1.05834 31.3714 179.554 556.102 13 45437 2092 -1 9.39428
22.2889 121.935 126050 38.5773 -19.2473 291.458 423.895 13 45713 2108 -1 2.96415
25.1193 32.7686 126050 12.1673 -13.2012 208.714 513.117 13 45941 2115 -1 5.85283
-1.33874 -14.3027 126050 -2.24285 -0.49324 226.154 460.577 13 46350 2136 -1 5.74495
2.2344 -3.58805 126050 -11.5301 -7.29435 198.157 599.298 13 46693 2155 -1 1.53421
1.45109 1.19626 126050 6.38197 -7.35489 193.401 463.713 13 46909 2166 -1 5.69456
38.6147 -51.1164 126050 -38.2134 -8.23924 229.823 482.356 13 47841 2208 -1 6.37174
-7.5487 -40.4447 126050 -13.2468 10.6522 204.158 457.854 13 48006 2213 -1 8.83706
54.06 -28.7277 126050 -25.0267 -21.5374 205.181 463.639 13 48069 2219 -1 4.60537
5.3834 -18.3553 126050 8.62453 -12.0543 212.903 497.984 13 48073 2220 -1 9.70514
-7.36253 38.6584 126050 -4.48356 10.5688 210.904 565.303 13 49380 2275 -1 4.89733
12.7404 4.50857 126050 5.77506 -30.3149 255.307 476.047 13 51183 2357 -1 5.93834
7.0565 6.71637 126050 2.55929 -7.91199 235.024 571.338 13 51444 2375 -1 9.08681
51.9716 18.4941 126050 -5.21067 -12.9046 215.558 485.074 13 51569 2384 -1 7.36642
24.9454 14.763 126050 -15.9636 -13.3191 222.036 534.389 13 51574 2385 -1 8.92078
-8.92448 -69.5233 126050 -38.716 25.0641 212.166 472.721 13 52824 2457 -1 1.66168
-33.941 -45.6379 126050 -36.8542 13.0409 210.144 500.639 13 53044 2467 -1 8.35203
7.21625 -3.47986 126050 -16.0439 14.9795 194.943 627.113 13 53114 2469 -1 9.9332
35.686 -35.1158 126050 -8.77649 -16.9181 175.852 460.634 13 53611 2496 -1 8.01949
2.68522 33.2879 126050 11.3247 1.17601 166.911 442.336 13 54253 2523 -1 2.68088
51.1456 49.0387 126050 27.9778 -36.9456 239.034 442.578 13 55964 2597 -1 6.50904
-2.16927 41.8189 126050 30.4171 -17.2298 212.833 464.113 13 56023 2601 -1 7.47498
-0.774335 25.8864 126050 20.6367 -3.35821 185.751 454.754 13 56025 2602 -1 5.00915
34.057 -1.29273 126050 -0.887867 -23.3269 219.945 494.144 13 56091 2605 -1 1.40258
6.29574 28.1437 126050 12.8923 -1.29051 192.257 529.011 13 56238 2612 -1 3.7637
7.153 -13.126 126050 -23.8456 -5.27488 219.456 488.577 13 57001 2646 -1 2.18911
2.5241 -44.0779 126050 -35.5933 -7.15441 235.148 451.104 13 58651 2720 -1 5.16511
42.5442 -30.8169 126050 -23.548 -9.22359 230.491 497.332 13 59410 2754 -1 6.1008
-35.7848 38.7639 126050 21.105 14.9229 219.089 457.584 13 60122 2793 -1 4.69069
-40.18 -113.051 126050 -67.1633 21.4153 231.169 476.05 13 60528 2814 -1 1.16827
-1.90639 -3.32189 126050 0.533597 5.62192 213.113 457.454 13 60931 2832 -1 7.64905
6.21644 -13.0703 126050 -17.0836 11.6851 217.891 574.798 13 61472 2854 -1 7.75938
44.4597 12.9585 126050 -0.842187 -41.3612 222.228 495.169 13 61501 2856 -1 9.8073
-20.9202 23.7023 126050 7.59288 11.6713 241.657 479.295 13 62469 2900 -1 1.10317
0.360976 8.89025 126050 2.13222 1.02411 224.968 562.062 13 63262 2939 -1 5.72215
7.57594 -23.289 126050 -26.0616 -9.38264 183.937 549.631 13 63384 2944 -1 3.2783
8.07007 -2.24017 126050 -4.59059 0.994471 203.828 478.937 13 63611 2953 -1 5.44931
-22.0931 21.0543 126050 12.0955 3.89146 221.358 513.461 13 64711 3008 -1 5.40938
-48.4559 38.5243 126050 26.3987 29.1798 188.121 454.542 13 64864 3015 -1 5.84236
-25.9031 24.3357 126050 16.2079 14.5842 222.002 469.824 13 64926 3019 -1 9.80727
-29.7185 -2.79291 126050 0.477045 16.6459 218.085 485.49 13 65556 3050 -1 8.42925
34.1807 -30.1324 126050 -29.9901 -14.1427 219.016 497.402 13 65575 3052 -1 8.26121
7.87088 -9.77189 126050 -1.36075 14.6189 199.334 571.474 13 65784 3061 -1 5.69136
20.26 -39.2988 126050 -11.8503 -16.1833 244.895 485.041 13 65839 3063 -1 8.3585
-14.0662 49.0965 126050 38.985 14.3346 197.586 614.805 13 65878 3066 -1 7.04838
-38.6061 31.4633 126050 -4.90015 36.0477 233.743 436.487 13 65954 3071 -1 3.9491
21.5888 -9.01062 126050 3.45288 -5.19592 254.918 488.448 13 66022 3079 -1 8.94188
60.3546 -48.4054 126050 -4.9294 -6.28164 197.285 482.039 13 66498 3095 -1 7.77537
3.13574 5.05196 126050 11.9488 -3.13406 247.266 476.117 13 66863 3119 -1 5.77634
-50.9772 32.3842 126050 14.139 11.0625 181.487 479.601 13 66863 3120 -1 5.77634
66.5414 -56.5012 126050 -14.019 -43.7621 263.029 451.636 13 66993 3125 -1 7.39591
-13.5839 -21.749 126050 -20.0365 30.8791 194.454 507.191 13 67445 3142 -1 9.0361
-48.2623 18.3798 126050 33.0444 16.5383 188.693 636.462 13 68218 3175 -1 9.53984
-41.0416 -25.9059 126050 0.784131 31.1226 158.408 537.734 13 68600 3189 -1 8.85874
-22.3707 1.97966 126050 26.5427 32.86 234.02 448.619 13 69054 3210 -1 3.06925
14.4516 3.71254 126050 13.0244 -0.612493 215.142 611.701 13 69070 3213 -1 7.21337
5.82297 -4.82014 126050 8.20111 -3.05193 214.026 488.351 13 69119 3216 -1 6.5241
-30.1181 -37.2739 126050 -33.6252 21.407 216.621 623.896 13 69268 3220 -1 4.53255
-42.4837 39.8445 126050 26.5442 10.8121 194.87 543.979 13 69607 3240 -1 2.34321
40.891 5.95165 126050 3.2998 -14.3207 193.744 517.014 13 70296 3264 -1 8.41294
2.66394 37.2846 126050 42.0724 -13.8335 230.334 479.112 13 70392 3271 -1 9.09195
68.4951 -64.8662 126050 -34.4591 -20.2294 248.343 624.306 13 70799 3287 -1 6.42345
28.1905 -22.0907 126050 8.15696 -74.7568 122.562 500.449 13 71227 3306 -1 9.33433
-14.6285 27.1265 126050 19.8982 -17.195 219.17 448.44 13 71675 3328 -1 7.28355
36.8414 4.4724 126050 -0.00558272 -14.2141 210.079 473.307 13 72101 3346 -1 8.83674
-45.3412 -39.3843 126050 1.85641 25.6434 232.647 463.78 13 72130 3347 -1 9.98707
78.8834 -37.2825 126050 -50.6613 -14.8139 282.872 476.022 13 72227 3349 -1 5.42741
70.3931 -21.3162 126050 -10.6126 -14.785 215.643 467.306 13 72639 3364 -1 9.7435
-5.08129 75.8003 126050 37.4213 12.5534 246.419 445.267 13 73241 3381 -1 7.15401
18.1639 8.9189 126050 15.494 -9.5173 217.789 482.116 13 73308 3382 -1 4.64962
-14.5481 -6.66007 126050 3.13915 -0.371071 184.408 484.98 13 73417 3387 -1 6.01882
-0.695459 15.8017 126050 17.8026 2.46808 195.669 562.567 13 74033 3420 -1 5.13546
-6.75226 46.2661 126050 33.5302 4.32103 236.765 473.099 13 74037 3421 -1 9.6004
-1.64459 -44.9831 126050 -5.55104 6.73867 238.735 451.343 13 74328 3432 -1 5.93334
30.4909 18.5695 126050 14.0751 -13.8739 238.922 461.007 13 75839 3510 -1 5.41309
42.442 20.9667 126050 39.1009 -17.4282 232.322 494.782 13 76173 3528 -1 6.02099
38.1275 -23.8455 126050 -15.0873 -19.6757 258.534 473.139 13 76461 3544 -1 6.91249
38.1578 24.6637 126050 18.7513 -4.7523 231.527 513.262 13 77038 3581 -1 6.32359
44.435 24.6278 126050 7.09332 0.173879 198.208 544.208 13 77278 3593 -1 5.83037
-11.3925 -79.8716 126050 -21.2799 16.5176 180.9 445.46 13 77581 3605 -1 7.4422
-11.013 44.6567 126050 21.6756 0.459898 189.007 550.301 13 78974 3662 -1 5.2722
3.98905 15.8387 126050 5.50401 1.26644 209.281 476.074 13 79387 3692 -1 6.23614
4.57578 -46.4683 126050 -9.40531 2.71659 215.592 448.153 13 79625 3701 -1 6.1551
16.8042 13.6456 126050 -0.616859 -1.33419 194.404 513.325 13 79808 3712 -1 5.08294
6.73192 47.0631 126050 15.8476 -17.2801 198.145 473.588 13 80712 3767 -1 6.81705
63.5702 3.70521 126050 -25.1108 -40.8195 253.621 460.516 13 80734 3769 -1 6.78009
-45.1903 -44.3957 126050 -6.65033 40.0706 216.517 534.441 13 81148 3780 -1 7.05841
2.07191 19.6704 126050 9.38923 0.198812 223.543 510.073 13 81303 3788 -1 6.76617
-0.916725 26.6375 126050 -4.61721 -1.47944 221.781 503.909 13 81770 3804 -1 7.12941
91.159 -91.4723 126050 -48.1042 -24.1394 239.532 420.615 13 81874 3809 -1 2.70332
-7.98529 -43.9318 126050 -21.0018 21.4608 189.448 469.908 13 81978 3817 -1 5.06561
16.6656 11.8766 126050 7.10522 -9.58017 181.899 629.864 13 82231 3833 -1 8.0186
-7.27158 -9.39453 126050 -4.72304 10.8491 210.009 586.699 13 82854 3868 -1 9.70298
3.47143 21.0936 126050 6.1844 -11.8031 253.916 485.342 13 83469 3896 -1 6.40366
-1.49284 0.272271 126050 4.07476 -1.05301 222.053 556.208 13 83487 3897 -1 7.40048
6.80083 -65.3806 126050 -31.8196 -2.43501 196.875 522.073 13 84187 3929 -1 6.57983
40.141 45.5135 126050 5.43842 -38.9772 194.656 476.453 13 84931 3957 -1 9.10844
-1.97773 56.2305 126050 27.1379 -1.13233 238.355 470.035 13 85323 3973 -1 9.12324
11.0318 -17.1929 126050 -15.283 10.8789 214.094 565.616 13 86058 4008 -1 5.09847
23.8785 31.9798 126050 0.437158 -17.4921 207.671 442.901 13 86415 4026 -1 6.67412
-37.3933 -1.98076 126050 -5.57475 25.1356 180.133 550.06 13 86581 4031 -1 11.3362
2.79667 -63.315 126050 -18.9053 7.76857 228.047 497.529 13 86743 4038 -1 2.91677
35.1382 20.1893 126050 3.56479 -4.20304 207.992 475.741 13 87090 4051 -1 5.74845
-43.0135 -36.2475 126050 0.992263 24.5302 204.915 469.738 13 88343 4096 -1 8.34912
-50.6918 48.0112 126050 30.4888 13.5017 189.473 556.214 13 88357 4097 -1 9.23472
33.0234 40.3668 126050 7.59083 -9.31003 211.17 500.727 13 88396 4099 -1 4.60125
42.8421 48.4883 126050 46.0787 -38.3064 235.895 494.854 13 90138 4172 -1 8.52327
42.7562 3.75113 126050 8.77097 -5.59667 219.443 494.864 13 90564 4195 -1 10.5915
-22.0179 -79.1327 126050 -37.0953 -1.40317 226.96 498.355 13 90689 4202 -1 8.08188
-49.3949 13.2512 126050 -0.065825 10.3948 213.533 454.501 13 90877 4214 -1 4.8139
17.1748 -11.6929 126050 -5.06357 -9.84233 220.74 466.708 13 91425 4242 -1 2.12736
-36.4472 18.1259 126050 21.8929 25.7393 178.141 479.158 13 91466 4244 -1 1.68919
-5.84307 50.9215 126050 34.8077 -2.25539 233.548 460.396 13 92148 4268 -1 7.81589
-33.7496 -8.37418 126050 -5.22641 -14.6491 221.569 475.831 13 92154 4269 -1 7.20594
-10.9479 -38.9805 126050 -25.1885 -9.71068 217.654 595.915 13 92436 4278 -1 5.79049
22.9558 -16.335 126050 -7.72241 -13.2155 235.73 466.835 13 92493 4284 -1 5.2603
-21.3797 -100.163 126050 -71.027 31.5089 232.623 534.678 13 92610 4290 -1 7.43105
133.464 53.9429 126050 -4.75709 -64.7826 281.351 463.949 13 94210 4350 -1 5.23104
-21.5285 17.546 126050 -10.5707 17.4263 210.123 491.727 13 94524 4362 -1 5.78402
5.01265 -20.4767 126050 -7.14626 17.9143 221.056 473.067 13 94524 4363 -1 5.78402
44.2805 -35.3632 126050 -32.4584 -35.2659 235.213 479.466 13 95659 4410 -1 6.05139
14.9934 11.5894 126050 -8.87971 -16.5653 203.786 534.587 13 96428 4442 -1 8.92269
25.7794 27.1887 126050 25.4708 -11.7052 222.447 553.265 13 96518 4445 -1 8.32642
-18.575 -27.2407 126050 -18.0533 29.0285 197.784 448.769 13 96789 4463 -1 6.32598
-42.9262 4.28266 126050 -19.2847 16.6525 209.514 491.523 13 97082 4477 -1 3.10977
15.0448 21.5099 126050 0.060162 15.7637 212.594 574.451 13 97148 4481 -1 6.049
-30.2319 -21.083 126050 -4.94647 24.1725 179.478 436.414 13 97434 4498 -1 5.47683
-14.5271 44.1102 126050 -0.334894 -9.20703 206.031 464.382 13 97676 4511 -1 4.93821
-43.2387 -32.4655 126050 -2.61024 12.8641 216.699 463.882 13 98655 4554 -1 9.04054
27.9137 3.19626 126050 14.4067 -30.4295 209.318 537.781 13 98989 4569 -1 5.57479
-35.1987 -27.3396 126050 -5.80392 14.4227 191.144 470.077 13 99865 4608 -1 5.87669
36.0094 13.8843 126050 4.29123 -9.27759 208.055 516.326 13 99870 4609 -1 9.28658
28.6099 15.6235 126050 16.5779 -16.6667 220.377 482.268 13 100269 4627 -1 5.87272
3.86469 -10.8761 126050 -21.8147 13.5961 198.49 540.68 13 100423 4634 -1 1.25389
11.2872 4.24195 126050 -5.41459 -13.2655 226.564 482.33 13 100775 4647 -1 7.65909
-15.558 37.0902 126050 28.5474 18.4464 196.687 467.094 13 101005 4653 -1 4.60031
42.7504 -27.3582 126050 5.59407 -13.4237 188.33 549.596 13 101150 4658 -1 7.6428
1.14077 -18.8842 126050 -12.4878 -15.7365 203.925 472.964 13 101303 4666 -1 7.79217
-4.9751 -23.4365 126050 -14.8791 19.4497 201.858 586.687 13 101934 4682 -1 5.01383
-14.3906 60.1201 126050 23.7567 -4.94731 226.599 559.202 13 102713 4718 -1 5.43082
-1.62033 -4.01088 126050 -5.85681 -1.79692 225.343 466.845 13 103475 4760 -1 8.00609
76.3455 47.9412 126050 6.01137 -41.2582 263.941 460.429 13 103578 4765 -1 5.02248
-42.2931 -10.0168 126050 -16.9498 8.23104 189.176 469.977 13 103764 4775 -1 5.5218
-43.6278 -16.5173 126050 0.513933 14.3839 224.772 503.839 13 104042 4786 -1 5.02268
27.5066 5.93172 126050 -6.16116 5.95555 206.205 590.194 13 104151 4794 -1 8.17711
11.3221 -34.5103 126050 -13.6979 11.5866 180.949 512.871 13 104748 4827 -1 5.67538
-70.1351 -55.9003 126050 -12.2466 34.3081 222.494 485.112 13 104909 4836 -1 5.21149
14.311 -67.7734 126050 -46.2326 5.83896 205.441 435.991 13 105311 4848 -1 5.39331
-53.0524 -18.1005 126050 -9.2974 16.2814 181.507 448.659 13 105686 4862 -1 4.55834
21.6068 2.5402 126050 0.465211 -8.15512 202.929 476.223 13 106215 4886 -1 4.32546
-35.7233 -38.7937 126050 -18.6657 23.9148 184.379 611.633 13 106349 4891 -1 5.75837
-56.5605 16.3853 126050 13.2035 -3.47631 233.613 449.329 13 106514 4904 -1 6.07082
-30.7254 26.879 126050 11.9288 14.9693 213.602 488.661 13 106813 4916 -1 8.73579
37.0496 3.21585 126050 -7.40469 -16.3452 215.643 586.946 13 107350 4940 -1 6.57112
55.1575 -15.059 126050 -5.43036 -16.1424 232.798 466.811 13 107605 4956 -1 7.02366
54.4134 -33.0668 126050 -48.0693 -27.7108 258.231 475.836 13 107678 4959 -1 8.43274
27.7445 23.6947 126050 13.7921 -6.41852 194.482 506.875 13 108157 4977 -1 5.17636
12.958 -54.5979 126050 -23.7516 -9.87561 211.402 512.97 13 108645 4999 -1 5.14449
9.93663 -16.8995 126050 16.5448 9.50828 223.335 626.741 13 109410 5034 -1 1.0185
6.50997 -34.7697 126050 -6.05391 -5.01887 226.641 457.582 13 109740 5049 -1 7.52751
11.0174 -51.2476 126050 -36.855 14.0457 207.295 556.136 13 109774 5052 -1 7.87022
-20.9853 16.4926 126050 19.2779 13.7309 217.542 457.681 13 109859 5058 -1 6.74773
-27.2057 16.9136 126050 9.54436 11.3637 200.177 454.96 13 110365 5077 -1 6.72866
12.071 26.1372 126050 8.43157 -2.01417 212.416 584.429 13 110379 5078 -1 1.80762
-44.9784 25.5825 126050 13.6714 2.47369 184.424 531.729 13 110581 5086 -1 7.31864
-21.3127 -10.3679 126050 12.316 5.23761 224.08 497.682 13 110754 5090 -1 3.29482
-42.8021 -6.80256 126050 27.471 31.5172 192.34 497.812 13 112242 5159 -1 6.58277
-25.8379 -54.7762 126050 -30.2789 17.3302 208.816 476.201 13 112251 5162 -1 1.46401
40.7998 -35.2289 126050 -49.1566 -21.5699 243.914 457.622 13 112539 5177 -1 7.10296
-8.98789 20.9162 126050 16.904 9.02004 219.412 476.011 13 112784 5183 -1 2.86147
7.15949 0.760912 126050 -2.17923 -9.59448 225.124 550.138 13 112817 5186 -1 6.06922
-48.4232 39.6347 126050 35.7079 15.882 200.066 543.954 13 112856 5189 -1 6.60642
-26.3782 20.9843 126050 15.437 -0.560997 211.425 580.598 13 112941 5192 -1 7.83392
-41.5018 17.6922 126050 9.92356 10.1628 172.859 507.06 13 113240 5212 -1 1.52932
-17.0604 25.3696 126050 14.8878 25.1396 202.577 470.07 13 113527 5223 -1 6.32257
61.4795 -56.4118 126050 -33.681 -16.661 220.801 438.981 13 113701 5231 -1 4.91779
-23.0053 -3.88385 126050 3.75262 10.3517 191.418 565.144 13 114318 5264 -1 5.68229
-59.9829 -63.4039 126050 -21.8064 43.7664 200.927 454.475 13 114396 5270 -1 9.76544
14.7644 84.0394 126050 36.9625 19.9166 241.705 433.63 13 115316 5304 -1 5.85298
33.7255 16.0644 126050 22.9076 -15.8259 209.216 528.707 13 115971 5327 -1 8.95607
-8.99199 24.4183 126050 27.2447 6.87426 201.28 504 13 116470 5350 -1 8.1785
25.5804 -17.8252 126050 2.77687 -16.6369 232.017 574.862 13 116719 5368 -1 5.39808
-31.8886 37.4476 126050 9.61915 19.7397 213.101 574.534 13 116896 5379 -1 6.25362
-17.2918 79.0444 126050 58.5954 -1.9719 202.988 461.104 13 117041 5387 -1 6.26711
27.9877 45.3329 126050 22.879 -11.2407 225.228 463.992 13 117493 5405 -1 7.855
2.8465 -76.3528 126050 -38.5946 28.4106 193.501 540.596 13 117536 5408 -1 8.77573
12.7203 -0.275376 126050 17.908 14.4207 205.429 528.757 13 117852 5424 -1 1.8604
