#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.693 63.0187 67250.2 9.70135 -18.2527 321.661 206.235 13 27192 1246 -1 4.38871
29.9731 -40.4777 67250.2 -42.9597 -16.4694 258.702 246.359 13 27260 1248 -1 7.76917
7.35476 162.329 67250.2 65.9954 -5.10997 365.932 204.516 13 27390 1251 -1 1.38028
34.3861 -60.8951 67250.2 -33.6299 29.3 208.529 406.234 13 27649 1264 -1 3.73102
1.02822 -46.2862 67250.2 9.63439 4.15189 299.824 209.431 13 27788 1279 -1 4.04549
22.1486 -27.5552 67250.2 -42.9728 -24.7771 268.667 274.516 13 27863 1285 -1 6.29062
1.81645 -135.485 67250.2 -49.5132 -7.13254 300.903 212.981 13 27995 1288 -1 2.80692
-132.865 -8.58905 67250.2 45.1022 36.0068 217.284 225.732 13 28124 1293 -1 3.09199
39.3477 -43.9102 67250.2 -44.174 2.74694 245.12 207.615 13 28191 1296 -1 4.80708
-43.0424 15.7419 67250.2 -7.87067 14.6134 239.383 270.723 13 28403 1305 -1 5.01712
-49.4013 -107.523 67250.2 -51.016 -0.466169 256.525 290.327 13 28897 1325 -1 9.91587
-44.4832 43.955 67250.2 17.5633 7.96118 192.197 243.755 13 28996 1335 -1 6.00301
61.9372 -13.3301 67250.2 -6.03352 -54.081 276.466 227.909 13 29340 1355 -1 5.67831
-5.337 -30.636 67250.2 -56.0873 103.638 142.755 258.149 13 30087 1394 -1 6.62468
33.9794 -42.0649 67250.2 -18.082 -41.9506 394.733 204.121 13 31209 1444 -1 4.7806
95.2562 27.1847 67250.2 2.19921 -43.9466 202.506 213.797 13 31211 1445 -1 4.46474
-20.8303 -57.3907 67250.2 21.0321 46.8395 353.097 206.131 13 31786 1464 -1 4.41524
-88.7047 73.7208 67250.2 -0.980354 53.7717 391.264 204.674 13 31970 1474 -1 2.54519
-71.1187 -3.86583 67250.2 14.5696 32.3019 213.811 233.934 13 32582 1501 -1 8.62433
61.1511 36.8195 67250.2 4.28588 -27.2962 204.187 289.182 13 32617 1504 -1 5.37725
4.1747 7.8054 67250.2 -10.7166 -7.86037 221.733 332.65 13 32909 1513 -1 5.9205
71.8674 -47.2034 67250.2 -15.4702 -28.4979 263.678 262.036 13 33106 1519 -1 3.24771
39.3865 -66.8365 67250.2 -38.6543 -18.1467 253.157 246.418 13 33302 1527 -1 5.20157
-24.0659 -1.7544 67250.2 10.0943 -14.7223 127.204 214.308 13 33540 1541 -1 2.94361
-51.134 -6.41157 67250.2 13.9089 35.1122 190.849 258.809 13 33595 1544 -1 7.78847
31.6749 53.6723 67250.2 15.5953 -26.1264 193.143 250.187 13 33760 1558 -1 7.5303
53.2157 -0.930449 67250.2 6.78713 -55.9342 266.82 219.213 13 33847 1564 -1 4.87504
-17.8976 -50.8016 67250.2 19.1352 53.7856 327.301 208.558 13 34217 1583 -1 6.22668
47.5737 42.4785 67250.2 21.9722 5.42088 214.889 256.525 13 34464 1597 -1 7.31871
27.9457 -29.8261 67250.2 -25.7561 -18.9745 177.939 243.302 13 34524 1602 -1 8.14178
49.3616 -14.3391 67250.2 -7.42772 -30.6612 218.084 270.768 13 34678 1611 -1 7.85977
4.92472 -3.40848 67250.2 -0.164066 -6.52325 182.139 208.43 13 34970 1625 -1 3.77159
15.8275 21.6851 67250.2 -12.8515 3.7844 174.081 262.053 13 35402 1641 -1 2.18285
-24.1978 -41.994 67250.2 11.2158 46.5371 243.814 252.683 13 35461 1643 -1 6.02391
-12.05 31.9078 67250.2 -2.23099 0.0869587 227.685 391.014 13 35578 1651 -1 1.07904
-20.1438 14.6334 67250.2 30.4408 10.3175 234.79 227.627 13 35579 1652 -1 7.1186
-5.27627 -20.7405 67250.2 14.3004 -1.50129 164.055 208.601 13 35580 1653 -1 1.29869
103.741 55.6112 67250.2 42.4208 -45.9316 210.002 216.726 13 35664 1661 -1 4.16996
-24.8572 -19.3635 67250.2 10.8377 26.1613 238.937 290.109 13 35683 1662 -1 7.5953
-39.475 -1.91622 67250.2 -1.71892 30.7413 119.697 214.723 13 36118 1670 -1 4.61247
-40.1382 22.8499 67250.2 24.5171 -3.34034 178.827 238.177 13 36147 1674 -1 1.08842
-37.3568 0.416804 67250.2 -3.90645 27.2583 204.699 246.226 13 36475 1687 -1 7.63877
-45.3709 -31.4577 67250.2 -2.62354 18.8726 208.239 229.003 13 36571 1694 -1 7.45351
14.9444 19.265 67250.2 49.0312 4.72068 279.15 236.847 13 36676 1702 -1 8.84145
-14.0204 24.9265 67250.2 -0.986716 -3.35211 216.561 261.863 13 36827 1713 -1 5.09684
-48.0041 -71.342 67250.2 -40.9745 17.3804 227.718 335.73 13 37440 1738 -1 3.10271
-5.20521 -14.7823 67250.2 -34.6146 -24.4297 120.248 290.132 13 37770 1753 -1 8.18214
45.4965 12.5667 67250.2 -56.9994 -4.17545 121.386 262.585 13 37829 1755 -1 6.0007
140.324 -83.8975 67250.2 -53.8822 -47.4552 264.268 227.72 13 37852 1756 -1 5.13574
-36.466 6.60016 67250.2 -7.44974 -4.18533 271.76 246.066 13 38385 1774 -1 5.27352
50.0268 -31.2192 67250.2 -37.7449 -35.7146 256.472 332.485 13 38398 1775 -1 5.63757
74.586 34.1081 67250.2 31.7247 -18.7469 231.967 246.328 13 38743 1795 -1 6.42744
17.757 9.25125 67250.2 8.82603 7.682 184.314 265.189 13 39019 1807 -1 6.34603
116.508 -1.44603 67250.2 -37.2483 -80.6183 282.946 208.59 13 39137 1815 -1 4.9263
39.201 20.4867 67250.2 6.41806 -21.5454 219.238 240.537 13 39246 1823 -1 1.89094
5.27144 -46.597 67250.2 7.31973 -14.4232 211.306 244.339 13 39616 1838 -1 1.31557
65.6294 -11.7426 67250.2 8.14981 -32.4834 154.007 213.432 13 39844 1848 -1 4.71951
8.18733 80.3455 67250.2 67.1581 -3.18966 317.767 203.958 13 39862 1850 -1 3.73475
-105.437 -85.7042 67250.2 -11.4308 40.7467 272.457 218.271 13 39925 1856 -1 5.10024
40.9105 -32.2789 67250.2 -3.83705 5.96256 270.606 204.98 13 39931 1857 -1 5.84676
19.2466 68.0936 67250.2 28.2479 -25.4913 218.376 244.005 13 40385 1869 -1 5.33157
28.3494 10.8057 67250.2 -6.41942 -58.2714 257.051 264.881 13 40524 1877 -1 2.68636
-36.7245 -68.2179 67250.2 -41.8439 31.375 215.021 286.673 13 41314 1920 -1 5.79918
4.42994 42.3994 67250.2 48.2545 -33.8652 188.128 249.597 13 41796 1937 -1 8.51463
76.5969 -34.3024 67250.2 -32.5224 -13.0423 269.966 230.671 13 42300 1969 -1 5.01213
79.4284 -41.2972 67250.2 -39.4923 -36.8321 208.062 224.534 13 42533 1974 -1 4.78491
-17.6115 11.7769 67250.2 5.31613 -12.0226 126.739 264.011 13 42796 1986 -1 7.63393
-3.24746 -19.852 67250.2 2.05878 -0.267808 261.145 240.523 13 42872 1990 -1 6.87595
-1.06774 -21.226 67250.2 -16.9782 8.87787 189.523 249.863 13 43502 2015 -1 7.2631
-70.3225 -36.7706 67250.2 -18.2014 33.1774 213.748 378.867 13 43503 2016 -1 1.47554
54.7733 -15.9842 67250.2 -21.5449 -20.3799 248.507 255.333 13 43744 2024 -1 5.2518
23.6844 -95.9133 67250.2 -61.2518 34.1035 216.806 243.065 13 44336 2049 -1 5.10983
-86.7591 -28.8703 67250.2 51.2819 85.3364 222.773 240.418 13 44351 2050 -1 5.38595
-6.15876 61.1984 67250.2 19.6865 -14.1065 313.845 206.576 13 44743 2062 -1 2.58691
-19.2766 -39.332 67250.2 -14.4369 6.92832 234.593 252.426 13 45335 2088 -1 6.18315
38.4086 17.5268 67250.2 -12.0295 -40.4064 212.625 335.443 13 45437 2092 -1 9.39428
-20.6259 31.8233 67250.2 8.11092 13.1594 222.501 252.638 13 45704 2106 -1 5.38479
9.4555 -78.2763 67250.2 -69.2169 -3.90632 296.693 204.916 13 45713 2108 -1 2.96415
53.9458 68.7724 67250.2 28.9352 -6.81295 298.553 208.718 13 45783 2112 -1 5.66176
39.6391 -44.857 67250.2 -18.7333 0.474365 202.014 292.697 13 45941 2115 -1 5.85283
-36.2849 -19.9769 67250.2 -24.6831 18.5101 225.9 240.296 13 46350 2136 -1 5.74495
46.5185 -6.3315 67250.2 -4.41319 -15.0429 210.953 379 13 46693 2155 -1 1.53421
77.3772 13.5176 67250.2 8.21412 -33.3249 218.564 243.716 13 46909 2166 -1 5.69456
3.63783 -55.3622 67250.2 -27.6374 5.24119 194.335 205.276 13 47526 2192 -1 5.57766
12.1321 -9.25339 67250.2 -8.2943 -1.8995 237.82 261.948 13 47841 2208 -1 6.37174
-116.361 -7.90132 67250.2 15.7978 35.836 305.656 204.784 13 47914 2209 -1 6.20746
1.70812 -116.619 67250.2 -61.4731 31.258 252.359 236.955 13 48006 2213 -1 8.83706
-30.4274 24.3214 67250.2 31.058 10.4005 231.727 243.469 13 48069 2219 -1 4.60537
-14.7641 -65.6185 67250.2 -54.3489 16.3351 225.352 277.303 13 48073 2220 -1 9.70514
-36.6572 69.4485 67250.2 24.8593 -13.802 192.993 345.244 13 49380 2275 -1 4.89733
7.39583 -89.3418 67250.2 -45.1382 1.12261 140.859 212.664 13 49890 2300 -1 3.23096
-28.6167 -21.4573 67250.2 -0.594387 45.9361 283.044 205.657 13 50167 2313 -1 1.34768
101.391 -13.5085 67250.2 -1.18335 -48.3726 273.937 255.922 13 51183 2357 -1 5.93834
-56.937 45.7129 67250.2 0.213221 22.8594 156.107 210.581 13 51258 2361 -1 6.03515
-50.8104 -43.1627 67250.2 -20.571 31.6546 225.481 350.918 13 51444 2375 -1 9.08681
106.049 -9.27434 67250.2 -8.02267 -58.7511 250.029 265.141 13 51569 2384 -1 7.36642
8.42331 18.2689 67250.2 -0.849932 18.7299 229.479 314.21 13 51574 2385 -1 8.92078
82.8898 21.0822 67250.2 -38.0786 -53.6614 248.499 250.298 13 51634 2386 -1 6.07827
116.807 159.574 67250.2 76.0965 -38.5431 315.393 215.334 13 52087 2412 -1 1.21438
66.6555 -68.2278 67250.2 21.1601 -55.1845 309.32 209.815 13 52141 2418 -1 6.75238
-46.2691 -58.7186 67250.2 -27.3162 73.3787 194.766 270.955 13 52436 2435 -1 5.38915
-2.14843 -23.4008 67250.2 -69.8732 -26.2871 142.425 217.712 13 52775 2454 -1 1.20505
49.5056 -33.234 67250.2 -12.9946 -6.35727 189.424 252.491 13 52824 2457 -1 1.66168
46.0002 -18.2699 67250.2 -24.9424 -26.4525 211.844 279.901 13 53044 2467 -1 8.35203
75.1131 -16.2251 67250.2 -31.7724 -40.8844 253.709 406.338 13 53114 2469 -1 9.9332
10.135 42.5674 67250.2 1.81915 -8.54593 324.603 209.417 13 53368 2480 -1 1.65905
-92.7626 -118.472 67250.2 -37.9741 124.453 238.108 216.36 13 53369 2481 -1 7.1385
-13.1998 23.3326 67250.2 30.8156 10.9505 229.832 310.53 13 53384 2483 -1 6.00192
111.839 42.6982 67250.2 -31.1615 -50.2817 213.402 265.806 13 53536 2492 -1 7.94727
-10.13 -62.0512 67250.2 -63.3057 -4.47055 219.813 239.895 13 53611 2496 -1 8.01949
-137.93 -110.717 67250.2 -49.4382 53.3801 289.643 221.967 13 54253 2523 -1 2.68088
-12.71 19.1991 67250.2 -20.5172 -21.789 170.256 213.982 13 54323 2525 -1 4.41863
-21.5252 124.015 67250.2 55.0134 1.17286 266.864 207.591 13 54708 2543 -1 6.1469
-14.4609 13.8683 67250.2 36.5281 6.88599 124.863 206.238 13 55898 2594 -1 2.58072
72.4549 58.3694 67250.2 13.5319 -43.6495 208.643 221.366 13 55964 2597 -1 6.50904
-61.3037 -1.97348 67250.2 -4.32103 7.24368 201.635 243.771 13 56023 2601 -1 7.47498
52.6455 19.123 67250.2 9.78999 -35.4846 217.178 234.12 13 56025 2602 -1 5.00915
67.2299 -61.9372 67250.2 -56.6049 -43.2898 277.598 274.125 13 56091 2605 -1 1.40258
-46.2431 -73.6257 67250.2 -35.8178 50.2018 206.445 307.925 13 56238 2612 -1 3.7637
-44.6676 -22.2158 67250.2 -48.6285 30.835 149.242 214.515 13 56403 2621 -1 1.8834
33.5824 -37.6332 67250.2 -33.1642 -32.9357 233.25 255.523 13 56700 2634 -1 5.25689
-39.1021 -47.2014 67250.2 -16.4111 30.6904 205.75 268.019 13 57001 2646 -1 2.18911
-39.3325 64.0686 67250.2 40.8477 21.3881 221.171 205.489 13 58335 2709 -1 4.03582
0.80675 -80.2413 67250.2 -35.9921 -25.0515 210.305 231.303 13 58651 2720 -1 5.16511
22.502 36.9057 67250.2 28.0483 -33.3305 251.678 207.459 13 59056 2736 -1 5.15015
-45.1141 4.10633 67250.2 24.7958 5.9921 162.963 246.353 13 59288 2748 -1 5.67655
69.7286 33.9773 67250.2 18.338 -41.5944 245.837 277.362 13 59410 2754 -1 6.1008
-19.8988 -108.117 67250.2 -30.0401 -6.69901 357.067 203.341 13 59536 2761 -1 4.03281
35.7866 -52.4373 67250.2 -41.5565 -45.5549 275.655 219.16 13 59549 2763 -1 3.85249
-24.886 31.8397 67250.2 37.711 -0.991628 194.421 237.513 13 60122 2793 -1 4.69069
-39.0397 109.093 67250.2 52.867 21.1186 322.172 210.064 13 60233 2798 -1 6.26803
-11.1886 109.839 67250.2 38.2683 -4.93967 278.996 256.048 13 60528 2814 -1 1.16827
-61.3014 -14.8925 67250.2 13.0592 52.4165 269.76 224.408 13 60708 2818 -1 2.65762
-35.5644 25.4575 67250.2 23.2186 30.5673 196.954 237.353 13 60931 2832 -1 7.64905
25.9062 -82.6442 67250.2 -49.9911 3.90577 232.217 353.998 13 61472 2854 -1 7.75938
-76.1778 69.1481 67250.2 43.2296 18.0184 275.072 273.953 13 61501 2856 -1 9.8073
48.423 8.59348 67250.2 9.39446 -38.0007 218.128 259.317 13 62469 2900 -1 1.10317
-65.6537 -15.3327 67250.2 -1.76857 28.4869 214.998 341.719 13 63262 2939 -1 5.72215
54.7626 -90.0236 67250.2 -68.2812 -38.3487 257.895 329.296 13 63384 2944 -1 3.2783
-23.5012 -15.2835 67250.2 2.48808 13.6713 212.5 258.766 13 63611 2953 -1 5.44931
65.1946 11.8839 67250.2 -9.2557 -25.3426 311.419 203.881 13 63980 2977 -1 6.07704
17.7251 -42.7116 67250.2 -48.0688 -12.1586 233.459 292.535 13 64711 3008 -1 5.40938
-33.8065 -30.4543 67250.2 -23.6913 10.2823 215.487 234.695 13 64864 3015 -1 5.84236
78.2757 -29.0937 67250.2 -36.1676 -46.0552 246.064 250.035 13 64926 3019 -1 9.80727
-7.30804 -82.4502 67250.2 -37.134 -11.7204 254.199 264.909 13 65556 3050 -1 8.42925
35.1578 48.5815 67250.2 17.0333 -43.6727 228.207 276.879 13 65575 3052 -1 8.26121
-39.5749 -5.17359 67250.2 7.62002 6.05412 218.41 351.009 13 65784 3061 -1 5.69136
123.416 1.62961 67250.2 -9.96309 -57.2505 265.531 264.882 13 65839 3063 -1 8.3585
-28.1183 -61.3086 67250.2 -38.4818 11.6208 202.543 394.282 13 65878 3066 -1 7.04838
60.2957 -46.1973 67250.2 -1.93389 -47.6282 236.759 216.286 13 65954 3071 -1 3.9491
-64.3013 51.3073 67250.2 38.2961 57.4315 241.687 267.81 13 66022 3079 -1 8.94188
68.946 35.6547 67250.2 -12.5655 -40.986 253.938 261.668 13 66498 3095 -1 7.77537
67.4604 -42.7582 67250.2 1.05415 -50.729 230.321 320.004 13 66832 3118 -1 1.58379
-1.01784 42.9178 67250.2 41.719 -29.699 226.191 256.069 13 66863 3119 -1 5.77634
-54.1082 -57.8625 67250.2 -51.9219 28.4116 205.916 258.669 13 66863 3120 -1 5.77634
10.2903 114.182 67250.2 35.3172 -54.8879 208.649 231.266 13 66993 3125 -1 7.39591
-15.2307 -120.065 67250.2 -94.5843 44.7242 264.351 243.546 13 67209 3133 -1 8.89597
4.98729 -39.1526 67250.2 -17.8718 32.7066 334.957 201.948 13 67245 3134 -1 2.34469
-5.17248 -29.5364 67250.2 -47.2027 -7.37009 192.28 286.183 13 67445 3142 -1 9.0361
88.8868 -41.0441 67250.2 -53.561 -30.9352 211.671 253.477 13 67647 3153 -1 9.15112
4.01023 -68.3806 67250.2 -56.8393 -8.08907 214.687 415.645 13 68218 3175 -1 9.53984
69.1209 56.5035 67250.2 -1.63304 -72.4247 252.855 317.873 13 68600 3189 -1 8.85874
2.62254 40.5192 67250.2 -4.59049 -19.8442 228.623 228.616 13 69054 3210 -1 3.06925
8.70379 -58.0822 67250.2 -39.8612 8.1059 210.266 390.917 13 69070 3213 -1 7.21337
70.8615 -24.0197 67250.2 15.2072 -40.103 229.545 268.368 13 69119 3216 -1 6.5241
-68.321 38.2539 67250.2 6.54613 41.8559 182.555 403.282 13 69268 3220 -1 4.53255
1.22303 83.1118 67250.2 30.2949 -58.5515 198.249 216.572 13 69505 3233 -1 1.24874
22.5857 -4.38315 67250.2 -14.5298 -42.4321 211.526 323.429 13 69607 3240 -1 2.34321
53.7957 119.661 67250.2 43.5226 -31.3106 241.231 296.119 13 70296 3264 -1 8.41294
62.5631 -31.9912 67250.2 -23.1091 -41.7219 278.052 258.897 13 70392 3271 -1 9.09195
15.6888 7.99786 67250.2 37.1694 3.88381 261.608 403.175 13 70799 3287 -1 6.42345
-5.46346 34.6618 67250.2 25.5082 -2.76643 170.373 277.494 13 71227 3306 -1 9.33433
42.4045 -46.3893 67250.2 -61.8777 97.6503 139.969 234.007 13 71344 3313 -1 5.56447
39.0003 -168.558 67250.2 -92.8784 24.7174 282.811 227.803 13 71374 3316 -1 4.2007
-64.8531 39.6442 67250.2 19.3057 17.0754 262.515 228.194 13 71675 3328 -1 7.28355
7.43177 -43.7256 67250.2 -42.0266 13.0594 230.265 252.874 13 72101 3346 -1 8.83674
-63.158 2.2647 67250.2 41.7064 23.7495 197.234 243.315 13 72130 3347 -1 9.98707
55.4159 -80.8918 67250.2 -46.5003 -21.5452 194.763 217.022 13 72218 3348 -1 5.89216
-16.3317 -43.0417 67250.2 3.68373 -11.9989 275.149 256.097 13 72227 3349 -1 5.42741
-61.2994 -47.0027 67250.2 -10.577 38.301 211.642 246.705 13 72639 3364 -1 9.7435
-24.0299 77.7801 67250.2 41.1125 4.55006 219.511 240.399 13 73187 3379 -1 7.73735
42.4156 53.2278 67250.2 14.972 -40.7263 277.17 224.84 13 73241 3381 -1 7.15401
30.5244 23.4426 67250.2 11.3284 -32.0384 242.362 262.354 13 73308 3382 -1 4.64962
