#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
144.77 52.9539 21050.2 32.7472 -150.686 526.76 45.6345 13 6096 290 -1 5.04994
20.3439 -8.10126 21050.2 -27.8339 10.5218 144.218 67.3969 13 6120 292 -1 8.38471
51.5378 129.845 21050.2 60.8333 44.4157 240.38 59.7389 13 6199 299 -1 6.91139
133.788 -49.105 21050.2 16.313 -53.4628 214.7 65.8924 13 6228 300 -1 6.15095
-27.0879 -14.0682 21050.2 -2.98572 4.352 268.294 132.817 13 6285 306 -1 5.05944
-10.0188 5.4809 21050.2 -5.12854 -36.729 426.556 46.9769 13 6287 307 -1 4.5592
20.4122 58.4618 21050.2 90.5706 49.0524 371.743 51.3071 13 6404 312 -1 5.97016
-102.749 -12.7028 21050.2 -51.4176 62.0318 236.37 56.2008 13 6416 313 -1 6.39796
69.8177 -35.7319 21050.2 -38.0798 11.3862 312.873 121.021 13 6596 318 -1 8.19438
-41.4145 73.5042 21050.2 50.8386 40.4331 187.301 67.5058 13 6673 326 -1 1.16212
-189.364 26.5855 21050.2 50.8897 54.3406 396.96 55.8598 13 6692 327 -1 7.39639
70.1071 -31.1704 21050.2 -28.083 -22.6527 257.784 95.9076 13 6807 328 -1 1.77848
-159.305 -54.5548 21050.2 -43.9427 53.0049 500.07 45.043 13 7021 334 -1 1.24436
33.3793 130.817 21050.2 124.855 -35.5495 345.427 65.5718 13 7103 337 -1 5.72342
32.0311 -35.1385 21050.2 -50.3758 12.2442 268.299 99.3379 13 7149 338 -1 7.92605
2.93382 -172.82 21050.2 -74.55 11.7071 501.799 47.8463 13 7168 339 -1 6.1413
120.951 -2.92256 21050.2 -1.95117 -39.6055 191.159 59.7586 13 7464 355 -1 6.92562
129.315 38.1974 21050.2 32.8306 -59.8005 530.067 44.2252 13 7732 362 -1 4.66307
-95.9763 98.6606 21050.2 52.2911 12.3869 423.155 44.7889 13 7827 366 -1 5.39645
16.0564 -70.6315 21050.2 -88.1476 -13.2617 453.089 50.904 13 7847 369 -1 6.87464
76.9462 -60.3019 21050.2 -34.3126 -46.7133 341.857 55.6527 13 8176 376 -1 6.21488
89.6356 -5.92901 21050.2 -3.62784 -23.0297 299.45 179.53 13 8472 386 -1 1.31191
125.964 52.2425 21050.2 37.5615 -56.1821 125.5 85.1673 13 8612 394 -1 7.90511
156.852 -60.055 21050.2 -132.054 -44.1103 162.158 66.5791 13 8700 399 -1 5.55731
-177 -40.5428 21050.2 -75.7365 126.044 502.01 52.0081 13 8702 400 -1 4.80912
-16.9568 67.5329 21050.2 0.836903 8.59242 185.444 66.3223 13 8821 407 -1 6.89292
-46.8191 -91.6463 21050.2 -73.2959 -30.2195 566.731 52.6484 13 8864 409 -1 4.56132
72.3417 141.851 21050.2 71.4187 -10.9937 467.115 48.2128 13 9042 417 -1 4.02622
31.1267 64.1984 21050.2 -24.0028 -61.1625 437.068 48.9889 13 9076 418 -1 4.6287
111.8 6.13256 21050.2 8.0949 -49.8451 600.452 46.8136 13 9096 419 -1 3.00665
-34.3634 -1.87946 21050.2 31.2191 10.1502 283.995 74.5572 13 9135 421 -1 10.6348
113.63 -19.2893 21050.2 -38.185 -74.1568 327.864 62.2421 13 9212 424 -1 4.93997
61.9062 19.1976 21050.2 4.48621 -9.50175 289.05 151.532 13 9380 428 -1 5.37569
92.8146 53.8502 21050.2 131.379 -70.6541 646.18 47.2719 13 9514 437 -1 4.99204
48.7336 -25.5189 21050.2 2.2238 -27.6832 121.429 64.6947 13 9592 440 -1 7.70416
93.393 -78.5047 21050.2 -22.0104 -104.093 173.668 61.4002 13 9708 450 -1 5.33179
200.652 -102.297 21050.2 -82.3088 -61.2182 -130.784 74.9011 13 9708 450 -1 5.33179
26.3335 -44.2998 21050.2 38.5639 -41.4278 540.552 49.8915 13 9722 451 -1 4.68522
27.0567 21.8966 21050.2 49.2944 -0.420933 137.912 89.553 13 9727 452 -1 5.92019
-88.8037 -33.2093 21050.2 -14.9123 34.2574 201.591 66.0269 13 9730 454 -1 6.51804
24.298 -109.09 21050.2 -77.5136 85.5268 318.138 58.2596 13 9733 455 -1 5.03232
-4.81937 -57.5259 21050.2 -42.8386 -47.9756 429.145 53.62 13 9748 457 -1 5.09622
-33.8747 111.773 21050.2 81.3593 58.0535 217.584 60.1678 13 9773 458 -1 4.72592
81.0992 -40.2281 21050.2 13.3684 -7.53563 469.47 49.1716 13 9782 459 -1 5.66376
-3.33816 -39.8043 21050.2 -70.1022 -12.781 289.837 87.4256 13 9798 460 -1 5.60106
30.0627 72.9728 21050.2 4.98242 -24.181 433.228 49.2357 13 9835 461 -1 6.76933
41.2744 -12.7885 21050.2 -18.0818 -25.0741 144.072 113.752 13 10042 467 -1 5.05363
-49.4736 -79.6604 21050.2 -91.7364 101.843 355.549 54.3935 13 10145 471 -1 5.68446
-24.2315 -60.5346 21050.2 18.8083 51.0288 287.054 98.8155 13 10207 473 -1 1.56678
0.875596 62.2262 21050.2 71.1208 -32.073 545.52 47.6275 13 10412 482 -1 5.65276
38.7375 -25.7626 21050.2 -2.93351 -21.8586 156.656 70.1985 13 10432 484 -1 9.94313
41.4433 -44.7493 21050.2 -14.9151 0.565866 324.077 59.4022 13 10464 486 -1 8.74247
-210.369 -55.3018 21050.2 -8.61746 101.936 430.575 48.9825 13 10623 490 -1 4.94537
-8.92749 30.6681 21050.2 -11.7299 -14.5378 294.844 145.908 13 10686 497 -1 6.32689
122.815 -169.76 21050.2 -86.3866 -21.598 400.518 51.798 13 10844 506 -1 5.21714
49.2955 -42.089 21050.2 -7.3596 -49.2082 335.376 56.3157 13 10911 509 -1 5.66643
-32.9457 17.1432 21050.2 -27.3574 -1.50152 284.944 111.636 13 11068 519 -1 6.22706
48.0418 -37.9345 21050.2 -8.14555 -67.9272 248.994 58.3042 13 11076 520 -1 2.44278
154.296 27.4378 21050.2 -17.5601 -88.1185 283.493 86.9128 13 11311 530 -1 3.16538
15.4497 -21.9977 21050.2 -17.2402 12.0285 235.877 135.874 13 11403 534 -1 8.44532
-34.6542 -37.7843 21050.2 -38.194 100.351 190.542 66.1196 13 11569 544 -1 5.53717
20.2077 186.614 21050.2 108.435 -115.757 409.651 54.8614 13 11712 553 -1 4.02596
42.9218 37.3208 21050.2 44.4401 14.6715 603.638 43.8236 13 11717 554 -1 4.78292
65.0661 -0.333153 21050.2 -9.28432 -45.5624 309.57 54.3934 13 12026 567 -1 7.19714
-7.67594 58.7434 21050.2 25.1191 7.32998 465.192 50.5899 13 12216 576 -1 3.53846
12.6151 -33.3708 21050.2 -45.3084 13.5176 158.018 64.8448 13 12249 579 -1 7.32572
15.7563 -69.2681 21050.2 -39.892 -29.8791 271.149 80.8008 13 12431 586 -1 6.59573
-53.9037 -148.631 21050.2 -13.1962 66.2064 490.285 47.6273 13 12443 588 -1 2.526
2.51691 17.6523 21050.2 30.9694 2.23868 543.401 48.9745 13 12541 594 -1 1.06777
90.5527 -58.8813 21050.2 -48.9279 -8.3475 302.068 65.4232 13 12544 595 -1 6.17295
36.5909 24.4783 21050.2 16.9765 -45.1332 283.121 84.5609 13 12555 596 -1 6.44224
-144.518 -1.24249 21050.2 -21.4449 48.3994 199.032 57.6211 13 12567 597 -1 5.76196
57.3722 -47.0866 21050.2 -51.7484 -20.4353 463.716 50.052 13 12574 598 -1 5.64333
0.38841 7.01206 21050.2 -28.9746 -34.9112 361.028 56.7481 13 12580 599 -1 4.47733
37.9636 32.8602 21050.2 27.5104 -55.8525 210.511 50.867 13 12906 611 -1 5.75012
-19.3545 67.5132 21050.2 -11.5267 80.6528 468.171 50.7108 13 12910 612 -1 5.96274
127.012 -34.3562 21050.2 3.14606 -75.7355 229.805 58.3205 13 12963 613 -1 4.66193
-6.7447 7.88754 21050.2 -32.0983 22.5894 255.508 115.096 13 13118 623 -1 5.48637
26.5796 7.91312 21050.2 15.1753 -5.57334 246.931 188.035 13 13236 627 -1 2.78678
32.9856 -28.8283 21050.2 -24.3662 15.2646 666.449 46.7629 13 13274 628 -1 3.46796
34.7661 16.0327 21050.2 15.1419 -34.0146 262.296 142.377 13 13428 635 -1 7.88681
-55.7099 -109.161 21050.2 -46.4516 73.6627 244.2 93.3697 13 13474 636 -1 2.43518
88.3766 -74.6494 21050.2 -99.3624 -69.5389 407.746 50.2935 13 13505 638 -1 7.13768
-51.5278 -8.08258 21050.2 31.4493 153.11 175.045 59.0932 13 13534 640 -1 3.95955
75.0812 -73.706 21050.2 -19.8799 -28.9465 348.628 51.1166 13 13615 645 -1 6.57747
-40.7618 -31.3204 21050.2 4.9188 44.045 305.132 96.8316 13 13633 646 -1 9.02488
102.837 23.8003 21050.2 -35.3087 -65.0249 158.558 93.7951 13 13677 648 -1 6.42091
-19.7469 -123.469 21050.2 -69.2895 -36.264 649.691 46.5792 13 13766 651 -1 2.73895
-0.650418 23.4472 21050.2 27.0386 -7.10656 484.141 50.1854 13 13787 652 -1 5.70151
-3.58158 -9.42221 21050.2 39.2393 19.0043 307.18 57.3174 13 13912 654 -1 6.98993
-57.5622 -35.0878 21050.2 -13.1544 -7.84334 229.107 61.2481 13 13919 655 -1 6.25953
67.726 -0.660295 21050.2 41.9179 -34.6848 335.782 55.4105 13 14092 664 -1 4.93909
80.611 -6.79252 21050.2 -38.3058 -95.3038 416.789 51.1632 13 14117 665 -1 5.03871
-33.743 87.5406 21050.2 61.6695 -3.81868 350.135 55.1835 13 14408 674 -1 6.55634
20.5037 -10.0087 21050.2 6.95916 -0.84771 291.21 123.644 13 14421 676 -1 7.61486
-57.7044 -32.1238 21050.2 7.00067 29.3576 297.931 89.9265 13 14467 677 -1 5.2315
57.6921 -7.36393 21050.2 -4.07957 -17.5261 254.048 148.204 13 14471 678 -1 5.84083
-27.2269 25.5391 21050.2 18.8254 20.2358 139.283 70.5477 13 14682 689 -1 6.01558
-109.238 -1.93962 21050.2 -1.13774 42.6992 238.291 125.147 13 14840 695 -1 8.51353
-59.1511 7.46905 21050.2 -34.9952 51.4286 196.057 63.0931 13 14967 702 -1 6.29838
26.4645 -84.7003 21050.2 -10.7706 -20.9787 557.686 48.8254 13 15039 706 -1 6.18033
-99.8934 -33.9309 21050.2 8.30959 34.6141 299.158 55.3386 13 15059 707 -1 2.08637
55.9133 122.055 21050.2 50.1431 -5.99989 368.065 55.7655 13 15273 718 -1 3.28
57.8008 -62.2331 21050.2 -26.1582 -54.7303 300.116 52.3031 13 15308 722 -1 5.23528
56.0138 239.864 21050.2 117.488 -17.8993 558.869 48.01 13 15319 723 -1 2.52661
31.3261 -4.19136 21050.2 -5.59666 -19.7021 253.42 117.326 13 15374 728 -1 6.64192
42.0911 -34.7179 21050.2 -27.7384 -16.6808 379.953 53.9191 13 15507 737 -1 1.05591
-39.7023 -95.7157 21050.2 -114.241 79.5575 279.026 64.0633 13 15603 740 -1 7.08936
15.765 39.5038 21050.2 28.9863 -16.1441 117.342 61.2502 13 15618 742 -1 8.07335
18.786 -58.7341 21050.2 -26.2081 11.6661 521.118 45.0196 13 15691 748 -1 3.86465
-63.9092 158.088 21050.2 109.27 -44.7056 382.131 51.7286 13 15804 753 -1 1.08827
208.688 120.537 21050.2 58.423 -47.4397 116.472 90.2225 13 15831 754 -1 9.62495
247.318 80.6282 21050.2 9.15183 -79.6477 -97.7021 95.8837 13 15831 754 -1 9.62495
85.5408 235.49 21050.2 89.5949 33.681 67.0619 99.1146 13 15831 754 -1 9.62495
-16.6778 34.3994 21050.2 13.256 11.1826 306.942 179.491 13 15862 756 -1 6.36046
44.0337 4.02031 21050.2 64.4761 -5.62728 96.5749 163.668 13 16391 766 -1 7.0858
-92.7636 -131.358 21050.2 -8.56185 56.4233 375.121 54.9731 13 16542 774 -1 5.84497
-76.959 31.694 21050.2 0.22237 42.3232 225.114 57.8789 13 16735 781 -1 4.21469
-36.0143 52.5523 21050.2 59.9271 13.8786 309.555 48.2445 13 16843 784 -1 3.17605
37.2849 39.1915 21050.2 129.66 43.2187 155.248 70.9787 13 16860 786 -1 7.89032
-145.435 176.3 21050.2 127.784 42.7738 516.421 42.2404 13 16903 787 -1 2.7746
-75.3045 -66.3485 21050.2 -29.701 50.9783 467.224 47.9083 13 17116 797 -1 4.81948
0.226172 -24.7967 21050.2 -33.495 -2.74394 640.857 46.4017 13 17371 802 -1 4.95878
-82.5524 -25.2881 21050.2 -76.7044 87.5014 439.783 53.8323 13 17468 805 -1 2.43034
-37.6347 -93.696 21050.2 -40.0739 4.28337 218 77.7659 13 17619 808 -1 7.41063
28.4199 4.3716 21050.2 35.7886 -14.566 213.93 128.4 13 17784 819 -1 6.36517
43.1273 -18.99 21050.2 -36.0192 -47.6971 267.98 65.2448 13 17966 825 -1 5.28315
-125.817 30.8084 21050.2 34.6684 77.0808 552.293 43.8839 13 18047 831 -1 5.24703
184.771 27.2617 21050.2 0.428645 -67.5424 332.395 51.9663 13 18129 834 -1 6.57239
167.487 -44.0364 21050.2 1.77958 -88.6862 521.309 47.5291 13 18150 835 -1 4.9116
12.2449 -47.187 21050.2 -41.2231 11.7941 122.43 68.3688 13 18209 837 -1 8.32834
-12.6501 -80.5427 21050.2 -60.2688 -19.2394 415.461 50.8364 13 18228 839 -1 5.20387
-26.0176 5.50134 21050.2 -3.46283 29.126 540.474 46.511 13 18528 849 -1 5.42551
-137.426 -123.242 21050.2 -51.3114 53.5885 407.033 51.4301 13 18577 852 -1 6.43561
-69.6753 -33.6964 21050.2 -6.98252 55.0956 201.718 57.7993 13 18866 861 -1 4.15611
18.7286 -12.5296 21050.2 -9.97583 -7.3074 240.013 123.497 13 18880 862 -1 9.80308
-50.0234 -136.165 21050.2 -38.7448 8.86784 286.921 65.4872 13 18913 867 -1 1.7533
-9.67508 -42.9412 21050.2 -17.9768 4.2046 282.665 74.2561 13 19117 877 -1 5.34864
155.256 -101.247 21050.2 -51.3262 -35.1172 316.466 75.3258 13 19174 879 -1 5.14612
-59.3776 -75.8641 21050.2 4.65528 45.0473 283.461 111.063 13 19198 880 -1 6.65873
15.4098 -33.4082 21050.2 -26.2757 -12.259 280.696 57.4102 13 19255 883 -1 6.68782
-66.235 -144.457 21050.2 -82.103 66.9813 495.936 47.8142 13 19336 889 -1 4.47256
1.9541 -116.229 21050.2 -33.4264 -17.1658 309.736 83.8485 13 19342 890 -1 8.99865
-11.6006 29.0239 21050.2 23.4519 11.0935 628.493 45.8938 13 19434 895 -1 6.57202
-14.7929 -25.1585 21050.2 -11.8602 2.31716 361.419 53.6743 13 19703 906 -1 5.44165
98.9597 60.2626 21050.2 54.1579 -41.83 285.547 52.4283 13 19747 908 -1 4.62315
-71.1034 25.8345 21050.2 11.7688 82.5009 534.115 50.4057 13 19932 914 -1 5.26482
45.4333 90.0674 21050.2 58.0433 -76.8454 284.357 74.3726 13 20046 924 -1 7.94384
38.4573 -96.3543 21050.2 -41.9885 0.504964 288.74 139.104 13 20114 927 -1 9.50338
67.7833 55.4168 21050.2 3.3569 -74.472 211.337 66.3356 13 20160 928 -1 7.83648
37.4948 -28.3527 21050.2 -0.6389 -35.0175 246.843 151.246 13 20368 939 -1 5.08384
28.3011 -0.0966791 21050.2 1.68488 -36.1585 299.946 111.698 13 20601 947 -1 3.6747
-41.6951 12.6989 21050.2 0.30606 67.2348 546.525 49.6376 13 21028 962 -1 6.53009
122.499 10.5767 21050.2 -32.7243 -67.9134 282.654 71.6441 13 21040 963 -1 6.21065
-17.2852 118.872 21050.2 50.6718 20.1067 298.773 74.4244 13 21090 967 -1 8.79798
70.8807 -10.9863 21050.2 5.57402 -37.896 272.913 102.148 13 21301 978 -1 9.74532
149.496 -17.8693 21050.2 -8.28007 -55.327 374.244 57.2353 13 21468 986 -1 1.57631
18.0016 82.2823 21050.2 47.6924 -42.058 210.038 57.4099 13 21686 992 -1 6.44923
-36.5236 -50.0041 21050.2 -23.765 -21.1662 235.031 191.454 13 21878 1001 -1 5.08816
74.6602 -18.2064 21050.2 10.504 -33.238 479.607 47.2057 13 21968 1003 -1 5.11508
66.7512 -42.8048 21050.2 5.91342 -33.5988 300.857 114.657 13 22015 1006 -1 5.52133
109.63 -119.154 21050.2 -110.423 -21.9828 319.92 74.8115 13 22134 1010 -1 4.71957
10.2103 -15.4052 21050.2 5.99858 -39.0793 276.231 71.3967 13 22145 1011 -1 4.9675
-15.2305 6.04415 21050.2 -74.1526 0.224821 345.496 59.7428 13 22153 1012 -1 6.85869
87.453 -65.3753 21050.2 -13.7062 -89.8904 354.829 59.7912 13 22183 1015 -1 5.22357
16.4382 -46.2794 21050.2 -31.8349 58.6515 201.682 65.8924 13 22264 1018 -1 4.93111
-113.58 30.0679 21050.2 -17.5948 44.994 454.283 51.5092 13 22477 1023 -1 5.96623
71.4341 6.40544 21050.2 -36.1789 -15.5369 277.494 142.178 13 22551 1029 -1 8.91577
19.4001 -78.6347 21050.2 -57.7822 15.6744 233.585 66.355 13 22560 1030 -1 7.67071
27.6082 -51.0263 21050.2 -39.2906 -25.8634 303.418 93.2366 13 22585 1034 -1 2.39129
12.7355 39.7868 21050.2 21.7794 15.625 409.22 46.8711 13 22654 1036 -1 4.00596
-128.011 -19.7666 21050.2 51.1729 119.829 410.563 53.1809 13 22710 1038 -1 4.37667
104.865 82.0282 21050.2 55.8478 -53.9984 323.439 52.7908 13 22881 1043 -1 6.40604
-34.528 -10.0846 21050.2 6.40812 -7.89378 407.004 49.6628 13 22894 1047 -1 5.81461
14.6309 47.455 21050.2 11.6616 -24.336 235.529 51.9684 13 22913 1048 -1 8.61164
-78.7043 -6.41438 21050.2 15.6131 0.290192 390.667 50.4263 13 23037 1054 -1 3.54742
185.403 -49.2833 21050.2 -54.9089 -54.4676 313.043 90.7056 13 23123 1057 -1 4.74189
-211.716 -43.4642 21050.2 35.0957 82.158 522.832 47.4618 13 23320 1067 -1 4.09379
78.0291 117.801 21050.2 18.3621 -99.0581 462.735 50.9162 13 23322 1068 -1 4.7567
-36.4088 201.627 21050.2 119.919 1.68678 425.94 53.1175 13 23521 1083 -1 4.93437
66.5261 30.6826 21050.2 41.1922 -27.35 280.694 93.9259 13 23569 1085 -1 5.44343
123.437 -97.1364 21050.2 12.0989 -87.1612 379.155 58.5117 13 23883 1100 -1 7.05932
158.389 76.98 21050.2 -42.6699 -108.989 361.313 74.9055 13 24017 1113 -1 4.92537
-5.2691 124.045 21050.2 71.9881 -119.689 222.169 69.7577 13 24023 1114 -1 7.00553
-20.1613 -49.378 21050.2 -67.1371 62.1159 218.174 56.8418 13 24067 1116 -1 3.99616
52.345 99.6991 21050.2 59.624 17.1477 627.469 46.3841 13 24093 1118 -1 5.15868
-4.19084 -69.1736 21050.2 -66.5458 20.5513 482.416 49.6819 13 24191 1121 -1 5.49908
112.278 -41.8209 21050.2 -2.35947 -63.565 302.508 77.3171 13 24255 1123 -1 2.04198
49.9199 -47.2482 21050.2 17.4817 -108.648 506.527 50.0756 13 24406 1131 -1 6.65738
49.9468 -41.9601 21050.2 -17.5927 -5.14707 301.639 139.431 13 24517 1135 -1 1.07431
-19.2732 54.6771 21050.2 10.1234 -9.1457 267.364 62.0055 13 24635 1141 -1 7.4546
44.1025 -33.678 21050.2 -46.1906 -26.5108 186.641 74.4557 13 24691 1142 -1 1.77085
-41.637 9.63272 21050.2 49.151 26.248 120.454 59.0351 13 24702 1143 -1 5.14859
97.6394 24.8763 21050.2 -44.8033 -18.7186 697.105 48.7294 13 24875 1150 -1 3.00447
-62.3222 86.5322 21050.2 7.716 14.297 223.708 63.133 13 24897 1151 -1 4.90146
35.6347 -107.434 21050.2 -26.4438 15.6948 301.168 49.0108 13 24947 1152 -1 3.94543
-8.13657 -88.6006 21050.2 -71.9504 37.4271 562.647 46.8936 13 25156 1160 -1 5.67447
-15.2272 22.4031 21050.2 56.7116 -22.9051 175.059 68.3708 13 25170 1163 -1 5.55077
-121.828 96.3399 21050.2 3.17457 57.6178 398.666 51.6824 13 25241 1169 -1 4.48591
115.396 -96.4041 21050.2 -46.8258 -89.0856 370.707 56.51 13 25299 1171 -1 6.65513
-33.0505 18.2487 21050.2 111.842 55.4529 169.717 61.2663 13 25318 1172 -1 4.23438
56.0116 -162.102 21050.2 -57.8075 -41.2891 321.349 87.1887 13 25683 1180 -1 9.14055
-107.875 -4.83888 21050.2 50.9963 54.474 591.374 50.0913 13 25818 1185 -1 4.28683
-55.8186 30.9767 21050.2 -37.9848 36.1827 335.677 96.1139 13 25884 1189 -1 2.66141
23.2055 -1.21609 21050.2 24.3531 -34.7848 174.554 70.0707 13 25920 1190 -1 8.3013
74.4428 52.5868 21050.2 23.9755 -30.1682 318.029 48.1389 13 25931 1191 -1 5.57904
-167.728 77.6807 21050.2 65.0724 48.6673 319.782 58.0362 13 26079 1201 -1 6.3414
