#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.5421 18.212 109250 0.543228 -7.05521 238.259 425.48 13 6807 328 -1 1.77848
12.2211 -15.8043 109250 -0.578332 1.33045 153.639 396.152 13 7103 337 -1 5.72342
-12.6618 -26.6029 109250 -12.3215 13.8164 205.453 428.185 13 7149 338 -1 7.92605
-21.3076 51.0995 109250 33.6112 9.96175 241.336 403.74 13 9135 421 -1 10.6348
-58.8437 -24.8636 109250 -7.38864 28.3315 202.651 391.498 13 9212 424 -1 4.93997
-11.396 33.1971 109250 18.516 6.11789 204.564 480.943 13 9380 428 -1 5.37569
-23.6328 18.2271 109250 -4.2796 22.8505 177.014 416.03 13 9798 460 -1 5.60106
-21.0836 -16.096 109250 7.46105 20.3867 233.953 440.729 13 11068 519 -1 6.22706
-3.82157 16.3715 109250 3.5203 4.83944 197.375 465.209 13 11403 534 -1 8.44532
12.5033 -22.6457 109250 -26.1864 -6.91604 229.762 409.767 13 12431 586 -1 6.59573
-5.48971 20.6828 109250 4.00256 -16.2736 229.083 394.776 13 12544 595 -1 6.17295
-17.7067 -25.0741 109250 -6.78408 18.8229 214.942 443.935 13 13118 623 -1 5.48637
39.6863 -68.8931 109250 -25.3622 -25.4643 189.063 517.45 13 13236 627 -1 2.78678
25.08 -4.26742 109250 8.62885 -21.5276 224.45 471.635 13 13428 635 -1 7.88681
-96.2942 -36.4423 109250 -0.0157551 47.2677 207.339 422.218 13 13474 636 -1 2.43518
-6.5415 42.2082 109250 3.45965 17.8996 227.756 477.634 13 14471 678 -1 5.84083
65.3065 -0.561517 109250 -23.5206 -38.1507 201.412 446.631 13 15374 728 -1 6.64192
45.0819 6.43382 109250 -4.58837 -29.2604 228.841 406.95 13 17619 808 -1 7.41063
66.8321 -22.3029 109250 -17.5766 -15.7073 233.689 394.507 13 17966 825 -1 5.28315
-87.6819 -50.3382 109250 -20.6545 40.8495 219.665 453.224 13 18880 862 -1 9.80308
-28.2434 -54.0307 109250 -9.62822 2.02811 240.016 413.411 13 19342 890 -1 8.99865
-22.9008 -28.6856 109250 -22.6914 15.6628 184.265 468.617 13 20114 927 -1 9.50338
6.9032 47.0591 109250 12.0982 -4.15621 244.173 480.887 13 20368 939 -1 5.08384
2.8053 -33.6619 109250 -12.9264 16.5775 183.887 441.008 13 20601 947 -1 3.6747
-0.416174 20.4897 109250 13.1397 -23.1916 195.019 401.096 13 21040 963 -1 6.21065
26.2596 -14.2878 109250 -2.5139 -4.8948 230.671 431.643 13 21301 978 -1 9.74532
-89.5097 -46.3588 109250 21.789 78.9571 219.619 444.182 13 22015 1006 -1 5.52133
-13.6368 -94.089 109250 -24.6236 5.25803 252.694 404.364 13 22134 1010 -1 4.71957
-13.4749 13.0263 109250 12.2498 17.7463 206.48 400.885 13 22145 1011 -1 4.9675
-5.33275 66.33 109250 27.0488 -22.3943 236.712 388.325 13 22153 1012 -1 6.85869
-37.0201 4.20054 109250 -3.98027 -13.7698 228.669 471.727 13 22551 1029 -1 8.91577
-45.7687 -25.7346 109250 -10.8909 33.3407 240.564 394.57 13 22560 1030 -1 7.67071
15.7471 -12.1812 109250 -10.0365 -13.5334 197.318 422.391 13 22585 1034 -1 2.39129
46.5828 -27.4405 109250 -10.4154 -3.79561 192.075 419.022 13 23123 1057 -1 4.74189
8.84145 28.4875 109250 22.8559 -1.61237 211.784 422.269 13 23569 1085 -1 5.44343
-48.6258 57.1118 109250 28.9114 11.71 192.303 407.124 13 24255 1123 -1 2.04198
70.0537 -33.728 109250 3.05021 -43.5185 222.723 468.499 13 24517 1135 -1 1.07431
-47.5716 6.01995 109250 14.0474 24.931 204.77 391.763 13 24635 1141 -1 7.4546
33.3854 -93.8676 109250 -46.5081 -32.0372 288.469 391.747 13 24897 1151 -1 4.90146
-39.4935 41.2292 109250 25.4866 9.2837 204.029 409.918 13 26131 1206 -1 6.91381
65.9886 8.38186 109250 -19.3331 -39.7583 252.933 391.919 13 26961 1241 -1 5.944
-16.1745 -53.9663 109250 -31.1682 -0.471842 239.308 403.726 13 27260 1248 -1 7.76917
-43.8421 30.4305 109250 -13.82 33.9977 229.284 563.918 13 27649 1264 -1 3.73102
-91.615 25.6128 109250 24.8715 61.6436 217.003 370.132 13 27995 1288 -1 2.80692
-103.749 4.46861 109250 22.211 45.4154 204.526 363.978 13 28191 1296 -1 4.80708
38.7624 -73.6233 109250 -39.0392 -13.0382 248.901 428.173 13 28403 1305 -1 5.01712
-38.5465 25.7063 109250 17.917 -5.61477 216.296 400.764 13 28996 1335 -1 6.00301
-9.39871 81.8571 109250 34.4294 10.1205 231.279 385.026 13 29340 1355 -1 5.67831
49.9384 45.0662 109250 -22.2973 -33.5277 183.793 358.92 13 31970 1474 -1 2.54519
5.55661 -21.8107 109250 -11.1931 14.2137 193.167 391.192 13 32582 1501 -1 8.62433
-0.605319 -56.9779 109250 -51.3975 16.4114 190.941 446.612 13 32617 1504 -1 5.37725
-30.6857 -3.60651 109250 1.35245 11.4005 201.696 489.929 13 32909 1513 -1 5.9205
30.9748 12.0894 109250 11.9197 -53.0089 242.456 419.007 13 33106 1519 -1 3.24771
-31.0223 -36.8474 109250 -17.2928 12.251 210.493 403.781 13 33302 1527 -1 5.20157
29.6701 28.3291 109250 12.5846 -7.05744 207.385 416.075 13 33595 1544 -1 7.78847
81.9106 -99.5813 109250 -55.3498 -52.6046 273.872 406.693 13 33760 1558 -1 7.5303
60.1521 77.9142 109250 20.8023 -37.4279 249.412 376.2 13 33847 1564 -1 4.87504
-20.2598 -104.44 109250 -71.0726 8.14251 216.291 412.885 13 34464 1597 -1 7.31871
-59.2875 -27.4542 109250 -4.15021 33.7238 178.16 400.619 13 34524 1602 -1 8.14178
-28.6686 -2.24161 109250 1.08231 29.0168 194.342 428.58 13 34678 1611 -1 7.85977
18.9449 -44.3239 109250 -38.2485 24.8468 200.435 418.769 13 35402 1641 -1 2.18285
59.5458 6.51588 109250 -24.1898 -12.7035 253.585 410.017 13 35461 1643 -1 6.02391
6.52485 -38.768 109250 -2.09298 4.38612 207.305 548.205 13 35578 1651 -1 1.07904
76.3293 -22.207 109250 -39.3884 -27.8681 226.956 384.995 13 35579 1652 -1 7.1186
99.051 -69.4883 109250 -10.4638 -43.7028 228.18 447.712 13 35683 1662 -1 7.5953
-17.1332 -3.7426 109250 -14.5589 8.90996 198.367 403.505 13 36475 1687 -1 7.63877
-36.0124 -54.9497 109250 -9.42309 12.8401 214.418 419.118 13 36827 1713 -1 5.09684
-4.9259 9.48555 109250 9.40364 -0.574021 235.828 493.15 13 37440 1738 -1 3.10271
51.5105 -3.81472 109250 2.20805 -39.2983 190.929 404.413 13 38385 1774 -1 5.27352
-15.1975 -38.9189 109250 -10.3978 17.8943 212.917 490.034 13 38398 1775 -1 5.63757
-1.82897 -37.7342 109250 -5.30806 7.70813 173.376 403.476 13 38743 1795 -1 6.42744
1.1299 43.5056 109250 26.7128 16.2828 208.809 422.381 13 39019 1807 -1 6.34603
-13.4205 -42.4302 109250 -15.7653 1.55581 203.852 397.763 13 39246 1823 -1 1.89094
24.4917 2.05113 109250 -26.7355 -27.0047 187.531 422.097 13 40524 1877 -1 2.68636
-8.04646 -1.61067 109250 0.75745 -6.59956 223.27 444.37 13 41314 1920 -1 5.79918
-30.796 -37.0317 109250 -35.1766 5.64905 275.59 406.903 13 41796 1937 -1 8.51463
44.3084 -45.5646 109250 -30.3959 -20.0409 236.435 397.9 13 42872 1990 -1 6.87595
54.0158 13.0786 109250 -8.74487 -28.9998 200.655 407.405 13 43502 2015 -1 7.2631
16.0983 8.54894 109250 4.6023 -12.4064 230.651 536.179 13 43503 2016 -1 1.47554
-10.4306 -45.2554 109250 -36.4371 15.0114 213.165 412.975 13 43744 2024 -1 5.2518
-62.4361 26.8942 109250 -6.32604 25.5113 228.251 400.856 13 44336 2049 -1 5.10983
-29.9247 -43.0689 109250 -25.202 17.1407 210.259 409.726 13 45335 2088 -1 6.18315
-60.5683 5.94617 109250 22.8154 21.648 185.927 493.316 13 45437 2092 -1 9.39428
10.6914 -23.4642 109250 -4.41814 -1.74475 196.199 409.68 13 45704 2106 -1 5.38479
84.9435 28.8228 109250 1.41162 -74.3799 219.098 360.406 13 45713 2108 -1 2.96415
30.8158 14.7874 109250 4.72199 -16.4107 213.977 450.083 13 45941 2115 -1 5.85283
-25.8897 8.07715 109250 -1.96259 6.77655 221.092 397.43 13 46350 2136 -1 5.74495
6.57569 -25.0287 109250 -19.7166 -6.47377 212.69 536.199 13 46693 2155 -1 1.53421
42.5061 14.5759 109250 8.07357 -26.028 205.652 400.706 13 46909 2166 -1 5.69456
19.8516 -45.8701 109250 -23.4806 -4.60327 231.066 419.001 13 47841 2208 -1 6.37174
-2.65724 -66.6117 109250 -31.7708 22.9145 219.597 394.572 13 48006 2213 -1 8.83706
57.5497 -10.9873 109250 -25.7484 -24.3841 208.067 400.562 13 48069 2219 -1 4.60537
2.87294 -15.0886 109250 9.72959 -6.30203 225.417 434.836 13 48073 2220 -1 9.70514
-28.7882 55.4408 109250 19.1106 0.0986431 203.092 502.268 13 49380 2275 -1 4.89733
0.249159 8.48056 109250 18.7246 -31.9872 231.251 412.623 13 51183 2357 -1 5.93834
-15.0102 -5.66154 109250 6.88129 6.61849 219.468 508.147 13 51444 2375 -1 9.08681
45.2745 21.4059 109250 -4.66164 -20.693 202.2 422.013 13 51569 2384 -1 7.36642
13.7649 8.46489 109250 -15.3621 -11.9834 213.813 471.245 13 51574 2385 -1 8.92078
-28.6894 41.8244 109250 21.0502 8.83308 176.404 410.106 13 52824 2457 -1 1.66168
-68.1882 -27.668 109250 -18.1807 29.6377 198.459 437.505 13 53044 2467 -1 8.35203
-23.4244 -14.0781 109250 -29.7847 33.235 214.316 563.922 13 53114 2469 -1 9.9332
23.9916 -109.945 109250 -59.7225 11.1363 214.179 397.743 13 53611 2496 -1 8.01949
-13.8368 -35.8552 109250 -30.0825 -14.7093 204.58 379.667 13 54253 2523 -1 2.68088
74.9516 30.9054 109250 -3.95911 -53.5943 272.991 379.267 13 55964 2597 -1 6.50904
10.8 6.74727 109250 9.77051 -19.7699 224.398 401.025 13 56023 2601 -1 7.47498
6.29204 10.5967 109250 -4.45309 1.13714 191.962 391.74 13 56025 2602 -1 5.00915
64.9127 -25.2236 109250 -18.8475 -28.7352 186.554 431.152 13 56091 2605 -1 1.40258
-14.162 52.2779 109250 13.7742 18.7931 230.143 465.79 13 56238 2612 -1 3.7637
-13.8628 16.5615 109250 10.5258 8.07737 212.715 413.126 13 56700 2634 -1 5.25689
2.02264 -29.355 109250 -13.077 -8.02471 225.674 425.331 13 57001 2646 -1 2.18911
12.6444 -4.32894 109250 15.712 -13.3891 172.449 388.682 13 58651 2720 -1 5.16511
27.1261 -10.2828 109250 -5.33936 2.75763 192.89 434.207 13 59410 2754 -1 6.1008
-25.7755 39.1884 109250 30.2028 13.8053 209.529 394.568 13 60122 2793 -1 4.69069
85.1839 72.787 109250 13.0605 -42.982 222.979 413.672 13 60528 2814 -1 1.16827
14.7576 35.9179 109250 16.0582 -9.07037 204.621 394.456 13 60931 2832 -1 7.64905
-5.63083 -13.8141 109250 -8.80198 18.6648 222.894 511.51 13 61472 2854 -1 7.75938
4.15182 -23.5566 109250 -16.3276 -26.2997 263.827 431.837 13 61501 2856 -1 9.8073
-36.0909 32.9022 109250 22.9636 22.4648 233.529 416.021 13 62469 2900 -1 1.10317
-24.2284 25.9103 109250 13.2041 6.443 210.252 498.981 13 63262 2939 -1 5.72215
-39.2518 -32.4122 109250 -6.59707 32.3909 180.865 487.237 13 63384 2944 -1 3.2783
-2.00246 4.72671 109250 -5.47919 0.659162 192.394 415.948 13 63611 2953 -1 5.44931
-34.8758 -4.27552 109250 -0.0592867 19.9149 229.074 450.128 13 64711 3008 -1 5.40938
44.5692 -20.0757 109250 -14.2697 -28.9797 208.023 391.983 13 64864 3015 -1 5.84236
3.99528 43.0477 109250 34.3217 -4.56752 214.176 406.785 13 64926 3019 -1 9.80727
-28.5574 -31.8889 109250 -11.0955 22.8077 215.297 422.26 13 65556 3050 -1 8.42925
-7.13796 -19.4933 109250 -27.7252 -7.44683 192.918 434.214 13 65575 3052 -1 8.26121
-1.55428 -16.3425 109250 -9.84899 13.726 199.238 508.402 13 65784 3061 -1 5.69136
25.4451 -37.7503 109250 -10.1555 -5.11815 177.801 421.902 13 65839 3063 -1 8.3585
58.4142 22.764 109250 9.36643 -17.3298 214.095 551.895 13 65878 3066 -1 7.04838
-84.7388 50.6613 109250 3.77488 47.1839 244.745 373.073 13 65954 3071 -1 3.9491
1.68745 -31.8127 109250 -17.499 9.33968 233.841 424.938 13 66022 3079 -1 8.94188
79.6019 -42.9644 109250 -50.2138 -10.1434 202.308 419.108 13 66498 3095 -1 7.77537
40.7171 -36.1529 109250 -47.0032 -53.7666 226.211 477.354 13 66832 3118 -1 1.58379
-45.2819 38.2395 109250 20.7272 15.4217 229.687 412.809 13 66863 3119 -1 5.77634
-33.221 15.3383 109250 32.0398 1.47586 213.94 416.656 13 66863 3120 -1 5.77634
64.5661 -115.784 109250 -56.0453 -7.47452 245.246 388.047 13 66993 3125 -1 7.39591
-23.4184 24.4865 109250 0.657623 -23.7191 191.594 400.057 13 67209 3133 -1 8.89597
-62.1929 -1.039 109250 -23.2299 46.2508 215.517 443.963 13 67445 3142 -1 9.0361
-6.1306 2.31584 109250 22.9583 8.94748 213.043 573.542 13 68218 3175 -1 9.53984
31.5014 48.0814 109250 13.8632 -7.44689 216.021 475.406 13 68600 3189 -1 8.85874
14.7181 67.1329 109250 37.8359 10.7216 239.146 385.514 13 69054 3210 -1 3.06925
4.63418 31.7036 109250 14.5794 3.281 220.306 548.561 13 69070 3213 -1 7.21337
5.75644 -19.0156 109250 20.7134 -9.40953 225.324 425.312 13 69119 3216 -1 6.5241
-66.547 -53.1337 109250 -33.4295 46.4541 219.38 560.644 13 69268 3220 -1 4.53255
3.82323 17.9911 109250 18.2654 -0.183466 201.052 481.091 13 69607 3240 -1 2.34321
8.07727 43.163 109250 24.803 6.63974 247.078 453.453 13 70296 3264 -1 8.41294
80.708 7.39476 109250 10.9414 -52.2213 247.609 416.063 13 70392 3271 -1 9.09195
53.2236 -31.3539 109250 -11.5051 -25.5991 251.335 560.483 13 70799 3287 -1 6.42345
52.1534 -54.7765 109250 -41.1774 -12.7154 261.876 434.206 13 71227 3306 -1 9.33433
41.8269 -27.3654 109250 13.1782 -33.964 236.308 385.402 13 71675 3328 -1 7.28355
5.35446 -27.733 109250 -23.8971 -0.897396 229.241 410.169 13 72101 3346 -1 8.83674
-81.6106 -31.9645 109250 -4.01672 27.8416 207.95 400.484 13 72130 3347 -1 9.98707
-65.9508 56.5464 109250 54.0835 -1.45258 185.693 413.283 13 72227 3349 -1 5.42741
47.5318 -5.6803 109250 -12.7244 -7.47767 239.111 404.048 13 72639 3364 -1 9.7435
72.9858 41.3025 109250 9.25293 -58.4773 255.428 382.356 13 73241 3381 -1 7.15401
68.6483 -3.19149 109250 6.70758 -31.2698 225.139 419.125 13 73308 3382 -1 4.64962
45.9756 -36.6578 109250 -28.37 -10.0259 186.43 422.405 13 73417 3387 -1 6.01882
-2.16183 25.6227 109250 11.9213 8.44507 206.439 499.586 13 74033 3420 -1 5.13546
65.5172 61.7476 109250 24.3651 -32.9364 244.531 410.021 13 74037 3421 -1 9.6004
-12.2108 -10.5858 109250 13.6801 14.2195 221.837 388.119 13 74328 3432 -1 5.93334
0.0435949 24.6098 109250 10.9984 0.485569 237.247 397.618 13 75839 3510 -1 5.41309
75.2285 -5.73754 109250 -10.1332 -35.1459 251.976 431.743 13 76173 3528 -1 6.02099
39.3851 -3.88057 109250 -2.27809 -11.9392 231.619 409.501 13 76461 3544 -1 6.91249
13.6634 21.2697 109250 15.6659 3.66227 231.98 450.049 13 77038 3581 -1 6.32359
12.0573 6.69457 109250 -4.98888 7.99058 216.357 481.077 13 77278 3593 -1 5.83037
-54.8317 -45.6306 109250 -15.1222 52.4102 206.078 382.554 13 77581 3605 -1 7.4422
-6.91474 -9.88218 109250 10.7741 0.562157 209.178 487.359 13 78974 3662 -1 5.2722
28.8054 -7.99024 109250 6.34746 -3.87447 214.09 412.99 13 79387 3692 -1 6.23614
6.90104 6.24617 109250 5.22072 13.0478 192.037 385.074 13 79625 3701 -1 6.1551
-15.2684 -44.2062 109250 -17.7156 21.8656 162.248 385.054 13 79735 3708 -1 3.97081
13.789 -20.6326 109250 -7.37872 11.3453 202.928 450.167 13 79808 3712 -1 5.08294
1.1661 6.5665 109250 3.63949 -0.92375 219.942 410.368 13 80712 3767 -1 6.81705
-11.9779 -17.2572 109250 -23.8133 -4.35642 181.333 397.316 13 80734 3769 -1 6.78009
-0.843535 52.8904 109250 26.5754 21.322 200.591 471.506 13 81148 3780 -1 7.05841
8.8742 24.299 109250 9.15025 1.05167 221.302 446.934 13 81303 3788 -1 6.76617
-29.6497 15.7059 109250 4.60169 3.61777 222.051 440.705 13 81770 3804 -1 7.12941
23.9592 -88.1767 109250 -61.8188 9.99724 203.044 357.359 13 81874 3809 -1 2.70332
-35.7569 -16.0901 109250 -9.34993 17.4007 184.12 406.886 13 81978 3817 -1 5.06561
53.5764 -34.9039 109250 -21.3625 -37.6074 202.077 566.961 13 82231 3833 -1 8.0186
-31.849 9.50178 109250 -2.18173 15.5524 196.339 523.597 13 82854 3868 -1 9.70298
-26.8597 14.3836 109250 17.5292 -0.0567926 227.273 421.884 13 83469 3896 -1 6.40366
-18.0455 30.3603 109250 7.55821 3.16115 224.686 493.003 13 83487 3897 -1 7.40048
-9.71551 -85.4885 109250 -40.6207 8.13645 194.824 459.048 13 84187 3929 -1 6.57983
-3.12443 -70.7879 109250 -36.6368 -12.4376 232.254 413.46 13 84931 3957 -1 9.10844
10.109 85.1514 109250 41.6713 -24.007 251.145 406.901 13 85323 3973 -1 9.12324
-20.4469 -26.6704 109250 -5.38111 28.445 220.033 502.367 13 86058 4008 -1 5.09847
-29.6884 38.6753 109250 10.9312 8.64831 240.232 379.497 13 86415 4026 -1 6.67412
-45.2482 16.284 109250 11.9129 18.0802 188.031 487.136 13 86581 4031 -1 11.3362
-4.2207 -58.3593 109250 -16.4677 13.6338 208.645 434.285 13 86743 4038 -1 2.91677
57.4792 52.3848 109250 -8.31816 -45.919 209.325 412.799 13 87090 4051 -1 5.74845
7.96905 45.1055 109250 33.8558 0.194482 196.751 407.029 13 88343 4096 -1 8.34912
46.6527 -29.1424 109250 -5.64221 -18.9308 213.879 493.586 13 88357 4097 -1 9.23472
10.1153 18.6726 109250 -11.264 -16.9806 215.723 437.717 13 88396 4099 -1 4.60125
88.6847 -43.5363 109250 -40.4313 -29.8751 258.237 431.751 13 90138 4172 -1 8.52327
23.2114 6.21653 109250 -7.45717 -0.617713 226.888 431.73 13 90564 4195 -1 10.5915
-8.31691 -79.0055 109250 -35.4905 -3.99684 266.141 434.72 13 90689 4202 -1 8.08188
-41.0799 4.91542 109250 1.08112 9.64648 201.887 391.438 13 90877 4214 -1 4.8139
37.9807 -7.00704 109250 -1.5766 -16.5699 214.084 403.586 13 91425 4242 -1 2.12736
21.8824 -3.53168 109250 -7.5958 -21.2942 191.826 416.546 13 91466 4244 -1 1.68919
54.0765 12.8768 109250 11.9084 -35.923 223.211 397.507 13 92148 4268 -1 7.81589
-14.1722 -26.9254 109250 14.1682 -16.4469 207.129 412.782 13 92154 4269 -1 7.20594
-34.4039 -34.7634 109250 -12.9525 -0.448314 201.709 532.747 13 92436 4278 -1 5.79049
7.45591 -13.0232 109250 -4.07858 -0.854141 228.5 403.599 13 92493 4284 -1 5.2603
-106.023 45.5145 109250 58.6986 34.4274 209.897 471.756 13 92610 4290 -1 7.43105
50.8727 -28.8056 109250 -46.6578 -48.4617 214.937 400.421 13 94210 4350 -1 5.23104
-36.0153 6.48617 109250 -12.816 29.6314 213.086 428.533 13 94524 4362 -1 5.78402
-22.8563 10.6586 109250 5.04598 26.4346 215.344 409.895 13 94524 4363 -1 5.78402
26.5595 -58.1984 109250 -39.5621 -24.5013 262.586 415.987 13 95659 4410 -1 6.05139
13.9973 -27.2981 109250 -12.4624 -13.4975 209.99 471.558 13 96428 4442 -1 8.92269
41.9838 19.6397 109250 11.3696 -20.9728 231.57 490.198 13 96518 4445 -1 8.32642
-51.0544 -24.0994 109250 -24.2663 41.6467 213.283 385.493 13 96789 4463 -1 6.32598
-38.2768 -38.67 109250 -29.165 31.6642 208.258 428.333 13 97082 4477 -1 3.10977
20.1766 46.8079 109250 10.1714 1.56119 208.157 511.471 13 97148 4481 -1 6.049
-36.5842 -25.6831 109250 -30.0293 35.6764 207.243 373.341 13 97434 4498 -1 5.47683
-53.8884 28.9485 109250 -2.5576 2.40411 241.371 401.071 13 97676 4511 -1 4.93821
-59.5008 -9.56697 109250 8.58517 19.4394 209.128 400.741 13 98655 4554 -1 9.04054
43.3888 -39.5256 109250 -5.5809 -25.7976 228.694 474.742 13 98989 4569 -1 5.57479
-50.4914 -29.4278 109250 9.80477 25.6618 196.128 406.989 13 99865 4608 -1 5.87669
15.4659 22.4241 109250 3.54316 1.23691 216.008 453.224 13 99870 4609 -1 9.28658
56.1768 -4.97268 109250 5.15088 -25.692 233.375 419.191 13 100269 4627 -1 5.87272
-1.00363 -28.0396 109250 -20.9456 13.0688 191.271 477.6 13 100423 4634 -1 1.25389
17.4365 -11.3096 109250 -12.5486 -14.3904 227.373 419.117 13 100775 4647 -1 7.65909
47.5944 10.3109 109250 2.10649 -19.3146 209.895 404.21 13 101005 4653 -1 4.60031
47.5041 -21.834 109250 -39.1891 -5.76998 189.146 486.925 13 101150 4658 -1 7.6428
0.93892 -12.4949 109250 -14.5468 -13.1126 209.837 409.817 13 101303 4666 -1 7.79217
-21.8211 5.71893 109250 -1.6001 7.30675 184.103 523.7 13 101934 4682 -1 5.01383
1.35181 55.9351 109250 24.4468 -11.4676 228.389 496.117 13 102713 4718 -1 5.43082
22.4842 -1.97909 109250 -10.0657 -0.0287924 222.869 403.661 13 103475 4760 -1 8.00609
-3.67204 -7.51938 109250 4.79178 32.2325 200.034 398.556 13 103578 4765 -1 5.02248
-63.1305 -15.8956 109250 -12.3163 15.5294 192.102 406.973 13 103764 4775 -1 5.5218
-36.0675 1.75071 109250 7.46591 9.61571 216.691 440.607 13 104042 4786 -1 5.02268
-9.53354 -29.5169 109250 -16.0328 22.9831 224.787 527.011 13 104151 4794 -1 8.17711
-2.53906 -35.0517 109250 -21.0571 12.3405 179.656 450.052 13 104748 4827 -1 5.67538
37.2755 45.9976 109250 25.7737 -6.79889 190.615 422.392 13 104909 4836 -1 5.21149
-6.76144 -61.9092 109250 -51.8198 11.8705 193.503 372.871 13 105311 4848 -1 5.39331
-56.6556 -33.2428 109250 -5.21573 37.3023 198.758 385.616 13 105686 4862 -1 4.55834
-0.448491 -17.203 109250 -8.07593 2.46963 209.391 413.14 13 106215 4886 -1 4.32546
-33.5684 -42.3301 109250 -24.7833 26.7664 190.924 548.548 13 106349 4891 -1 5.75837
63.0546 -66.1065 109250 -14.0187 -8.80225 201.575 386.148 13 106514 4904 -1 6.07082
-63.941 -2.20603 109250 6.21536 26.7784 215.606 425.459 13 106813 4916 -1 8.73579
24.6649 5.87513 109250 -9.01761 -10.9561 223.59 523.827 13 107350 4940 -1 6.57112
25.7642 13.0554 109250 -4.44818 -3.96004 220.151 403.62 13 107605 4956 -1 7.02366
-23.4717 25.8946 109250 36.6042 0.0154029 173.328 413.313 13 107678 4959 -1 8.43274
63.2031 9.82425 109250 -7.59603 -30.7506 204.896 443.875 13 108157 4977 -1 5.17636
33.9363 -50.9115 109250 -35.0288 -14.8964 214.383 449.74 13 108645 4999 -1 5.14449
45.7703 9.87255 109250 18.4693 -5.12957 216.385 563.65 13 109410 5034 -1 1.0185
3.9362 -29.2212 109250 1.04085 -2.70411 221.508 394.376 13 109740 5049 -1 7.52751
-47.7916 -53.6547 109250 -35.2205 29.7975 209.266 492.93 13 109774 5052 -1 7.87022
-40.044 37.5859 109250 26.2105 14.5593 207.638 394.593 13 109859 5058 -1 6.74773
-53.8446 8.86778 109250 3.20537 30.7579 217.77 391.785 13 110365 5077 -1 6.72866
-26.6356 22.7664 109250 20.207 17.0831 242.95 521.006 13 110379 5078 -1 1.80762
-34.4207 3.37615 109250 2.4206 10.9748 195.927 468.743 13 110581 5086 -1 7.31864
-25.5955 -20.9796 109250 10.4537 15.9884 220.556 434.566 13 110754 5090 -1 3.29482
23.6152 12.4496 109250 3.86012 -10.9758 211.387 435.162 13 112242 5159 -1 6.58277
-53.0564 -72.6756 109250 -37.9452 31.2848 215.186 412.954 13 112251 5162 -1 1.46401
21.3197 -45.4128 109250 -43.8782 -20.1905 215.664 394.199 13 112539 5177 -1 7.10296
-9.14052 34.1809 109250 19.6576 16.9271 209.236 412.967 13 112784 5183 -1 2.86147
-36.4939 0.954238 109250 -2.08166 3.12684 234.371 486.921 13 112817 5186 -1 6.06922
53.9788 -1.03199 109250 4.49776 -24.4933 212.052 481.168 13 112856 5189 -1 6.60642
15.8344 12.1414 109250 13.6802 -10.775 209.749 517.611 13 112941 5192 -1 7.83392
-36.3539 2.87774 109250 15.4853 3.82387 197.477 444.274 13 113240 5212 -1 1.52932
5.45647 29.1259 109250 17.3652 3.8305 199.001 407.031 13 113527 5223 -1 6.32257
51.5589 -50.4613 109250 -38.3974 -3.23249 199.369 375.793 13 113701 5231 -1 4.91779
-3.95398 -3.6265 109250 6.13602 -6.98584 182.53 502.237 13 114318 5264 -1 5.68229
41.5701 59.8793 109250 28.0029 -34.7211 198.562 391.911 13 114396 5270 -1 9.76544
