#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.9344 -33.9311 50450.2 3.0306 27.6384 251.898 168.268 13 3618 159 -1 4.76841
52.4378 -50.7907 50450.2 -19.2996 -38.4022 270.973 189.567 13 3837 168 -1 7.88388
-26.3565 -95.3918 50450.2 -60.1525 1.36228 239.214 297.317 13 4166 191 -1 9.60226
-3.08565 -50.1496 50450.2 -17.8349 -14.8983 267.336 148.505 13 4219 195 -1 1.76718
-2.20039 -35.7345 50450.2 -29.0987 42.559 235.7 199.192 13 4277 196 -1 9.54745
27.5752 51.1114 50450.2 13.2423 -7.32536 203.394 316.47 13 4367 198 -1 6.34104
-41.4802 -59.5667 50450.2 -30.6591 9.83968 226.473 192.648 13 4444 205 -1 6.26729
17.6972 -54.8194 50450.2 -51.7527 -7.50907 232.498 189.783 13 4460 207 -1 7.07126
8.72035 77.1805 50450.2 72.0993 25.0737 344.423 148.479 13 4785 226 -1 3.03816
-53.7429 -6.99039 50450.2 11.0744 32.1378 184.444 164.695 13 4881 232 -1 5.89255
-41.9552 -5.8609 50450.2 -30.3767 -16.8329 138.993 158.411 13 4898 233 -1 5.42912
-48.8509 -23.908 50450.2 -19.577 34.1399 179.954 223.584 13 5870 277 -1 5.1246
-92.6761 -47.3983 50450.2 24.9092 61.5269 204.403 227.282 13 6087 287 -1 6.13271
152.609 -96.4359 50450.2 -86.8306 -48.3042 359.653 150.175 13 6096 290 -1 5.04994
76.6384 -23.5679 50450.2 -20.9544 -34.3355 267.765 241.842 13 6285 306 -1 5.05944
-25.539 -7.99442 50450.2 0.462659 -10.8429 149.18 154.078 13 6287 307 -1 4.5592
-54.7987 31.5641 50450.2 37.7972 5.50768 270.607 165.495 13 6416 313 -1 6.39796
105.155 -78.3428 50450.2 -58.3913 -22.0874 282.832 229.846 13 6596 318 -1 8.19438
-97.1802 17.141 50450.2 27.9192 46.3703 218.959 205.494 13 6807 328 -1 1.77848
64.4838 60.0095 50450.2 62.7835 -19.7622 227.974 148.928 13 7021 334 -1 1.24436
135.965 -74.7108 50450.2 -93.4723 -61.7427 320.55 174.63 13 7103 337 -1 5.72342
-52.7013 6.02465 50450.2 5.08443 11.7063 216.647 208.256 13 7149 338 -1 7.92605
-53.6992 -60.0274 50450.2 -29.0931 45.3423 246.46 151.259 13 7168 339 -1 6.1413
119.747 62.2525 50450.2 11.652 -54.8648 314.952 147.375 13 7732 362 -1 4.66307
-27.8369 38.8853 50450.2 9.05517 12.0433 216.909 148.956 13 7827 366 -1 5.39645
77.1044 -46.2693 50450.2 -78.1393 -28.3599 183.783 155.646 13 7847 369 -1 6.87464
-92.3294 -121.811 50450.2 -99.1945 38.5744 257.371 158.632 13 8702 400 -1 4.80912
45.8618 13.7877 50450.2 -27.8154 -78.2615 356.617 155.618 13 8864 409 -1 4.56132
11.894 -119.644 50450.2 -64.8103 -23.9541 209.637 152.135 13 9042 417 -1 4.02622
96.915 -21.2752 50450.2 1.99542 -40.2365 341.135 147.945 13 9096 419 -1 3.00665
74.4312 -41.3545 50450.2 -18.7394 -46.813 245.295 183.362 13 9135 421 -1 10.6348
28.3449 -117.586 50450.2 -53.2357 4.58271 205.403 171.456 13 9212 424 -1 4.93997
-37.7288 -66.2762 50450.2 -51.1288 20.3648 217.444 260.597 13 9380 428 -1 5.37569
-36.7292 58.2748 50450.2 32.3957 -25.7911 320.18 152.226 13 9722 451 -1 4.68522
32.2832 -58.0757 50450.2 -20.1964 -4.98318 216.114 175.504 13 9730 454 -1 6.51804
-14.2121 -36.2164 50450.2 15.0894 2.37314 302.588 158.873 13 9748 457 -1 5.09622
66.3325 -10.2822 50450.2 1.59101 -2.38998 254.304 151.994 13 9782 459 -1 5.66376
46.6796 -42.3401 50450.2 -56.4504 -33.356 230.81 196.125 13 9798 460 -1 5.60106
-112.015 26.9626 50450.2 -7.95825 44.7392 367.134 149.996 13 10412 482 -1 5.65276
69.1032 149.973 50450.2 88.1653 -23.3455 299.91 155.709 13 10623 490 -1 4.94537
-5.04656 -31.9189 50450.2 -35.3235 46.1006 165.53 159.874 13 10844 506 -1 5.21714
-20.4192 -41.0639 50450.2 -39.3344 -2.59746 127.416 168.659 13 10911 509 -1 5.66643
-54.4913 -56.5441 50450.2 -12.5805 25.445 203.265 220.474 13 11068 519 -1 6.22706
-18.4256 35.1096 50450.2 51.4236 1.08083 170.856 195.982 13 11311 530 -1 3.16538
54.4723 -22.7284 50450.2 -8.85202 -14.9752 199.486 245.652 13 11403 534 -1 8.44532
64.3977 42.9668 50450.2 26.1483 -11.4636 345.258 144.893 13 11717 554 -1 4.78292
-132.839 -11.0731 50450.2 -83.7522 32.7529 81.0261 167.066 13 12026 567 -1 7.19714
71.7408 46.2806 50450.2 2.52303 -51.2566 278.256 153.726 13 12216 576 -1 3.53846
-27.8048 -0.165496 50450.2 11.7518 32.0405 219.695 189.949 13 12431 586 -1 6.59573
-26.1271 -59.6362 50450.2 -57.3991 -34.056 177.063 152.303 13 12443 588 -1 2.526
14.3315 -5.98142 50450.2 31.5735 -3.17433 389.018 150.024 13 12541 594 -1 1.06777
-35.0984 -54.6965 50450.2 -51.3027 38.3011 230.291 174.543 13 12544 595 -1 6.17295
-70.9439 -26.401 50450.2 18.9337 53.7062 165.872 194.866 13 12555 596 -1 6.44224
-22.7576 -46.1054 50450.2 -35.1176 58.6133 126.162 158.011 13 12574 598 -1 5.64333
45.4774 -145.232 50450.2 -36.0989 3.49474 252.883 155.171 13 12910 612 -1 5.96274
-24.8826 -4.72391 50450.2 -31.8977 -2.87339 258.126 223.626 13 13118 623 -1 5.48637
-27.5116 -57.5841 50450.2 -47.8404 28.3006 192.406 297.464 13 13236 627 -1 2.78678
-33.3952 35.3749 50450.2 13.4743 3.89525 490.013 146.747 13 13274 628 -1 3.46796
-40.7779 -3.4906 50450.2 12.6231 24.3162 217.406 251.715 13 13428 635 -1 7.88681
-0.256266 63.2688 50450.2 21.1479 -8.42935 265.545 202.709 13 13474 636 -1 2.43518
51.5846 -59.4076 50450.2 -32.1134 -76.8938 407.56 147.867 13 13766 651 -1 2.73895
-0.490173 31.667 50450.2 22.6226 -13.6041 310.527 152.541 13 13787 652 -1 5.70151
-27.0773 -18.6292 50450.2 -25.2857 14.4593 160.656 163.689 13 14408 674 -1 6.55634
-66.7266 68.1351 50450.2 42.6863 5.38952 220.052 257.969 13 14471 678 -1 5.84083
55.3075 -61.4295 50450.2 -9.79653 -33.6461 409.374 149.83 13 15039 706 -1 6.18033
-70.7836 1.00835 50450.2 21.7914 48.8144 190.989 226.917 13 15374 728 -1 6.64192
6.36019 7.33246 50450.2 -1.44069 11.2128 358.064 146.066 13 15691 748 -1 3.86465
36.0227 26.1432 50450.2 57.8073 -38.3988 227.39 159.945 13 15804 753 -1 1.08827
-119.156 -22.6588 50450.2 75.2713 82.4839 228.533 163.089 13 16542 774 -1 5.84497
61.7654 105.194 50450.2 114.38 -14.951 355.486 146.41 13 16903 787 -1 2.7746
23.9313 -68.7828 50450.2 -50.264 -26.6401 149.155 152.359 13 17116 797 -1 4.81948
22.0327 42.0198 50450.2 43.0113 -6.22545 444.279 146.819 13 17371 802 -1 4.95878
3.93622 54.1443 50450.2 10.3008 0.40384 254.677 187.058 13 17619 808 -1 7.41063
-36.0716 -16.8426 50450.2 7.21759 36.7478 235.249 174.585 13 17966 825 -1 5.28315
70.7378 -16.8283 50450.2 -28.0831 -53.5639 331.929 145.938 13 18047 831 -1 5.24703
-108.366 3.06621 50450.2 -14.0414 48.8487 213.037 151.757 13 18150 835 -1 4.9116
-33.6266 -35.6562 50450.2 -10.0596 -10.9851 281.194 155.643 13 18228 839 -1 5.20387
11.8989 46.3255 50450.2 22.4303 -27.5789 290.899 148.043 13 18528 849 -1 5.42551
-33.0797 23.9757 50450.2 28.28 4.92066 182.327 233.215 13 18880 862 -1 9.80308
-103.845 109.126 50450.2 65.0205 8.24482 199.531 188.214 13 19174 879 -1 5.14612
10.6376 109.49 50450.2 63.9889 -30.5994 215.454 151.983 13 19336 889 -1 4.47256
-42.4135 -96.9941 50450.2 -33.381 45.9074 223.771 192.892 13 19342 890 -1 8.99865
23.0777 0.706323 50450.2 -17.3048 -12.2219 447.962 145.919 13 19434 895 -1 6.57202
-22.7218 -110.26 50450.2 -36.0329 26.3541 359.246 152.864 13 19932 914 -1 5.26482
-15.1635 40.4953 50450.2 18.9134 -30.9333 167.925 183.717 13 20046 924 -1 7.94384
13.5057 -81.9706 50450.2 -63.3391 10.8902 233.787 248.054 13 20114 927 -1 9.50338
-47.0843 71.7158 50450.2 26.9622 13.4733 215.21 260.972 13 20368 939 -1 5.08384
23.1784 -106.677 50450.2 -56.0508 -13.6274 246.293 220.489 13 20601 947 -1 3.6747
50.1218 -37.5082 50450.2 -9.77133 -47.9712 294.412 151.645 13 21028 962 -1 6.53009
-42.7497 -50.944 50450.2 -25.5691 8.6065 213.498 180.99 13 21040 963 -1 6.21065
50.4017 94.1898 50450.2 34.9596 -36.7659 291.745 183.56 13 21090 967 -1 8.79798
-68.5261 -21.8342 50450.2 -19.2717 50.1288 209.857 211.556 13 21301 978 -1 9.74532
46.2575 42.2041 50450.2 2.15481 -10.973 233.458 300.832 13 21878 1001 -1 5.08816
-0.303244 -17.685 50450.2 5.09834 -17.0247 167.792 151.655 13 21968 1003 -1 5.11508
57.8165 -99.2758 50450.2 -34.091 -31.1661 256.551 223.442 13 22015 1006 -1 5.52133
67.3373 8.00693 50450.2 31.9612 -23.8969 211.392 183.763 13 22134 1010 -1 4.71957
-40.0453 -99.7022 50450.2 -33.6835 37.3969 197.989 180.608 13 22145 1011 -1 4.9675
71.7295 18.7053 50450.2 36.1776 -11.2198 280.281 168.065 13 22153 1012 -1 6.85869
17.8509 -120.301 50450.2 -68.6899 21.2167 285.871 168.051 13 22183 1015 -1 5.22357
66.1408 -56.489 50450.2 7.10643 -43.8398 185.066 155.189 13 22477 1023 -1 5.96623
-91.1075 -18.1375 50450.2 -13.6741 47.7846 215.016 251.478 13 22551 1029 -1 8.91577
77.418 -42.405 50450.2 -27.429 -40.6904 240.092 175.118 13 22560 1030 -1 7.67071
-17.9457 -140.538 50450.2 -62.9684 8.85488 267.709 202.235 13 22585 1034 -1 2.39129
2.55277 25.3814 50450.2 27.9028 22.8003 176.91 153.448 13 22654 1036 -1 4.00596
39.8975 -37.4028 50450.2 -22.2883 -3.92615 151.393 157.533 13 22894 1047 -1 5.81461
-45.3887 -61.7402 50450.2 -74.2238 12.6326 307.453 199.058 13 23123 1057 -1 4.74189
44.5851 -23.5155 50450.2 -98.2321 -55.6208 220.053 152.559 13 23320 1067 -1 4.09379
-34.5083 8.21032 50450.2 11.4302 70.5789 257.188 155.215 13 23322 1068 -1 4.7567
-10.8496 -194.321 50450.2 -93.4161 6.28319 295.264 163.306 13 23521 1083 -1 4.93437
54.3145 -24.9499 50450.2 6.04866 -38.6194 277.183 202.54 13 23569 1085 -1 5.44343
19.4642 45.0785 50450.2 41.2159 36.7018 396.488 147.471 13 24093 1118 -1 5.15868
-61.6668 37.3722 50450.2 24.7629 63.236 126.546 158.263 13 24191 1121 -1 5.49908
-81.9098 1.79896 50450.2 3.56197 57.4755 217.131 187.17 13 24255 1123 -1 2.04198
65.6229 -92.1126 50450.2 -13.534 -94.5052 226.32 155.85 13 24406 1131 -1 6.65738
71.8232 -41.1541 50450.2 -21.7363 -32.8009 251.248 247.972 13 24517 1135 -1 1.07431
-26.9921 -102.155 50450.2 -37.4494 7.83106 207.734 171.259 13 24635 1141 -1 7.4546
-93.5409 37.3196 50450.2 -21.8165 16.4146 498.741 148.744 13 24875 1150 -1 3.00447
-15.8228 91.5501 50450.2 21.8342 -12.1176 236.988 171.942 13 24897 1151 -1 4.90146
7.11973 71.581 50450.2 70.8746 -31.1475 322.065 148.892 13 25156 1160 -1 5.67447
-31.5531 106.323 50450.2 25.8276 -12.8355 216.916 195.721 13 25683 1180 -1 9.14055
41.9395 31.2293 50450.2 49.7496 -0.283719 348.059 151.46 13 25818 1185 -1 4.28683
-22.0121 -123.34 50450.2 -84.3529 84.2534 222.806 153.302 13 26081 1202 -1 7.00984
-39.2699 41.9427 50450.2 11.0215 -11.5426 191.075 190.107 13 26131 1206 -1 6.91381
119.577 -0.160285 50450.2 11.6179 -42.0558 286.302 272.855 13 26254 1217 -1 5.8008
-10.3578 13.9663 50450.2 -0.322246 -15.4735 128.295 155.983 13 26577 1226 -1 1.02933
32.0876 -122.969 50450.2 -39.9447 -32.6278 203.371 154.898 13 26811 1234 -1 2.91433
-21.6787 22.3161 50450.2 -26.2262 61.4829 104.02 168.429 13 26854 1236 -1 3.61329
-47.9561 71.1728 50450.2 34.7894 7.8033 235.057 171.176 13 26961 1241 -1 5.944
-26.5981 59.8881 50450.2 4.09139 -10.5521 408.652 147.239 13 27192 1246 -1 4.38871
-22.8075 -40.176 50450.2 -35.3881 21.1841 200.631 183.358 13 27260 1248 -1 7.76917
-11.1187 -148.092 50450.2 -65.2868 5.20189 527.054 146.202 13 27390 1251 -1 1.38028
21.1629 52.6782 50450.2 70.5168 -36.9541 188.289 158.962 13 27600 1261 -1 4.19322
178.78 31.2938 50450.2 -56.1535 -130.711 312.001 165.565 13 27643 1262 -1 5.81756
-29.4622 67.4795 50450.2 14.296 -15.874 199.651 344.105 13 27649 1264 -1 3.73102
36.4385 79.3782 50450.2 42.7428 19.7393 336.622 148.897 13 27788 1279 -1 4.04549
39.8141 -12.8658 50450.2 -33.9612 -22.0153 225.192 210.991 13 27863 1285 -1 6.29062
-43.5515 -128.742 50450.2 -61.6747 -3.08008 273.654 151.19 13 27995 1288 -1 2.80692
-44.8139 24.0347 50450.2 62.8429 50.1614 283.675 162.448 13 28124 1293 -1 3.09199
88.6838 -54.3231 50450.2 -6.78183 -41.2319 365.258 148.063 13 28191 1296 -1 4.80708
39.1936 -18.2706 50450.2 -10.6278 10.8439 159.183 179.287 13 28308 1303 -1 7.80501
-12.2727 46.9347 50450.2 23.0246 -34.3517 211.679 208.217 13 28403 1305 -1 5.01712
50.3997 -58.2269 50450.2 -41.1629 -38.1942 234.715 226.438 13 28897 1325 -1 9.91587
-39.6694 31.2038 50450.2 19.6325 -1.71081 222.121 181.155 13 28996 1335 -1 6.00301
-50.254 -8.15789 50450.2 14.0596 33.0965 160.557 180.768 13 29332 1354 -1 6.39245
-11.6982 -84.6611 50450.2 -35.6223 13.4814 179.67 165.187 13 29340 1355 -1 5.67831
-42.6354 -60.4124 50450.2 -49.3237 23.6177 218.464 174.413 13 29443 1362 -1 7.78487
23.3683 2.44492 50450.2 -46.5713 -8.8345 169.565 186.84 13 29498 1365 -1 9.97005
-112.39 27.0986 50450.2 77.126 37.0089 243.894 155.354 13 29522 1369 -1 3.65651
-2.26258 67.8261 50450.2 90.7451 17.6786 281.196 155.375 13 29602 1373 -1 6.07335
63.2207 44.4909 50450.2 43.8918 -35.3766 288.303 193.102 13 30087 1394 -1 6.62468
6.89932 110.872 50450.2 47.8198 -9.96882 527.234 146.281 13 31209 1444 -1 4.7806
6.44223 64.7429 50450.2 82.886 7.39909 335.186 149.742 13 31211 1445 -1 4.46474
35.575 -122.688 50450.2 -74.4003 -14.7827 234.261 154.975 13 31487 1456 -1 4.07712
-15.4219 31.014 50450.2 38.0861 47.4252 174.998 159.661 13 31547 1458 -1 5.8869
86.9324 -87.1754 50450.2 -48.2782 -47.9642 196.303 155.005 13 31646 1461 -1 3.92306
-35.8001 -60.9844 50450.2 6.50492 58.6244 448.255 147.001 13 31786 1464 -1 4.41524
-20.8062 54.0759 50450.2 26.6112 42.9677 140.577 152.981 13 31844 1469 -1 6.21723
107.968 -106.035 50450.2 -32.7353 -31.597 552.245 146.629 13 31970 1474 -1 2.54519
93.2684 -11.5167 50450.2 -16.1959 -45.9627 222.696 171.728 13 32582 1501 -1 8.62433
-9.67712 -87.142 50450.2 -68.1131 -14.6392 230.944 226.818 13 32617 1504 -1 5.37725
21.2986 8.28341 50450.2 -6.233 -3.29142 225.521 269.944 13 32909 1513 -1 5.9205
80.074 -18.3423 50450.2 -11.2495 -39.6961 258.9 198.762 13 33106 1519 -1 3.24771
19.7505 -65.6124 50450.2 -51.765 4.63582 223.006 183.362 13 33302 1527 -1 5.20157
-68.3307 43.3695 50450.2 40.947 2.71238 324.195 150.383 13 33540 1541 -1 2.94361
18.093 40.8034 50450.2 10.1942 -9.99172 208.21 196.47 13 33595 1544 -1 7.78847
-13.275 -0.906571 50450.2 0.190326 -18.044 263.554 187.451 13 33760 1558 -1 7.5303
-47.0406 79.8978 50450.2 71.6405 -25.9757 258.226 155.309 13 33847 1564 -1 4.87504
124.874 53.3492 50450.2 -51.817 -85.1659 212.827 159.472 13 34189 1580 -1 3.52721
22.6789 87.6819 50450.2 49.8121 46.6757 473.801 149.764 13 34217 1583 -1 6.22668
50.0691 113.088 50450.2 42.6158 -2.95528 312.092 193.175 13 34464 1597 -1 7.31871
-60.9948 -90.6921 50450.2 -51.5706 60.3645 241.569 180.855 13 34524 1602 -1 8.14178
50.4076 -70.5912 50450.2 -38.2138 -16.2808 211.216 208.217 13 34678 1611 -1 7.85977
51.0677 30.8884 50450.2 6.06087 -15.5321 321.174 148.524 13 34970 1625 -1 3.77159
-39.9758 101.978 50450.2 51.6946 -6.32752 322.049 150.102 13 35134 1630 -1 1.26538
184.305 40.1034 50450.2 4.79359 -79.8037 353.303 148.918 13 35207 1633 -1 4.27922
-88.4408 -27.5558 50450.2 -12.9804 32.1586 229.282 199.631 13 35402 1641 -1 2.18285
60.0619 109.199 50450.2 33.3825 -28.9511 256.474 190.033 13 35461 1643 -1 6.02391
61.431 19.3691 50450.2 14.7642 -34.5731 258.603 152.226 13 35472 1644 -1 4.47774
-25.9652 28.7219 50450.2 9.00262 -6.24548 222.359 328.252 13 35578 1651 -1 1.07904
119.522 -10.9936 50450.2 -54.1232 -64.6479 250.576 165.148 13 35579 1652 -1 7.1186
103.852 38.0514 50450.2 6.93592 -27.5017 321.817 148.292 13 35580 1653 -1 1.29869
-73.2503 -57.4167 50450.2 -86.9956 -15.4233 411.262 153.028 13 35664 1661 -1 4.16996
-93.7995 -62.519 50450.2 -6.45467 65.8458 280.944 226.655 13 35683 1662 -1 7.5953
55.3285 18.4615 50450.2 5.44126 -21.5869 318.888 150.18 13 36118 1670 -1 4.61247
-77.873 42.9267 50450.2 50.3225 20.2954 280.98 174.954 13 36147 1674 -1 1.08842
5.53511 27.7666 50450.2 13.7485 -8.92121 194.945 183.858 13 36475 1687 -1 7.63877
-69.4411 16.3804 50450.2 -12.9283 5.96148 286.299 165.078 13 36571 1694 -1 7.45351
59.3106 104.39 50450.2 64.2351 -11.0073 308.561 151.897 13 36576 1695 -1 6.42207
-20.594 -79.2122 50450.2 -70.3743 -2.83419 204.993 174.561 13 36676 1702 -1 8.84145
-12.6545 -56.2377 50450.2 -65.2606 -32.033 226.285 154.877 13 36720 1703 -1 3.92718
-20.1286 28.0436 50450.2 10.0347 -7.88994 222.374 199.235 13 36827 1713 -1 5.09684
-89.9651 -41.473 50450.2 2.96069 47.796 212.694 273.01 13 37440 1738 -1 3.10271
4.86147 -17.42 50450.2 32.4956 1.58563 188.603 262.243 13 37692 1749 -1 4.82881
11.6988 28.3755 50450.2 -3.61661 -36.9314 212.537 223.208 13 37770 1753 -1 8.18214
-92.9259 0.0969975 50450.2 -30.1125 2.87205 198.378 196.324 13 37829 1755 -1 6.0007
89.4735 -15.5946 50450.2 18.9489 -47.1865 244.109 166.217 13 37852 1756 -1 5.13574
111.041 -142.97 50450.2 -110.41 -0.444135 289.458 154.814 13 38184 1764 -1 3.9532
54.1143 -45.0162 50450.2 -7.00336 -15.1408 180.84 183.924 13 38385 1774 -1 5.27352
-20.4287 -77.677 50450.2 -45.2394 5.30763 207.55 269.557 13 38398 1775 -1 5.63757
-87.6809 -32.0651 50450.2 -11.4857 48.8788 196.672 222.205 13 38611 1787 -1 9.47578
52.5599 -69.9632 50450.2 -64.3638 -29.016 256.133 183.734 13 38743 1795 -1 6.42744
-48.939 68.5541 50450.2 24.4468 15.0258 294.539 148.794 13 38826 1803 -1 5.0424
7.49739 10.4107 50450.2 -13.5988 6.78297 227.408 202.773 13 39019 1807 -1 6.34603
165.966 67.3798 50450.2 14.4692 -82.5689 436.269 149.033 13 39137 1815 -1 4.9263
27.5141 22.7422 50450.2 -0.51164 -14.8932 241.436 177.837 13 39246 1823 -1 1.89094
-18.3671 -6.62446 50450.2 34.8986 -2.7301 290.068 180.723 13 39616 1838 -1 1.31557
-72.3695 2.60907 50450.2 -5.43468 26.481 308.891 150.92 13 39844 1848 -1 4.71951
-24.422 65.2644 50450.2 69.1863 15.8537 404.226 144.692 13 39862 1850 -1 3.73475
52.1484 -7.86137 50450.2 -37.6854 14.2779 119.148 160.387 13 39886 1853 -1 5.4167
123.079 9.13311 50450.2 -80.0294 -88.3204 270.518 155.797 13 39925 1856 -1 5.10024
30.6776 9.03486 50450.2 -5.37641 11.6982 438.992 146.342 13 39931 1857 -1 5.84676
70.4339 5.34894 50450.2 8.00169 -31.5647 274.64 181.127 13 40385 1869 -1 5.33157
53.2797 -78.2855 50450.2 -34.0297 -44.6513 255.319 201.895 13 40524 1877 -1 2.68636
48.7888 -28.689 50450.2 -43.0714 -11.1268 129.59 160.916 13 40736 1894 -1 6.03546
-67.4262 -63.8304 50450.2 -41.4295 52.5352 243.819 223.714 13 41314 1920 -1 5.79918
-121.391 -7.8086 50450.2 -33.168 88.7655 289.155 187.336 13 41796 1937 -1 8.51463
1.19422 -39.6311 50450.2 -56.3341 14.2242 119.923 211.8 13 41813 1940 -1 5.20918
-106.738 -50.4519 50450.2 -39.6821 50.9549 211.306 154.979 13 41838 1944 -1 6.45887
51.2112 -76.2949 50450.2 -17.715 -8.02782 219.335 169.236 13 42300 1969 -1 5.01213
-5.90615 74.3937 50450.2 44.0794 -10.5919 226.339 163.106 13 42533 1974 -1 4.78491
18.8242 -64.6186 50450.2 -20.3078 -5.60388 199.896 198.561 13 42796 1986 -1 7.63393
-45.8989 22.3077 50450.2 34.4353 12.2825 252.59 177.319 13 42872 1990 -1 6.87595
-30.8917 47.0703 50450.2 13.8519 -5.41801 204.226 186.979 13 42941 1994 -1 1.80174
15.16 -26.1781 50450.2 -41.2658 -32.3281 145.244 155.875 13 43488 2014 -1 4.32159
-29.1874 -43.8594 50450.2 -22.3714 49.6183 235.881 187.141 13 43502 2015 -1 7.2631
-72.9792 -17.6288 50450.2 14.9437 43.3911 214.429 316.257 13 43503 2016 -1 1.47554
-39.2888 -17.323 50450.2 -17.3586 8.69518 181.646 192.744 13 43744 2024 -1 5.2518
-14.7357 -52.775 50450.2 -38.2152 -6.9209 158.223 152.498 13 44230 2046 -1 6.60836
25.0296 -104.307 50450.2 -27.0028 -20.7527 233.234 181.408 13 44336 2049 -1 5.10983
-125.937 -115.822 50450.2 -84.0297 29.6131 307.591 178.05 13 44351 2050 -1 5.38595
-34.2241 -13.8658 50450.2 -60.1644 84.8719 122.645 164.942 13 44647 2056 -1 4.26112
-88.1107 37.1653 50450.2 34.1337 58.3161 174.179 153.48 13 44697 2060 -1 5.24083
1.82324 39.8194 50450.2 1.23104 5.34939 391.401 147.414 13 44743 2062 -1 2.58691
157.809 -40.3216 50450.2 -51.9615 -75.4767 293.229 151.201 13 44900 2064 -1 3.43807
127.164 74.3616 50450.2 -16.9616 -96.1886 234.926 151.861 13 45293 2085 -1 3.60358
-40.0704 -29.5852 50450.2 3.37132 26.4107 216.098 189.707 13 45335 2088 -1 6.18315
4.61228 -80.7547 50450.2 -54.6618 -22.9133 236.861 272.853 13 45437 2092 -1 9.39428
-30.0639 36.3785 50450.2 19.389 3.91748 221.822 190 13 45704 2106 -1 5.38479
-24.5912 5.51811 50450.2 -9.71528 19.9843 319.815 155.997 13 45710 2107 -1 1.23713
-119.301 -31.8728 50450.2 -44.3865 59.4078 446.546 145.884 13 45713 2108 -1 2.96415
42.6494 89.2623 50450.2 30.3842 -0.808393 427.082 149.845 13 45783 2112 -1 5.66176
31.5928 -53.3005 50450.2 -47.6914 15.4848 231.655 230.058 13 45941 2115 -1 5.85283
-35.8499 22.8413 50450.2 24.585 16.135 184.862 216.043 13 46288 2134 -1 8.08188
-55.6223 -7.94154 50450.2 -5.13894 20.8211 210.949 177.602 13 46350 2136 -1 5.74495
34.6609 -22.2387 50450.2 -19.4553 -3.43347 234.355 316.338 13 46693 2155 -1 1.53421
24.2525 -82.2753 50450.2 -52.8835 -11.2425 271.184 181.035 13 46909 2166 -1 5.69456
73.075 -18.4589 50450.2 -62.6412 -6.57362 152.443 155.722 13 47113 2173 -1 3.97628
49.298 69.7279 50450.2 30.3441 -27.1205 331.621 145.449 13 47526 2192 -1 5.57766
-8.37082 -8.03419 50450.2 2.0061 3.54635 125.462 156.112 13 47802 2204 -1 3.23894
-4.44008 -9.96497 50450.2 -1.39925 1.07611 241.204 198.985 13 47841 2208 -1 6.37174
61.3326 43.2375 50450.2 53.6328 -19.2671 479.206 146.304 13 47914 2209 -1 6.20746
