#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.535191 31.5857 79850.2 25.6008 -12.301 193.814 315.008 13 228316 10511 -1 3.38213
13.267 -56.1864 79850.2 -40.497 -17.7115 278.297 299.792 13 228329 10512 -1 3.36055
-23.867 -58.9668 79850.2 -40.5814 -16.8021 249.523 345.775 13 228829 10533 -1 7.84658
-4.68923 -31.3738 79850.2 -28.3196 5.53724 272.212 275.438 13 229210 10564 -1 8.04354
-37.3314 35.6672 79850.2 27.554 23.6845 189.777 306.02 13 229287 10569 -1 7.55538
49.8709 -44.6313 79850.2 -45.5642 -21.7655 241.037 465.908 13 229756 10590 -1 2.79754
-70.3675 15.3366 79850.2 11.8262 37.5726 239.02 355.228 13 229795 10591 -1 5.45996
-9.42744 -70.8698 79850.2 -49.8516 25.888 228.879 281.278 13 230054 10611 -1 1.21987
2.32077 25.4962 79850.2 3.59795 12.7939 253.725 349.055 13 230229 10623 -1 3.92784
31.9749 -13.8505 79850.2 -12.4697 -31.2021 206.809 386.25 13 230998 10664 -1 6.62233
22.8257 25.9834 79850.2 30.4747 -13.5867 253.695 324.832 13 231003 10665 -1 7.13523
4.1612 -80.5068 79850.2 -62.3801 7.47624 226.675 361.156 13 231055 10668 -1 5.141
-74.534 -96.8348 79850.2 -61.2852 11.912 253.494 374.585 13 231440 10683 -1 6.2729
-67.5241 15.1611 79850.2 4.38239 40.1959 180.257 281.549 13 231990 10707 -1 4.1742
69.3707 -66.3664 79850.2 -32.7313 -46.0637 219.564 253.078 13 232160 10718 -1 1.88833
-13.8747 48.9537 79850.2 36.1366 -9.19246 219.355 358.106 13 232577 10742 -1 6.79793
12.1347 -29.2255 79850.2 -29.179 8.40019 216.459 428.682 13 232986 10758 -1 7.6668
39.5599 -25.9894 79850.2 -31.8328 -24.1024 214.519 367.432 13 233068 10761 -1 7.92829
-41.5079 2.0427 79850.2 11.1881 31.2415 202.056 293.817 13 233102 10763 -1 5.52608
-15.5397 57.9825 79850.2 43.2038 14.8082 239.299 268.612 13 233225 10766 -1 5.50331
70.1023 -106.391 79850.2 -69.2467 -17.508 249.611 342.587 13 233361 10773 -1 11.5454
-37.543 32.55 79850.2 34.4878 34.458 211.73 330.562 13 233386 10775 -1 5.0419
-51.1224 -50.3295 79850.2 -2.88298 37.1029 248.631 319.03 13 234007 10801 -1 7.4615
12.0367 -19.6208 79850.2 -12.1274 -19.0785 220.363 311.993 13 234796 10828 -1 2.21903
15.8443 75.3124 79850.2 32.832 -25.6388 229.065 315.23 13 234938 10834 -1 5.41076
-26.3348 0.577194 79850.2 -5.03479 44.5509 191.154 324.255 13 235125 10842 -1 7.16182
18.0161 -72.0287 79850.2 -28.8464 20.6485 246.892 284.563 13 235428 10856 -1 5.35191
89.2173 -12.0781 79850.2 -9.54877 -27.3116 238.599 333.48 13 235664 10862 -1 8.27837
-4.73088 29.9015 79850.2 5.71014 -3.257 232.792 248.77 13 236056 10877 -1 3.66839
-45.0065 26.5798 79850.2 11.0362 5.3921 223.885 308.733 13 236604 10903 -1 6.01905
61.5808 19.5518 79850.2 5.14056 -38.1747 227.514 302.898 13 236884 10918 -1 8.61555
20.6637 15.1179 79850.2 16.0924 17.6341 297.999 256.814 13 237406 10943 -1 7.08694
-74.9854 -50.7591 79850.2 -11.3406 73.0999 201.913 303.069 13 237431 10944 -1 5.16357
17.6931 -47.0835 79850.2 -21.07 -25.9749 236.282 346.429 13 237806 10956 -1 8.57045
-43.6547 36.6097 79850.2 19.3003 5.58149 227.889 287.298 13 237950 10966 -1 7.7264
-3.14183 -34.139 79850.2 -7.86657 0.155983 189.899 299.5 13 238040 10970 -1 1.42904
3.19325 -38.1219 79850.2 -3.60904 -10.9096 186.798 392.054 13 239048 11012 -1 7.79215
42.1296 -27.6328 79850.2 -15.3929 -46.5921 234.826 435.121 13 239504 11030 -1 8.55698
34.2803 3.86006 79850.2 -16.8339 -22.5088 251.98 302.793 13 239628 11039 -1 1.1077
-73.7092 26.966 79850.2 36.3524 46.4013 212.674 385.982 13 240739 11091 -1 5.19699
-85.6774 20.9461 79850.2 54.1053 26.07 187.779 361.395 13 241001 11104 -1 7.17948
18.3268 -9.74081 79850.2 5.13734 -15.5172 210.806 287.108 13 241218 11119 -1 8.72718
-37.2839 -67.7919 79850.2 -50.7719 26.9188 214.35 305.72 13 241269 11120 -1 2.85725
84.5176 57.8303 79850.2 17.9797 -40.5694 252.935 321.401 13 241277 11121 -1 5.2096
41.729 12.0133 79850.2 -0.606979 -29.7549 223.363 323.929 13 241282 11122 -1 5.01498
5.65327 -17.0918 79850.2 -13.5287 -34.9698 197.278 385.689 13 241431 11131 -1 3.83878
11.1521 58.7306 79850.2 6.93606 -9.14404 232.577 351.907 13 241682 11140 -1 8.92911
52.7761 94.1956 79850.2 19.6238 -23.7425 232.004 252.445 13 242439 11169 -1 3.52856
-58.1778 -75.8072 79850.2 -23.4765 44.5609 228.121 302.706 13 242524 11172 -1 6.84084
-5.44626 -47.755 79850.2 -46.0601 -15.1342 260.441 330.302 13 243184 11200 -1 7.7896
-15.5527 63.1811 79850.2 45.388 6.58323 245.515 293.41 13 243522 11215 -1 5.28009
112.677 -36.058 79850.2 -60.1198 -59.4797 297.065 262.913 13 243718 11227 -1 5.13607
14.6538 21.066 79850.2 11.9386 -12.306 214.574 293.6 13 244037 11244 -1 5.64452
79.974 21.8271 79850.2 -13.7482 -22.6699 178.223 287.42 13 244349 11260 -1 5.24981
42.1749 -68.5496 79850.2 -25.1737 -26.2372 234.036 290.515 13 244394 11265 -1 5.08062
-65.8483 -45.1383 79850.2 16.6719 64.6702 218.816 373.793 13 244635 11275 -1 1.89378
-89.0105 56.1353 79850.2 43.3346 28.2225 222.718 293.789 13 244769 11283 -1 5.06472
18.9493 25.5353 79850.2 18.4838 -16.4162 221.218 306.181 13 244849 11286 -1 1.05532
1.62381 87.676 79850.2 38.1303 -0.746179 226.702 337 13 244948 11294 -1 5.9816
19.1699 11.1272 79850.2 -0.672725 4.15554 226.825 249.231 13 244985 11295 -1 1.0546
-26.5032 -15.9533 79850.2 -25.2807 -5.5821 210.202 311.742 13 245298 11309 -1 7.83086
3.20176 39.5846 79850.2 22.2386 -23.4324 249.071 299.788 13 245355 11311 -1 6.67071
24.1469 -7.43934 79850.2 -33.9731 -0.803085 194.005 290.198 13 245792 11327 -1 2.4029
26.1936 10.9096 79850.2 -3.6997 -4.61665 179.846 299.591 13 245900 11330 -1 6.77216
-75.2525 -16.8488 79850.2 -7.05195 48.8156 210.175 416.673 13 246010 11337 -1 5.30228
-31.7034 -19.9623 79850.2 -50.3726 41.091 218.024 275.285 13 246714 11362 -1 4.18482
44.7063 12.4543 79850.2 -4.81751 -37.2757 236.228 305.624 13 246743 11365 -1 5.32199
4.74981 -60.6518 79850.2 -58.7709 -17.0856 213.562 299.452 13 247286 11381 -1 9.50405
38.2928 -17.1687 79850.2 -44.7105 -24.1693 171.609 254.89 13 247399 11385 -1 4.18098
40.2432 56.1717 79850.2 11.2864 -17.6588 217.352 376.794 13 247610 11402 -1 6.24219
-67.2787 -33.1334 79850.2 -12.5534 25.38 149.014 255.241 13 248149 11420 -1 4.35757
-46.519 -116.466 79850.2 -20.4145 77.4048 210.331 288.003 13 248383 11431 -1 6.81302
-16.6817 -41.3409 79850.2 -28.6609 -0.167721 226.251 293.407 13 249191 11461 -1 8.73364
9.10051 23.0189 79850.2 9.47639 -20.069 207.52 303.399 13 249226 11462 -1 2.22222
45.1811 0.0101508 79850.2 1.04763 -30.0084 217.737 293.486 13 249295 11466 -1 7.28851
52.1123 54.1661 79850.2 8.77398 -57.8744 276.417 312.052 13 249326 11470 -1 6.05555
-63.6496 -116.017 79850.2 -47.5074 14.4874 280.842 315.697 13 250090 11508 -1 1.6843
38.759 37.7682 79850.2 42.4341 9.80105 240.348 284.254 13 250804 11538 -1 4.58673
55.9888 -1.89238 79850.2 -7.6582 -53.8464 281.543 253.473 13 250873 11541 -1 6.34553
-46.1566 -67.7186 79850.2 -32.0156 19.4265 191.015 428.599 13 251090 11546 -1 3.65445
6.88665 -50.4585 79850.2 -21.6923 -14.9917 261.161 321.62 13 251510 11569 -1 7.11388
12.9508 24.5464 79850.2 25.641 -5.84356 195.069 324.541 13 251646 11579 -1 8.96873
-17.0374 -80.5617 79850.2 -18.0165 42.6271 190.515 252.653 13 251798 11584 -1 4.81798
-32.4721 83.2106 79850.2 28.0479 25.4799 168.225 258.07 13 251978 11592 -1 6.26261
73.581 22.918 79850.2 -6.01951 -36.9497 205.577 293.936 13 252809 11640 -1 7.53106
-39.1541 -45.2644 79850.2 -14.0101 23.8337 194.989 398.177 13 253025 11658 -1 5.50373
29.0216 -9.26728 79850.2 -35.927 -15.3774 213.55 299.509 13 253232 11667 -1 6.26841
44.9403 -34.9404 79850.2 -34.792 -8.67125 197.349 305.906 13 253915 11688 -1 10.281
46.484 -32.8876 79850.2 -44.5117 -8.64338 222.901 275.656 13 254217 11701 -1 6.58728
31.2943 -164.778 79850.2 -131.742 12.8644 322.477 278.606 13 254476 11710 -1 5.20347
33.9766 -19.8831 79850.2 -13.9202 -8.12502 189.307 330.302 13 255459 11751 -1 7.51499
14.7276 -19.0131 79850.2 -21.3111 -4.00286 193.921 281.106 13 255529 11755 -1 6.90731
-54.2991 -48.568 79850.2 -110.863 75.172 161.633 253.747 13 256170 11779 -1 3.36902
3.88991 -50.9678 79850.2 -27.1562 -6.33038 184.835 327.175 13 256231 11784 -1 5.55738
-1.46159 -78.3414 79850.2 -62.2965 -0.204887 235.861 274.948 13 257361 11833 -1 2.32513
41.3162 18.1157 79850.2 8.79664 -36.1044 242.047 284.714 13 257602 11842 -1 2.11578
-35.6425 50.474 79850.2 7.37163 31.9438 189.591 255.242 13 258383 11878 -1 4.87751
34.7872 -31.1791 79850.2 -21.5762 -18.1547 257.532 327.592 13 259021 11910 -1 9.29292
66.6782 -45.5001 79850.2 -45.5128 -11.1697 204.149 333.576 13 259538 11934 -1 8.26902
-9.48714 14.914 79850.2 46.8444 7.23658 109.393 251.075 13 259893 11945 -1 3.39844
19.6755 17.8773 79850.2 28.2361 30.3193 281.906 284.636 13 260125 11950 -1 5.04695
-18.1957 40.3895 79850.2 7.9714 -9.29195 227.587 364.166 13 260196 11954 -1 1.21927
-26.6433 -31.8794 79850.2 -33.2788 11.5594 240.439 309.124 13 260432 11964 -1 1.66915
6.03327 65.4196 79850.2 41.5673 -20.6571 192.978 257.366 13 260680 11977 -1 3.22289
-73.7549 6.85895 79850.2 12.8522 51.4093 196.156 321.203 13 260793 11982 -1 5.07738
-16.5691 -50.1418 79850.2 -30.7084 -7.11324 193.272 302.592 13 261069 11991 -1 6.7867
-85.7669 33.8263 79850.2 -40.6089 37.4232 264.058 284.256 13 261376 12001 -1 5.29464
-24.9487 28.1492 79850.2 13.1253 21.2351 200.823 303.208 13 261430 12002 -1 1.5714
8.96842 -131.836 79850.2 -59.8524 -28.8906 246.384 293.411 13 261454 12004 -1 5.7594
20.5518 14.5558 79850.2 -6.93844 -29.8353 215.431 404.2 13 261581 12011 -1 5.50218
23.031 31.5186 79850.2 57.1698 -5.65801 115.735 262.583 13 261758 12020 -1 5.59186
18.4495 -93.631 79850.2 -43.1959 -21.4506 244.391 281.308 13 262058 12030 -1 5.30574
9.30824 42.6536 79850.2 9.63265 -3.75023 255.126 339.594 13 263152 12068 -1 6.63463
-44.1488 4.40529 79850.2 -6.93709 16.4189 223.936 355.008 13 263310 12078 -1 6.49797
27.7113 -121.236 79850.2 -61.4903 -0.170796 228.123 318.082 13 263693 12098 -1 3.26468
-56.8344 27.723 79850.2 23.6647 20.2791 226.499 284.683 13 264124 12117 -1 4.70815
-22.3457 -42.6171 79850.2 -12.366 1.01989 186.804 284.22 13 264323 12126 -1 1.38568
17.646 49.4028 79850.2 5.90658 -14.7513 218.521 299.596 13 264745 12150 -1 8.1238
-24.3869 -42.265 79850.2 -21.2642 8.27916 232.389 321.181 13 264823 12155 -1 9.93258
-23.6798 -5.41604 79850.2 1.5023 37.3484 128.465 254.891 13 264921 12158 -1 5.30807
-67.5668 -12.8111 79850.2 -48.4778 27.8745 318.654 252.999 13 265396 12186 -1 4.76329
16.1784 -32.3951 79850.2 -21.0031 0.19766 237.066 249.329 13 265436 12189 -1 3.47557
-14.3461 10.476 79850.2 6.2158 7.95467 217.583 293.091 13 265637 12202 -1 8.46392
-94.0391 -60.7647 79850.2 -25.2494 48.1208 225.727 305.988 13 266643 12250 -1 6.68096
-66.3722 -35.4961 79850.2 -9.37641 59.7457 192.399 321.171 13 266745 12254 -1 5.10865
14.9026 -80.3474 79850.2 -33.0132 -9.40999 143.247 254.852 13 266999 12270 -1 6.41747
-41.7879 55.0014 79850.2 46.1621 21.8207 238.719 299.806 13 267004 12271 -1 7.40857
120.68 -67.7513 79850.2 -31.4655 -62.6201 264.945 254.488 13 267250 12283 -1 2.80386
35.9206 -45.1918 79850.2 -14.3276 -9.41611 257.18 299.6 13 267360 12287 -1 8.8003
31.7606 100.157 79850.2 16.1109 -19.595 217.4 334.471 13 267474 12291 -1 8.43782
12.6638 40.5222 79850.2 39.4825 -13.8786 244.957 268.727 13 267681 12303 -1 6.50912
-30.1375 38.7919 79850.2 49.3269 -9.01002 227.58 389.374 13 268144 12331 -1 6.59057
8.78554 46.3945 79850.2 21.6556 -15.2822 213.58 278.64 13 268188 12334 -1 1.98919
47.5736 -8.02536 79850.2 -1.69888 -25.9828 236.664 306.265 13 268216 12337 -1 1.04867
-2.94005 41.0834 79850.2 36.2097 12.1075 196.742 342.784 13 268459 12349 -1 9.52644
-14.2183 -42.1673 79850.2 -27.1705 15.4114 212.254 302.796 13 268861 12369 -1 8.49583
-10.9591 8.8803 79850.2 3.05886 0.241559 201.634 308.441 13 269045 12383 -1 7.29
111.515 98.6283 79850.2 34.7565 -49.4672 239.586 281.992 13 269200 12393 -1 4.57515
17.5938 27.2614 79850.2 12.5785 -11.786 195.321 312.056 13 269554 12399 -1 8.83619
-24.4341 -51.9491 79850.2 -25.6173 0.619826 232.181 358.695 13 269743 12410 -1 2.42778
62.4454 -3.94887 79850.2 -14.0489 -36.3911 234.918 336.899 13 269887 12421 -1 5.49611
21.6455 -22.3039 79850.2 -34.5097 -6.7246 257.355 305.678 13 270243 12436 -1 7.41613
19.6496 -32.7975 79850.2 -18.0547 -9.94493 235.175 334.247 13 270482 12445 -1 8.37549
-75.8271 -88.4395 79850.2 -58.5712 -1.07407 295.059 281.634 13 270492 12446 -1 5.37083
-92.3547 -92.6132 79850.2 -23.934 61.6363 221.513 416.708 13 270702 12459 -1 7.63986
2.07316 28.8066 79850.2 21.6714 -8.67685 114.847 286.785 13 270776 12463 -1 6.57202
48.2895 9.23909 79850.2 17.2047 -23.1782 203.009 336.742 13 270963 12472 -1 9.08627
17.6679 -22.0717 79850.2 -40.8479 0.0474442 194.16 398.132 13 270989 12474 -1 5.02715
16.3383 -65.8448 79850.2 -27.7787 9.78829 237.56 382.925 13 271317 12497 -1 5.40849
-4.76953 -5.78898 79850.2 -18.8212 -8.16018 208.265 309.93 13 271649 12508 -1 5.18877
-0.502313 -34.0076 79850.2 20.2759 -27.7681 241.118 248.679 13 271654 12509 -1 4.59561
-58.4867 28.8483 79850.2 26.6897 18.144 184.628 321.4 13 271908 12521 -1 5.69412
-31.6502 40.5209 79850.2 27.997 11.963 246.767 345.892 13 271923 12522 -1 5.03338
-88.7813 -2.91692 79850.2 -8.64942 37.2588 199.204 290.45 13 273624 12603 -1 7.18156
24.3842 -111.599 79850.2 -58.073 2.43899 203.561 253.274 13 273644 12604 -1 3.55278
8.17427 -45.6452 79850.2 -25.1958 10.0253 201.505 364.376 13 273868 12611 -1 6.03713
38.2355 11.8581 79850.2 47.69 -48.7847 180.466 256.107 13 274161 12620 -1 3.18746
13.7209 -58.5913 79850.2 -21.5415 5.6464 221.701 293.712 13 274529 12633 -1 8.57157
-34.6939 103.065 79850.2 29.0029 20.6165 310.535 247.78 13 274973 12657 -1 4.65063
63.5312 -7.93531 79850.2 11.3013 -24.6638 220.542 395.566 13 275005 12660 -1 9.62201
-10.6204 -45.7027 79850.2 -9.25994 8.57249 194.031 315.059 13 275031 12662 -1 1.43712
-26.3526 -37.6879 79850.2 -24.3835 -7.38799 184.777 290.122 13 275647 12688 -1 6.13393
62.4477 -7.61592 79850.2 10.9697 -76.6777 272.757 290.744 13 276137 12719 -1 5.59079
1.31709 52.2204 79850.2 20.3496 -28.2682 279.462 299.511 13 276869 12749 -1 3.42893
-33.497 -55.608 79850.2 7.00257 44.7347 305.365 265.666 13 277611 12772 -1 3.72648
71.8037 -72.136 79850.2 -45.8339 -36.0001 273.629 251.03 13 278080 12791 -1 5.69079
-11.0367 -66.2881 79850.2 -101.276 83.6075 167.307 250.206 13 278318 12809 -1 4.87996
4.44848 13.2045 79850.2 -18.8764 -26.1519 212.353 311.831 13 278648 12825 -1 6.62668
-20.8507 79.1906 79850.2 39.4632 -2.29131 206.548 303.037 13 279717 12868 -1 2.01007
2.64374 -19.2354 79850.2 -3.77981 -5.83752 206.282 333.376 13 279784 12873 -1 6.35879
-77.7826 -9.22911 79850.2 2.36629 48.6726 150.451 247.243 13 279889 12877 -1 4.42509
-83.5266 -33.8819 79850.2 -7.38766 47.5741 221.689 379.912 13 279944 12879 -1 9.96821
23.8731 -10.7948 79850.2 10.4674 -19.2349 205.164 367.305 13 280352 12894 -1 5.72341
-32.5811 58.4098 79850.2 48.9156 -22.3459 186.903 370.873 13 280442 12902 -1 8.08399
-53.5463 -3.77027 79850.2 23.6842 18.3654 214.126 293.731 13 280451 12903 -1 8.79598
-35.0795 42.9208 79850.2 4.14558 19.9469 143.528 250.749 13 280510 12908 -1 1.02575
28.9539 -19.2585 79850.2 -39.0252 -31.8244 230.357 330.28 13 280633 12916 -1 5.36543
36.711 -24.157 79850.2 24.3233 -3.21454 239.333 339.58 13 280933 12931 -1 7.69012
-45.3515 -24.563 79850.2 -37.3984 24.8078 237.221 321.224 13 280963 12932 -1 5.23857
-34.4129 -56.6593 79850.2 -14.2654 12.317 226.895 282.189 13 281106 12935 -1 7.27871
27.0308 62.881 79850.2 31.666 -24.1547 234.392 321.123 13 281269 12940 -1 5.50814
-29.89 -8.90944 79850.2 -2.01144 11.7716 203.822 456.782 13 281830 12958 -1 5.24288
-31.5093 -72.729 79850.2 -74.6334 12.5593 210.615 256.364 13 282711 12988 -1 4.03567
0.759 63.1331 79850.2 34.4138 7.35595 220.664 355.241 13 282745 12989 -1 4.63532
-77.6728 -42.0206 79850.2 2.54004 47.9302 214.147 290.685 13 283690 13035 -1 5.21649
74.4236 -24.5805 79850.2 -44.0401 -44.4897 259.05 278.004 13 284010 13056 -1 6.49504
1.31868 -55.9547 79850.2 -44.074 9.85071 223.878 278.344 13 284868 13095 -1 1.30994
60.1135 -42.8531 79850.2 -70.5196 -34.1001 233.911 302.624 13 284931 13098 -1 6.80001
-11.4037 28.7592 79850.2 7.68633 18.3372 206.674 303.329 13 284963 13100 -1 5.56682
-5.86975 13.2812 79850.2 10.6446 6.6184 249.28 249.596 13 284979 13102 -1 5.27018
-14.6632 86.0557 79850.2 35.5651 -13.7899 235.03 383.16 13 285275 13119 -1 6.8942
-109.299 -86.7896 79850.2 -38.3938 74.0052 251.201 287.544 13 285594 13141 -1 4.48209
-32.6726 -32.0433 79850.2 -52.3313 30.3513 180.832 259.502 13 285864 13153 -1 1.94247
23.0903 65.1338 79850.2 22.3668 -49.2257 247.47 265.437 13 286158 13162 -1 5.26298
49.6101 39.745 79850.2 16.6482 -31.1348 207.422 346.336 13 286168 13163 -1 5.1373
58.5279 -22.0193 79850.2 -4.78618 -32.8247 226.974 330.809 13 288354 13251 -1 1.38017
-20.796 -192.455 79850.2 -110.577 43.7341 302.201 284.892 13 288563 13259 -1 5.32107
-58.3669 -46.5014 79850.2 -17.1173 -5.46892 191.631 296.094 13 288624 13260 -1 5.1708
-19.7505 -21.4658 79850.2 -12.728 -7.70443 199.98 299.925 13 288675 13264 -1 5.24074
25.8808 -10.7359 79850.2 -5.94368 10.7626 181.469 278.532 13 289095 13283 -1 2.53227
-84.2124 12.7437 79850.2 -12.4914 59.9875 248.485 281.335 13 289685 13305 -1 1.01244
-18.403 -35.3164 79850.2 -16.9746 -5.47159 206.692 330.874 13 289689 13306 -1 5.05767
73.1054 -46.2098 79850.2 -44.1597 -68.5865 255.657 302.526 13 289974 13317 -1 5.65225
15.2095 23.2516 79850.2 13.3177 1.75651 225.816 342.521 13 290008 13319 -1 5.03462
-19.3305 37.1498 79850.2 -38.398 26.0356 271.808 290.794 13 290180 13326 -1 9.3541
58.6139 -19.6826 79850.2 -12.8324 -24.6469 219.792 373.322 13 290827 13359 -1 7.1883
65.9875 -51.4747 79850.2 -4.93629 -78.8752 265.543 337.468 13 291102 13370 -1 7.87951
93.6318 -6.30224 79850.2 -4.29988 -41.2278 230.272 367.59 13 291276 13374 -1 3.68482
-44.8722 55.7906 79850.2 28.8671 20.1824 209.734 290.474 13 291309 13376 -1 4.03648
19.7837 -70.1261 79850.2 -35.476 -8.69984 140.61 251.642 13 291368 13379 -1 1.87202
37.2893 62.1946 79850.2 42.5555 -60.8709 176.671 249.755 13 291933 13404 -1 3.74405
20.8631 33.9702 79850.2 10.5765 -40.1384 194.546 249.07 13 292698 13456 -1 4.5956
-42.4781 -42.4563 79850.2 0.756918 23.0752 176.677 315.344 13 292720 13457 -1 6.5496
0.77756 -125.412 79850.2 -37.9442 30.0689 327.807 249.552 13 292725 13458 -1 5.24704
23.7106 -0.161038 79850.2 11.1174 -32.8657 219.172 287.399 13 293143 13482 -1 6.72923
-8.81466 -31.3961 79850.2 -20.3003 -21.3954 202.278 281.164 13 293676 13501 -1 7.70926
3.42093 27.4279 79850.2 13.2028 -16.7472 199.65 305.754 13 293741 13508 -1 8.57679
-15.6311 -85.1242 79850.2 -41.336 39.4047 209.574 287.589 13 294119 13521 -1 7.85732
52.5821 -7.16282 79850.2 -6.00418 -22.1603 226.247 321.209 13 294778 13541 -1 6.8057
-3.35933 -68.5997 79850.2 -25.373 -6.7172 284.637 305.951 13 295236 13566 -1 6.75531
-15.0959 -45.7163 79850.2 -36.2715 13.3933 201.817 308.946 13 295368 13572 -1 8.12869
19.2256 15.1515 79850.2 29.7933 -12.9892 208.289 287.043 13 295550 13585 -1 4.08732
13.1401 -10.2399 79850.2 -21.922 -11.3781 210.73 290.595 13 295627 13590 -1 1.18708
-15.9471 -61.1233 79850.2 -27.1875 -0.688904 201.412 296.433 13 295908 13607 -1 8.99914
-6.37653 26.7738 79850.2 -2.5484 4.15097 193.278 280.825 13 295952 13609 -1 8.18137
-58.5733 -31.7521 79850.2 -6.15637 61.1274 198.612 293.565 13 296045 13611 -1 5.87247
-22.1371 -27.8151 79850.2 -14.7596 11.3722 195.278 379.917 13 297428 13679 -1 7.14799
48.5124 14.3104 79850.2 3.24473 -29.9437 207.691 297.074 13 297803 13692 -1 6.85525
90.0123 6.24837 79850.2 9.9032 -49.5719 238.632 284.78 13 297888 13696 -1 7.97813
21.3226 55.2896 79850.2 48.8464 -6.92584 244.002 315.274 13 298131 13705 -1 6.38388
9.1364 41.0246 79850.2 13.3459 -31.7119 226.762 318.475 13 298316 13708 -1 8.26185
35.1034 21.9236 79850.2 14.8935 -0.601561 237.059 299.858 13 298423 13714 -1 8.46582
74.2025 -22.6593 79850.2 -54.7996 -30.6092 173.221 249.258 13 298849 13732 -1 4.47735
86.1967 -63.9069 79850.2 -129.299 21.9877 181.871 271.242 13 299012 13740 -1 4.79735
-126.24 -88.2402 79850.2 -42.4564 43.0443 251.515 367.625 13 299276 13756 -1 7.9003
31.8684 57.7694 79850.2 31.5584 4.40868 239.21 324.766 13 299647 13777 -1 7.04012
-126.17 -16.9862 79850.2 -11.6661 73.9107 251.594 268.8 13 299914 13789 -1 5.31554
-15.7521 -28.1388 79850.2 -17.8391 -20.7457 296.278 246.781 13 300330 13810 -1 2.74538
32.2901 -19.7243 79850.2 -24.2 -9.24775 185.72 308.504 13 301008 13846 -1 5.5111
10.202 -4.74141 79850.2 17.5811 -11.6409 259.677 441.402 13 301016 13847 -1 8.15581
1.03499 24.3094 79850.2 21.9174 17.1507 243.589 312.183 13 301116 13850 -1 9.36726
-30.8749 -11.0176 79850.2 -1.2389 16.7116 214.591 293.711 13 301250 13852 -1 9.30018
51.1795 -41.4817 79850.2 -29.0052 -19.9782 216.524 349.171 13 301255 13853 -1 6.60687
34.4327 30.5681 79850.2 4.81523 3.66593 190.577 281.828 13 301838 13876 -1 6.46708
2.76609 49.361 79850.2 7.74938 2.31418 215.315 345.794 13 302110 13888 -1 5.33282
25.7009 7.07018 79850.2 -4.89475 -16.32 246.961 305.835 13 302262 13896 -1 9.78021
-47.1824 -7.78042 79850.2 6.18886 8.40996 204.599 293.567 13 302304 13898 -1 11.62
80.1837 46.5837 79850.2 18.1302 -9.98537 260.066 252.596 13 302461 13901 -1 4.42213
-43.58 48.5388 79850.2 20.1047 14.6081 228.278 398.64 13 302531 13913 -1 6.3378
48.8958 -47.6925 79850.2 -14.0715 -40.9119 241.234 284.492 13 302537 13915 -1 7.49685
-70.512 65.1597 79850.2 15.2667 34.7817 223.204 306.029 13 302584 13919 -1 5.31424
-34.5422 10.169 79850.2 -4.03458 24.8411 204.765 342.708 13 303210 13950 -1 6.28224
-62.2659 -24.9544 79850.2 0.626614 69.8081 194.943 355.41 13 303211 13951 -1 5.56168
6.95503 -32.9136 79850.2 -23.8079 5.13541 233.691 299.575 13 303472 13962 -1 5.00633
79.053 52.0532 79850.2 8.27484 -42.6347 239.727 352.012 13 303628 13975 -1 2.43673
41.9583 -74.1025 79850.2 -20.2941 -18.4159 243.97 370.453 13 304174 13991 -1 5.14749
-7.95177 84.5662 79850.2 20.1833 -3.01744 194.733 281.824 13 304294 13997 -1 6.25952
35.0541 -46.2257 79850.2 -16.6747 12.3348 275.291 314.792 13 304385 14001 -1 5.40602
-80.4377 -2.20035 79850.2 25.2758 68.5197 115.875 267.856 13 304588 14010 -1 3.45546
36.7649 14.0773 79850.2 -11.9169 -22.7085 212.924 496.542 13 304766 14018 -1 6.10948
40.9348 83.136 79850.2 48.0058 -7.17762 168.902 257.846 13 305046 14030 -1 4.14794
10.8746 -50.3749 79850.2 -17.514 -17.7126 196.047 299.431 13 305077 14031 -1 9.90046
-44.2182 -41.1729 79850.2 -5.80527 20.635 209.853 306.632 13 305346 14039 -1 5.42254
-4.15591 -28.6279 79850.2 -32.1487 5.26353 255.111 302.992 13 305442 14047 -1 7.5813
-42.9956 45.8062 79850.2 21.9806 -2.00914 233.958 364.2 13 305461 14049 -1 6.32695
19.8979 0.39618 79850.2 4.65748 -12.8293 215.42 293.487 13 305490 14050 -1 6.86463
60.8612 -52.8914 79850.2 -54.3834 -42.9001 113.883 265.467 13 305574 14052 -1 4.94856
2.82584 -26.8816 79850.2 -7.86757 11.7436 216.608 302.534 13 305686 14060 -1 1.65533
25.6352 -27.4489 79850.2 -35.0172 -19.038 210.233 333.21 13 305782 14067 -1 5.82608
10.606 -100.83 79850.2 -55.1249 -2.68739 247.475 299.68 13 305821 14070 -1 7.54171
5.65992 -0.36784 79850.2 7.55017 -21.0174 175.126 281.347 13 305906 14077 -1 7.90088
37.5167 12.7447 79850.2 0.268667 5.10811 202.493 336.534 13 305913 14078 -1 4.54395
16.981 30.529 79850.2 11.9762 -12.6642 184.224 392.12 13 305983 14082 -1 6.59385
35.4071 -63.1717 79850.2 -33.3458 -19.7048 232.682 308.684 13 306290 14092 -1 7.01155
