#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.83845 26.1294 75650.2 2.56262 -0.321436 316.565 233.987 13 13274 628 -1 3.46796
40.4657 -18.2221 75650.2 5.47191 -14.9142 246.753 345.405 13 13428 635 -1 7.88681
49.1172 -23.0893 75650.2 -10.1296 -30.0718 266.835 296.738 13 13474 636 -1 2.43518
63.4008 22.259 75650.2 13.5231 -79.7468 308.608 237.63 13 13766 651 -1 2.73895
-18.3487 49.7974 75650.2 29.8533 -19.9604 235.14 351.755 13 14471 678 -1 5.84083
-19.7801 38.3251 75650.2 -1.11855 8.62711 155.229 240.323 13 15039 706 -1 6.18033
-97.6751 -87.4612 75650.2 -16.5932 69.7788 218.855 320.933 13 15374 728 -1 6.64192
33.5777 19.1171 75650.2 2.05266 -49.662 162.122 238.923 13 15691 748 -1 3.86465
-32.0299 50.6541 75650.2 48.0221 -10.9535 128.23 238.551 13 17371 802 -1 4.95878
37.8375 22.5632 75650.2 -10.0688 -27.1448 243.85 280.677 13 17619 808 -1 7.41063
57.9822 31.0203 75650.2 -11.7601 -2.75537 217.761 268.396 13 17966 825 -1 5.28315
56.5034 32.5995 75650.2 28.8312 -27.7668 214.542 327.438 13 18880 862 -1 9.80308
-19.7951 38.6018 75650.2 28.262 6.85258 221.68 287.029 13 19342 890 -1 8.99865
-32.4871 -17.6955 75650.2 -14.381 -0.0514293 276.579 233.657 13 19434 895 -1 6.57202
-130.218 -18.8678 75650.2 5.94168 58.8737 227.036 342.602 13 20114 927 -1 9.50338
-11.0947 63.4874 75650.2 23.4537 -21.6861 242.521 354.756 13 20368 939 -1 5.08384
-46.0487 -41.5645 75650.2 -17.574 50.8737 236.312 314.842 13 20601 947 -1 3.6747
7.44951 -7.946 75650.2 -1.77111 -3.08148 248 274.984 13 21040 963 -1 6.21065
42.4898 -18.8362 75650.2 -30.2125 -42.8444 220.916 277.508 13 21090 967 -1 8.79798
-18.211 19.4437 75650.2 14.9019 8.54616 229.786 305.437 13 21301 978 -1 9.74532
58.4841 -62.4818 75650.2 -24.916 -67.4074 282.759 317.674 13 22015 1006 -1 5.52133
56.0323 -7.89414 75650.2 7.82209 -3.73765 179.762 277.915 13 22134 1010 -1 4.71957
4.96045 64.3037 75650.2 35.3181 8.52548 237.73 275.062 13 22145 1011 -1 4.9675
106.045 -30.0992 75650.2 -18.0516 -40.8977 238.342 262.049 13 22153 1012 -1 6.85869
-37.3102 27.4241 75650.2 30.4599 11.1682 223.676 345.482 13 22551 1029 -1 8.91577
62.3012 4.73565 75650.2 -2.72534 -47.3392 222.146 268.878 13 22560 1030 -1 7.67071
-16.6614 -80.1587 75650.2 -42.8696 22.4148 250.592 296.284 13 22585 1034 -1 2.39129
-14.8742 -67.9814 75650.2 -68.5268 14.7094 250.91 293.165 13 23123 1057 -1 4.74189
70.9832 -2.38856 75650.2 2.48506 -47.5234 268.065 296.264 13 23569 1085 -1 5.44343
70.5997 53.2467 75650.2 46.373 -49.674 141.982 240.75 13 24093 1118 -1 5.15868
8.78687 21.7816 75650.2 22.8649 -5.80971 255.301 281.154 13 24255 1123 -1 2.04198
50.678 -82.9641 75650.2 -53.6707 -13.0814 237.261 342.125 13 24517 1135 -1 1.07431
-32.2334 45.6574 75650.2 27.2327 19.7286 214.143 265.786 13 24635 1141 -1 7.4546
75.2382 -2.68356 75650.2 -22.4224 -4.34144 320.232 235.966 13 24875 1150 -1 3.00447
33.9685 27.4588 75650.2 10.1878 -47.9713 257.576 265.906 13 24897 1151 -1 4.90146
-95.9239 -1.40604 75650.2 1.55622 1.88012 183.735 290.061 13 25683 1180 -1 9.14055
33.8575 -30.6875 75650.2 -9.23796 -14.9143 220.338 284.289 13 26131 1206 -1 6.91381
60.5329 -50.45 75650.2 -41.9445 -9.23573 201.657 366.879 13 26254 1217 -1 5.8008
10.0548 -9.63089 75650.2 -16.766 -23.8897 175.852 265.217 13 26961 1241 -1 5.944
-26.8364 -43.7111 75650.2 -17.368 -10.2202 152.103 237.282 13 27192 1246 -1 4.38871
-41.6343 5.28362 75650.2 24.0655 13.7781 182.778 277.778 13 27260 1248 -1 7.76917
12.8917 -121.547 75650.2 -46.0876 -18.4812 349.073 233.985 13 27390 1251 -1 1.38028
-10.7487 -9.67558 75650.2 9.34889 -35.2358 232.273 438.159 13 27649 1264 -1 3.73102
9.0908 9.78438 75650.2 -11.7667 18.8493 156.499 240.727 13 27788 1279 -1 4.04549
-10.8013 -65.3583 75650.2 -53.8974 -12.4739 223.889 305.153 13 27863 1285 -1 6.29062
9.29802 -145.505 75650.2 -59.9401 -12.1901 244.908 243.575 13 27995 1288 -1 2.80692
116.952 -17.7504 75650.2 9.04106 -30.926 238.891 257.317 13 28124 1293 -1 3.09199
58.8329 -45.2211 75650.2 -42.2013 -21.2928 280.412 238.334 13 28191 1296 -1 4.80708
39.4044 -8.21651 75650.2 -15.1284 5.17393 187.583 302.857 13 28403 1305 -1 5.01712
18.2817 -92.059 75650.2 -42.6536 -34.7172 297.185 320.88 13 28897 1325 -1 9.91587
50.5762 -39.3251 75650.2 -0.162251 -27.3915 260.456 274.926 13 28996 1335 -1 6.00301
-58.0191 -49.3143 75650.2 -9.81633 67.0789 194.346 259.47 13 29340 1355 -1 5.67831
-24.0566 -2.28085 75650.2 7.30607 37.4373 316.93 233.356 13 31209 1444 -1 4.7806
-15.6208 -70.3689 75650.2 11.4226 26.0058 187.587 236.756 13 31786 1464 -1 4.41524
20.0371 7.4379 75650.2 47.7623 -49.5107 366.579 233.981 13 31970 1474 -1 2.54519
23.7264 -41.9381 75650.2 -35.5528 -10.6866 211.282 265.775 13 32582 1501 -1 8.62433
-22.8827 11.7119 75650.2 22.0738 20.3712 224.169 321.427 13 32617 1504 -1 5.37725
-16.908 -47.8381 75650.2 -2.33452 17.3793 208.822 364.03 13 32909 1513 -1 5.9205
6.37475 -71.0729 75650.2 -54.6323 27.1555 206.48 293.021 13 33106 1519 -1 3.24771
-58.9989 16.2636 75650.2 16.572 37.2838 200.315 277.824 13 33302 1527 -1 5.20157
35.6573 3.41833 75650.2 -15.6664 -37.7337 238.132 290.362 13 33595 1544 -1 7.78847
28.976 -56.1632 75650.2 -28.4664 -25.4096 258.062 281.459 13 33760 1558 -1 7.5303
76.5767 -38.2116 75650.2 -23.991 -56.5196 242.636 249.802 13 33847 1564 -1 4.87504
37.9914 -25.8819 75650.2 11.4131 26.9163 193.538 239.515 13 34217 1583 -1 6.22668
69.6791 62.8342 75650.2 -3.68219 -37.3106 276.163 287.459 13 34464 1597 -1 7.31871
-9.70652 25.7982 75650.2 17.811 9.89805 243.412 275.258 13 34524 1602 -1 8.14178
-12.9634 53.3586 75650.2 22.2046 2.84231 213.377 302.868 13 34678 1611 -1 7.85977
-9.09011 -38.1467 75650.2 2.28153 -11.4788 250.95 293.666 13 35402 1641 -1 2.18285
43.7107 46.3607 75650.2 3.4751 -12.1223 205.065 283.731 13 35461 1643 -1 6.02391
-3.76256 -29.773 75650.2 -12.9586 4.87465 198.466 422.44 13 35578 1651 -1 1.07904
-57.4708 -2.22567 75650.2 -1.68041 14.9983 190.932 259.811 13 35579 1652 -1 7.1186
13.0121 61.0317 75650.2 78.6132 -3.41562 103.872 253.149 13 35664 1661 -1 4.16996
32.5505 -23.8543 75650.2 7.95964 5.61721 242.425 320.442 13 35683 1662 -1 7.5953
29.9945 -53.0086 75650.2 -29.3932 -12.329 212.513 278.149 13 36475 1687 -1 7.63877
3.07101 -21.8143 75650.2 -2.82919 4.97568 255.105 260.011 13 36571 1694 -1 7.45351
-105.216 -23.5248 75650.2 -12.6961 25.0425 181.346 269.045 13 36676 1702 -1 8.84145
-5.6364 -43.8185 75650.2 -1.78009 3.41207 208.802 293.2 13 36827 1713 -1 5.09684
-4.76939 11.7248 75650.2 24.9069 11.4335 222.596 366.984 13 37440 1738 -1 3.10271
-106.318 114.745 75650.2 90.0982 -7.7133 234.686 260.124 13 37852 1756 -1 5.13574
27.2413 25.3624 75650.2 -8.96046 -0.0452127 170.112 278.277 13 38385 1774 -1 5.27352
-67.652 -0.853554 75650.2 21.9992 41.1122 201.886 364.073 13 38398 1775 -1 5.63757
-103.897 -23.316 75650.2 -16.487 31.3239 224.823 278.212 13 38743 1795 -1 6.42744
1.92722 3.25472 75650.2 -9.9768 -15.7883 254.206 296.492 13 39019 1807 -1 6.34603
76.0971 -41.1492 75650.2 -18.6908 -99.0285 173.937 242.574 13 39137 1815 -1 4.9263
-3.55118 -54.2242 75650.2 -36.9462 -6.11865 226.807 271.546 13 39246 1823 -1 1.89094
35.9985 -31.7853 75650.2 -26.2491 9.45133 207.189 275.932 13 39616 1838 -1 1.31557
-77.5483 -3.87385 75650.2 9.14824 39.6657 263.128 233.841 13 39862 1850 -1 3.73475
35.3205 15.0562 75650.2 -45.7792 -29.0554 184.249 250.629 13 39925 1856 -1 5.10024
43.8548 -14.0175 75650.2 -25.6122 -0.0139925 206.744 236.033 13 39931 1857 -1 5.84676
41.4107 13.5624 75650.2 5.41232 -46.1275 269.053 274.677 13 40385 1869 -1 5.33157
-32.8454 -95.1369 75650.2 -17.3051 63.021 218.417 296.412 13 40524 1877 -1 2.68636
-30.5997 6.65565 75650.2 13.3085 24.5399 243.937 317.71 13 41314 1920 -1 5.79918
-47.9508 -10.6795 75650.2 -34.5974 37.6972 234.524 281.809 13 41796 1937 -1 8.51463
-19.8038 26.0964 75650.2 39.422 -26.5248 178.872 262.883 13 42300 1969 -1 5.01213
86.9571 54.0346 75650.2 18.2791 -38.2713 223.896 257.056 13 42533 1974 -1 4.78491
4.50435 -49.796 75650.2 -20.0188 15.4111 185.71 271.283 13 42872 1990 -1 6.87595
-5.88161 -4.37672 75650.2 -11.531 5.46041 251.726 280.974 13 43502 2015 -1 7.2631
11.2656 19.6941 75650.2 27.3859 -12.8566 233.81 410.09 13 43503 2016 -1 1.47554
2.67253 22.5431 75650.2 26.8503 -12.7084 191.637 287.457 13 43744 2024 -1 5.2518
32.3221 15.7829 75650.2 20.2578 -44.4132 235.576 275.061 13 44336 2049 -1 5.10983
-2.73816 -63.4258 75650.2 -85.9893 -35.997 225.246 273.078 13 44351 2050 -1 5.38595
18.1216 29.0263 75650.2 -9.01969 -23.6892 179.343 237.018 13 44743 2062 -1 2.58691
-7.3792 2.93615 75650.2 -0.0571987 -0.609718 188.063 284.128 13 45335 2088 -1 6.18315
-22.3829 23.5213 75650.2 14.1563 22.7289 227.163 367.418 13 45437 2092 -1 9.39428
15.4027 -37.9622 75650.2 -24.0586 -13.1865 203.582 284.014 13 45704 2106 -1 5.38479
86.3019 -54.3241 75650.2 -60.4864 -46.6673 277.246 235.586 13 45713 2108 -1 2.96415
-41.5165 1.8095 75650.2 49.0244 11.9664 136.046 241.423 13 45783 2112 -1 5.66176
-20.4598 10.5176 75650.2 -11.2787 4.89484 231.699 323.996 13 45941 2115 -1 5.85283
9.80823 16.2742 75650.2 13.8771 -7.66784 209.493 271.631 13 46350 2136 -1 5.74495
-9.69272 -29.0742 75650.2 -25.0287 1.39235 231.86 410.048 13 46693 2155 -1 1.53421
45.3027 -45.8262 75650.2 -46.5013 -23.0525 252.37 274.759 13 46909 2166 -1 5.69456
-15.6161 -10.4307 75650.2 -1.06715 10.4954 190.142 293.027 13 47841 2208 -1 6.37174
45.154 -13.4143 75650.2 -36.0995 -31.7848 323.555 234.636 13 47914 2209 -1 6.20746
12.1189 75.2794 75650.2 34.9179 -36.5859 205.142 268.8 13 48006 2213 -1 8.83706
45.9172 -20.5664 75650.2 -30.8796 -10.7941 203.968 274.649 13 48069 2219 -1 4.60537
-59.0836 13.9741 75650.2 27.3935 23.6736 235.13 308.577 13 48073 2220 -1 9.70514
40.9837 -83.6053 75650.2 -21.5358 -23.4627 263.335 376.617 13 49380 2275 -1 4.89733
-32.8464 -25.8905 75650.2 10.1315 34.3855 144.81 238.667 13 50167 2313 -1 1.34768
46.7457 -80.1671 75650.2 -75.8543 0.491837 220.482 286.965 13 51183 2357 -1 5.93834
47.2336 1.64812 75650.2 3.17694 -25.2518 204.987 382.536 13 51444 2375 -1 9.08681
13.2178 -100.242 75650.2 -74.5335 -0.512877 248.804 296.33 13 51569 2384 -1 7.36642
-12.0323 -13.6093 75650.2 -14.0113 -20.3913 205.296 345.452 13 51574 2385 -1 8.92078
87.4185 -11.1765 75650.2 -43.0564 -68.7431 292.811 281.146 13 51634 2386 -1 6.07827
75.2043 -89.4057 75650.2 -3.34712 -66.4001 242.334 240.515 13 52141 2418 -1 6.75238
-32.7666 0.753834 75650.2 11.5894 -2.074 238.999 284.339 13 52824 2457 -1 1.66168
8.45802 23.7418 75650.2 14.8634 -8.44693 208.041 312.132 13 53044 2467 -1 8.35203
-85.3818 11.9089 75650.2 18.5782 35.2862 208.065 437.974 13 53114 2469 -1 9.9332
10.0781 -6.65682 75650.2 -27.8758 -7.07768 156.759 240.167 13 53368 2480 -1 1.65905
-47.7128 5.87006 75650.2 23.8643 15.3381 190.516 343.257 13 53384 2483 -1 6.00192
81.7392 24.9975 75650.2 -20.3643 -45.2082 134.224 299.406 13 53536 2492 -1 7.94727
116.63 3.01971 75650.2 -7.62473 -45.2832 228.797 272.303 13 53611 2496 -1 8.01949
-101.868 -48.3297 75650.2 25.8228 66.7944 248.069 253.036 13 54253 2523 -1 2.68088
-33.1353 51.1732 75650.2 22.849 38.8169 312.681 237.866 13 54708 2543 -1 6.1469
32.7552 73.4218 75650.2 31.5956 -12.4211 213.437 254.089 13 55964 2597 -1 6.50904
3.92157 -31.1135 75650.2 14.0054 -8.55197 261.554 274.718 13 56023 2601 -1 7.47498
-48.1077 -26.3557 75650.2 -20.1546 30.2252 221.874 265.676 13 56025 2602 -1 5.00915
-122.905 -36.4221 75650.2 22.8254 75.1831 220.75 305.719 13 56091 2605 -1 1.40258
36.4728 40.5754 75650.2 26.972 -39.5119 239.25 339.594 13 56238 2612 -1 3.7637
-22.3512 31.2734 75650.2 24.7554 20.2023 213.188 287.207 13 56700 2634 -1 5.25689
12.1572 44.3284 75650.2 11.4522 -17.5258 230.21 299.375 13 57001 2646 -1 2.18911
23.2282 -22.9885 75650.2 -21.5303 -19.6355 116.998 239.935 13 58335 2709 -1 4.03582
-2.77384 -36.7099 75650.2 -16.0034 38.0421 265.59 262.64 13 58651 2720 -1 5.16511
17.288 75.1145 75650.2 40.9405 -29.1018 297.353 237.74 13 59056 2736 -1 5.15015
-47.9049 -14.2585 75650.2 -6.33681 4.47445 179.344 279.228 13 59288 2748 -1 5.67655
-12.7067 -87.8529 75650.2 -65.49 3.44452 221.677 308.663 13 59410 2754 -1 6.1008
0.729528 -72.088 75650.2 -32.5802 -38.514 200.233 233.735 13 59536 2761 -1 4.03281
21.9481 -76.6091 75650.2 -53.4207 -39.8452 243.451 249.817 13 59549 2763 -1 3.85249
76.8633 -36.7534 75650.2 -27.2954 -27.8882 256.339 268.754 13 60122 2793 -1 4.69069
-37.0942 -41.1246 75650.2 -14.4635 37.9711 250.392 239.953 13 60233 2798 -1 6.26803
29.9273 77.322 75650.2 18.4559 -31.02 221.097 286.474 13 60528 2814 -1 1.16827
-34.06 -60.5368 75650.2 -23.9619 18.4853 163.639 256.86 13 60708 2818 -1 2.65762
38.8431 -9.66221 75650.2 -14.5838 -37.6502 237.4 268.67 13 60931 2832 -1 7.64905
-9.07205 56.5757 75650.2 33.1368 0.968737 214.497 385.608 13 61472 2854 -1 7.75938
23.4322 -77.6215 75650.2 -44.8565 19.471 178.344 305.669 13 61501 2856 -1 9.8073
88.9538 -62.0954 75650.2 -26.9272 -44.5893 267.666 290.187 13 62469 2900 -1 1.10317
41.8982 -18.8423 75650.2 -15.483 -23.1821 214.549 373.366 13 63262 2939 -1 5.72215
-38.1076 75.8777 75650.2 53.4835 26.5545 231.979 361.176 13 63384 2944 -1 3.2783
22.1768 -20.8447 75650.2 -22.9908 -9.54238 207.507 290.175 13 63611 2953 -1 5.44931
70.4436 0.750839 75650.2 11.7462 -28.6662 223.433 233.919 13 63980 2977 -1 6.07704
-36.849 15.5839 75650.2 31.5481 14.9543 216.112 324.011 13 64711 3008 -1 5.40938
-25.8014 -30.6804 75650.2 -16.213 0.203585 257.964 265.322 13 64864 3015 -1 5.84236
72.1456 -65.7654 75650.2 -57.1287 -43.1973 261.561 280.777 13 64926 3019 -1 9.80727
-25.2745 18.484 75650.2 20.0426 29.9335 200.718 296.258 13 65556 3050 -1 8.42925
-39.1706 53.0646 75650.2 24.8722 30.3837 211.726 309.127 13 65575 3052 -1 8.26121
17.7812 -21.1088 75650.2 -21.0739 -0.464358 206.012 382.496 13 65784 3061 -1 5.69136
-114.016 -52.8583 75650.2 -27.0353 64.3485 234.407 296.592 13 65839 3063 -1 8.3585
-0.162998 14.8446 75650.2 23.4479 12.2303 248.431 425.55 13 65878 3066 -1 7.04838
86.9022 -86.3386 75650.2 -30.8436 -43.5927 280.339 247.082 13 65954 3071 -1 3.9491
38.3274 -62.6115 75650.2 -47.9567 -40.065 217.055 299.549 13 66022 3079 -1 8.94188
-83.8869 -13.3658 75650.2 32.1448 40.0798 200.344 293.472 13 66498 3095 -1 7.77537
-25.4787 119.304 75650.2 33.621 -3.6253 232.053 352.312 13 66832 3118 -1 1.58379
80.7328 -67.8476 75650.2 -23.041 -43.6262 253.791 287.056 13 66863 3119 -1 5.77634
39.0928 37.6595 75650.2 41.0234 -19.3285 250.841 290.406 13 66863 3120 -1 5.77634
16.3875 -146.756 75650.2 -54.0554 13.5629 263.485 262.98 13 66993 3125 -1 7.39591
-119.052 -8.65308 75650.2 -22.3582 63.851 277.278 274.71 13 67209 3133 -1 8.89597
22.5392 33.1332 75650.2 18.4936 -51.5625 340.342 231.593 13 67245 3134 -1 2.34469
84.564 0.418978 75650.2 5.38479 -24.3321 233.375 318.433 13 67445 3142 -1 9.0361
-86.0939 25.0159 75650.2 38.7346 25.3853 183.453 285.621 13 67647 3153 -1 9.15112
-13.7392 40.14 75650.2 41.9961 19.217 245.912 447.257 13 68218 3175 -1 9.53984
77.5845 29.278 75650.2 -8.47648 -81.5311 286.748 348.609 13 68600 3189 -1 8.85874
22.5945 7.44624 75650.2 -9.23039 -41.5927 260.638 259.167 13 69054 3210 -1 3.06925
-9.90247 26.3272 75650.2 22.979 -9.42895 225.269 422.595 13 69070 3213 -1 7.21337
94.0172 -55.6404 75650.2 -48.8335 -18.0592 258.076 299.347 13 69119 3216 -1 6.5241
65.627 -79.954 75650.2 -34.8524 -23.9022 240.794 435.367 13 69268 3220 -1 4.53255
-21.3931 -49.9884 75650.2 -12.2162 38.9227 243.887 354.908 13 69607 3240 -1 2.34321
76.2482 35.5102 75650.2 -7.36759 -69.5248 263.026 327.017 13 70296 3264 -1 8.41294
-30.6276 -85.5468 75650.2 -50.2946 35.3224 198.377 289.94 13 70392 3271 -1 9.09195
-48.5697 -24.6747 75650.2 -26.2635 17.2155 179.208 434.938 13 70799 3287 -1 6.42345
15.2836 -42.1558 75650.2 -30.1494 -4.16081 239.011 309.307 13 71227 3306 -1 9.33433
-69.8026 160.725 75650.2 67.4451 4.79211 252.599 259.784 13 71374 3316 -1 4.2007
-16.122 -14.4692 75650.2 9.25324 -14.0808 190.652 258.917 13 71675 3328 -1 7.28355
-63.9051 1.06398 75650.2 -11.8993 25.6373 229.753 283.79 13 72101 3346 -1 8.83674
22.9964 -20.0284 75650.2 -51.8603 -8.50346 241.129 275.218 13 72130 3347 -1 9.98707
0.968812 -58.9693 75650.2 -10.0156 -25.2473 213.696 286.464 13 72227 3349 -1 5.42741
3.1299 33.2515 75650.2 21.5372 6.34668 243.254 277.688 13 72639 3364 -1 9.7435
30.4042 -50.3897 75650.2 -29.464 -23.9353 225.382 271.698 13 73187 3379 -1 7.73735
-51.3177 -69.524 75650.2 -24.8858 44.4581 181.498 256.322 13 73241 3381 -1 7.15401
60.3454 -7.24107 75650.2 -5.77034 -50.0049 246.291 292.9 13 73308 3382 -1 4.64962
5.765 -103.368 75650.2 -49.29 9.16759 220.773 296.057 13 73417 3387 -1 6.01882
61.7111 -57.8944 75650.2 -38.0915 -29.9122 284.536 314.69 13 73933 3413 -1 3.09109
-23.7548 36.5721 75650.2 19.6024 16.1439 225.653 373.459 13 74033 3420 -1 5.13546
-5.95023 -55.6056 75650.2 -33.1465 -9.46412 190.649 283.604 13 74037 3421 -1 9.6004
55.5399 -10.3845 75650.2 -21.4854 -29.0007 232.576 262.61 13 74328 3432 -1 5.93334
32.4394 32.4475 75650.2 15.1111 21.2625 314.583 232.762 13 75100 3470 -1 4.21443
5.75426 66.0912 75650.2 36.0097 -19.2644 230.565 271.72 13 75839 3510 -1 5.41309
17.7009 117.913 75650.2 29.7839 -18.0825 334.039 230.703 13 75886 3516 -1 4.0475
118.042 32.3878 75650.2 17.5793 -47.7957 157.469 241.865 13 75975 3519 -1 5.9446
89.0527 40.5172 75650.2 -1.13648 -41.7646 236.602 305.242 13 76173 3528 -1 6.02099
29.9496 -25.86 75650.2 -40.7171 -11.8553 193.027 284.02 13 76461 3544 -1 6.91249
-17.9543 34.697 75650.2 26.0181 10.4389 218.86 324.035 13 77038 3581 -1 6.32359
-35.87 14.7722 75650.2 -1.89633 42.8169 236.462 354.745 13 77278 3593 -1 5.83037
55.3202 32.016 75650.2 25.8102 -56.1391 244.243 256.698 13 77581 3605 -1 7.4422
109.003 -23.8025 75650.2 -69.4999 -76.2339 226.612 243.85 13 78910 3658 -1 5.44965
-71.0878 -5.06575 75650.2 16.7472 41.0815 239.421 361.017 13 78974 3662 -1 5.2722
50.9834 -3.1106 75650.2 -14.196 -23.2521 233.566 287.102 13 79387 3692 -1 6.23614
-1.31315 -62.9064 75650.2 -36.0442 -20.1286 225.892 259.701 13 79625 3701 -1 6.1551
78.8811 18.9309 75650.2 48.0575 -49.8584 299.684 317.858 13 79713 3707 -1 9.42596
-7.45945 -13.4556 75650.2 -15.7096 13.076 242.619 258.891 13 79735 3708 -1 3.97081
-37.3096 -41.8362 75650.2 -16.4602 40.1858 220.609 324.016 13 79808 3712 -1 5.08294
-39.723 57.9292 75650.2 25.8595 4.26967 238.519 284.095 13 80712 3767 -1 6.81705
-62.5719 -64.2382 75650.2 -15.0243 63.236 215.278 271.934 13 80734 3769 -1 6.78009
73.9362 -46.6116 75650.2 -22.5327 -62.0176 206.725 242.338 13 80928 3772 -1 4.53656
14.4185 8.40702 75650.2 -7.85067 -28.1757 255.917 345.611 13 81148 3780 -1 7.05841
14.0634 33.7443 75650.2 23.6996 -23.1002 240.763 321.117 13 81303 3788 -1 6.76617
8.02758 0.138931 75650.2 11.1425 -29.7622 230.668 314.93 13 81770 3804 -1 7.12941
-81.2847 -25.6662 75650.2 -11.9352 23.7944 293.256 345.552 13 81835 3808 -1 5.94812
65.5028 36.6572 75650.2 -16.855 -32.7475 277.356 232.328 13 81874 3809 -1 2.70332
-70.6581 -31.9016 75650.2 -19.7324 33.1612 202.272 281.014 13 81978 3817 -1 5.06561
15.6534 -81.6912 75650.2 -52.6037 0.563435 236.301 440.667 13 82231 3833 -1 8.0186
-40.0533 55.199 75650.2 46.1049 21.1692 123.838 239.592 13 82271 3835 -1 5.10971
-23.5843 7.9274 75650.2 18.794 15.3602 139.049 245.816 13 82297 3837 -1 5.41384
4.7728 -32.2665 75650.2 2.97964 -21.1539 213.545 398.086 13 82854 3868 -1 9.70298
9.47489 -74.6875 75650.2 -33.4934 7.97323 284.788 287.26 13 83206 3884 -1 5.38404
88.1764 -84.9187 75650.2 -50.2429 -33.6895 244.961 296.261 13 83469 3896 -1 6.40366
33.6504 21.8395 75650.2 28.1849 -19.6857 217.877 367.145 13 83487 3897 -1 7.40048
-27.8937 -13.6266 75650.2 -11.1214 13.4346 272.021 236.786 13 84057 3924 -1 6.34626
-59.414 16.343 75650.2 -2.10006 48.0295 210.527 333.462 13 84187 3929 -1 6.57983
