#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.2671 -41.5902 8450.2 -5.59369 84.1454 215.424 69.6928 13 1145 51 -1 7.14138
-5.52573 -1.70181 8450.2 36.2161 -25.8756 205.497 47.5377 13 1172 52 -1 8.71693
-110.347 32.7821 8450.2 7.70093 27.2997 193.298 35.7388 13 1185 54 -1 8.19594
77.7036 116.436 8450.2 51.0594 -40.9766 711.328 3.95553 13 1246 56 -1 4.90929
-128.205 31.4157 8450.2 47.3516 52.1818 407.909 7.49977 13 1270 57 -1 3.75607
-60.7094 -147.653 8450.2 -40.3321 -11.2786 240.068 41.012 13 1431 61 -1 5.69179
-60.6599 -16.5836 8450.2 8.30348 79.4851 173.572 91.6288 13 1561 67 -1 5.77539
115.312 -118.964 8450.2 -16.4769 -82.5772 187.796 137.712 13 1691 72 -1 7.49961
19.2494 -7.35578 8450.2 6.3007 11.1289 187.23 127.636 13 1701 73 -1 7.59231
148.482 -107.691 8450.2 -114.608 -12.0468 273.998 59.4259 13 1702 74 -1 1.19457
-36.1211 -93.9485 8450.2 -15.0338 103.029 208.729 32.1266 13 1743 77 -1 1.23892
-66.4292 -111.308 8450.2 -3.76818 52.0856 772.748 3.6008 13 1770 81 -1 4.65343
-13.0552 -15.963 8450.2 2.13206 0.031448 125.62 23.3255 13 1787 82 -1 8.53672
-87.1803 -11.2674 8450.2 -54.5784 94.2118 669.591 6.88267 13 1802 83 -1 5.4579
-95.6248 129.451 8450.2 130.615 -26.8741 304.951 14.7024 13 1898 85 -1 6.14784
-5.77825 -51.3816 8450.2 -102.579 -27.8756 137.269 48.9033 13 1950 88 -1 5.51422
2.91978 52.3411 8450.2 23.897 -14.9122 576.393 6.74764 13 1990 89 -1 4.78776
41.0051 184.161 8450.2 111.237 -72.5645 817.741 6.32611 13 2048 91 -1 3.10467
19.6782 0.0445204 8450.2 36.7578 -32.55 152.765 27.5847 13 2061 92 -1 5.09156
99.9128 177.438 8450.2 113.06 -22.2043 558.479 9.99482 13 2090 96 -1 6.56974
-22.1696 -104.016 8450.2 -55.3545 -57.442 86.2416 110.173 13 2250 101 -1 8.1477
-57.4421 -111.649 8450.2 -93.9015 51.2423 157.602 122.477 13 2315 102 -1 6.09665
-118.797 2.47206 8450.2 -23.434 63.3712 176.837 73.3249 13 2325 103 -1 5.68849
-18.483 -24.3486 8450.2 6.31998 45.4452 188.886 35.4134 13 2332 104 -1 5.98618
51.4374 -29.0439 8450.2 -6.81032 -15.4345 200.763 84.6338 13 2334 105 -1 6.15946
-39.6807 -75.7846 8450.2 -11.3913 36.4064 217.609 90.4646 13 2334 106 -1 6.15946
72.5132 -110.549 8450.2 -56.0906 -56.909 379.287 25.3729 13 2342 107 -1 7.2136
-48.7012 -21.8275 8450.2 4.74593 1.46914 548.642 7.43256 13 2377 108 -1 3.16736
8.0764 -23.3739 8450.2 -153.596 42.8854 159.641 27.6247 13 2382 109 -1 5.64393
-17.8695 61.7831 8450.2 83.0234 22.6148 648.126 6.65286 13 2405 110 -1 3.98559
-62.7155 -34.6234 8450.2 76.936 90.8332 190.485 149.842 13 2453 112 -1 6.05502
-69.8286 53.6349 8450.2 50.971 28.5838 149.251 61.2857 13 2454 113 -1 9.75465
-75.1258 4.2867 8450.2 43.8856 136.352 175.871 45.3105 13 2558 115 -1 2.08784
18.2126 17.9683 8450.2 36.8853 -72.4131 124.313 49.2453 13 2638 117 -1 5.42846
-5.99401 -46.8966 8450.2 -10.9404 27.6468 112.37 49.2578 13 2638 118 -1 5.42846
11.6158 -50.7634 8450.2 -28.238 -0.699153 231.423 28.4931 13 2701 119 -1 4.371
-199.514 51.4573 8450.2 41.8813 70.7881 528.289 6.4836 13 2730 120 -1 5.14247
10.3576 -47.21 8450.2 -32.6318 31.4061 702.033 6.99922 13 2773 122 -1 5.47307
116.886 215.516 8450.2 98.3815 -71.059 555.536 10.3537 13 2774 123 -1 5.83797
61.0105 -21.6967 8450.2 -103.421 1.29892 198.67 45.0468 13 2808 125 -1 8.56902
33.3364 -85.6955 8450.2 -93.468 79.9613 203.759 72.9549 13 2815 126 -1 3.49132
177.372 148.723 8450.2 -17.9635 -161.386 368.111 15.7758 13 2856 127 -1 5.2588
-57.6016 45.8609 8450.2 42.0185 9.91512 157.669 45.467 13 2886 128 -1 8.94262
-10.8905 -17.5157 8450.2 -12.3042 7.08521 121.045 62.0524 13 2951 130 -1 9.35124
195.808 -61.0134 8450.2 -106.729 -88.711 324.651 9.02794 13 2978 131 -1 7.30485
188.481 -40.4293 8450.2 28.3667 -123.746 579.846 4.51788 13 3027 133 -1 6.24861
-13.9144 27.5825 8450.2 35.9661 10.1099 311.502 18.7922 13 3031 134 -1 7.48769
-37.4356 -2.58123 8450.2 -16.6145 51.1605 204.139 60.1546 13 3060 135 -1 9.02399
-71.1859 -117.158 8450.2 -81.999 39.7097 162.165 69.8235 13 3102 136 -1 6.56291
64.8475 77.9627 8450.2 -0.288562 -13.4421 226.193 32.1492 13 3148 139 -1 5.33889
85.8381 -25.8882 8450.2 -43.8574 -44.9847 291.451 15.4104 13 3155 140 -1 8.61052
-4.64023 -87.1374 8450.2 -44.7446 -21.5 192.021 66.3918 13 3163 141 -1 8.47864
5.14386 32.3306 8450.2 37.2882 12.3886 189.171 121.948 13 3183 142 -1 2.23966
-23.7694 3.57499 8450.2 38.5756 104.827 173.234 119.673 13 3214 144 -1 5.37157
64.8091 -0.27143 8450.2 50.2313 -73.8508 249.311 31.6641 13 3294 146 -1 3.06879
0.999834 63.9953 8450.2 -0.492593 4.17317 172.582 91.2314 13 3295 147 -1 1.32406
10.9593 -37.3433 8450.2 16.6852 -0.63102 158.864 23.2335 13 3311 148 -1 6.83568
51.6273 -40.6594 8450.2 3.49387 -67.3464 600.369 7.36543 13 3314 149 -1 4.3893
100.239 -30.7991 8450.2 -62.175 -10.1028 264.183 52.9605 13 3479 150 -1 8.97324
-3.73964 -4.72221 8450.2 -24.0665 2.43188 208.899 109.059 13 3486 151 -1 6.33583
-38.399 -43.1018 8450.2 -6.14708 15.6177 157.939 35.748 13 3497 152 -1 6.34941
-71.2359 -21.5814 8450.2 21.9804 27.525 208.413 50.4193 13 3522 153 -1 8.78518
38.5125 39.4957 8450.2 25.9006 -0.828883 248.655 28.8661 13 3555 154 -1 6.37807
47.5216 97.6097 8450.2 47.2702 -45.0533 156.449 181.593 13 3576 156 -1 3.38436
57.33 -5.54224 8450.2 16.7369 -30.9947 188.96 32.5205 13 3577 157 -1 7.69443
31.7651 47.4831 8450.2 -21.492 -28.7718 156.739 74.8904 13 3596 158 -1 8.21906
-55.3705 -73.9844 8450.2 -120.196 36.4941 341.936 12.9593 13 3618 159 -1 4.76841
114.795 143.018 8450.2 89.1631 0.0172713 100.261 57.9676 13 3710 161 -1 6.03325
-93.5733 -26.4672 8450.2 13.7262 16.617 225.387 96.7983 13 3723 163 -1 11.5437
-16.9325 -53.2981 8450.2 -63.2546 45.7517 413.203 13.1363 13 3815 165 -1 4.34164
-70.1519 -6.23429 8450.2 -25.8089 13.8957 232.233 35.0672 13 3837 168 -1 7.88388
-8.94985 15.1512 8450.2 111.369 -6.70408 170.618 82.6278 13 3863 170 -1 5.7203
15.6198 -117.177 8450.2 -64.206 48.6494 106.176 71.7712 13 3863 171 -1 5.7203
-110.92 31.7245 8450.2 14.163 35.3782 174.261 109.638 13 3876 172 -1 5.35707
-33.0437 -263.652 8450.2 -84.382 -24.6489 132.717 33.9523 13 3900 173 -1 5.58576
53.3216 -13.5306 8450.2 -25.9667 -24.0591 308.165 24.4589 13 3970 174 -1 8.29436
19.8953 -7.31886 8450.2 -24.1867 6.25118 190.882 112.278 13 3974 175 -1 9.51257
3.05263 -80.142 8450.2 -63.7224 -10.6009 140.526 44.1542 13 4024 178 -1 6.69532
127.58 29.4966 8450.2 9.50509 -36.3311 439.54 15.0138 13 4031 179 -1 6.44448
-33.4448 -66.3642 8450.2 -82.7002 -16.7914 119.972 74.891 13 4035 180 -1 8.52316
69.5135 13.1075 8450.2 -10.3054 -24.7805 171.84 140.374 13 4087 183 -1 8.44847
106.35 -38.8192 8450.2 -67.4698 -42.7575 386.935 11.9479 13 4113 185 -1 7.81248
-26.4547 -45.8492 8450.2 18.7439 -7.08862 195.46 87.7364 13 4125 187 -1 6.55988
66.7351 83.2433 8450.2 -5.59367 -44.1825 234.182 16.8058 13 4128 188 -1 6.15731
-13.5611 61.7995 8450.2 63.6583 58.7574 369.476 5.27009 13 4147 190 -1 5.84778
35.8787 -48.7086 8450.2 -46.484 -8.42069 227.642 142.746 13 4166 191 -1 9.60226
74.4026 35.1468 8450.2 -25.4005 -47.3065 380.329 13.9159 13 4168 192 -1 5.18416
-51.4153 -2.79459 8450.2 18.3131 80.6118 172.658 28.8601 13 4181 193 -1 2.69411
-10.5975 82.5572 8450.2 41.9498 -37.3827 624.278 3.41604 13 4219 195 -1 1.76718
14.4315 13.9691 8450.2 18.7399 -65.2146 249.83 43.8864 13 4277 196 -1 9.54745
-73.7953 68.2019 8450.2 28.899 11.9724 253.107 161.111 13 4367 198 -1 6.34104
-43.3874 22.8102 8450.2 34.1856 -22.3295 137.894 43.879 13 4406 199 -1 7.84919
7.18003 10.8793 8450.2 -5.17178 21.3216 148.323 66.8003 13 4424 202 -1 5.46516
-27.1642 35.6054 8450.2 7.5196 28.4161 182.85 51.2009 13 4424 203 -1 5.46516
57.6454 -75.1521 8450.2 -54.0206 -9.9586 226.829 37.9733 13 4444 205 -1 6.26729
-82.0655 30.0814 8450.2 55.4187 26.0883 204.815 34.4075 13 4460 207 -1 7.07126
-61.117 107.312 8450.2 67.7835 47.9534 168.16 164.858 13 4487 208 -1 6.01627
-23.1405 -2.39147 8450.2 24.754 -5.67829 196.546 195.441 13 4489 209 -1 3.16218
-52.2987 -37.7563 8450.2 -52.8191 14.1153 317.108 17.9078 13 4546 210 -1 8.48908
-142.988 117.076 8450.2 -31.5652 125.102 106.862 70.1448 13 4696 219 -1 5.31034
-68.4733 -21.634 8450.2 34.645 86.7133 182.77 119.294 13 4711 221 -1 5.41835
-12.2849 -32.36 8450.2 -85.3814 6.04244 182.709 88.4765 13 4755 223 -1 8.77441
-35.0716 -32.6993 8450.2 -36.2954 59.1214 122.839 155.111 13 4757 224 -1 6.93977
134.496 -32.2602 8450.2 -63.591 -76.5452 705.227 3.81946 13 4785 226 -1 3.03816
-52.2674 -75.5924 8450.2 -88.93 48.8098 146.543 103.412 13 4856 229 -1 6.89326
151.959 -97.8029 8450.2 -3.20761 -85.495 -103.261 116.536 13 4856 229 -1 6.89326
139.484 57.0639 8450.2 110.135 -24.1708 54.3287 119.633 13 4856 229 -1 6.89326
-43.1447 -36.8367 8450.2 -8.74603 58.4957 131.822 138.179 13 4857 230 -1 3.20708
-72.7071 -102.539 8450.2 -71.4018 19.3717 345.004 10.9196 13 4881 232 -1 5.89255
-4.28411 5.01296 8450.2 -21.9242 -61.9971 571.267 9.29632 13 4898 233 -1 5.42912
-51.1336 -51.2052 8450.2 -21.9312 13.2183 172.443 115.695 13 4917 237 -1 5.66704
28.531 -43.3585 8450.2 -6.95557 -27.2062 136.381 54.9518 13 4932 239 -1 6.49024
-0.196924 -54.268 8450.2 -40.9976 26.0852 197.41 35.6167 13 4933 240 -1 8.81275
-24.0083 47.6807 8450.2 60.7942 -45.0697 168.846 25.8468 13 4959 241 -1 5.95782
122.582 62.2507 8450.2 -5.10185 -127.556 466.098 9.30339 13 5012 242 -1 4.73609
36.5108 6.64205 8450.2 9.8048 -18.4595 190.892 115.39 13 5043 243 -1 5.9115
-115.146 -50.3726 8450.2 38.9661 65.1403 164.368 31.6162 13 5061 244 -1 5.15578
43.9422 -22.2728 8450.2 -71.7078 17.3388 171.502 50.5852 13 5085 246 -1 8.62211
-45.8337 34.0035 8450.2 7.07255 19.8841 283.142 8.22539 13 5158 247 -1 3.07887
-101.982 39.7918 8450.2 34.9156 1.95795 160.73 48.2264 13 5201 249 -1 7.18584
-25.5952 -101.194 8450.2 -105.518 -29.6019 564.734 7.80044 13 5234 251 -1 1.28724
24.2636 224.517 8450.2 106.654 -27.907 561.726 7.32372 13 5276 252 -1 5.38207
-18.3613 -44.2279 8450.2 -51.4568 -13.2748 192.405 90.9773 13 5339 255 -1 5.4249
74.8737 33.0868 8450.2 29.7044 -32.8076 175.988 35.5226 13 5340 256 -1 5.061
-4.37832 78.5852 8450.2 57.7476 57.3521 194.159 32.9156 13 5340 257 -1 5.061
-46.6081 -56.8415 8450.2 -1.41342 52.0829 234.994 151.988 13 5343 258 -1 5.89856
-6.99404 -44.6893 8450.2 -69.0297 -14.6569 186.657 119.094 13 5379 259 -1 6.94641
43.4482 3.75427 8450.2 -5.28108 -21.7743 182.633 17.5927 13 5432 260 -1 5.24449
91.1502 115.645 8450.2 25.1994 -106.672 308.266 23.2956 13 5433 261 -1 5.94876
-166.972 -113.644 8450.2 -106.165 31.1915 232.532 49.277 13 5434 262 -1 5.4203
64.514 -92.5532 8450.2 -46.3091 -37.6271 175.184 51.588 13 5574 267 -1 6.47022
-56.3761 119.232 8450.2 37.311 55.4073 523.611 7.0285 13 5605 269 -1 5.92725
132.668 145.598 8450.2 31.2553 -31.0703 236.964 26.1157 13 5636 272 -1 4.3353
-108.964 17.5299 8450.2 15.4893 35.5911 171.201 34.9688 13 5667 273 -1 8.01746
-80.6781 -38.6097 8450.2 -1.83906 26.9731 222.581 68.7178 13 5870 277 -1 5.1246
-84.1719 48.2339 8450.2 30.8722 51.0357 159.035 165.645 13 5886 279 -1 5.28055
-67.5231 50.4803 8450.2 5.16235 1.34297 190.879 94.0741 13 5927 280 -1 1.74258
-53.5786 20.1951 8450.2 119.203 -24.0201 191.033 30.1521 13 5972 282 -1 6.30506
77.9499 -186.494 8450.2 -140.703 31.0687 332.896 6.11505 13 5993 284 -1 4.47748
-79.84 -33.9415 8450.2 -13.5152 33.7923 179.305 40.9714 13 6079 286 -1 8.34257
19.0017 83.5935 8450.2 14.6838 -23.6052 228.478 71.9951 13 6087 287 -1 6.13271
-8.67931 14.0233 8450.2 3.80017 -22.0592 132.491 79.3887 13 6087 288 -1 6.13271
-47.013 -246.715 8450.2 -149.066 2.65651 643.875 1.81788 13 6096 290 -1 5.04994
-80.063 55.7008 8450.2 40.5625 114.522 157.282 134.787 13 6103 291 -1 5.73153
-211.712 -142.038 8450.2 -115.452 38.0291 -104.541 145.017 13 6103 291 -1 5.73153
-281.575 91.0993 8450.2 66.0843 85.7336 114.362 146.273 13 6103 291 -1 5.73153
-70.579 -15.5164 8450.2 25.1909 35.9972 264.064 18.2903 13 6120 292 -1 8.38471
83.673 -7.09522 8450.2 -14.3775 -38.7193 163.995 59.7606 13 6129 294 -1 5.1375
-50.0378 -72.0808 8450.2 -72.329 5.27885 150.03 82.9885 13 6129 295 -1 5.1375
-25.4549 -60.1972 8450.2 -58.4872 -1.28483 186.747 106.671 13 6195 298 -1 5.89991
-139.068 -161.076 8450.2 -44.6564 56.9355 406.136 12.6851 13 6199 299 -1 6.91139
-167.706 49.7626 8450.2 -37.28 98.5009 403.889 18.4166 13 6228 300 -1 6.15095
-0.529476 -29.8399 8450.2 -102.654 31.1224 126.959 83.8714 13 6260 302 -1 7.10436
-21.5117 -67.388 8450.2 -121.215 52.4559 162.218 133.888 13 6269 303 -1 5.92357
-25.6779 -34.1249 8450.2 -29.4513 24.3079 216.31 87.2393 13 6285 306 -1 5.05944
-24.2194 -55.4709 8450.2 -18.8911 -34.0366 516.26 3.53622 13 6287 307 -1 4.5592
-27.4303 12.8929 8450.2 17.9345 17.0625 166.127 201.908 13 6367 309 -1 5.08131
-151.596 -102.928 8450.2 39.1573 98.6096 530.358 6.91806 13 6404 312 -1 5.97016
-40.1365 -48.6892 8450.2 -80.7085 67.0367 360.499 10.1259 13 6416 313 -1 6.39796
36.4682 -55.7787 8450.2 -11.2508 -5.28871 193.408 211.023 13 6425 314 -1 2.60695
20.3648 62.0493 8450.2 -4.33732 -86.6195 214.611 29.7023 13 6427 315 -1 6.18248
46.783 -112.684 8450.2 -31.9912 5.14931 239.431 75.0818 13 6596 318 -1 8.19438
-14.4427 224.291 8450.2 68.7869 47.431 111.15 95.6312 13 6607 319 -1 2.39794
-76.2783 20.3207 8450.2 36.6691 32.4044 181.641 53.6896 13 6620 320 -1 8.02096
-103.484 -21.8497 8450.2 23.7845 42.9729 213.178 137.233 13 6625 321 -1 5.30043
-58.2073 -169.73 8450.2 -76.7093 32.8616 326.571 20.4577 13 6673 326 -1 1.16212
89.401 -35.8159 8450.2 -104.524 -15.5068 421.172 11.2122 13 6692 327 -1 7.39639
20.6651 3.50219 8450.2 2.4198 -12.1369 224.391 50.4584 13 6807 328 -1 1.77848
4.03056 43.2247 8450.2 24.8969 124.046 134.958 25.6677 13 6835 330 -1 6.76288
-65.2293 43.9056 8450.2 111.29 -37.2996 -135.811 29.5363 13 6835 330 -1 6.76288
-264.851 -52.0862 8450.2 -69.7304 56.9327 119.042 47.204 13 6835 330 -1 6.76288
62.5723 97.0106 8450.2 28.7292 -10.0025 212.145 41.1214 13 6889 331 -1 7.71878
80.7614 76.0272 8450.2 91.3526 -32.7607 596.273 1.79937 13 7021 334 -1 1.24436
150.438 77.4645 8450.2 77.459 -101.626 364.528 19.4865 13 7103 337 -1 5.72342
9.00516 -23.0624 8450.2 30.0596 -30.4773 242.916 53.0242 13 7149 338 -1 7.92605
-40.3261 133.35 8450.2 71.7341 65.5075 594.92 4.56165 13 7168 339 -1 6.1413
-51.4194 -11.5149 8450.2 11.1203 23.2027 161.681 44.1568 13 7219 342 -1 9.0572
-53.2253 -18.6017 8450.2 18.3479 10.6452 142.346 57.0311 13 7275 344 -1 8.8188
31.7133 -12.0669 8450.2 -17.1373 7.43592 187.101 136.799 13 7292 345 -1 5.0734
-42.5214 -17.1828 8450.2 -1.54845 -9.92075 193.286 63.1472 13 7292 346 -1 5.0734
2.69524 -26.8647 8450.2 26.3917 38.9439 184.522 28.9529 13 7310 348 -1 5.38552
-5.79638 53.3179 8450.2 24.6108 28.8538 118.762 132.653 13 7329 349 -1 7.33421
27.3746 -53.4811 8450.2 -57.0424 25.6012 171.994 42.6496 13 7442 354 -1 8.86744
-166.273 2.44914 8450.2 -21.4826 63.0408 394.93 12.5982 13 7464 355 -1 6.92562
37.6774 25.7516 8450.2 7.20092 -8.66092 171.052 72.7022 13 7657 359 -1 8.02301
-65.6141 32.6474 8450.2 3.35845 90.8112 126.543 216.741 13 7680 360 -1 1.12889
-74.2375 -37.8006 8450.2 -64.269 46.924 613.012 1.08585 13 7732 362 -1 4.66307
-50.9543 -145.591 8450.2 -25.7821 55.2371 241.564 87.5726 13 7749 363 -1 8.05332
15.218 -16.7718 8450.2 10.9422 -31.8646 127.504 61.1659 13 7768 364 -1 6.57564
19.4826 12.4459 8450.2 56.4773 -47.2608 522.903 1.39646 13 7827 366 -1 5.39645
-63.5703 5.88809 8450.2 5.44254 19.6141 189.803 130.706 13 7838 367 -1 7.32858
-163.617 -11.5149 8450.2 -41.111 84.7953 565.424 7.29604 13 7847 369 -1 6.87464
-53.1606 12.4843 8450.2 49.6698 40.3929 204.832 63.5052 13 8008 371 -1 5.59948
80.4068 47.6094 8450.2 18.0371 -10.5165 187.968 60.4837 13 8008 372 -1 5.59948
-9.5115 97.3172 8450.2 72.9127 -0.354578 361.688 11.3788 13 8176 376 -1 6.21488
-100.334 24.3067 8450.2 72.1165 -1.01221 214.535 63.0656 13 8240 377 -1 1.5003
-38.7567 -26.0014 8450.2 -28.1105 14.8854 193.889 118.362 13 8247 379 -1 8.10766
92.7977 7.21296 8450.2 124.452 -71.7423 118.901 39.0938 13 8294 381 -1 8.53853
1.77636 13.6346 8450.2 18.0281 3.08588 156.254 116.122 13 8372 384 -1 6.16364
191.454 -4.80774 8450.2 -49.2633 -94.4679 308.25 12.3045 13 8430 385 -1 7.78125
-21.5015 -25.6626 8450.2 24.5334 10.7083 207.471 133.516 13 8472 386 -1 1.31191
-45.9787 -54.726 8450.2 -7.50165 9.2665 162.438 23.2432 13 8500 388 -1 3.87728
-67.7698 -12.2282 8450.2 -41.4272 57.5727 138.849 114.919 13 8518 390 -1 6.22193
-37.5084 51.5761 8450.2 182.832 20.9712 198.999 18.646 13 8612 394 -1 7.90511
132.352 67.5683 8450.2 90.6981 -86.1635 374.936 12.0025 13 8700 399 -1 5.55731
-179.749 178.707 8450.2 95.7799 124.28 609.283 7.94251 13 8702 400 -1 4.80912
-65.9533 8.08472 8450.2 -29.9122 111.14 413.783 15.1263 13 8709 401 -1 6.54914
36.2451 2.24694 8450.2 -69.1996 -111.138 173.95 54.8053 13 8813 406 -1 2.91346
-75.0979 97.5433 8450.2 9.73519 26.1336 346.981 18.7304 13 8821 407 -1 6.89292
-49.8931 34.674 8450.2 -9.40938 5.74317 147.22 25.0124 13 8824 408 -1 7.45732
1.48055 89.0702 8450.2 101.717 49.2387 660.116 9.52057 13 8864 409 -1 4.56132
-6.60966 -107.25 8450.2 -47.4289 29.2348 245.993 14.7862 13 8876 410 -1 2.25423
-18.8194 39.9706 8450.2 -17.3504 -6.44053 244.165 18.2194 13 8905 412 -1 7.39006
51.1403 -30.1439 8450.2 -57.3069 -73.352 564.856 4.87741 13 9042 417 -1 4.02622
-54.5993 -88.117 8450.2 -44.0277 -32.1097 522.611 5.55793 13 9076 418 -1 4.6287
-98.4261 52.6304 8450.2 58.8481 41.3468 672.083 4.00507 13 9096 419 -1 3.00665
-25.1618 -52.5205 8450.2 -20.6075 -10.3228 189.393 41.8019 13 9108 420 -1 9.24747
-46.0615 -40.0775 8450.2 -48.5972 16.8499 216.757 28.5051 13 9135 421 -1 10.6348
-111.745 -56.0805 8450.2 -25.0761 66.0921 312.956 17.2065 13 9212 424 -1 4.93997
-32.9291 -60.2098 8450.2 -4.15674 37.556 206.397 105.694 13 9380 428 -1 5.37569
8.69317 104.584 8450.2 33.7444 -12.7241 179.294 75.9257 13 9380 429 -1 5.37569
-43.8296 -66.942 8450.2 -62.142 10.9094 189.419 106.512 13 9457 432 -1 6.69352
38.7135 -46.2618 8450.2 -32.822 -26.2191 200.001 72.4047 13 9457 433 -1 6.69352
-39.7343 22.8646 8450.2 65.4826 61.5288 175.11 85.4947 13 9471 436 -1 4.06762
-40.8592 -82.6896 8450.2 -133.531 95.6272 747.313 3.86932 13 9514 437 -1 4.99204
-82.5011 -41.41 8450.2 -48.1503 32.5575 322.849 15.0151 13 9592 440 -1 7.70416
-5.36698 75.9085 8450.2 55.6967 44.3417 169.889 82.7427 13 9630 443 -1 5.88279
-26.2468 10.4052 8450.2 24.8948 -6.97769 173.436 239.012 13 9630 444 -1 5.88279
31.772 -61.367 8450.2 -28.7376 -36.7275 184.883 88.0896 13 9681 447 -1 5.49847
56.0148 32.9097 8450.2 -4.46812 -82.7067 135.563 123.492 13 9686 448 -1 6.03168
72.1535 109.892 8450.2 63.22 -87.2586 371.069 11.7292 13 9708 450 -1 5.33179
29.3143 9.50874 8450.2 -40.2596 35.7456 624.535 6.85063 13 9722 451 -1 4.68522
-22.995 5.55498 8450.2 41.2229 36.425 206.91 41.2468 13 9727 452 -1 5.92019
-83.3148 11.6265 8450.2 64.488 61.9212 325.79 18.7686 13 9730 454 -1 6.51804
17.6204 142.993 8450.2 100.53 -132.031 489.053 12.981 13 9733 455 -1 5.03232
43.9807 31.9985 8450.2 113.803 -44.0968 132.664 139.668 13 9734 456 -1 3.35204
-35.2312 -128.401 8450.2 -64.8843 -28.2882 544.439 9.96486 13 9748 457 -1 5.09622
79.331 19.1115 8450.2 -13.1901 -133.071 402.28 11.7612 13 9773 458 -1 4.72592
-6.75396 53.6549 8450.2 -24.4642 6.85548 565.308 6.0668 13 9782 459 -1 5.66376
-7.06529 2.90925 8450.2 63.6857 14.2266 226.521 40.6693 13 9798 460 -1 5.60106
-40.835 -29.2546 8450.2 -14.3354 -30.8352 522.32 5.99695 13 9835 461 -1 6.76933
-4.86339 -57.3582 8450.2 -38.1113 4.25995 153.041 119.297 13 9918 464 -1 6.46572
48.5806 -46.1889 8450.2 -61.0931 -10.6646 220.244 66.0579 13 10042 467 -1 5.05363
-59.3194 -22.8984 8450.2 -85.2639 17.3093 114.143 179.338 13 10073 468 -1 1.24524
26.503 215.111 8450.2 126.609 -121.469 467.34 8.53812 13 10145 471 -1 5.68446
-67.5674 1.59338 8450.2 48.7792 93.6365 296.479 53.3116 13 10207 473 -1 1.56678
