#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.0757 -15.1273 121850 7.85426 -3.23297 207.682 904.82 -13 197 1 0 0.6315
-7.61518 -31.1054 121850 -8.51778 5.80312 208.926 871.022 -13 198 1 0 0.6315
9.13059 -31.8995 121850 21.5052 5.31443 219.997 858.467 -13 199 1 0 0.6315
19.9124 -10.5442 121850 16.3295 8.63621 214.885 828.376 -13 200 1 0 0.6315
-7.08431 -33.9918 121850 2.38146 12.4933 200.311 911.135 -13 203 1 0 0.6315
46.1437 47.0937 121850 18.3176 -2.24516 242.335 815.707 -13 207 1 0 0.6315
-64.4074 19.068 121850 -16.4016 3.08915 216.865 852.31 -13 208 1 0 0.6315
7.19945 14.9834 121850 -0.248392 0.956907 219.169 818.654 -13 211 1 0 0.6315
7.64791 12.8971 121850 -0.36673 -2.95592 208.875 813.245 -13 215 1 0 0.6315
-45.5199 -5.82305 121850 14.5242 17.5843 230.974 827.853 -13 216 1 0 0.6315
-34.7179 -5.218 121850 -8.76212 19.6786 203.238 954.115 -13 222 1 0 0.6315
-28.0334 44.1774 121850 1.33863 -17.6634 196.375 843.453 -13 225 1 0 0.6315
-46.8219 -33.9389 121850 16.2028 7.57189 208.162 874.078 -13 227 1 0 0.6315
-27.4779 9.06981 121850 -10.3939 -9.0681 199.043 852.315 -13 228 1 0 0.6315
52.0024 -19.3148 121850 5.514 13.7831 219.157 901.885 -13 229 1 0 0.6315
13.4628 8.16989 121850 -15.5748 -0.778495 224.63 886.707 -13 230 1 0 0.6315
10.3174 -5.71284 121850 2.68868 4.93387 198.375 830.905 -13 231 1 0 0.6315
43.5941 36.962 121850 19.6796 -14.4173 203.687 911.293 -13 237 1 0 0.6315
-13.6533 -13.1439 121850 21.5107 -14.6793 198.207 837.523 -13 238 1 0 0.6315
16.6672 -10.5781 121850 -7.48223 16.4342 209.415 819.026 -13 242 1 0 0.6315
-5.44362 35.5817 121850 -1.15511 -10.2086 203.563 898.844 -13 243 1 0 0.6315
-51.8726 43.5514 121850 14.1046 -6.40107 222.411 960.497 -13 247 1 0 0.6315
24.2988 -27.4895 121850 6.51526 -4.96028 193.655 828.181 -13 249 1 0 0.6315
-3.726 -28.7391 121850 12.8709 -14.9349 199.959 892.797 -13 251 1 0 0.6315
-4.99478 21.8497 121850 -2.33187 -1.52019 202.97 950.951 -13 253 1 0 0.6315
-1.546 17.1791 121850 -12.2387 9.84157 198.251 825.256 -13 256 1 0 0.6315
-7.6093 -22.2786 121850 -22.8549 4.68838 317.897 756.443 -13 285 1 0 0.6315
2.85211 -6.11326 121850 10.4877 11.1517 198.077 892.809 -13 298 1 0 0.6315
-24.8397 -1.4969 121850 -4.24916 -4.10408 222.095 812.669 -13 304 1 0 0.6315
-61.0448 -17.911 121850 15.0153 4.99972 213.911 840.253 -13 307 1 0 0.6315
0.961586 3.74649 121850 26.5297 -10.4755 185.492 806.714 -13 310 1 0 0.6315
-22.7109 7.5358 121850 10.5398 5.86602 209.593 864.856 -13 312 1 0 0.6315
-11.269 52.7476 121850 -8.87932 -2.25337 234.565 874.353 -13 318 1 0 0.6315
-30.3642 23.3149 121850 5.17632 15.4532 184.674 815.891 -13 325 1 0 0.6315
71.2667 79.7258 121850 -51.0849 42.48 438.335 755.874 -13 327 1 0 0.6315
-20.5494 -7.54959 121850 0.696398 22.9003 230.289 911.569 -13 330 1 0 0.6315
-14.2842 8.71737 121850 16.5209 -4.89753 206.981 941.808 -13 331 1 0 0.6315
64.7715 -20.5619 121850 -46.711 18.102 232.889 831.525 -13 335 1 0 0.6315
-16.409 17.9215 121850 0.706461 -6.6586 211.43 861.744 -13 337 1 0 0.6315
-39.9537 38.4947 121850 12.8042 -4.43809 229.958 932.601 -13 342 1 0 0.6315
-8.61868 6.58159 121850 -4.34004 0.162431 200.789 889.703 -13 345 1 0 0.6315
24.2332 5.44437 121850 2.74878 -1.88211 197.17 809.817 -13 346 1 0 0.6315
-18.7174 -19.36 121850 -2.73706 -16.4542 190.324 948.106 -13 348 1 0 0.6315
-21.8787 -5.07681 121850 13.3655 0.914919 213.914 886.719 -13 349 1 0 0.6315
-63.4403 -42.8235 121850 1.30309 -10.0066 225.692 942.042 -13 359 1 0 0.6315
-54.0304 22.6808 121850 2.11973 -5.65778 238.827 849.766 -13 369 1 0 0.6315
-96.5 -3.1673 121850 -27.4731 -5.53655 327.125 758.126 -13 372 1 0 0.6315
-40.431 56.2068 121850 -4.5778 -1.04726 218.278 815.733 -13 375 1 0 0.6315
8.70576 -30.7859 121850 12.427 1.15376 208.941 831.107 -13 381 1 0 0.6315
18.5424 -6.90115 121850 13.9806 4.20656 194.763 935.534 -13 384 1 0 0.6315
-37.4564 -6.12813 121850 19.47 -4.90966 248.265 818.706 -13 385 1 0 0.6315
-45.9404 3.16068 121850 -4.40764 6.86646 229.094 865.102 -13 388 1 0 0.6315
-8.9711 60.8596 121850 7.70064 -17.2076 170.757 809.933 -13 389 1 0 0.6315
132.62 -83.4645 121850 2.65867 48.9262 1531.76 747.728 -13 392 1 0 0.6315
43.5114 -14.1071 121850 -18.7372 29.0272 423.463 754.352 -13 396 1 0 0.6315
30.2514 -2.03905 121850 11.0341 15.3105 224.132 856.004 -13 400 1 0 0.6315
-0.116253 -56.4914 121850 -10.7508 6.88454 199.874 836.964 -13 402 1 0 0.6315
27.8639 20.3503 121850 0.581219 -6.534 242.004 877.236 -13 403 1 0 0.6315
-9.52819 -61.7918 121850 -1.42068 0.481276 216.177 871.134 -13 404 1 0 0.6315
-8.59137 -8.02503 121850 -1.62086 5.54673 212.58 833.849 -13 405 1 0 0.6315
-124.21 7.21965 121850 40.4646 -40.4733 471.266 757.429 -13 408 1 0 0.6315
30.8712 53.7617 121850 17.3897 -7.31 206.468 864.978 -13 415 1 0 0.6315
11.8278 1.09196 121850 5.13839 1.78228 202.379 898.668 -13 416 1 0 0.6315
44.3793 45.3225 121850 -17.9637 -1.50736 201.812 978.829 -13 417 1 0 0.6315
21.9426 -35.1149 121850 2.87956 -5.51063 203.717 825.033 -13 420 1 0 0.6315
-8.78419 11.0447 121850 12.8425 0.629505 192.102 812.772 -13 425 1 0 0.6315
-66.3939 -54.3438 121850 20.5054 10.1581 202.762 781.72 -13 427 1 0 0.6315
7.22969 25.4945 121850 -8.53672 -30.1814 185.982 905.379 -13 434 1 0 0.6315
-89.8411 29.1243 121850 9.5785 -12.5919 231.315 868.17 -13 439 1 0 0.6315
121.354 -17.6149 121850 28.4022 58.4096 517.243 756.634 -13 443 1 0 0.6315
38.0293 16.6059 121850 -0.405972 -11.8044 214.887 837.37 -13 447 1 0 0.6315
45.5507 37.2139 121850 -36.4838 9.46924 463.174 750.769 -13 455 1 0 0.6315
25.2539 7.95622 121850 -6.77789 3.38435 200.849 877.346 -13 460 1 0 0.6315
39.7129 -9.07627 121850 19.344 -18.4099 231.763 871.414 -13 461 1 0 0.6315
-42.8891 32.3953 121850 16.4391 -8.38246 201.927 840.042 -13 462 1 0 0.6315
-119.016 55.3308 121850 -0.519761 -8.02694 233.799 824.938 -13 464 1 0 0.6315
5.27228 62.7285 121850 19.4108 -14.2053 211.375 837.307 -13 470 1 0 0.6315
-15.4064 24.0367 121850 3.21882 -13.8612 199.406 849.449 -13 471 1 0 0.6315
52.5303 -28.4697 121850 0.664853 21.3141 225.566 846.752 -13 474 1 0 0.6315
3.5051 -16.7379 121850 15.3822 13.488 195.412 907.941 -13 477 1 0 0.6315
11.2574 -26.3432 121850 -1.89581 -29.7896 202.586 846.81 -13 479 1 0 0.6315
-24.7182 -15.3286 121850 1.04897 -10.6048 237.149 849.614 -13 480 1 0 0.6315
1.07729 -34.2638 121850 -1.78528 10.8546 211.494 812.75 -13 482 1 0 0.6315
8.97943 31.4998 121850 -2.28169 -13.5266 202.634 837.134 -13 486 1 0 0.6315
-31.8182 6.91519 121850 -13.9191 32.5817 215.966 827.986 -13 491 1 0 0.6315
24.1114 -7.54598 121850 -2.01099 7.42272 212.889 861.914 -13 496 1 0 0.6315
-9.93453 12.6791 121850 -8.20462 3.05259 203.729 892.491 -13 498 1 0 0.6315
-26.4547 13.0258 121850 6.64493 -10.4494 218.319 963.519 -13 501 1 0 0.6315
14.4479 -3.7057 121850 2.88203 1.46424 231.063 822.124 -13 504 1 0 0.6315
7.56298 -10.4276 121850 -3.78799 6.8799 211.487 834.133 -13 507 1 0 0.6315
55.9254 -61.8508 121850 -32.4307 23.8417 484.188 754.46 -13 509 1 0 0.6315
73.6505 115.495 121850 4.42401 6.40101 233.059 914.208 -13 513 1 0 0.6315
-15.8 -14.641 121850 -25.2239 -1.87196 215.45 837.243 -13 515 1 0 0.6315
35.7437 -31.5209 121850 -4.30071 3.53148 203.712 828.253 -13 517 1 0 0.6315
-12.5171 -63.9608 121850 13.137 -0.228791 221.893 856.012 -13 523 1 0 0.6315
2.20045 -15.8304 121850 -13.0662 7.02645 207.391 858.766 -13 529 1 0 0.6315
19.3931 -87.9282 121850 -8.28289 16.5335 253.337 889.922 -13 532 1 0 0.6315
-20.0645 17.1271 121850 -7.00908 -1.2168 229.842 938.968 -13 533 1 0 0.6315
8.32707 -38.0361 121850 1.18571 11.8574 226.877 834.301 -13 536 1 0 0.6315
-0.252118 38.4222 121850 -6.77868 11.0027 219.002 843.386 -13 538 1 0 0.6315
-20.3881 1.91799 121850 0.919458 -1.76582 241.475 868.102 -13 540 1 0 0.6315
-39.0229 57.193 121850 6.42823 16.5412 218.644 818.707 -13 541 1 0 0.6315
-14.3502 21.7913 121850 9.67336 -10.888 203.424 822.362 -13 543 1 0 0.6315
-41.2643 -21.9686 121850 13.6701 -17.659 209.953 883.495 -13 544 1 0 0.6315
-3.02018 78.0555 121850 -15.3587 -23.6225 202.095 834.16 -13 547 1 0 0.6315
-24.3716 5.13977 121850 -10.9669 1.95809 214.633 843.75 -13 557 1 0 0.6315
-11.263 106.591 121850 23.4434 5.61577 231.371 831.166 -13 558 1 0 0.6315
3.38045 -6.83442 121850 0.157075 -8.03109 192.568 871.054 -13 560 1 0 0.6315
-29.505 35.4318 121850 3.20798 -18.1643 212.918 830.991 -13 565 1 0 0.6315
-23.4187 31.1688 121850 9.4825 -4.9486 217.604 825.027 -13 573 1 0 0.6315
3.01428 -52.5626 121850 -48.0918 6.33677 238.708 834.764 -13 577 1 0 0.6315
45.7127 -9.18113 121850 -9.96215 5.93507 199.891 828.08 -13 579 1 0 0.6315
-36.34 9.37409 121850 23.0197 -17.2464 222.186 812.818 -13 580 1 0 0.6315
-4.47734 5.97154 121850 6.49664 -1.70611 218.259 923.251 -13 581 1 0 0.6315
-27.7853 -24.9028 121850 -9.88879 -1.25555 224.025 834.518 -13 582 1 0 0.6315
19.3296 40.554 121850 2.06768 -7.8492 191.316 812.79 -13 591 1 0 0.6315
21.1945 36.2242 121850 -22.843 51.0465 249.086 755.67 -13 592 1 0 0.6315
-13.1375 -3.02884 121850 10.1864 -6.00747 196.281 907.98 -13 593 1 0 0.6315
-86.6391 -85.7797 121850 13.1416 0.193926 262.38 889.732 -13 597 1 0 0.6315
-3.90972 38.0719 121850 5.01894 12.0475 214.357 828.202 -13 603 1 0 0.6315
43.4578 7.16859 121850 -9.05277 6.0832 241.769 824.955 -13 606 1 0 0.6315
60.3773 -25.6869 121850 0.620505 -3.44286 218.27 846.373 -13 609 1 0 0.6315
18.2101 52.9777 121850 7.76021 5.42792 209.679 1013.01 -13 610 1 0 0.6315
14.896 49.074 121850 -22.8455 7.08801 365.106 755.98 -13 611 1 0 0.6315
47.0284 24.9628 121850 5.68557 -17.5798 214.683 849.877 -13 613 1 0 0.6315
-33.6939 26.9568 121850 -4.01653 32.9479 259.557 818.712 -13 615 1 0 0.6315
-32.6637 -30.0961 121850 7.09294 2.58233 208.56 831.387 -13 617 1 0 0.6315
-24.4828 -11.4189 121850 -5.25947 10.4405 235.841 855.922 -13 624 1 0 0.6315
19.1218 -0.414107 121850 -1.92466 2.53055 211.241 812.836 -13 628 1 0 0.6315
12.6129 24.0869 121850 -4.89894 5.02087 195.395 871.197 -13 633 1 0 0.6315
-44.9548 -8.86504 121850 -12.096 5.17234 229.276 803.224 -13 636 1 0 0.6315
18.1818 24.7353 121850 -8.64382 -14.9232 202.429 809.863 -13 637 1 0 0.6315
-24.6516 -40.7333 121850 5.37143 -10.2862 193.127 917.388 -13 639 1 0 0.6315
-1.93909 8.79466 121850 -12.1929 3.72948 221.037 824.851 -13 649 1 0 0.6315
-27.1367 14.5995 121850 11.5079 -3.92848 193.251 880.212 -13 656 1 0 0.6315
-54.7173 -44.672 121850 11.9571 -8.09887 232.914 812.886 -13 657 1 0 0.6315
1.61203 16.7874 121850 15.0594 5.13954 188.967 874.266 -13 662 1 0 0.6315
-16.2892 -38.7067 121850 8.77669 23.767 217.949 818.612 -13 664 1 0 0.6315
-17.2792 1.79101 121850 -10.671 3.03617 202.807 828.773 -13 669 1 0 0.6315
-17.2088 13.2282 121850 0.847538 18.5287 229.06 870.87 -13 670 1 0 0.6315
-3.94082 21.3346 121850 6.32146 -4.73715 202.377 828.094 -13 678 1 0 0.6315
7.04431 32.9783 121850 -6.76068 11.2292 206.922 938.764 -13 680 1 0 0.6315
55.3696 34.6878 121850 -9.94624 -8.11295 229.614 886.599 -13 684 1 0 0.6315
9.6949 -12.5379 121850 -0.693752 5.68758 224.744 849.751 -13 691 1 0 0.6315
-14.8123 30.119 121850 -6.29439 8.9687 215.451 852.61 -13 693 1 0 0.6315
9.87048 58.7381 121850 10.699 8.87814 220.183 871.09 -13 698 1 0 0.6315
-16.9626 30.0447 121850 -6.05448 7.90653 207.081 938.824 -13 702 1 0 0.6315
30.825 29.529 121850 -7.92531 -2.28169 196.054 871.061 -13 703 1 0 0.6315
-56.9772 -7.42801 121850 -0.214045 9.36658 239.377 827.899 -13 704 1 0 0.6315
5.70892 48.4571 121850 -7.9343 -4.49654 183.366 948.049 -13 708 1 0 0.6315
-21.8968 78.3223 121850 5.61205 -3.16554 218.546 809.617 -13 715 1 0 0.6315
-66.0576 84.989 121850 1.51972 5.68609 229.315 809.306 -13 725 1 0 0.6315
10.7993 -10.9414 121850 10.1455 -0.735947 195.926 871.07 -13 727 1 0 0.6315
61.9481 -55.9076 121850 1.38684 13.3064 218.972 812.448 -13 729 1 0 0.6315
46.4157 -17.8958 121850 -3.78838 16.0428 199.86 846.803 -13 730 1 0 0.6315
-65.1231 21.97 121850 4.78875 -24.1988 347.314 755.993 -13 733 1 0 0.6315
-64.8777 -0.0838094 121850 -3.63306 -4.29978 234.122 911.164 -13 736 1 0 0.6315
-38.1144 -2.96513 121850 -4.33359 -2.09614 254.597 852.762 -13 738 1 0 0.6315
-16.3805 -24.3503 121850 1.10425 11.313 222.167 868.016 -13 742 1 0 0.6315
-40.6397 -6.77637 121850 -15.2508 -13.0271 213.185 849.244 -13 752 1 0 0.6315
-2.03941 -19.544 121850 3.23711 2.37088 223.727 837.104 -13 754 1 0 0.6315
89.8069 5.04224 121850 -12.5042 10.4209 248.982 877.205 -13 756 1 0 0.6315
-57.4313 -0.983652 121850 -2.31778 -20.6937 250.077 1040.04 -13 758 1 0 0.6315
15.684 51.8484 121850 -1.09557 -9.67369 213.999 809.702 -13 762 1 0 0.6315
-45.9811 2.8893 121850 10.3567 -13.7703 199.06 886.548 -13 767 1 0 0.6315
-93.2142 64.1883 121850 7.2048 -47.171 1360.42 752.323 -13 768 1 0 0.6315
-4.21536 -34.848 121850 -5.80976 -7.4873 309.075 757.583 -13 771 1 0 0.6315
-29.4789 34.1744 121850 -50.9696 19.0638 951.39 748.995 -13 780 1 0 0.6315
8.01723 -15.3065 121850 -20.8912 -8.47839 194.779 837.58 -13 783 1 0 0.6315
57.1692 -67.9802 121850 -17.5694 37.1564 500.58 753.16 -13 788 1 0 0.6315
-8.0587 -19.1686 121850 -3.60058 -5.80653 215.127 886.575 -13 789 1 0 0.6315
-21.5246 -6.00835 121850 0.573622 2.62928 197.683 825.046 -13 796 1 0 0.6315
-31.3839 5.85379 121850 -5.21019 3.08739 197.483 843.371 -13 799 1 0 0.6315
-9.40884 25.4662 121850 -26.0573 7.74236 228.941 898.824 -13 817 1 0 0.6315
33.3453 -84.6489 121850 34.7384 -48.2997 228.9 908.589 -13 823 1 0 0.6315
4.41329 -15.9451 121850 -1.08379 9.82057 199.985 904.97 -13 825 1 0 0.6315
-16.1502 -15.42 121850 -0.415843 16.3029 223.093 865.108 -13 833 1 0 0.6315
-74.2031 4.40031 121850 40.5281 -7.95203 459.702 754.746 -13 836 1 0 0.6315
-17.5887 -23.9984 121850 -29.8776 -1.85708 213.632 846.785 -13 840 1 0 0.6315
-19.2547 -24.285 121850 -0.775002 13.5201 216.119 834.395 -13 844 1 0 0.6315
16.2181 -7.42897 121850 -7.23356 22.0718 258.055 758.198 -13 845 1 0 0.6315
13.9311 37.7044 121850 -18.1308 -3.04007 198.316 849.751 -13 851 1 0 0.6315
-16.0126 68.7133 121850 32.343 13.9144 215.91 806.273 -13 856 1 0 0.6315
0.264557 0.165189 121850 6.07496 0.697333 212.925 947.975 -13 859 1 0 0.6315
-31.9438 57.5239 121850 7.27106 -5.26803 217.935 911.131 -13 860 1 0 0.6315
-35.6557 -6.96775 121850 -4.15244 -1.96649 211.747 815.846 -13 861 1 0 0.6315
-15.1938 10.4732 121850 -9.56235 15.3485 242.229 827.989 -13 870 1 0 0.6315
-74.0793 18.7833 121850 8.62436 -1.16 237.017 831.329 -13 871 1 0 0.6315
-72.2182 26.7962 121850 -4.99239 3.40531 209.74 830.918 -13 876 1 0 0.6315
-51.9453 6.93123 121850 13.5017 -28.8114 202.096 858.833 -13 878 1 0 0.6315
0.577141 23.6268 121850 1.16947 -17.2638 226.42 920.417 -13 888 1 0 0.6315
20.138 7.51365 121850 13.9806 15.3193 220.52 840.13 -13 893 1 0 0.6315
-51.0984 -3.86019 121850 5.99999 -3.07193 197.641 849.763 -13 897 1 0 0.6315
-31.2416 -8.38004 121850 3.75971 1.68636 206.779 815.43 -13 898 1 0 0.6315
1.59635 8.48146 121850 0.11132 -0.59979 194.623 864.919 -13 904 1 0 0.6315
-3.29265 46.3828 121850 -4.72053 -6.86444 198.74 867.975 -13 905 1 0 0.6315
40.048 39.2251 121850 23.7486 21.3862 188.226 883.216 -13 906 1 0 0.6315
19.8516 -8.46125 121850 4.48131 -13.2794 184.568 861.993 -13 912 1 0 0.6315
-25.3263 -53.7569 121850 -16.735 -36.0563 212.271 994.676 -13 916 1 0 0.6315
-33.7352 -19.5255 121850 -13.206 6.36488 210.835 855.79 -13 917 1 0 0.6315
1.91699 -70.6772 121850 12.6665 33.2594 216.014 834.293 -13 918 1 0 0.6315
-38.6148 14.6988 121850 3.22034 -3.68078 206.656 901.675 -13 919 1 0 0.6315
1.66681 52.7629 121850 4.98001 12.5509 218.041 852.644 -13 921 1 0 0.6315
44.0538 19.2595 121850 1.21006 5.48427 203.6 818.951 -13 922 1 0 0.6315
-65.2165 29.1126 121850 -12.695 6.52764 224.727 852.708 -13 926 1 0 0.6315
-11.5267 -45.0643 121850 23.0273 -22.5036 196.016 871.047 -13 928 1 0 0.6315
-33.4305 23.1657 121850 26.4309 -8.22623 184.988 818.775 -13 931 1 0 0.6315
-37.5263 0.580146 121850 13.9637 -11.988 191.696 834.184 -13 934 1 0 0.6315
-4.4797 39.1331 121850 -1.45431 1.26401 213.506 822.115 -13 935 1 0 0.6315
9.76669 6.98587 121850 -4.46035 -3.60526 208.695 815.527 -13 940 1 0 0.6315
11.9158 9.1608 121850 -6.26827 -8.76225 226.762 861.863 -13 941 1 0 0.6315
-2.58655 -38.1252 121850 0.282968 -1.07782 203.846 840.495 -13 951 1 0 0.6315
45.1637 -6.33381 121850 -6.21822 13.807 218.211 825.098 -13 955 1 0 0.6315
-27.168 -9.64566 121850 -4.6274 -0.228452 247.198 828.423 -13 956 1 0 0.6315
-20.6584 -21.7426 121850 -7.17405 11.4908 216.961 812.749 -13 958 1 0 0.6315
40.581 29.7437 121850 12.4266 0.838181 221.01 828.176 -13 962 1 0 0.6315
-14.3834 45.1833 121850 -7.78367 -19.9942 203.521 978.979 -13 965 1 0 0.6315
-20.4371 -18.0307 121850 -5.72319 10.1362 207.139 865.004 -13 967 1 0 0.6315
-102.389 21.0197 121850 8.78118 -6.62757 233.069 870.587 -13 981 1 0 0.6315
19.7428 7.93752 121850 -7.24206 -3.27896 180.898 843.786 -13 982 1 0 0.6315
-26.0357 14.3379 121850 1.85546 -2.12123 215.103 821.908 -13 983 1 0 0.6315
-25.4441 40.7378 121850 9.51506 -25.0601 193.89 1009.69 -13 986 1 0 0.6315
-31.1937 90.3579 121850 -3.48126 24.5264 223.676 880.354 -13 993 1 0 0.6315
67.4115 -9.21442 121850 0.11179 0.529879 213.598 843.556 -13 996 1 0 0.6315
-3.56817 19.5954 121850 28.5049 18.4097 194.781 821.959 -13 997 1 0 0.6315
45.5796 3.31252 121850 -0.198181 14.1218 203.12 871.065 -13 998 1 0 0.6315
-4.92272 -41.3648 121850 0.466311 5.50618 214.509 812.672 -13 1001 1 0 0.6315
24.7851 2.0671 121850 -8.2045 -14.025 210.23 815.701 -13 1005 1 0 0.6315
-13.1008 -34.0602 121850 0.816522 -5.33803 210.344 991.286 -13 1009 1 0 0.6315
12.0594 27.6937 121850 -58.1681 -13.2797 488.042 754.342 -13 1018 1 0 0.6315
46.2382 25.8491 121850 -30.0202 41.2979 345.678 756.16 -13 1031 1 0 0.6315
-7.41689 42.6543 121850 18.9122 -6.8486 236.987 966.704 -13 1033 1 0 0.6315
17.2935 12.8504 121850 6.65431 -6.39495 204.437 898.75 -13 1035 1 0 0.6315
-43.6413 9.52132 121850 6.88864 -3.68049 140.019 759.577 -13 1036 1 0 0.6315
63.7171 32.7074 121850 -8.58547 23.5831 191.027 862.106 -13 1044 1 0 0.6315
-37.393 19.3661 121850 11.7697 -0.605013 199.721 938.903 -13 1045 1 0 0.6315
29.6357 -39.9595 121850 1.02879 -18.9049 352.245 755.288 -13 1046 1 0 0.6315
-12.2893 -17.4273 121850 7.18705 10.3077 202.529 960.431 -13 1047 1 0 0.6315
-0.287606 13.526 121850 13.8302 -3.21284 206.993 991.064 -13 1048 1 0 0.6315
-52.6036 -21.2743 121850 9.37744 -8.72964 238.041 828.404 -13 1049 1 0 0.6315
-7.76344 21.9072 121850 9.32836 -20.3908 203.124 883.539 -13 1057 1 0 0.6315
23.7395 3.64786 121850 8.58515 -2.74684 225.085 828.181 -13 1063 1 0 0.6315
-34.871 8.4695 121850 3.9786 9.11153 211.671 822.113 -13 1064 1 0 0.6315
-22.4929 -17.8232 121850 -6.29641 13.562 233.678 827.683 -13 1069 1 0 0.6315
-10.5631 -11.5565 121850 4.52454 -4.49466 218.39 1000.08 -13 1074 1 0 0.6315
40.5009 23.3326 121850 7.93831 11.5387 220.689 870.883 -13 1078 1 0 0.6315
-16.8098 31.0658 121850 -2.62237 10.6863 248.07 914.259 -13 1079 1 0 0.6315
3.90379 16.6739 121850 -24.5154 9.85812 235.305 818.875 -13 1080 1 0 0.6315
-65.1848 -8.66212 121850 12.7948 5.64765 231.015 834.063 -13 1082 1 0 0.6315
63.573 106.736 121850 -56.5221 10.8494 306.557 758.312 -13 1086 1 0 0.6315
-20.2244 33.96 121850 9.12133 27.5176 218.526 840.549 -13 1093 1 0 0.6315
