# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00209994 0.000154164 199.9 0.00483026 -3.09675e-05 220.6 0.739331 -13 -1 1 0 1 2.6216e-05 -8.94016e-05 2.24769 0 0 0 
0.00210444 0.000154103 200.1 0.0048356 -3.23483e-05 220.6 0.740071 -13 -1 1 0 1 2.62193e-05 -8.94235e-05 2.24815 0 0 0 
0.00211075 0.000154017 200.38 0.00484308 -3.42877e-05 220.6 0.741106 -13 -1 1 0 1 2.62232e-05 -8.94545e-05 2.2488 0 0 0 
0.00211346 0.000153978 200.5 0.00484629 -3.51211e-05 220.6 0.74155 -13 -1 1 0 1 2.62258e-05 -8.94678e-05 2.24908 0 0 0 
0.00233921 0.000150741 210.5 0.00511397 -0.000109266 220.6 0.778535 -13 -1 1 0 1 2.64025e-05 -9.05848e-05 2.27248 0 0 0 
0.00257711 0.000143931 220.5 0.00538254 -0.00019277 220.6 0.81552 -13 -1 1 0 1 2.65601e-05 -9.16962e-05 2.29553 0 0 0 
0.00282721 0.000133119 230.5 0.00565167 -0.000285848 220.6 0.852505 -13 -1 1 0 1 2.67538e-05 -9.28312e-05 2.31928 0 0 0 
0.00308951 0.000117868 240.5 0.00592102 -0.000388681 220.6 0.88949 -13 -1 1 0 1 2.69483e-05 -9.39791e-05 2.34273 0 0 0 
0.00336402 9.77316e-05 250.5 0.00619025 -0.000501385 220.6 0.926476 -13 -1 1 0 1 2.71363e-05 -9.51199e-05 2.36631 0 0 0 
0.00365072 7.22608e-05 260.5 0.00645902 -0.000624045 220.6 0.963461 -13 -1 1 0 1 2.7381e-05 -9.6285e-05 2.38946 0 0 0 
0.00394959 4.10029e-05 270.5 0.00672693 -0.000756719 220.6 1.00045 -13 -1 1 0 1 2.76505e-05 -9.74638e-05 2.41255 0 0 0 
0.00426058 3.50466e-06 280.5 0.00699362 -0.000899365 220.6 1.03743 -13 -1 1 0 1 2.7938e-05 -9.86357e-05 2.43453 0 0 0 
0.00458362 -4.06844e-05 290.5 0.00725873 -0.00105189 220.6 1.07442 -13 -1 1 0 1 2.83106e-05 -9.98355e-05 2.45652 0 0 0 
0.00491864 -9.20096e-05 300.5 0.00752189 -0.00121417 220.6 1.1114 -13 -1 1 0 1 2.87402e-05 -0.000101053 2.47698 0 0 0 
0.00526553 -0.000150907 310.5 0.00778273 -0.00138596 220.6 1.14839 -13 -1 1 0 1 2.92176e-05 -0.000102267 2.49666 0 0 0 
