# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.265735 -0.00706976 230 0.640008 -0.0253926 199.999 0.867677 -13 -2 1 0 1 -0.000131751 -0.0188541 0.348017 0 0 0 
0.282092 -0.00772837 235 0.668635 -0.027315 199.999 0.88654 -13 -2 1 0 1 -0.000140084 -0.0194377 0.352944 0 0 0 
0.299175 -0.00843646 240 0.698142 -0.0293516 199.999 0.905402 -13 -2 1 0 1 -0.00014866 -0.0200326 0.357873 0 0 0 
0.317006 -0.00919695 245 0.728539 -0.0315074 199.999 0.924265 -13 -2 1 0 1 -0.000157467 -0.020638 0.362804 0 0 0 
0.335609 -0.0100129 250 0.759842 -0.0337874 199.999 0.943127 -13 -2 1 0 1 -0.00016655 -0.0212493 0.367735 0 0 0 
0.355006 -0.0108874 255 0.792064 -0.0361967 199.998 0.96199 -13 -2 1 0 1 -0.000175773 -0.0218728 0.372649 0 0 0 
0.37522 -0.0118238 260 0.825215 -0.0387405 199.998 0.980852 -13 -2 1 0 1 -0.00018519 -0.0225034 0.377553 0 0 0 
0.396275 -0.0128256 265 0.859309 -0.0414239 199.998 0.999715 -13 -2 1 0 1 -0.000194812 -0.023139 0.382441 0 0 0 
0.418193 -0.0138962 269.999 0.894355 -0.0442522 199.998 1.01858 -13 -2 1 0 1 -0.000204424 -0.0237866 0.387295 0 0 0 
0.441 -0.0150394 274.999 0.930363 -0.0472307 199.998 1.03744 -13 -2 1 0 1 -0.00021417 -0.024438 0.392126 0 0 0 
0.46472 -0.0162591 279.999 0.967342 -0.0503646 199.998 1.0563 -13 -2 1 0 1 -0.000223964 -0.0250944 0.396922 0 0 0 
0.489376 -0.017559 284.999 1.0053 -0.0536592 199.997 1.07516 -13 -2 1 0 1 -0.000233642 -0.0257583 0.401666 0 0 0 
0.514993 -0.0189434 289.999 1.04424 -0.0571197 199.997 1.09403 -13 -2 1 0 1 -0.00024334 -0.0264238 0.406375 0 0 0 
0.541596 -0.0204164 294.999 1.08417 -0.0607512 199.997 1.11289 -13 -2 1 0 1 -0.000252858 -0.0270937 0.411023 0 0 0 
0.569209 -0.0219824 299.999 1.12509 -0.064559 199.997 1.13175 -13 -2 1 0 1 -0.000262107 -0.0277672 0.415603 0 0 0 
0.597859 -0.0236459 304.999 1.16701 -0.0685479 199.997 1.15062 -13 -2 1 0 1 -0.000271195 -0.0284404 0.420139 0 0 0 
0.627568 -0.0254114 309.999 1.20992 -0.0727227 199.996 1.16948 -13 -2 1 0 1 -0.000279777 -0.0291162 0.424573 0 0 0 
0.658363 -0.0272836 314.999 1.25383 -0.0770884 199.996 1.18834 -13 -2 1 0 1 -0.000287927 -0.0297914 0.428933 0 0 0 
0.690268 -0.0292674 319.999 1.29873 -0.0816492 199.996 1.2072 -13 -2 1 0 1 -0.000295681 -0.0304638 0.433231 0 0 0 
0.723308 -0.0313677 324.999 1.34463 -0.0864095 199.995 1.22607 -13 -2 1 0 1 -0.000302508 -0.0311361 0.437385 0 0 0 
0.757507 -0.0335896 329.998 1.39151 -0.0913734 199.995 1.24493 -13 -2 1 0 1 -0.000308711 -0.0318036 0.441462 0 0 0 
0.792891 -0.0359381 334.998 1.43936 -0.0965444 199.995 1.26379 -13 -2 1 0 1 -0.000314126 -0.0324658 0.445442 0 0 0 
0.829483 -0.0384186 339.998 1.48819 -0.101926 199.994 1.28265 -13 -2 1 0 1 -0.00031828 -0.033123 0.449259 0 0 0 
0.867308 -0.0410362 344.998 1.53797 -0.107522 199.994 1.30152 -13 -2 1 0 1 -0.000321501 -0.0337721 0.452988 0 0 0 
0.90639 -0.0437965 349.998 1.58869 -0.113334 199.994 1.32038 -13 -2 1 0 1 -0.000323405 -0.0344124 0.456571 0 0 0 
0.946751 -0.0467047 354.998 1.64035 -0.119365 199.993 1.33924 -13 -2 1 0 1 -0.000323739 -0.0350426 0.459986 0 0 0 
0.988415 -0.0497665 359.998 1.69292 -0.125616 199.993 1.3581 -13 -2 1 0 1 -0.00032275 -0.0356615 0.463301 0 0 0 
1.0314 -0.0529874 364.997 1.74638 -0.132089 199.992 1.37697 -13 -2 1 0 1 -0.000319804 -0.0362668 0.466411 0 0 0 
1.07574 -0.0563728 369.997 1.80071 -0.138784 199.992 1.39583 -13 -2 1 0 1 -0.000314964 -0.0368576 0.469358 0 0 0 
1.12145 -0.0599284 374.997 1.85588 -0.145702 199.991 1.41469 -13 -2 1 0 1 -0.000308334 -0.0374336 0.472186 0 0 0 
1.16854 -0.0636598 379.997 1.91188 -0.152843 199.991 1.43355 -13 -2 1 0 1 -0.000299011 -0.0379901 0.474741 0 0 0 
1.21705 -0.0675724 384.997 1.96867 -0.160204 199.99 1.45242 -13 -2 1 0 1 -0.00028746 -0.0385285 0.477148 0 0 0 
1.26698 -0.0716718 389.996 2.02623 -0.167785 199.99 1.47128 -13 -2 1 0 1 -0.000273485 -0.0390476 0.479393 0 0 0 
1.31836 -0.0759635 394.996 2.08451 -0.175582 199.989 1.49014 -13 -2 1 0 1 -0.000256263 -0.0395416 0.481344 0 0 0 
1.37121 -0.0804527 399.996 2.14349 -0.183593 199.988 1.509 -13 -2 1 0 1 -0.000236414 -0.0400145 0.483152 0 0 0 
1.42554 -0.0851448 404.995 2.20312 -0.191813 199.988 1.52787 -13 -2 1 0 1 -0.00021336 -0.0404622 0.484735 0 0 0 
1.48137 -0.090045 409.995 2.26337 -0.200238 199.987 1.54673 -13 -2 1 0 1 -0.000186653 -0.0408808 0.486033 0 0 0 
1.53872 -0.0951584 414.995 2.3242 -0.208862 199.986 1.56559 -13 -2 1 0 1 -0.000156697 -0.041275 0.48717 0 0 0 
1.59759 -0.10049 419.994 2.38556 -0.217677 199.986 1.58445 -13 -2 1 0 1 -0.000122716 -0.0416367 0.488008 0 0 0 
1.658 -0.106044 424.994 2.44741 -0.226677 199.985 1.60332 -13 -2 1 0 1 -8.47191e-05 -0.0419671 0.488588 0 0 0 
1.71996 -0.111825 429.994 2.50969 -0.235853 199.984 1.62218 -13 -2 1 0 1 -4.28879e-05 -0.0422696 0.488996 0 0 0 
1.78349 -0.117838 434.993 2.57237 -0.245196 199.983 1.64104 -13 -2 1 0 1 3.77439e-06 -0.042532 0.48902 0 0 0 
1.84858 -0.124086 439.993 2.63538 -0.254695 199.982 1.6599 -13 -2 1 0 1 5.47838e-05 -0.0427621 0.488826 0 0 0 
1.91526 -0.130574 444.992 2.69867 -0.264339 199.982 1.67877 -13 -2 1 0 1 0.000110271 -0.0429601 0.488425 0 0 0 
1.98352 -0.137304 449.992 2.76219 -0.274116 199.981 1.69763 -13 -2 1 0 1 0.000171144 -0.043112 0.487605 0 0 0 
2.05337 -0.144281 454.991 2.82589 -0.284012 199.98 1.71649 -13 -2 1 0 1 0.000236749 -0.043231 0.48659 0 0 0 
2.12482 -0.151506 459.991 2.88969 -0.294013 199.979 1.73535 -13 -2 1 0 1 0.000307532 -0.043311 0.485296 0 0 0 
2.19786 -0.158982 464.99 2.95355 -0.304104 199.978 1.75422 -13 -2 1 0 1 0.000383877 -0.0433449 0.483625 0 0 0 
2.27249 -0.166712 469.99 3.01741 -0.31427 199.977 1.77308 -13 -2 1 0 1 0.000465428 -0.0433439 0.481756 0 0 0 
2.34873 -0.174696 474.989 3.08119 -0.324492 199.976 1.79194 -13 -2 1 0 1 0.000552666 -0.0432969 0.479536 0 0 0 
2.42655 -0.182936 479.989 3.14484 -0.334755 199.975 1.8108 -13 -2 1 0 1 0.000645586 -0.0432054 0.47699 0 0 0 
2.50597 -0.191434 484.988 3.20829 -0.345038 199.974 1.82967 -13 -2 1 0 1 0.000744101 -0.0430775 0.47424 0 0 0 
2.58696 -0.200188 489.987 3.27148 -0.355322 199.973 1.84853 -13 -2 1 0 1 0.000848558 -0.0428966 0.471063 0 0 0 
2.66954 -0.2092 494.987 3.33435 -0.365588 199.972 1.86739 -13 -2 1 0 1 0.000958772 -0.0426744 0.467623 0 0 0 
2.75368 -0.218467 499.986 3.39682 -0.375815 199.971 1.88625 -13 -2 1 0 1 0.00107484 -0.042414 0.463967 0 0 0 
2.75391 -0.218493 500 3.39699 -0.375842 199.971 1.88631 -13 -2 1 0 1 0.00107516 -0.0424132 0.463956 0 0 0 
2.75393 -0.218495 500 3.397 -0.375844 199.971 1.88631 -13 -2 1 0 1 0.00107519 -0.0424131 0.463956 0 0 0 
2.83963 -0.228019 505 3.45901 -0.386009 199.97 1.90517 -13 -2 1 0 1 0.0011971 -0.042095 0.459824 0 0 0 
2.92687 -0.237795 509.999 3.5205 -0.396092 199.969 1.92403 -13 -2 1 0 1 0.00132484 -0.0417392 0.455483 0 0 0 
3.01565 -0.247822 514.998 3.5814 -0.406067 199.968 1.9429 -13 -2 1 0 1 0.00145842 -0.0413398 0.450865 0 0 0 
3.10594 -0.258097 519.997 3.64164 -0.415915 199.966 1.96176 -13 -2 1 0 1 0.0015975 -0.0408874 0.445838 0 0 0 
3.19773 -0.268617 524.997 3.70116 -0.42561 199.965 1.98062 -13 -2 1 0 1 0.0017424 -0.0403977 0.440606 0 0 0 
3.29099 -0.279376 529.996 3.7599 -0.435128 199.964 1.99948 -13 -2 1 0 1 0.0018927 -0.0398599 0.435038 0 0 0 
3.38571 -0.290371 534.995 3.81778 -0.444447 199.963 2.01835 -13 -2 1 0 1 0.00204816 -0.039275 0.429135 0 0 0 
3.48187 -0.301597 539.994 3.87475 -0.453541 199.962 2.03721 -13 -2 1 0 1 0.00220923 -0.0386537 0.423034 0 0 0 
3.57944 -0.313046 544.993 3.93073 -0.462386 199.961 2.05607 -13 -2 1 0 1 0.0023748 -0.0379807 0.416546 0 0 0 
3.6784 -0.324714 549.992 3.98568 -0.470958 199.96 2.07493 -13 -2 1 0 1 0.00254521 -0.0372675 0.409797 0 0 0 
3.77872 -0.336592 554.991 4.03953 -0.479233 199.959 2.0938 -13 -2 1 0 1 0.0027208 -0.0365184 0.402855 0 0 0 
3.88037 -0.348673 559.99 4.09221 -0.487186 199.958 2.11266 -13 -2 1 0 1 0.00289952 -0.0357171 0.395499 0 0 0 
3.98332 -0.360948 564.989 4.14368 -0.494795 199.956 2.13152 -13 -2 1 0 1 0.00308281 -0.0348818 0.387951 0 0 0 
4.08754 -0.373409 569.988 4.19387 -0.502035 199.955 2.15038 -13 -2 1 0 1 0.00327016 -0.034009 0.38018 0 0 0 
4.193 -0.386047 574.986 4.24273 -0.508885 199.954 2.16925 -13 -2 1 0 1 0.00345964 -0.0330906 0.372054 0 0 0 
4.29966 -0.39885 579.985 4.2902 -0.515321 199.953 2.18811 -13 -2 1 0 1 0.00365309 -0.0321416 0.363764 0 0 0 
4.4075 -0.411809 584.984 4.33623 -0.521322 199.952 2.20697 -13 -2 1 0 1 0.00384886 -0.031154 0.355221 0 0 0 
4.51646 -0.424913 589.983 4.38078 -0.526867 199.951 2.22584 -13 -2 1 0 1 0.00404617 -0.0301297 0.346408 0 0 0 
4.62652 -0.438149 594.982 4.42379 -0.531936 199.95 2.2447 -13 -2 1 0 1 0.00424659 -0.0290777 0.337446 0 0 0 
4.73764 -0.451505 599.98 4.46522 -0.536509 199.949 2.26356 -13 -2 1 0 1 0.00444727 -0.0279874 0.328225 0 0 0 
4.73807 -0.451557 600 4.46538 -0.536526 199.949 2.26363 -13 -2 1 0 1 0.00444805 -0.0279833 0.32819 0 0 0 
4.73809 -0.451559 600 4.46538 -0.536526 199.949 2.26364 -13 -2 1 0 1 0.00444809 -0.027983 0.328188 0 0 0 
4.85023 -0.465024 604.999 4.50518 -0.540584 199.949 2.2825 -13 -2 1 0 1 0.00464978 -0.0268635 0.318768 0 0 0 
4.96334 -0.478584 609.998 4.54331 -0.544111 199.948 2.30136 -13 -2 1 0 1 0.00485339 -0.025719 0.309217 0 0 0 
5.07738 -0.492225 614.997 4.57972 -0.547092 199.947 2.32022 -13 -2 1 0 1 0.00505448 -0.0245386 0.299395 0 0 0 
5.19231 -0.505934 619.995 4.61439 -0.54951 199.946 2.33909 -13 -2 1 0 1 0.00525616 -0.023336 0.289443 0 0 0 
5.30808 -0.519696 624.994 4.64727 -0.551354 199.945 2.35795 -13 -2 1 0 1 0.00545775 -0.0221096 0.279364 0 0 0 
5.42465 -0.533497 629.993 4.67833 -0.552611 199.945 2.37681 -13 -2 1 0 1 0.00565513 -0.0208551 0.269064 0 0 0 
5.54198 -0.547322 634.991 4.70754 -0.553269 199.944 2.39567 -13 -2 1 0 1 0.00585227 -0.0195827 0.258671 0 0 0 
5.66002 -0.561155 639.99 4.73486 -0.553321 199.943 2.41454 -13 -2 1 0 1 0.0060464 -0.0182884 0.248154 0 0 0 
5.77871 -0.574982 644.988 4.76028 -0.552758 199.943 2.4334 -13 -2 1 0 1 0.00623579 -0.0169741 0.23749 0 0 0 
5.89801 -0.588788 649.987 4.78376 -0.551575 199.942 2.45226 -13 -2 1 0 1 0.00642356 -0.015646 0.226755 0 0 0 
6.01788 -0.602556 654.985 4.80529 -0.549767 199.942 2.47112 -13 -2 1 0 1 0.00660498 -0.0142989 0.215915 0 0 0 
6.13826 -0.616271 659.984 4.82483 -0.547331 199.941 2.48999 -13 -2 1 0 1 0.00678143 -0.0129393 0.204989 0 0 0 
6.25911 -0.629917 664.982 4.84238 -0.544266 199.941 2.50885 -13 -2 1 0 1 0.00695476 -0.0115699 0.194018 0 0 0 
6.38036 -0.643479 669.981 4.85791 -0.540574 199.94 2.52771 -13 -2 1 0 1 0.0071182 -0.0101858 0.18297 0 0 0 
6.50198 -0.656941 674.979 4.87142 -0.536256 199.94 2.54657 -13 -2 1 0 1 0.00727663 -0.0087955 0.171888 0 0 0 
6.62392 -0.670287 679.978 4.88289 -0.531318 199.94 2.56544 -13 -2 1 0 1 0.00742941 -0.0073979 0.160791 0 0 0 
6.74611 -0.683502 684.976 4.89231 -0.525765 199.939 2.5843 -13 -2 1 0 1 0.00757041 -0.00599421 0.14966 0 0 0 
6.86852 -0.69657 689.975 4.89968 -0.519604 199.939 2.60316 -13 -2 1 0 1 0.0077057 -0.00458813 0.138531 0 0 0 
6.99108 -0.709477 694.973 4.90498 -0.512849 199.939 2.62202 -13 -2 1 0 1 0.00783178 -0.00317887 0.127421 0 0 0 
7.11375 -0.722207 699.972 4.90822 -0.505507 199.939 2.64089 -13 -2 1 0 1 0.0079461 -0.00177027 0.116331 0 0 0 
7.11443 -0.722277 700 4.90824 -0.505465 199.939 2.64099 -13 -2 1 0 1 0.00794671 -0.00176249 0.11627 0 0 0 
7.11445 -0.722279 700 4.90824 -0.505463 199.939 2.64099 -13 -2 1 0 1 0.00794674 -0.00176221 0.116268 0 0 0 
7.23718 -0.734818 704.999 4.90941 -0.497547 199.939 2.65986 -13 -2 1 0 1 0.00805387 -0.000355338 0.105203 0 0 0 
7.3599 -0.747152 709.997 4.90852 -0.489076 199.939 2.67872 -13 -2 1 0 1 0.00814841 0.00104989 0.0942107 0 0 0 
7.48258 -0.759267 714.996 4.90557 -0.480063 199.939 2.69758 -13 -2 1 0 1 0.00823144 0.00244875 0.0832733 0 0 0 
7.60517 -0.771151 719.994 4.90058 -0.470532 199.939 2.71644 -13 -2 1 0 1 0.00830583 0.00384143 0.0723868 0 0 0 
7.7276 -0.78279 724.993 4.89355 -0.460501 199.94 2.73531 -13 -2 1 0 1 0.00836391 0.0052252 0.0616305 0 0 0 
7.84983 -0.794172 729.991 4.8845 -0.449991 199.94 2.75417 -13 -2 1 0 1 0.00841116 0.00659797 0.050951 0 0 0 
7.9718 -0.805286 734.99 4.87344 -0.439029 199.94 2.77303 -13 -2 1 0 1 0.00844747 0.00796072 0.0403657 0 0 0 
8.09348 -0.81612 739.988 4.86038 -0.427638 199.94 2.7919 -13 -2 1 0 1 0.00846541 0.00930643 0.0299575 0 0 0 
8.21481 -0.826664 744.987 4.84536 -0.415845 199.941 2.81076 -13 -2 1 0 1 0.00847251 0.0106381 0.0196472 0 0 0 
8.33573 -0.836909 749.985 4.82839 -0.403682 199.941 2.82962 -13 -2 1 0 1 0.00846531 0.0119536 0.00949274 0 0 0 
8.45621 -0.846845 754.984 4.80949 -0.391175 199.942 2.84848 -13 -2 1 0 1 0.0084406 0.0132467 -0.000461834 0 0 0 
8.57619 -0.856465 759.983 4.78869 -0.378357 199.942 2.86735 -13 -2 1 0 1 0.00840408 0.0145218 -0.0102963 0 0 0 
8.69563 -0.865761 764.981 4.76604 -0.365263 199.943 2.88621 -13 -2 1 0 1 0.00835002 0.015773 -0.0198983 0 0 0 
8.81448 -0.874726 769.98 4.74154 -0.351921 199.943 2.90507 -13 -2 1 0 1 0.00827981 0.0169982 -0.0292956 0 0 0 
8.93269 -0.883355 774.978 4.71525 -0.338372 199.944 2.92393 -13 -2 1 0 1 0.00819692 0.018201 -0.0385505 0 0 0 
9.05023 -0.891643 779.977 4.68721 -0.324649 199.945 2.9428 -13 -2 1 0 1 0.00809364 0.0193715 -0.047484 0 0 0 
9.16704 -0.899587 784.976 4.65744 -0.310788 199.946 2.96166 -13 -2 1 0 1 0.00797587 0.0205134 -0.0562275 0 0 0 
9.28308 -0.907182 789.974 4.626 -0.296828 199.946 2.98052 -13 -2 1 0 1 0.00784404 0.021628 -0.0647835 0 0 0 
9.39832 -0.914427 794.973 4.59293 -0.282807 199.947 2.99938 -13 -2 1 0 1 0.00769109 0.0227022 -0.0729665 0 0 0 
9.51272 -0.921322 799.972 4.55828 -0.268762 199.948 3.01825 -13 -2 1 0 1 0.00752462 0.023746 -0.0809621 0 0 0 
9.51335 -0.921359 800 4.55808 -0.268683 199.948 3.01835 -13 -2 1 0 1 0.00752362 0.0237517 -0.0810054 0 0 0 
9.51338 -0.92136 800 4.55807 -0.268681 199.948 3.01835 -13 -2 1 0 1 0.00752358 0.0237519 -0.0810069 0 0 0 
9.62688 -0.927902 804.999 4.52189 -0.254654 199.949 3.03722 -13 -2 1 0 1 0.00734089 0.0247607 -0.0887364 0 0 0 
9.73946 -0.934093 809.998 4.48423 -0.240682 199.95 3.05608 -13 -2 1 0 1 0.00713902 0.0257254 -0.0960965 0 0 0 
9.85108 -0.939936 814.997 4.44514 -0.226805 199.95 3.07494 -13 -2 1 0 1 0.00692383 0.026657 -0.103258 0 0 0 
9.9617 -0.945435 819.995 4.4047 -0.213065 199.951 3.09381 -13 -2 1 0 1 0.00669096 0.0275449 -0.110067 0 0 0 
10.0713 -0.950591 824.994 4.36296 -0.199498 199.952 3.11267 -13 -2 1 0 1 0.00644145 0.0283879 -0.116536 0 0 0 
10.1798 -0.955411 829.993 4.31998 -0.186145 199.953 3.13153 -13 -2 1 0 1 0.00617871 0.0291938 -0.122791 0 0 0 
10.2873 -0.959901 834.992 4.27583 -0.173047 199.954 3.15039 -13 -2 1 0 1 0.00589751 0.0299465 -0.128589 0 0 0 
10.3936 -0.964066 839.991 4.23058 -0.160238 199.955 3.16926 -13 -2 1 0 1 0.00560228 0.0306548 -0.134096 0 0 0 
10.4988 -0.967915 844.99 4.18429 -0.14776 199.956 3.18812 -13 -2 1 0 1 0.00529409 0.0313219 -0.139356 0 0 0 
10.6028 -0.971457 849.989 4.13704 -0.13565 199.957 3.20698 -13 -2 1 0 1 0.00496836 0.0319283 -0.144095 0 0 0 
10.7057 -0.974701 854.988 4.0889 -0.123941 199.958 3.22584 -13 -2 1 0 1 0.00463075 0.0324915 -0.148583 0 0 0 
10.8073 -0.977658 859.987 4.03996 -0.112674 199.959 3.24471 -13 -2 1 0 1 0.00428015 0.0330061 -0.152745 0 0 0 
10.9076 -0.980339 864.985 3.99027 -0.101878 199.96 3.26357 -13 -2 1 0 1 0.00391533 0.0334598 -0.156418 0 0 0 
11.0068 -0.982756 869.985 3.93992 -0.0915888 199.961 3.28243 -13 -2 1 0 1 0.00353986 0.0338692 -0.159842 0 0 0 
11.1046 -0.984923 874.984 3.889 -0.0818396 199.962 3.30129 -13 -2 1 0 1 0.00315238 0.0342217 -0.16285 0 0 0 
11.2012 -0.986853 879.983 3.83758 -0.0726576 199.963 3.32016 -13 -2 1 0 1 0.00275399 0.0345166 -0.165435 0 0 0 
11.2965 -0.98856 884.982 3.78574 -0.064074 199.964 3.33902 -13 -2 1 0 1 0.00234633 0.0347657 -0.167767 0 0 0 
11.3905 -0.990062 889.981 3.73357 -0.0561166 199.965 3.35788 -13 -2 1 0 1 0.00192876 0.0349501 -0.169591 0 0 0 
11.4832 -0.991372 894.98 3.68115 -0.0488091 199.966 3.37674 -13 -2 1 0 1 0.00150313 0.0350817 -0.171068 0 0 0 
11.5746 -0.992508 899.979 3.62856 -0.0421774 199.967 3.39561 -13 -2 1 0 1 0.00106988 0.0351659 -0.172282 0 0 0 
11.5749 -0.992512 900 3.62835 -0.0421518 199.967 3.39568 -13 -2 1 0 1 0.0010681 0.035166 -0.172285 0 0 0 
