# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.6594 -14.6562 107432 0.304182 -2.07935 199.991 405.663 -13 -2 1 0 1 -0.0696338 -0.0710815 -2.34684 0 0 0 
-10.8027 -16.0152 107532 3.03938 -2.96753 199.957 406.04 -13 -2 1 0 1 -0.0367273 -0.0316686 -3.1166 0 0 0 
-8.86027 -17.2384 107632 4.33784 -1.62891 199.948 406.418 -13 -2 1 0 1 -0.00146025 0.0260228 -3.24494 0 0 0 
-6.92431 -17.5209 107732 2.96329 0.448815 199.98 406.795 -13 -2 1 0 1 0.0199159 0.0809909 -2.69208 0 0 0 
-6.22704 -16.9342 107832 -0.368813 1.73974 199.994 407.172 -13 -2 1 0 1 0.0323577 0.112164 -1.61536 0 0 0 
-7.36739 -15.8487 107932 -4.16729 2.6668 199.941 407.549 -13 -2 1 0 1 0.0478587 0.117879 -0.258995 0 0 0 
-10.2767 -14.0578 108032 -7.23942 4.82798 199.813 407.927 -13 -2 1 0 1 0.0666616 0.102011 1.13727 0 0 0 
-14.2126 -10.6581 108131 -7.92579 9.06711 199.639 408.304 -13 -2 1 0 1 0.0722056 0.0654214 2.34309 0 0 0 
-17.4875 -4.93321 108231 -4.43128 13.5595 199.493 408.681 -13 -2 1 0 1 0.0411618 0.0244954 3.11338 0 0 0 
-18.113 2.29124 108331 2.09863 14.5036 199.465 409.058 -13 -2 1 0 1 -0.0196459 0.0157268 3.24581 0 0 0 
-15.6526 8.78931 108431 7.12621 10.9422 199.575 409.436 -13 -2 1 0 1 -0.0655102 0.0486987 2.69932 0 0 0 
-11.7241 13.0452 108531 7.88711 6.21908 199.75 409.813 -13 -2 1 0 1 -0.071757 0.0904915 1.62868 0 0 0 
-8.29777 15.3216 108630 5.46953 3.26025 199.901 410.19 -13 -2 1 0 1 -0.0552159 0.114606 0.275103 0 0 0 
-6.4579 16.6056 108730 1.79802 2.05266 199.984 410.567 -13 -2 1 0 1 -0.0376762 0.117246 -1.12238 0 0 0 
-6.50141 17.4039 108830 -1.87239 1.03945 199.991 410.945 -13 -2 1 0 1 -0.0250982 0.0962107 -2.33326 0 0 0 
-8.09966 17.4877 108930 -4.15447 -0.842168 199.957 411.322 -13 -2 1 0 1 -0.00855861 0.0486756 -3.11051 0 0 0 
-10.205 16.5562 109030 -3.80536 -2.71349 199.948 411.699 -13 -2 1 0 1 0.0224832 -0.0112832 -3.24826 0 0 0 
-11.5511 15.0972 109130 -1.37964 -2.71595 199.979 412.076 -13 -2 1 0 1 0.0591163 -0.0586358 -2.7032 0 0 0 
-11.5272 14.206 109230 1.44641 -0.587265 199.996 412.454 -13 -2 1 0 1 0.0806244 -0.0859996 -1.63175 0 0 0 
-10.1221 14.6238 109330 4.21617 2.21888 199.945 412.831 -13 -2 1 0 1 0.0787076 -0.102576 -0.277289 0 0 0 
-7.1907 16.23 109430 7.6795 3.84958 199.818 413.208 -13 -2 1 0 1 0.0561257 -0.110932 1.11989 0 0 0 
-2.3237 17.9557 109530 11.7611 2.40428 199.642 413.585 -13 -2 1 0 1 0.0216237 -0.097361 2.32982 0 0 0 
4.26863 17.9801 109630 14.0046 -2.82581 199.491 413.963 -13 -2 1 0 1 0.000918903 -0.0495201 3.10756 0 0 0 
10.8835 14.9594 109730 11.6357 -9.00075 199.46 414.34 -13 -2 1 0 1 0.0227922 0.00893391 3.24902 0 0 0 
15.3426 9.59094 109829 6.017 -11.6645 199.571 414.717 -13 -2 1 0 1 0.0740207 0.0338602 2.71029 0 0 0 
17.0925 4.03464 109929 1.44534 -10.0132 199.746 415.094 -13 -2 1 0 1 0.113562 0.0193523 1.64495 0 0 0 
17.324 -0.111534 110029 -0.0185912 -6.45509 199.898 415.472 -13 -2 1 0 1 0.126178 -0.00691231 0.293503 0 0 0 
17.4412 -2.39799 110129 0.694725 -2.70707 199.983 415.849 -13 -2 1 0 1 0.119461 -0.0238974 -1.10479 0 0 0 
18.0565 -2.84032 110229 1.64435 0.895602 199.993 416.226 -13 -2 1 0 1 0.0950008 -0.0252152 -2.31954 0 0 0 
18.8506 -1.62348 110329 1.24498 3.73139 199.963 416.603 -13 -2 1 0 1 0.0464178 -0.0167203 -3.10406 0 0 0 
19.0807 0.518055 110429 -0.407048 4.36798 199.954 416.981 -13 -2 1 0 1 -0.019751 -0.0137693 -3.25054 0 0 0 
18.5381 2.29186 110529 -1.52529 2.36091 199.982 417.358 -13 -2 1 0 1 -0.0783589 -0.021141 -2.71376 0 0 0 
17.8288 2.64812 110629 -1.08302 -1.04604 199.996 417.735 -13 -2 1 0 1 -0.112967 -0.0253589 -1.64783 0 0 0 
17.5548 1.19715 110729 -0.0715497 -4.78214 199.945 418.112 -13 -2 1 0 1 -0.126903 -0.0150805 -0.295581 0 0 0 
17.5282 -2.14783 110829 -0.426941 -8.57327 199.818 418.49 -13 -2 1 0 1 -0.123468 0.00862764 1.10245 0 0 0 
16.6219 -7.22588 110929 -3.74591 -11.3958 199.642 418.867 -13 -2 1 0 1 -0.0950853 0.0315111 2.31635 0 0 0 
13.3652 -12.9587 111029 -9.43141 -10.7539 199.49 419.244 -13 -2 1 0 1 -0.0437224 0.025179 3.10142 0 0 0 
7.43914 -17.201 111128 -13.6411 -5.62749 199.457 419.621 -13 -2 1 0 1 -0.00407965 -0.0237418 3.25144 0 0 0 
0.539555 -18.3997 111228 -13.1567 0.591005 199.568 419.999 -13 -2 1 0 1 -0.008128 -0.0817521 2.72118 0 0 0 
-5.16332 -17.1466 111328 -9.40374 3.74334 199.746 420.376 -13 -2 1 0 1 -0.0406473 -0.109795 1.66125 0 0 0 
-8.85761 -15.2799 111428 -5.51983 3.22889 199.9 420.753 -13 -2 1 0 1 -0.0697505 -0.108147 0.311904 0 0 0 
-10.8458 -14.2463 111528 -2.55077 0.738186 199.985 421.13 -13 -2 1 0 1 -0.0808561 -0.0939866 -1.08741 0 0 0 
-11.4478 -14.5565 111628 0.163073 -1.84285 199.994 421.508 -13 -2 1 0 1 -0.0694216 -0.0718636 -2.30616 0 0 0 
-10.6781 -15.8168 111728 2.83987 -2.82419 199.962 421.885 -13 -2 1 0 1 -0.0377582 -0.0332737 -3.09794 0 0 0 
-8.83352 -17.0027 111828 4.16351 -1.62047 199.952 422.262 -13 -2 1 0 1 -0.00272771 0.0234371 -3.25285 0 0 0 
-6.96115 -17.3037 111928 2.88856 0.380286 199.981 422.639 -13 -2 1 0 1 0.0192421 0.0782674 -2.72445 0 0 0 
-6.27705 -16.756 112028 -0.353275 1.65804 199.995 423.017 -13 -2 1 0 1 0.032224 0.110163 -1.66398 0 0 0 
-7.39676 -15.7136 112128 -4.10889 2.57155 199.943 423.394 -13 -2 1 0 1 0.0479112 0.116754 -0.313979 0 0 0 
-10.2782 -13.9806 112228 -7.19872 4.68703 199.818 423.771 -13 -2 1 0 1 0.0669669 0.101886 1.0849 0 0 0 
-14.2155 -10.6622 112328 -7.98637 8.89316 199.645 424.148 -13 -2 1 0 1 0.0733695 0.0662218 2.30263 0 0 0 
-17.5565 -5.01056 112427 -4.62938 13.4647 199.495 424.526 -13 -2 1 0 1 0.0435494 0.0252596 3.09492 0 0 0 
-18.294 2.21037 112527 1.87901 14.5883 199.461 424.903 -13 -2 1 0 1 -0.0173689 0.0153627 3.25345 0 0 0 
-15.915 8.783 112627 7.03491 11.1294 199.568 425.28 -13 -2 1 0 1 -0.0649823 0.0478492 2.73173 0 0 0 
-11.9973 13.1247 112727 7.92234 6.35524 199.744 425.657 -13 -2 1 0 1 -0.0728781 0.0903956 1.67737 0 0 0 
-8.54014 15.4424 112827 5.54436 3.28964 199.898 426.035 -13 -2 1 0 1 -0.0569223 0.115374 0.330276 0 0 0 
-6.66428 16.7196 112927 1.86365 2.00366 199.983 426.412 -13 -2 1 0 1 -0.0393876 0.118571 -1.06997 0 0 0 
-6.67928 17.4831 113027 -1.82448 0.955309 199.992 426.789 -13 -2 1 0 1 -0.0266855 0.098052 -2.29272 0 0 0 
-8.25931 17.5205 113127 -4.13 -0.94388 199.957 427.166 -13 -2 1 0 1 -0.0100657 0.0509925 -3.09189 0 0 0 
-10.3571 16.5312 113227 -3.79583 -2.84592 199.946 427.544 -13 -2 1 0 1 0.0212387 -0.00896261 -3.25538 0 0 0 
-11.6965 14.9978 113327 -1.3591 -2.87761 199.977 427.921 -13 -2 1 0 1 0.0585725 -0.0565701 -2.73545 0 0 0 
-11.6596 14.0255 113426 1.47202 -0.743249 199.995 428.298 -13 -2 1 0 1 0.0808961 -0.0840274 -1.68039 0 0 0 
-10.2506 14.3741 113526 4.19657 2.10374 199.947 428.675 -13 -2 1 0 1 0.0795274 -0.100577 -0.332493 0 0 0 
-7.34949 15.9414 113626 7.57665 3.81867 199.822 429.053 -13 -2 1 0 1 0.0573832 -0.109417 1.0674 0 0 0 
-2.54782 17.6855 113726 11.6198 2.51652 199.649 429.43 -13 -2 1 0 1 0.0229193 -0.0973416 2.28911 0 0 0 
3.99334 17.8015 113826 13.9663 -2.58771 199.497 429.807 -13 -2 1 0 1 0.0010304 -0.0513203 3.08864 0 0 0 
10.6351 14.899 113926 11.7777 -8.80007 199.461 430.184 -13 -2 1 0 1 0.0211043 0.00683496 3.2556 0 0 0 
15.1896 9.58935 114026 6.22882 -11.638 199.566 430.562 -13 -2 1 0 1 0.0718837 0.0328243 2.74232 0 0 0 
17.0324 4.00818 114125 1.59279 -10.1226 199.74 430.939 -13 -2 1 0 1 0.112388 0.0189612 1.69351 0 0 0 
17.3177 -0.206217 114225 0.0573864 -6.6055 199.893 431.316 -13 -2 1 0 1 0.126052 -0.00754091 0.348732 0 0 0 
17.4688 -2.56638 114325 0.76738 -2.8452 199.981 431.693 -13 -2 1 0 1 0.120269 -0.0250242 -1.05233 0 0 0 
18.1337 -3.06574 114425 1.77635 0.815904 199.993 432.071 -13 -2 1 0 1 0.0969454 -0.0265347 -2.27894 0 0 0 
19.009 -1.85844 114525 1.42695 3.78502 199.961 432.448 -13 -2 1 0 1 0.0492725 -0.0174725 -3.0854 0 0 0 
19.3216 0.351449 114625 -0.280363 4.58257 199.95 432.825 -13 -2 1 0 1 -0.0173254 -0.013573 -3.25749 0 0 0 
18.8083 2.25631 114725 -1.53887 2.65022 199.979 433.202 -13 -2 1 0 1 -0.0774919 -0.020852 -2.74615 0 0 0 
18.064 2.75312 114825 -1.1925 -0.783288 199.997 433.58 -13 -2 1 0 1 -0.113426 -0.0259713 -1.69663 0 0 0 
17.7352 1.42187 114925 -0.161667 -4.56386 199.95 433.957 -13 -2 1 0 1 -0.12792 -0.0167116 -0.350919 0 0 0 
17.6907 -1.82296 115025 -0.39426 -8.39418 199.826 434.334 -13 -2 1 0 1 -0.125027 0.00649525 1.04998 0 0 0 
16.842 -6.833 115125 -3.55099 -11.3209 199.65 434.711 -13 -2 1 0 1 -0.0975203 0.0300569 2.27574 0 0 0 
13.7047 -12.5772 115225 -9.18073 -10.884 199.495 435.089 -13 -2 1 0 1 -0.0462478 0.0258634 3.08249 0 0 0 
7.8741 -16.9298 115325 -13.5395 -5.91059 199.456 435.466 -13 -2 1 0 1 -0.00473175 -0.0211793 3.25807 0 0 0 
0.9704 -18.2638 115424 -13.2645 0.368479 199.562 435.843 -13 -2 1 0 1 -0.00650585 -0.0793397 2.75319 0 0 0 
-4.81402 -17.0762 115524 -9.59814 3.70873 199.737 436.22 -13 -2 1 0 1 -0.038273 -0.108507 1.70968 0 0 0 
-8.60543 -15.185 115624 -5.70856 3.3482 199.893 436.598 -13 -2 1 0 1 -0.0678983 -0.107414 0.367013 0 0 0 
-10.6888 -14.072 115724 -2.7517 0.920304 199.981 436.975 -13 -2 1 0 1 -0.0800935 -0.093357 -1.03478 0 0 0 
-11.405 -14.2979 115824 -0.0961924 -1.708 199.995 437.352 -13 -2 1 0 1 -0.0700694 -0.0717847 -2.2651 0 0 0 
-10.7738 -15.5265 115924 2.56149 -2.84483 199.966 437.729 -13 -2 1 0 1 -0.0393239 -0.0345793 -3.07825 0 0 0 
-9.04669 -16.7657 116024 3.99388 -1.80035 199.954 438.107 -13 -2 1 0 1 -0.00378807 0.020899 -3.25935 0 0 0 
-7.21512 -17.1723 116124 2.89396 0.159751 199.981 438.484 -13 -2 1 0 1 0.0194414 0.0759396 -2.75656 0 0 0 
-6.4958 -16.724 116224 -0.233726 1.48616 199.997 438.861 -13 -2 1 0 1 0.0331122 0.109049 -1.71249 0 0 0 
-7.54659 -15.7575 116324 -3.9666 2.43069 199.948 439.238 -13 -2 1 0 1 0.0487938 0.116862 -0.369052 0 0 0 
-10.3675 -14.0997 116424 -7.11255 4.51978 199.825 439.616 -13 -2 1 0 1 0.0678429 0.103054 1.03244 0 0 0 
-14.2938 -10.8735 116524 -8.04153 8.70098 199.651 439.993 -13 -2 1 0 1 0.0749363 0.0681273 2.26183 0 0 0 
-17.7063 -5.30167 116623 -4.85255 13.3637 199.496 440.37 -13 -2 1 0 1 0.0461433 0.0265949 3.07526 0 0 0 
-18.5714 1.91705 116723 1.62699 14.6845 199.456 440.747 -13 -2 1 0 1 -0.0151176 0.0148426 3.26012 0 0 0 
-16.2854 8.57252 116823 6.93371 11.3348 199.56 441.125 -13 -2 1 0 1 -0.0648277 0.0461756 2.76386 0 0 0 
-12.3743 13.0059 116923 7.98532 6.4935 199.737 441.502 -13 -2 1 0 1 -0.0745579 0.0890188 1.72571 0 0 0 
-8.86237 15.3596 117023 5.68785 3.29584 199.894 441.879 -13 -2 1 0 1 -0.0591668 0.114683 0.385158 0 0 0 
-6.90493 16.6151 117123 2.04427 1.92332 199.983 442.256 -13 -2 1 0 1 -0.0413366 0.118404 -1.01737 0 0 0 
-6.82212 17.3344 117223 -1.61652 0.873225 199.994 442.634 -13 -2 1 0 1 -0.0281178 0.0986935 -2.25147 0 0 0 
-8.2988 17.3446 117323 -3.93481 -0.966111 199.961 443.011 -13 -2 1 0 1 -0.0112764 0.0527131 -3.07134 0 0 0 
-10.3144 16.3575 117423 -3.66857 -2.82339 199.949 443.388 -13 -2 1 0 1 0.0197973 -0.00653585 -3.26164 0 0 0 
-11.6093 14.8345 117523 -1.30526 -2.86647 199.977 443.765 -13 -2 1 0 1 0.0570578 -0.0542612 -2.76733 0 0 0 
-11.5589 13.8598 117623 1.4749 -0.763054 199.995 444.143 -13 -2 1 0 1 0.0796691 -0.0821024 -1.72857 0 0 0 
-10.1612 14.1946 117723 4.14639 2.07404 199.949 444.52 -13 -2 1 0 1 0.0787985 -0.0990526 -0.387277 0 0 0 
-7.30095 15.7542 117823 7.46403 3.82818 199.826 444.897 -13 -2 1 0 1 0.0572409 -0.108557 1.01485 0 0 0 
-2.56348 17.5266 117922 11.4909 2.62928 199.655 445.274 -13 -2 1 0 1 0.0231393 -0.0978804 2.24786 0 0 0 
3.93416 17.7264 118022 13.9428 -2.37926 199.502 445.652 -13 -2 1 0 1 0.000643443 -0.0532886 3.06786 0 0 0 
10.6068 14.9243 118122 11.9197 -8.63507 199.46 446.029 -13 -2 1 0 1 0.0196619 0.00483107 3.26189 0 0 0 
15.2524 9.65981 118222 6.42376 -11.6263 199.561 446.406 -13 -2 1 0 1 0.0706296 0.0320708 2.77424 0 0 0 
17.1771 4.05515 118321 1.71383 -10.2098 199.734 446.783 -13 -2 1 0 1 0.112376 0.0189979 1.74158 0 0 0 
17.5005 -0.205735 118421 0.0950516 -6.69178 199.89 447.161 -13 -2 1 0 1 0.127225 -0.00750281 0.403315 0 0 0 
17.6599 -2.59861 118521 0.771187 -2.88687 199.98 447.538 -13 -2 1 0 1 0.122182 -0.0252367 -0.999797 0 0 0 
18.3268 -3.10472 118621 1.78392 0.833064 199.993 447.915 -13 -2 1 0 1 0.0995394 -0.0268931 -2.23759 0 0 0 
19.2065 -1.87001 118721 1.43118 3.88097 199.96 448.292 -13 -2 1 0 1 0.0521875 -0.0176666 -3.0642 0 0 0 
19.5092 0.407625 118821 -0.334727 4.75155 199.946 448.67 -13 -2 1 0 1 -0.0148126 -0.0135889 -3.26385 0 0 0 
18.9459 2.40291 118921 -1.68224 2.8308 199.975 449.047 -13 -2 1 0 1 -0.0760259 -0.0212919 -2.77818 0 0 0 
18.1174 2.98204 119021 -1.37202 -0.636607 199.997 449.424 -13 -2 1 0 1 -0.112621 -0.0273151 -1.74475 0 0 0 
17.7082 1.71899 119121 -0.289453 -4.43117 199.953 449.801 -13 -2 1 0 1 -0.127442 -0.0188457 -0.405543 0 0 0 
17.6293 -1.45718 119221 -0.392729 -8.25345 199.832 450.179 -13 -2 1 0 1 -0.125062 0.00406221 0.997356 0 0 0 
16.8234 -6.4054 119321 -3.38239 -11.2326 199.658 450.556 -13 -2 1 0 1 -0.0987159 0.0283521 2.23415 0 0 0 
13.7977 -12.1438 119421 -8.93149 -10.9641 199.502 450.933 -13 -2 1 0 1 -0.0481213 0.0262565 3.06085 0 0 0 
8.07024 -16.581 119521 -13.4077 -6.14881 199.458 451.31 -13 -2 1 0 1 -0.00566844 -0.018648 3.26405 0 0 0 
1.18056 -18.0365 119620 -13.3354 0.152933 199.557 451.688 -13 -2 1 0 1 -0.00584643 -0.0765812 2.78489 0 0 0 
-4.67165 -16.9222 119720 -9.77679 3.63747 199.73 452.065 -13 -2 1 0 1 -0.0371797 -0.106623 1.75758 0 0 0 
-8.55851 -15.0348 119820 -5.90453 3.39131 199.886 452.442 -13 -2 1 0 1 -0.0674828 -0.106269 0.421543 0 0 0 
-10.7421 -13.8904 119920 -2.96029 0.985792 199.978 452.819 -13 -2 1 0 1 -0.0807467 -0.0926621 -0.982138 0 0 0 
-11.5683 -14.0994 120020 -0.324058 -1.72226 199.995 453.197 -13 -2 1 0 1 -0.0718304 -0.0719965 -2.22352 0 0 0 
-11.0432 -15.3715 120120 2.3846 -3.00897 199.965 453.574 -13 -2 1 0 1 -0.0413473 -0.0361321 -3.05674 0 0 0 
-9.36646 -16.7228 120220 3.98439 -2.06494 199.952 453.951 -13 -2 1 0 1 -0.00482345 0.0185752 -3.26563 0 0 0 
-7.49167 -17.2575 120320 3.06546 -0.0664025 199.979 454.328 -13 -2 1 0 1 0.0196734 0.0744846 -2.78861 0 0 0 
-6.66212 -16.8974 120420 0.0153623 1.35725 199.998 454.706 -13 -2 1 0 1 0.0336214 0.109113 -1.76064 0 0 0 
-7.59042 -15.9827 120520 -3.73811 2.33642 199.954 455.083 -13 -2 1 0 1 0.0489183 0.118223 -0.423668 0 0 0 
-10.3162 -14.3825 120620 -6.97213 4.37221 199.833 455.46 -13 -2 1 0 1 0.0677641 0.105337 0.979873 0 0 0 
-14.2112 -11.2483 120720 -8.07098 8.49072 199.659 455.837 -13 -2 1 0 1 0.0756471 0.0709509 2.22035 0 0 0 
-17.6913 -5.77282 120820 -5.08592 13.2188 199.5 456.215 -13 -2 1 0 1 0.0482673 0.0284776 3.05383 0 0 0 
-18.6976 1.42233 120919 1.33372 14.7455 199.454 456.592 -13 -2 1 0 1 -0.0126932 0.0142635 3.26626 0 0 0 
-16.526 8.15123 121019 6.79467 11.539 199.554 456.969 -13 -2 1 0 1 -0.0640518 0.0437014 2.79521 0 0 0 
-12.6319 12.684 121119 8.04839 6.66114 199.729 457.346 -13 -2 1 0 1 -0.0754249 0.0863774 1.77344 0 0 0 
-9.05345 15.0937 121219 5.87779 3.35278 199.888 457.724 -13 -2 1 0 1 -0.0604707 0.112692 0.439719 0 0 0 
-6.9821 16.3598 121319 2.30374 1.92507 199.98 458.101 -13 -2 1 0 1 -0.0421831 0.117194 -0.964414 0 0 0 
-6.76075 17.088 121419 -1.33236 0.923887 199.996 458.478 -13 -2 1 0 1 -0.0284514 0.0987427 -2.20936 0 0 0 
-8.10736 17.1502 121519 -3.7177 -0.808943 199.966 458.855 -13 -2 1 0 1 -0.0118405 0.0542984 -3.0495 0 0 0 
-10.0514 16.2571 121619 -3.60663 -2.62418 199.953 459.233 -13 -2 1 0 1 0.0182206 -0.00420676 -3.26748 0 0 0 
-11.3521 14.8196 121719 -1.37773 -2.73724 199.979 459.61 -13 -2 1 0 1 0.0548662 -0.0525308 -2.79839 0 0 0 
-11.3544 13.8841 121819 1.34797 -0.731518 199.996 459.987 -13 -2 1 0 1 0.0777937 -0.0813194 -1.77622 0 0 0 
-10.025 14.2204 121919 4.00065 2.06062 199.952 460.364 -13 -2 1 0 1 0.0777377 -0.0989621 -0.44178 0 0 0 
-7.24262 15.7783 122019 7.29957 3.84893 199.832 460.742 -13 -2 1 0 1 0.0570275 -0.109119 0.962019 0 0 0 
-2.58477 17.5861 122119 11.3514 2.75834 199.661 461.119 -13 -2 1 0 1 0.0233862 -0.0995332 2.20593 0 0 0 
3.87243 17.8778 122218 13.9399 -2.15583 199.504 461.496 -13 -2 1 0 1 0.000282356 -0.0558411 3.04634 0 0 0 
