# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.9402 -3.13803 17799.3 1.60926 0.0341182 199.894 67.2183 -13 -2 1 0 1 0.105243 -0.0277782 -1.99028 0 0 0 
18.8262 -2.26254 17899.3 1.64686 3.30451 199.866 67.5956 -13 -2 1 0 1 0.0641727 -0.019846 -2.92956 0 0 0 
19.3089 -0.135748 17999.3 0.0965613 4.76232 199.844 67.9729 -13 -2 1 0 1 0.000513579 -0.013342 -3.28079 0 0 0 
18.9151 2.02043 18099.2 -1.49864 3.41389 199.866 68.3502 -13 -2 1 0 1 -0.0636123 -0.0189677 -2.93947 0 0 0 
18.0818 2.9639 18199.2 -1.54589 0.183868 199.894 68.7275 -13 -2 1 0 1 -0.105578 -0.0267342 -2.00755 0 0 0 
17.5599 2.12906 18299.2 -0.490604 -3.5433 199.868 69.1048 -13 -2 1 0 1 -0.124332 -0.0219232 -0.713616 0 0 0 
17.47 -0.593928 18399.2 -0.160655 -7.34326 199.765 69.4821 -13 -2 1 0 1 -0.12601 -0.00179715 0.690668 0 0 0 
16.9612 -5.14491 18499.1 -2.41015 -10.6398 199.602 69.8594 -13 -2 1 0 1 -0.105937 0.0238578 1.9871 0 0 0 
14.5556 -10.8022 18598.9 -7.54842 -11.308 199.437 70.2366 -13 -2 1 0 1 -0.0596639 0.0300849 2.92609 0 0 0 
9.41227 -15.6738 18698.6 -12.6119 -7.43333 199.364 70.6139 -13 -2 1 0 1 -0.0120063 -0.00590789 3.27966 0 0 0 
2.64331 -17.8122 18798.4 -13.6125 -1.10077 199.433 70.9912 -13 -2 1 0 1 -0.00211885 -0.0646102 2.94426 0 0 0 
-3.51268 -17.1389 18898.2 -10.5693 3.17603 199.595 71.3685 -13 -2 1 0 1 -0.0292199 -0.102193 2.01891 0 0 0 
-7.78876 -15.2872 18998.1 -6.60386 3.64912 199.758 71.7458 -13 -2 1 0 1 -0.0614637 -0.107087 0.729039 0 0 0 
-10.2773 -13.9143 19098 -3.50038 1.57384 199.864 72.1231 -13 -2 1 0 1 -0.0788748 -0.0953943 -0.675177 0 0 0 
-11.3744 -13.8272 19198 -0.890456 -1.19185 199.895 72.5004 -13 -2 1 0 1 -0.0750883 -0.0767727 -1.97534 0 0 0 
-11.1402 -14.9268 19298 1.8276 -2.89245 199.871 72.8777 -13 -2 1 0 1 -0.0488987 -0.0454171 -2.92074 0 0 0 
-9.66306 -16.3431 19398 3.80796 -2.40078 199.85 73.255 -13 -2 1 0 1 -0.0122467 0.00548948 -3.28001 0 0 0 
-7.72666 -17.0829 19498 3.47822 -0.477221 199.87 73.6323 -13 -2 1 0 1 0.0151185 0.0628939 -2.9476 0 0 0 
-6.58389 -16.8862 19598 0.798144 1.11532 199.896 74.0096 -13 -2 1 0 1 0.0300842 0.102956 -2.02214 0 0 0 
-7.09267 -16.0846 19697.9 -2.88314 2.06421 199.869 74.3869 -13 -2 1 0 1 0.0441755 0.117206 -0.731279 0 0 0 
-9.42711 -14.7064 19797.9 -6.31229 3.69997 199.766 74.7641 -13 -2 1 0 1 0.0627179 0.109219 0.673073 0 0 0 
-13.1334 -12.0387 19897.8 -8.05975 7.32682 199.603 75.1414 -13 -2 1 0 1 0.075051 0.0795967 1.97243 0 0 0 
-16.8643 -7.15422 19997.6 -6.10526 12.1669 199.436 75.5187 -13 -2 1 0 1 0.0573168 0.0367083 2.91768 0 0 0 
-18.5581 -0.256994 20097.4 -0.221356 14.6915 199.36 75.896 -13 -2 1 0 1 0.00173023 0.0133593 3.27937 0 0 0 
-17.0604 6.71317 20197.1 5.80834 12.4303 199.429 76.2733 -13 -2 1 0 1 -0.0552878 0.0342293 2.9528 0 0 0 
-13.4102 11.7472 20296.9 8.0295 7.62142 199.594 76.6506 -13 -2 1 0 1 -0.0754709 0.0769582 2.03374 0 0 0 
-9.67081 14.5345 20396.8 6.45258 3.87521 199.759 77.0279 -13 -2 1 0 1 -0.064215 0.107698 0.746809 0 0 0 
-7.24769 15.9727 20496.7 3.08383 2.14167 199.865 77.4052 -13 -2 1 0 1 -0.0455893 0.116915 -0.657568 0 0 0 
-6.63773 16.8075 20596.7 -0.605209 1.18497 199.896 77.7825 -13 -2 1 0 1 -0.0311644 0.104036 -1.96066 0 0 0 
-7.70205 17.0491 20696.7 -3.37178 -0.367677 199.872 78.1598 -13 -2 1 0 1 -0.0163884 0.0654976 -2.91224 0 0 0 
-9.62055 16.3635 20796.7 -3.8446 -2.3109 199.85 78.5371 -13 -2 1 0 1 0.0104175 0.00859124 -3.27951 0 0 0 
-11.1439 14.9677 20896.7 -1.9599 -2.90883 199.87 78.9144 -13 -2 1 0 1 0.0472018 -0.0430712 -2.95585 0 0 0 
-11.4498 13.834 20996.7 0.74393 -1.30035 199.895 79.2916 -13 -2 1 0 1 0.0745635 -0.0754054 -2.03674 0 0 0 
-11.4108 13.8351 21000.5 0.84519 -1.2055 199.895 79.3061 -13 -2 1 0 1 0.0750328 -0.076426 -1.99261 0 0 0 
-11.4108 13.8351 21000.5 0.845216 -1.20547 199.895 79.3061 -13 -2 1 0 1 0.0750329 -0.0764263 -1.9926 0 0 0 
-10.3372 13.9145 21100.5 3.45059 1.56169 199.865 79.6833 -13 -2 1 0 1 0.079227 -0.0952583 -0.695808 0 0 0 
-7.87587 15.2879 21200.5 6.545 3.66819 199.76 80.0606 -13 -2 1 0 1 0.0621253 -0.107193 0.708337 0 0 0 
-3.6285 17.1627 21300.3 10.5198 3.25298 199.597 80.4379 -13 -2 1 0 1 0.0299523 -0.102747 2.00177 0 0 0 
2.51566 17.8888 21400.1 13.6248 -0.973804 199.433 80.8152 -13 -2 1 0 1 0.00240624 -0.0656424 2.93458 0 0 0 
9.314 15.8123 21499.9 12.7151 -7.32812 199.361 81.1925 -13 -2 1 0 1 0.011515 -0.00672976 3.28022 0 0 0 
14.5214 10.9724 21599.6 7.68558 -11.2914 199.433 81.5698 -13 -2 1 0 1 0.0589244 0.0301598 2.93609 0 0 0 
16.9865 5.30337 21699.4 2.50141 -10.6941 199.599 81.9471 -13 -2 1 0 1 0.105686 0.0246308 2.00439 0 0 0 
17.524 0.719536 21799.3 0.18651 -7.41259 199.763 82.3244 -13 -2 1 0 1 0.126283 -0.000923414 0.711401 0 0 0 
17.6153 -2.03556 21899.3 0.475619 -3.60106 199.867 82.7017 -13 -2 1 0 1 0.124887 -0.0212632 -0.692874 0 0 0 
18.126 -2.89618 21999.3 1.52099 0.137959 199.895 83.079 -13 -2 1 0 1 0.106323 -0.026378 -1.99029 0 0 0 
18.9492 -1.97235 22099.3 1.48541 3.38304 199.866 83.4563 -13 -2 1 0 1 0.0645922 -0.0188655 -2.92959 0 0 0 
19.3397 0.1747 22199.3 -0.0995087 4.75829 199.844 83.8336 -13 -2 1 0 1 0.000517481 -0.0133338 -3.28081 0 0 0 
18.8545 2.30615 22299.2 -1.65646 3.3247 199.866 84.2108 -13 -2 1 0 1 -0.0634073 -0.0199204 -2.93948 0 0 0 
17.9612 3.1943 22399.2 -1.62655 0.0620971 199.894 84.5881 -13 -2 1 0 1 -0.10488 -0.0280623 -2.00757 0 0 0 
17.416 2.30113 22499.2 -0.508237 -3.6495 199.866 84.9654 -13 -2 1 0 1 -0.123332 -0.0231152 -0.713671 0 0 0 
17.3265 -0.46746 22599.2 -0.146383 -7.41938 199.763 85.3427 -13 -2 1 0 1 -0.125012 -0.00267462 0.69056 0 0 0 
16.8278 -5.05031 22699.1 -2.38698 -10.6932 199.6 85.72 -13 -2 1 0 1 -0.105163 0.0233094 1.98695 0 0 0 
14.4328 -10.7313 22798.9 -7.5309 -11.3514 199.436 86.0973 -13 -2 1 0 1 -0.0592497 0.0298463 2.92594 0 0 0 
9.29452 -15.624 22898.6 -12.6109 -7.47529 199.362 86.4746 -13 -2 1 0 1 -0.0120037 -0.00590479 3.27958 0 0 0 
2.52056 -17.7838 22998.4 -13.6337 -1.1442 199.432 86.8519 -13 -2 1 0 1 -0.00252605 -0.0645098 2.9443 0 0 0 
-3.65121 -17.1333 23098.2 -10.6102 3.12639 199.594 87.2292 -13 -2 1 0 1 -0.0300156 -0.102159 2.01905 0 0 0 
-7.95081 -15.3105 23198 -6.65481 3.58043 199.758 87.6065 -13 -2 1 0 1 -0.0625853 -0.107249 0.729219 0 0 0 
-10.4636 -13.9804 23298 -3.54182 1.46888 199.864 87.9838 -13 -2 1 0 1 -0.0801699 -0.0958567 -0.67503 0 0 0 
-11.5719 -13.9566 23398 -0.887079 -1.3383 199.894 88.3611 -13 -2 1 0 1 -0.0762417 -0.0775315 -1.97529 0 0 0 
-11.3167 -15.1343 23498 1.9129 -3.04939 199.868 88.7384 -13 -2 1 0 1 -0.0495087 -0.0461357 -2.92083 0 0 0 
-9.77595 -16.6187 23598 3.97035 -2.50581 199.845 89.1156 -13 -2 1 0 1 -0.0122605 0.00546081 -3.28025 0 0 0 
-7.75136 -17.3894 23697.9 3.6558 -0.495748 199.866 89.4929 -13 -2 1 0 1 0.0151969 0.0638992 -2.94791 0 0 0 
-6.52978 -17.1855 23797.9 0.928714 1.15428 199.895 89.8702 -13 -2 1 0 1 0.0297725 0.104674 -2.02246 0 0 0 
-6.98957 -16.3611 23897.9 -2.81762 2.10886 199.869 90.2475 -13 -2 1 0 1 0.0434623 0.119121 -0.731564 0 0 0 
-9.30592 -14.9658 23997.9 -6.30369 3.72154 199.766 90.6248 -13 -2 1 0 1 0.0618784 0.111023 0.672834 0 0 0 
-13.0203 -12.2929 24097.8 -8.09937 7.32912 199.602 91.0021 -13 -2 1 0 1 0.0743982 0.0810803 1.97225 0 0 0 
-16.7807 -7.40667 24197.6 -6.17968 12.1773 199.433 91.3794 -13 -2 1 0 1 0.0570401 0.0375787 2.91756 0 0 0 
-18.5137 -0.496387 24297.3 -0.297008 14.7356 199.356 91.7567 -13 -2 1 0 1 0.00174028 0.0133821 3.27933 0 0 0 
-17.0454 6.50409 24397.1 5.77227 12.5039 199.426 92.134 -13 -2 1 0 1 -0.0552256 0.0335408 2.9529 0 0 0 
-13.3992 11.5772 24496.9 8.04942 7.70042 199.59 92.5113 -13 -2 1 0 1 -0.0754007 0.0759794 2.03399 0 0 0 
-9.63773 14.4027 24596.8 6.51804 3.94938 199.755 92.8886 -13 -2 1 0 1 -0.0639839 0.106783 0.747169 0 0 0 
-7.17475 15.8796 24696.7 3.17365 2.22643 199.863 93.2659 -13 -2 1 0 1 -0.0450833 0.116269 -0.657157 0 0 0 
-6.51997 16.7649 24796.7 -0.522453 1.30582 199.896 93.6431 -13 -2 1 0 1 -0.0304808 0.103795 -1.96029 0 0 0 
-7.55398 17.0778 24896.7 -3.34113 -0.205956 199.872 94.0204 -13 -2 1 0 1 -0.0158836 0.0656117 -2.91202 0 0 0 
-9.47757 16.4763 24996.7 -3.89694 -2.14633 199.851 94.3977 -13 -2 1 0 1 0.0104244 0.00862144 -3.27951 0 0 0 
-11.0444 15.1524 25096.7 -2.07348 -2.79139 199.87 94.775 -13 -2 1 0 1 0.0468694 -0.0436606 -2.9561 0 0 0 
-11.4108 14.0629 25196.7 0.625011 -1.23823 199.896 95.1523 -13 -2 1 0 1 0.0743371 -0.0767094 -2.03714 0 0 0 
-11.3735 14.0649 25200.5 0.727817 -1.14431 199.896 95.1668 -13 -2 1 0 1 0.0748186 -0.0777582 -1.99269 0 0 0 
-11.3735 14.0649 25200.5 0.727843 -1.14429 199.896 95.1668 -13 -2 1 0 1 0.0748187 -0.0777585 -1.99267 0 0 0 
-10.3504 14.1676 25300.5 3.37044 1.59979 199.866 95.5441 -13 -2 1 0 1 0.0793206 -0.0970165 -0.695836 0 0 0 
-7.91581 15.5606 25400.5 6.52038 3.71151 199.76 95.9214 -13 -2 1 0 1 0.0624037 -0.109087 0.708375 0 0 0 
-3.66472 17.4592 25500.3 10.5601 3.30154 199.594 96.2987 -13 -2 1 0 1 0.0301625 -0.104464 2.00188 0 0 0 
2.51495 18.205 25600.1 13.7226 -0.949797 199.427 96.676 -13 -2 1 0 1 0.002408 -0.0667087 2.93477 0 0 0 
9.36846 16.1276 25699.9 12.8283 -7.35788 199.353 97.0533 -13 -2 1 0 1 0.0115131 -0.00673475 3.28045 0 0 0 
14.6242 11.2609 25799.6 7.75779 -11.3631 199.426 97.4306 -13 -2 1 0 1 0.0592672 0.0311241 2.93633 0 0 0 
17.109 5.55434 25899.4 2.50764 -10.7655 199.595 97.8079 -13 -2 1 0 1 0.106393 0.0260787 2.00461 0 0 0 
17.6345 0.94114 25999.3 0.134525 -7.45705 199.761 98.1852 -13 -2 1 0 1 0.127049 0.000612168 0.711607 0 0 0 
17.688 -1.83045 26099.3 0.378345 -3.6265 199.867 98.5625 -13 -2 1 0 1 0.125394 -0.0198405 -0.692686 0 0 0 
18.1412 -2.70582 26199.3 1.39144 0.0975344 199.896 98.9397 -13 -2 1 0 1 0.106415 -0.0252757 -1.99012 0 0 0 
18.8976 -1.81412 26299.3 1.3556 3.29055 199.869 99.317 -13 -2 1 0 1 0.0644246 -0.0183309 -2.92946 0 0 0 
19.2338 0.271975 26399.2 -0.178548 4.61102 199.847 99.6943 -13 -2 1 0 1 0.000522742 -0.013331 -3.28072 0 0 0 
18.7284 2.32433 26499.2 -1.65814 3.16442 199.869 100.072 -13 -2 1 0 1 -0.0629795 -0.0199802 -2.93946 0 0 0 
17.8494 3.13812 26599.2 -1.57514 -0.0711027 199.894 100.449 -13 -2 1 0 1 -0.10423 -0.0277378 -2.00763 0 0 0 
17.3337 2.18656 26699.2 -0.449052 -3.75176 199.865 100.826 -13 -2 1 0 1 -0.122759 -0.0223214 -0.713797 0 0 0 
17.2678 -0.628747 26799.2 -0.115805 -7.50637 199.759 101.203 -13 -2 1 0 1 -0.124605 -0.001556 0.690399 0 0 0 
16.7722 -5.25283 26899 -2.40803 -10.7699 199.596 101.581 -13 -2 1 0 1 -0.104845 0.0244844 1.9868 0 0 0 
14.3525 -10.9663 26998.9 -7.60652 -11.4001 199.43 101.958 -13 -2 1 0 1 -0.0589845 0.0306493 2.92589 0 0 0 
9.1683 -15.8716 27098.6 -12.7113 -7.47554 199.356 102.335 -13 -2 1 0 1 -0.0120035 -0.00588244 3.27969 0 0 0 
2.34779 -18.021 27198.3 -13.7127 -1.10776 199.427 102.713 -13 -2 1 0 1 -0.00309924 -0.0652863 2.94458 0 0 0 
-3.85237 -17.3514 27298.1 -10.6434 3.15911 199.592 103.09 -13 -2 1 0 1 -0.0311713 -0.10341 2.01942 0 0 0 
-8.15711 -15.5205 27398 -6.64291 3.57686 199.758 103.467 -13 -2 1 0 1 -0.0640138 -0.108705 0.729582 0 0 0 
-10.6527 -14.203 27498 -3.48387 1.42413 199.865 103.845 -13 -2 1 0 1 -0.0814867 -0.0974076 -0.674748 0 0 0 
-11.7182 -14.207 27598 -0.771625 -1.39808 199.894 104.222 -13 -2 1 0 1 -0.0770995 -0.0789976 -1.97514 0 0 0 
-11.3907 -15.4076 27698 2.08245 -3.07122 199.866 104.599 -13 -2 1 0 1 -0.0497717 -0.0470843 -2.92086 0 0 0 
-9.76067 -16.8833 27797.9 4.14645 -2.44568 199.843 104.976 -13 -2 1 0 1 -0.0122682 0.00542698 -3.28042 0 0 0 
-7.66029 -17.6049 27897.9 3.77431 -0.366818 199.865 105.354 -13 -2 1 0 1 0.0148908 0.0645978 -2.94819 0 0 0 
-6.39925 -17.3305 27997.9 0.969683 1.29794 199.894 105.731 -13 -2 1 0 1 0.0290196 0.1055 -2.0228 0 0 0 
-6.85257 -16.4391 28097.9 -2.82615 2.22968 199.868 106.108 -13 -2 1 0 1 0.0425125 0.119658 -0.731944 0 0 0 
-9.1775 -14.9907 28197.9 -6.32388 3.81414 199.764 106.486 -13 -2 1 0 1 0.0609871 0.111197 0.672438 0 0 0 
-12.899 -12.2771 28297.8 -8.10474 7.39985 199.599 106.863 -13 -2 1 0 1 0.0736979 0.0809928 1.97186 0 0 0 
-16.6557 -7.36055 28397.6 -6.15901 12.2276 199.431 107.24 -13 -2 1 0 1 0.0566251 0.0374259 2.91727 0 0 0 
-18.3727 -0.430673 28497.3 -0.255519 14.7639 199.354 107.617 -13 -2 1 0 1 0.00174756 0.0133762 3.27921 0 0 0 
-16.8814 6.57993 28597 5.82 12.5187 199.423 107.995 -13 -2 1 0 1 -0.0546714 0.0337822 2.95303 0 0 0 
-13.2123 11.6612 28696.8 8.09286 7.72209 199.587 108.372 -13 -2 1 0 1 -0.0743214 0.0764529 2.03435 0 0 0 
-9.43125 14.504 28796.7 6.55126 4.00029 199.753 108.749 -13 -2 1 0 1 -0.0625548 0.10748 0.747662 0 0 0 
-6.95688 16.0171 28896.7 3.18211 2.32124 199.862 109.127 -13 -2 1 0 1 -0.0435718 0.117227 -0.656652 0 0 0 
-6.31029 16.9602 28996.7 -0.569643 1.43835 199.895 109.504 -13 -2 1 0 1 -0.0292628 0.104947 -1.9599 0 0 0 
-7.38814 17.3405 29096.7 -3.47098 -0.0796123 199.87 109.881 -13 -2 1 0 1 -0.0153202 0.0665422 -2.91188 0 0 0 
-9.39424 16.7867 29196.6 -4.08783 -2.09091 199.848 110.258 -13 -2 1 0 1 0.0104211 0.00868192 -3.27969 0 0 0 
-11.0571 15.4667 29296.6 -2.25361 -2.82883 199.868 110.636 -13 -2 1 0 1 0.0468999 -0.0446673 -2.95655 0 0 0 
-11.4983 14.3434 29396.6 0.510836 -1.3259 199.896 111.013 -13 -2 1 0 1 0.0748328 -0.0783063 -2.03773 0 0 0 
-11.462 14.3436 29400.5 0.617648 -1.23169 199.896 111.028 -13 -2 1 0 1 0.0753344 -0.0793755 -1.9928 0 0 0 
-11.462 14.3436 29400.5 0.617676 -1.23167 199.896 111.028 -13 -2 1 0 1 0.0753345 -0.0793758 -1.99279 0 0 0 
-10.4764 14.4023 29500.5 3.3281 1.51756 199.867 111.405 -13 -2 1 0 1 0.0801966 -0.0986476 -0.695872 0 0 0 
-8.05055 15.7607 29600.5 6.52409 3.65639 199.761 111.782 -13 -2 1 0 1 0.0633389 -0.110477 0.708411 0 0 0 
-3.78998 17.6376 29700.3 10.5919 3.26738 199.593 112.16 -13 -2 1 0 1 0.0308863 -0.105497 2.00197 0 0 0 
2.40936 18.3675 29800.1 13.7663 -0.982747 199.424 112.537 -13 -2 1 0 1 0.00276194 -0.0672561 2.93486 0 0 0 
9.28314 16.2704 29899.9 12.8613 -7.40511 199.349 112.914 -13 -2 1 0 1 0.0115128 -0.00673664 3.28051 0 0 0 
14.5479 11.3765 29999.6 7.75861 -11.4232 199.423 113.292 -13 -2 1 0 1 0.0590105 0.0315097 2.93637 0 0 0 
17.0237 5.63846 30099.4 2.47106 -10.8304 199.592 113.669 -13 -2 1 0 1 0.105898 0.0265631 2.00465 0 0 0 
17.5234 0.991114 30199.3 0.0709795 -7.53075 199.759 114.046 -13 -2 1 0 1 0.126278 0.000958202 0.711693 0 0 0 
17.5425 -1.82321 30299.3 0.3088 -3.72726 199.866 114.423 -13 -2 1 0 1 0.124384 -0.0197901 -0.692552 0 0 0 
17.9665 -2.75945 30399.3 1.35137 -0.0459308 199.896 114.801 -13 -2 1 0 1 0.105403 -0.025586 -1.98995 0 0 0 
18.7195 -1.94785 30499.3 1.38847 3.12023 199.871 115.178 -13 -2 1 0 1 0.063825 -0.018783 -2.92929 0 0 0 
19.0942 0.0574397 30599.2 -0.0606159 4.46881 199.851 115.555 -13 -2 1 0 1 0.000523437 -0.0133366 -3.2806 0 0 0 
18.6603 2.05605 30699.2 -1.50174 3.09476 199.871 115.933 -13 -2 1 0 1 -0.062748 -0.0190851 -2.93942 0 0 0 
17.8554 2.85159 30799.2 -1.44344 -0.0807422 199.895 116.31 -13 -2 1 0 1 -0.104263 -0.0260857 -2.00767 0 0 0 
17.3922 1.90097 30899.2 -0.372899 -3.74558 199.865 116.687 -13 -2 1 0 1 -0.123165 -0.0203431 -0.713857 0 0 0 
17.3494 -0.914172 30999.2 -0.0998174 -7.51436 199.759 117.064 -13 -2 1 0 1 -0.125173 0.000423976 0.690358 0 0 0 
16.8468 -5.54602 31099 -2.45132 -10.7899 199.594 117.442 -13 -2 1 0 1 -0.105281 0.0261851 1.98682 0 0 0 
14.3927 -11.2665 31198.8 -7.69681 -11.4023 199.427 117.819 -13 -2 1 0 1 -0.0591257 0.0316716 2.92599 0 0 0 
9.15945 -16.1621 31298.6 -12.8083 -7.43233 199.351 118.196 -13 -2 1 0 1 -0.0120057 -0.00586396 3.27988 0 0 0 
2.29959 -18.2796 31398.3 -13.7663 -1.02845 199.423 118.574 -13 -2 1 0 1 -0.00325919 -0.0661404 2.9448 0 0 0 
-3.91139 -17.5686 31498.1 -10.633 3.23989 199.591 118.951 -13 -2 1 0 1 -0.0315108 -0.10466 2.01963 0 0 0 
-8.19672 -15.7015 31598 -6.57871 3.64073 199.759 119.328 -13 -2 1 0 1 -0.0642887 -0.109959 0.729744 0 0 0 
-10.6506 -14.354 31698 -3.3843 1.48408 199.866 119.705 -13 -2 1 0 1 -0.0814733 -0.0984588 -0.674632 0 0 0 
-11.662 -14.3226 31798 -0.660479 -1.31079 199.895 120.083 -13 -2 1 0 1 -0.0767754 -0.079673 -1.97506 0 0 0 
-11.2841 -15.4676 31898 2.16467 -2.9354 199.867 120.46 -13 -2 1 0 1 -0.0494101 -0.0472934 -2.9208 0 0 0 
-9.62959 -16.8663 31997.9 4.15766 -2.28072 199.844 120.837 -13 -2 1 0 1 -0.0122612 0.00542348 -3.28035 0 0 0 
-7.54277 -17.5082 32097.9 3.71336 -0.220762 199.866 121.215 -13 -2 1 0 1 0.0145012 0.0642738 -2.94814 0 0 0 
-6.32168 -17.1716 32197.9 0.879554 1.40055 199.894 121.592 -13 -2 1 0 1 0.0285721 0.104582 -2.0228 0 0 0 
-6.81746 -16.2371 32297.9 -2.89954 2.30343 199.866 121.969 -13 -2 1 0 1 0.0422655 0.118241 -0.735301 0 0 0 
-9.16877 -14.7543 32397.9 -6.35249 3.88002 199.762 122.347 -13 -2 1 0 1 0.0609204 0.109539 0.66885 0 0 0 
-12.8901 -12.009 32497.7 -8.07426 7.45908 199.598 122.724 -13 -2 1 0 1 0.0736371 0.0794185 1.96806 0 0 0 
-16.6177 -7.069 32597.6 -6.07728 12.257 199.432 123.101 -13 -2 1 0 1 0.0564846 0.0364166 2.91328 0 0 0 
-18.289 -0.136393 32697.3 -0.163724 14.7449 199.356 123.478 -13 -2 1 0 1 0.00172952 0.0133453 3.27511 0 0 0 
-16.7602 6.85587 32797 5.87194 12.4708 199.425 123.856 -13 -2 1 0 1 -0.0542858 0.034688 2.94881 0 0 0 
-13.0799 11.9149 32896.8 8.08477 7.68734 199.589 124.233 -13 -2 1 0 1 -0.0735747 0.0779162 2.02996 0 0 0 
-9.31724 14.749 32996.7 6.4872 4.00102 199.755 124.61 -13 -2 1 0 1 -0.0617676 0.109176 0.746301 0 0 0 
-6.88805 16.2687 33096.7 3.06491 2.34236 199.863 124.988 -13 -2 1 0 1 -0.0430939 0.118981 -0.658177 0 0 0 
-6.31374 17.2191 33196.7 -0.739919 1.43708 199.894 125.365 -13 -2 1 0 1 -0.0292835 0.106466 -1.96163 0 0 0 
-7.48467 17.5815 33296.7 -3.66372 -0.157352 199.867 125.742 -13 -2 1 0 1 -0.015656 0.0673865 -2.91384 0 0 0 
-9.57849 16.9651 33396.6 -4.23317 -2.2598 199.843 126.119 -13 -2 1 0 1 0.0103958 0.00871245 -3.28185 0 0 0 
-11.2902 15.5481 33496.6 -2.3005 -3.03517 199.864 126.497 -13 -2 1 0 1 0.0476546 -0.0449258 -2.95888 0 0 0 
-11.7329 14.327 33596.6 0.543081 -1.50218 199.894 126.874 -13 -2 1 0 1 0.0761707 -0.0782081 -2.04021 0 0 0 
-11.6956 14.3243 33600.5 0.652172 -1.40572 199.895 126.889 -13 -2 1 0 1 0.0766844 -0.0792624 -1.99515 0 0 0 
-11.6956 14.3243 33600.5 0.6522 -1.40569 199.895 126.889 -13 -2 1 0 1 0.0766846 -0.0792627 -1.99514 0 0 0 
-10.6855 14.3094 33700.5 3.38196 1.39698 199.867 127.266 -13 -2 1 0 1 0.0816317 -0.0979898 -0.701655 0 0 0 
-8.23813 15.6194 33800.5 6.5508 3.58173 199.761 127.643 -13 -2 1 0 1 0.0646266 -0.109479 0.702249 0 0 0 
-3.97532 17.4696 33900.3 10.5739 3.23614 199.595 128.021 -13 -2 1 0 1 0.031952 -0.1045 1.99535 0 0 0 
2.20661 18.1967 34000.1 13.7206 -0.960897 199.427 128.398 -13 -2 1 0 1 0.00345267 -0.0666513 2.92772 0 0 0 
9.05991 16.1232 34099.9 12.8334 -7.33722 199.353 128.775 -13 -2 1 0 1 0.0115436 -0.00670764 3.27281 0 0 0 
14.3232 11.2663 34199.6 7.78314 -11.3516 199.426 129.152 -13 -2 1 0 1 0.0583046 0.0311565 2.92811 0 0 0 
16.8241 5.55534 34299.4 2.54384 -10.7989 199.593 129.53 -13 -2 1 0 1 0.104804 0.0260828 1.99584 0 0 0 
17.3684 0.911065 34399.3 0.173805 -7.54828 199.758 129.907 -13 -2 1 0 1 0.125251 0.000389068 0.705562 0 0 0 
17.4448 -1.91979 34499.3 0.436355 -3.76969 199.865 130.284 -13 -2 1 0 1 0.123759 -0.0204834 -0.699207 0 0 0 
17.9402 -2.8744 34599.3 1.50947 -0.0684011 199.895 130.662 -13 -2 1 0 1 0.105313 -0.0262804 -1.99723 0 0 0 
18.7768 -2.05859 34699.3 1.55786 3.16608 199.87 131.039 -13 -2 1 0 1 0.0640926 -0.0191856 -2.93729 0 0 0 
19.2284 -0.00942793 34799.2 0.0676295 4.59525 199.848 131.416 -13 -2 1 0 1 0.000612139 -0.0133607 -3.28943 0 0 0 
18.8396 2.06409 34899.2 -1.4506 3.2575 199.869 131.794 -13 -2 1 0 1 -0.0632525 -0.0191263 -2.94916 0 0 0 
18.0447 2.93829 34999.2 -1.44689 0.0645462 199.895 132.171 -13 -2 1 0 1 -0.105252 -0.0265958 -2.01837 0 0 0 
17.5774 2.05138 35099.2 -0.376411 -3.6365 199.867 132.548 -13 -2 1 0 1 -0.124319 -0.0213946 -0.728946 0 0 0 
17.5436 -0.718115 35199.2 -0.0536092 -7.44169 199.762 132.925 -13 -2 1 0 1 -0.126373 -0.000967273 0.673837 0 0 0 
17.0826 -5.32625 35299.1 -2.33016 -10.7741 199.597 133.303 -13 -2 1 0 1 -0.106483 0.0248352 1.96865 0 0 0 
14.7047 -11.0628 35398.9 -7.5223 -11.4906 199.428 133.68 -13 -2 1 0 1 -0.0600179 0.0308339 2.90588 0 0 0 
9.55615 -16.0349 35498.6 -12.6599 -7.64727 199.353 134.057 -13 -2 1 0 1 -0.0118951 -0.00609909 3.2575 0 0 0 
2.74694 -18.2816 35598.3 -13.719 -1.31564 199.425 134.435 -13 -2 1 0 1 -0.00172417 -0.0664412 2.9198 0 0 0 
-3.46576 -17.7139 35698.1 -10.6783 2.96635 199.593 134.812 -13 -2 1 0 1 -0.0289873 -0.105823 1.99158 0 0 0 
-7.78173 -15.9704 35798 -6.64124 3.42219 199.761 135.189 -13 -2 1 0 1 -0.061532 -0.112151 0.70146 0 0 0 
-10.2536 -14.7173 35898 -3.38253 1.32487 199.868 135.566 -13 -2 1 0 1 -0.0789065 -0.101341 -0.706849 0 0 0 
-11.2369 -14.7483 35998 -0.5456 -1.39454 199.895 135.944 -13 -2 1 0 1 -0.0745526 -0.0825711 -2.01191 0 0 0 
-10.7747 -15.9058 36098 2.37721 -2.8924 199.866 136.321 -13 -2 1 0 1 -0.0479514 -0.0493259 -2.9631 0 0 0 
