# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.332685 -0.00786778 149.999 -0.926494 -0.0329378 199.998 0.565876 -13 -2 1 0 1 0.000186375 0.0207064 -0.329325 0 0 0 
-0.356232 -0.00871623 154.999 -0.957191 -0.0349348 199.998 0.584739 -13 -2 1 0 1 0.000224441 0.0203579 -0.32353 0 0 0 
-0.38054 -0.00961426 159.999 -0.987334 -0.0369011 199.998 0.603601 -13 -2 1 0 1 0.000265638 0.0199728 -0.316793 0 0 0 
-0.405594 -0.0105609 164.999 -1.01688 -0.0388226 199.997 0.622464 -13 -2 1 0 1 0.00031023 0.0195605 -0.309486 0 0 0 
-0.431379 -0.0115549 169.999 -1.04578 -0.0406841 199.997 0.641326 -13 -2 1 0 1 0.000358199 0.0191192 -0.30164 0 0 0 
-0.457877 -0.0125945 174.999 -1.07399 -0.0424711 199.997 0.660189 -13 -2 1 0 1 0.000409181 0.018645 -0.292915 0 0 0 
-0.485072 -0.0136777 179.999 -1.10148 -0.0441686 199.997 0.679052 -13 -2 1 0 1 0.000463568 0.0181469 -0.283729 0 0 0 
-0.512945 -0.0148021 184.999 -1.12819 -0.0457609 199.997 0.697914 -13 -2 1 0 1 0.000521043 0.0176195 -0.273935 0 0 0 
-0.541475 -0.0159647 189.999 -1.1541 -0.0472334 199.997 0.716777 -13 -2 1 0 1 0.000581363 0.0170648 -0.263411 0 0 0 
-0.570643 -0.0171626 194.999 -1.17916 -0.0485708 199.997 0.735639 -13 -2 1 0 1 0.000644882 0.0164882 -0.252489 0 0 0 
-0.600426 -0.018392 199.999 -1.20333 -0.0497577 199.996 0.754502 -13 -2 1 0 1 0.000710939 0.0158836 -0.24093 0 0 0 
-0.630802 -0.0196491 204.999 -1.22658 -0.0507799 199.996 0.773364 -13 -2 1 0 1 0.000779581 0.015257 -0.228778 0 0 0 
-0.661747 -0.0209295 209.999 -1.24888 -0.051623 199.996 0.792227 -13 -2 1 0 1 0.000850985 0.0146098 -0.216285 0 0 0 
-0.693238 -0.0222286 214.998 -1.2702 -0.0522726 199.996 0.811089 -13 -2 1 0 1 0.000924173 0.0139384 -0.203156 0 0 0 
-0.725249 -0.0235414 219.998 -1.2905 -0.052716 199.996 0.829952 -13 -2 1 0 1 0.000999612 0.0132491 -0.189582 0 0 0 
-0.757754 -0.0248626 224.998 -1.30976 -0.0529398 199.996 0.848814 -13 -2 1 0 1 0.00107713 0.0125406 -0.175706 0 0 0 
-0.790728 -0.0261865 229.998 -1.32795 -0.052932 199.996 0.867677 -13 -2 1 0 1 0.00115551 0.0118126 -0.161227 0 0 0 
-0.824142 -0.0275072 234.998 -1.34504 -0.0526814 199.995 0.88654 -13 -2 1 0 1 0.00123571 0.0110703 -0.146444 0 0 0 
-0.85797 -0.0288185 239.998 -1.36101 -0.0521772 199.995 0.905402 -13 -2 1 0 1 0.00131686 0.0103103 -0.131349 0 0 0 
-0.892183 -0.0301139 244.998 -1.37584 -0.0514097 199.995 0.924265 -13 -2 1 0 1 0.00139829 0.00953619 -0.115792 0 0 0 
-0.926753 -0.0313867 249.998 -1.3895 -0.0503705 199.995 0.943127 -13 -2 1 0 1 0.0014808 0.00875082 -0.100012 0 0 0 
-0.961649 -0.03263 254.998 -1.40199 -0.0490517 199.995 0.96199 -13 -2 1 0 1 0.00156288 0.00795 -0.0839433 0 0 0 
-0.996842 -0.0338369 259.997 -1.41327 -0.0474467 199.995 0.980852 -13 -2 1 0 1 0.00164467 0.00714012 -0.0675283 0 0 0 
-1.0323 -0.035 264.997 -1.42334 -0.0455502 199.995 0.999715 -13 -2 1 0 1 0.00172652 0.00632077 -0.050976 0 0 0 
-1.068 -0.0361119 269.997 -1.43218 -0.0433578 199.995 1.01858 -13 -2 1 0 1 0.00180666 0.00549104 -0.0341782 0 0 0 
-1.1039 -0.0371654 274.997 -1.43978 -0.0408663 199.995 1.03744 -13 -2 1 0 1 0.00188589 0.00465564 -0.0171491 0 0 0 
-1.13998 -0.0381527 279.997 -1.44612 -0.0380743 199.995 1.0563 -13 -2 1 0 1 0.00196392 0.00381262 -6.67903e-05 0 0 0 
-1.1762 -0.0390665 284.997 -1.4512 -0.0349807 199.995 1.07516 -13 -2 1 0 1 0.00203898 0.00296496 0.0172106 0 0 0 
-1.21253 -0.0398993 289.997 -1.45502 -0.0315868 199.995 1.09403 -13 -2 1 0 1 0.0021125 0.00211437 0.0346044 0 0 0 
-1.24894 -0.0406434 294.997 -1.45756 -0.0278948 199.995 1.11289 -13 -2 1 0 1 0.00218326 0.00125884 0.0519871 0 0 0 
-1.28539 -0.0412915 299.996 -1.45881 -0.0239075 199.995 1.13175 -13 -2 1 0 1 0.00225022 0.000403629 0.0694814 0 0 0 
-1.32187 -0.0418364 304.996 -1.45879 -0.0196303 199.995 1.15062 -13 -2 1 0 1 0.00231479 -0.000451767 0.0869988 0 0 0 
-1.35832 -0.0422707 309.996 -1.45748 -0.0150694 199.995 1.16948 -13 -2 1 0 1 0.00237483 -0.00130843 0.104427 0 0 0 
-1.39473 -0.0425875 314.996 -1.45489 -0.0102316 199.995 1.18834 -13 -2 1 0 1 0.00243063 -0.00216096 0.121892 0 0 0 
-1.43106 -0.0427801 319.996 -1.45102 -0.00512666 199.995 1.2072 -13 -2 1 0 1 0.00248292 -0.003011 0.139284 0 0 0 
-1.46727 -0.0428417 324.996 -1.44588 0.000235743 199.995 1.22607 -13 -2 1 0 1 0.00252916 -0.00385734 0.156501 0 0 0 
-1.50334 -0.0427662 329.996 -1.43946 0.00584461 199.995 1.24493 -13 -2 1 0 1 0.00257077 -0.00469669 0.173699 0 0 0 
-1.53923 -0.0425475 334.995 -1.43178 0.0116862 199.995 1.26379 -13 -2 1 0 1 0.00260745 -0.00553093 0.1907 0 0 0 
-1.57492 -0.0421801 339.995 -1.42285 0.0177477 199.995 1.28265 -13 -2 1 0 1 0.00263717 -0.00635565 0.207478 0 0 0 
-1.61037 -0.0416585 344.995 -1.41268 0.024014 199.995 1.30152 -13 -2 1 0 1 0.00266178 -0.00717134 0.224158 0 0 0 
-1.64554 -0.0409778 349.995 -1.40128 0.0304677 199.995 1.32038 -13 -2 1 0 1 0.00268002 -0.00797855 0.240522 0 0 0 
-1.68042 -0.0401336 354.995 -1.38866 0.0370933 199.995 1.33924 -13 -2 1 0 1 0.00269071 -0.0087711 0.256618 0 0 0 
-1.71497 -0.0391219 359.995 -1.37484 0.0438717 199.995 1.3581 -13 -2 1 0 1 0.00269584 -0.00955255 0.272538 0 0 0 
-1.74915 -0.0379389 364.995 -1.35985 0.0507832 199.995 1.37697 -13 -2 1 0 1 0.00269306 -0.0103206 0.288021 0 0 0 
-1.78295 -0.0365817 369.995 -1.34369 0.0578094 199.995 1.39583 -13 -2 1 0 1 0.00268288 -0.0110714 0.303216 0 0 0 
-1.81633 -0.0350477 374.995 -1.3264 0.0649282 199.996 1.41469 -13 -2 1 0 1 0.00266656 -0.0118081 0.318155 0 0 0 
-1.84926 -0.0333347 379.994 -1.308 0.0721184 199.996 1.43355 -13 -2 1 0 1 0.002641 -0.0125259 0.332513 0 0 0 
-1.88172 -0.0314414 384.994 -1.2885 0.079359 199.996 1.45242 -13 -2 1 0 1 0.00260841 -0.0132246 0.346598 0 0 0 
-1.91368 -0.0293666 389.994 -1.26794 0.0866257 199.996 1.47128 -13 -2 1 0 1 0.0025687 -0.0139057 0.360281 0 0 0 
-1.94511 -0.02711 394.994 -1.24636 0.0938969 199.996 1.49014 -13 -2 1 0 1 0.0025198 -0.0145629 0.373352 0 0 0 
-1.97598 -0.0246719 399.994 -1.22377 0.101149 199.996 1.509 -13 -2 1 0 1 0.00246396 -0.0151996 0.386119 0 0 0 
-2.00629 -0.0220529 404.994 -1.20022 0.108358 199.996 1.52787 -13 -2 1 0 1 0.00240017 -0.0158143 0.398328 0 0 0 
-2.03599 -0.0192545 409.994 -1.17573 0.115502 199.997 1.54673 -13 -2 1 0 1 0.00232762 -0.0164012 0.409924 0 0 0 
-2.06507 -0.0162786 414.994 -1.15035 0.122555 199.997 1.56559 -13 -2 1 0 1 0.00224832 -0.0169661 0.421169 0 0 0 
-2.0935 -0.0131277 419.994 -1.12411 0.129495 199.997 1.58445 -13 -2 1 0 1 0.00216056 -0.0175037 0.431712 0 0 0 
-2.12126 -0.00980498 424.994 -1.09705 0.136299 199.997 1.60332 -13 -2 1 0 1 0.00206494 -0.0180122 0.441673 0 0 0 
-2.14834 -0.00631411 429.994 -1.06922 0.142943 199.997 1.62218 -13 -2 1 0 1 0.00196281 -0.0184962 0.451226 0 0 0 
-2.17472 -0.00265936 434.993 -1.04065 0.149405 199.997 1.64104 -13 -2 1 0 1 0.00185214 -0.0189474 0.459926 0 0 0 
-2.20037 0.00115444 439.993 -1.0114 0.155664 199.997 1.6599 -13 -2 1 0 1 0.00173473 -0.0193694 0.468118 0 0 0 
-2.22528 0.00512193 444.993 -0.981506 0.161696 199.998 1.67877 -13 -2 1 0 1 0.00161101 -0.0197638 0.475789 0 0 0 
-2.24944 0.00923722 449.993 -0.951019 0.167484 199.998 1.69763 -13 -2 1 0 1 0.00147956 -0.0201214 0.482543 0 0 0 
-2.27283 0.0134939 454.993 -0.919986 0.173006 199.998 1.71649 -13 -2 1 0 1 0.00134237 -0.0204499 0.488837 0 0 0 
-2.29544 0.0178851 459.993 -0.88846 0.178243 199.998 1.73535 -13 -2 1 0 1 0.00119918 -0.0207464 0.494448 0 0 0 
-2.31725 0.0224036 464.993 -0.856491 0.183179 199.998 1.75422 -13 -2 1 0 1 0.00104977 -0.0210052 0.499198 0 0 0 
-2.33826 0.0270414 469.993 -0.82413 0.187796 199.998 1.77308 -13 -2 1 0 1 0.00089554 -0.0212344 0.50348 0 0 0 
-2.35845 0.0317906 474.993 -0.791435 0.192078 199.998 1.79194 -13 -2 1 0 1 0.000736067 -0.0214272 0.506935 0 0 0 
-2.37783 0.0366424 479.993 -0.758455 0.196011 199.998 1.8108 -13 -2 1 0 1 0.00057195 -0.0215829 0.509604 0 0 0 
-2.39637 0.0415881 484.993 -0.725247 0.199583 199.999 1.82967 -13 -2 1 0 1 0.000404031 -0.0217082 0.511789 0 0 0 
-2.41409 0.0466185 489.993 -0.691868 0.202781 199.999 1.84853 -13 -2 1 0 1 0.000232137 -0.0217934 0.513017 0 0 0 
-2.43097 0.051724 494.993 -0.658371 0.205597 199.999 1.86739 -13 -2 1 0 1 5.70891e-05 -0.0218439 0.513582 0 0 0 
-2.44701 0.056895 499.993 -0.624814 0.208019 199.999 1.88625 -13 -2 1 0 1 -0.000120638 -0.0218628 0.513625 0 0 0 
-2.44703 0.056902 500 -0.62477 0.208022 199.999 1.88628 -13 -2 1 0 1 -0.000120876 -0.0218628 0.513624 0 0 0 
-2.44703 0.056903 500 -0.624763 0.208023 199.999 1.88628 -13 -2 1 0 1 -0.000120912 -0.0218628 0.513624 0 0 0 
-2.46223 0.0621297 505 -0.591202 0.210045 199.999 1.90515 -13 -2 1 0 1 -0.000300896 -0.0218387 0.512596 0 0 0 
-2.47659 0.0674019 510 -0.557693 0.211662 199.999 1.92401 -13 -2 1 0 1 -0.000482741 -0.0217829 0.511046 0 0 0 
-2.49011 0.0727094 515 -0.524295 0.212869 199.999 1.94287 -13 -2 1 0 1 -0.000665931 -0.0216925 0.508831 0 0 0 
-2.50281 0.0780419 520 -0.491061 0.213663 199.999 1.96173 -13 -2 1 0 1 -0.000849573 -0.0215619 0.505661 0 0 0 
-2.51467 0.0833891 525 -0.458048 0.214044 199.999 1.9806 -13 -2 1 0 1 -0.00103387 -0.0214008 0.502004 0 0 0 
-2.52571 0.0887406 530 -0.425314 0.214011 199.999 1.99946 -13 -2 1 0 1 -0.00121784 -0.0212026 0.497559 0 0 0 
-2.53594 0.0940862 535 -0.392908 0.213566 200 2.01832 -13 -2 1 0 1 -0.00140077 -0.020968 0.492285 0 0 0 
-2.54536 0.0994155 540 -0.36089 0.212712 200 2.03718 -13 -2 1 0 1 -0.00158313 -0.0207037 0.486543 0 0 0 
-2.55399 0.104718 545 -0.329311 0.211454 200 2.05605 -13 -2 1 0 1 -0.00176324 -0.0204016 0.479936 0 0 0 
-2.56183 0.109985 550 -0.298222 0.209797 200 2.07491 -13 -2 1 0 1 -0.00194126 -0.0200675 0.472645 0 0 0 
-2.5689 0.115205 555 -0.267677 0.207749 200 2.09377 -13 -2 1 0 1 -0.00211743 -0.0197041 0.464891 0 0 0 
-2.57522 0.120369 560 -0.237726 0.205318 200 2.11263 -13 -2 1 0 1 -0.00228931 -0.0193039 0.456216 0 0 0 
-2.58079 0.125468 565 -0.208414 0.202514 200 2.1315 -13 -2 1 0 1 -0.00245846 -0.018876 0.447018 0 0 0 
-2.58564 0.130492 570 -0.179794 0.199348 200 2.15036 -13 -2 1 0 1 -0.00262423 -0.0184188 0.437306 0 0 0 
-2.58979 0.135432 575 -0.151909 0.195831 200 2.16922 -13 -2 1 0 1 -0.0027843 -0.0179287 0.426741 0 0 0 
-2.59325 0.140281 580 -0.124803 0.191976 200 2.18808 -13 -2 1 0 1 -0.00294104 -0.0174142 0.415761 0 0 0 
-2.59604 0.145028 585 -0.0985221 0.187797 200 2.20695 -13 -2 1 0 1 -0.00309254 -0.0168704 0.404194 0 0 0 
-2.59818 0.149668 590 -0.0731039 0.183307 200 2.22581 -13 -2 1 0 1 -0.00323788 -0.0162994 0.391923 0 0 0 
-2.5997 0.154191 595 -0.0485901 0.178523 200 2.24467 -13 -2 1 0 1 -0.00337908 -0.0157062 0.379294 0 0 0 
-2.60062 0.158591 600 -0.0250226 0.17346 200 2.26353 -13 -2 1 0 1 -0.00351327 -0.0150854 0.366048 0 0 0 
-2.60062 0.158592 600 -0.0250179 0.173459 200 2.26353 -13 -2 1 0 1 -0.00351329 -0.0150853 0.366046 0 0 0 
-2.60096 0.162862 605 -0.00242357 0.168133 200 2.2824 -13 -2 1 0 1 -0.00364133 -0.0144423 0.352237 0 0 0 
-2.60075 0.166996 610 0.0191577 0.16256 200 2.30126 -13 -2 1 0 1 -0.00376436 -0.0137789 0.338117 0 0 0 
-2.60001 0.170988 615 0.039695 0.156758 200 2.32012 -13 -2 1 0 1 -0.00387899 -0.0130918 0.323379 0 0 0 
-2.59877 0.174833 620 0.0591583 0.150743 200 2.33899 -13 -2 1 0 1 -0.00398781 -0.0123869 0.308233 0 0 0 
-2.59706 0.178524 625 0.0775174 0.144535 200 2.35785 -13 -2 1 0 1 -0.00409071 -0.0116632 0.292807 0 0 0 
-2.5949 0.182058 630 0.094748 0.138148 200 2.37671 -13 -2 1 0 1 -0.00418418 -0.0109207 0.276795 0 0 0 
-2.59233 0.18543 635 0.110824 0.131601 200 2.39557 -13 -2 1 0 1 -0.00427238 -0.0101641 0.260518 0 0 0 
-2.58937 0.188637 640 0.125724 0.124913 200 2.41444 -13 -2 1 0 1 -0.00435312 -0.00939057 0.243945 0 0 0 
-2.58606 0.191675 645 0.139427 0.118099 200 2.4333 -13 -2 1 0 1 -0.00442523 -0.00860383 0.226932 0 0 0 
-2.58241 0.194541 650 0.151915 0.111176 200 2.45216 -13 -2 1 0 1 -0.00449198 -0.00780621 0.209728 0 0 0 
-2.57847 0.197233 655 0.163171 0.104161 200 2.47102 -13 -2 1 0 1 -0.00454983 -0.00699423 0.19225 0 0 0 
-2.57426 0.199748 660 0.17318 0.0970708 200 2.48989 -13 -2 1 0 1 -0.00460019 -0.00617407 0.174451 0 0 0 
-2.56982 0.202086 665 0.18193 0.0899207 200 2.50875 -13 -2 1 0 1 -0.00464475 -0.00534514 0.15654 0 0 0 
-2.56518 0.204244 670 0.189411 0.0827264 200 2.52761 -13 -2 1 0 1 -0.00467991 -0.00450715 0.138399 0 0 0 
-2.56036 0.206222 675 0.195613 0.0755016 200 2.54647 -13 -2 1 0 1 -0.00470864 -0.00366437 0.120053 0 0 0 
-2.55541 0.208019 680 0.200529 0.0682618 200 2.56534 -13 -2 1 0 1 -0.00473101 -0.00281498 0.101675 0 0 0 
-2.55035 0.209635 685 0.204156 0.0610197 200 2.5842 -13 -2 1 0 1 -0.0047439 -0.00196244 0.0831151 0 0 0 
-2.54521 0.21107 690 0.206489 0.0537878 200 2.60306 -13 -2 1 0 1 -0.00475141 -0.00110782 0.0644685 0 0 0 
-2.54003 0.212324 695 0.207527 0.0465797 200 2.62192 -13 -2 1 0 1 -0.00475167 -0.000249561 0.0458486 0 0 0 
-2.53485 0.213399 700 0.207272 0.0394068 200 2.64078 -13 -2 1 0 1 -0.00474345 0.000606717 0.0271356 0 0 0 
-2.53485 0.213399 700 0.207272 0.0394054 200 2.64079 -13 -2 1 0 1 -0.00474345 0.000606889 0.0271318 0 0 0 
-2.52968 0.214295 705 0.205725 0.0322762 200 2.65965 -13 -2 1 0 1 -0.00473043 0.00146263 0.00842028 0 0 0 
-2.52457 0.215013 710 0.202891 0.0252027 200 2.67851 -13 -2 1 0 1 -0.00470912 0.00231808 -0.0101888 0 0 0 
-2.51955 0.215556 715 0.198776 0.0181928 200 2.69737 -13 -2 1 0 1 -0.00468098 0.00316806 -0.0288181 0 0 0 
-2.51464 0.215924 720 0.193387 0.011256 200 2.71624 -13 -2 1 0 1 -0.00464804 0.00401453 -0.0473502 0 0 0 
-2.50989 0.216119 725 0.186735 0.00440029 200 2.7351 -13 -2 1 0 1 -0.00460646 0.00485562 -0.0656972 0 0 0 
-2.50532 0.216144 730 0.178831 -0.00236848 200 2.75396 -13 -2 1 0 1 -0.00455949 0.00568859 -0.084003 0 0 0 
-2.50096 0.216001 735 0.169687 -0.00904258 200 2.77282 -13 -2 1 0 1 -0.00450721 0.00651529 -0.102095 0 0 0 
-2.49684 0.215693 740 0.159319 -0.0156173 200 2.79169 -13 -2 1 0 1 -0.00444692 0.00733089 -0.119952 0 0 0 
-2.493 0.215221 745 0.147743 -0.0220879 200 2.81055 -13 -2 1 0 1 -0.00438224 0.00813651 -0.137687 0 0 0 
-2.48946 0.21459 750 0.134977 -0.0284487 200 2.82941 -13 -2 1 0 1 -0.00431167 0.00893241 -0.155094 0 0 0 
-2.48626 0.2138 755 0.121041 -0.0346975 200 2.84827 -13 -2 1 0 1 -0.00423398 0.00971224 -0.172221 0 0 0 
-2.48342 0.212856 760 0.105956 -0.0408304 200 2.86714 -13 -2 1 0 1 -0.00415265 0.0104802 -0.189148 0 0 0 
-2.48097 0.211759 765 0.0897454 -0.0468443 200 2.886 -13 -2 1 0 1 -0.00406463 0.0112335 -0.205627 0 0 0 
-2.47894 0.210514 770 0.0724333 -0.0527384 200 2.90486 -13 -2 1 0 1 -0.0039711 0.0119686 -0.221805 0 0 0 
-2.47736 0.209124 775 0.0540462 -0.0585098 200 2.92372 -13 -2 1 0 1 -0.00387419 0.0126889 -0.237706 0 0 0 
-2.47625 0.20759 780 0.0346128 -0.0641574 200 2.94259 -13 -2 1 0 1 -0.00376993 0.013389 -0.253016 0 0 0 
-2.47564 0.205917 785 0.0141602 -0.069681 200 2.96145 -13 -2 1 0 1 -0.00366165 0.0140696 -0.268038 0 0 0 
-2.47555 0.204107 790 -0.00727886 -0.0750786 200 2.98031 -13 -2 1 0 1 -0.00354943 0.0147318 -0.282642 0 0 0 
-2.47601 0.202164 795 -0.0296724 -0.0803507 200 2.99917 -13 -2 1 0 1 -0.00343075 0.0153693 -0.296626 0 0 0 
-2.47704 0.200091 800 -0.0529837 -0.0854961 200 3.01803 -13 -2 1 0 1 -0.00330874 0.015986 -0.310284 0 0 0 
-2.47704 0.20009 800 -0.0529884 -0.0854971 200 3.01804 -13 -2 1 0 1 -0.00330872 0.0159861 -0.310287 0 0 0 
-2.47867 0.19789 805 -0.0771892 -0.0905164 200 3.0369 -13 -2 1 0 1 -0.00318214 0.0165804 -0.323378 0 0 0 
-2.48091 0.195566 810 -0.10224 -0.0954099 200 3.05576 -13 -2 1 0 1 -0.0030501 0.0171464 -0.335847 0 0 0 
-2.48379 0.193121 815 -0.128104 -0.100177 200 3.07462 -13 -2 1 0 1 -0.00291514 0.0176905 -0.347946 0 0 0 
-2.48732 0.190558 820 -0.154738 -0.104816 200 3.09349 -13 -2 1 0 1 -0.00277514 0.018207 -0.359335 0 0 0 
-2.49153 0.187881 825 -0.182107 -0.10933 200 3.11235 -13 -2 1 0 1 -0.00263081 0.0186944 -0.370132 0 0 0 
-2.49643 0.185092 830 -0.210166 -0.113715 200 3.13121 -13 -2 1 0 1 -0.0024837 0.0191577 -0.380504 0 0 0 
-2.50204 0.182196 835 -0.238873 -0.117972 200 3.15007 -13 -2 1 0 1 -0.00233126 0.019588 -0.390014 0 0 0 
-2.50838 0.179195 840 -0.268186 -0.122101 200 3.16894 -13 -2 1 0 1 -0.00217549 0.0199896 -0.399002 0 0 0 
-2.51546 0.176092 845 -0.298058 -0.126099 200 3.1878 -13 -2 1 0 1 -0.00201669 0.0203641 -0.407456 0 0 0 
-2.52329 0.172891 850 -0.328445 -0.129965 200 3.20666 -13 -2 1 0 1 -0.00185305 0.0207022 -0.414984 0 0 0 
-2.53188 0.169595 855 -0.359301 -0.133697 200 3.22552 -13 -2 1 0 1 -0.0016866 0.0210119 -0.422039 0 0 0 
-2.54125 0.166207 860 -0.390576 -0.137293 200 3.24439 -13 -2 1 0 1 -0.00151677 0.0212903 -0.4284 0 0 0 
-2.55141 0.162732 865 -0.422225 -0.140751 200 3.26325 -13 -2 1 0 1 -0.00134304 0.0215318 -0.433891 0 0 0 
-2.56237 0.159171 870 -0.4542 -0.144066 199.999 3.28211 -13 -2 1 0 1 -0.00116668 0.0217446 -0.438901 0 0 0 
-2.57413 0.155529 875 -0.486448 -0.147234 199.999 3.30097 -13 -2 1 0 1 -0.000986884 0.0219221 -0.443075 0 0 0 
-2.58669 0.151811 880 -0.518924 -0.150253 199.999 3.31984 -13 -2 1 0 1 -0.000803953 0.0220635 -0.446455 0 0 0 
-2.60007 0.148018 885 -0.551576 -0.153117 199.999 3.3387 -13 -2 1 0 1 -0.000618497 0.0221758 -0.449334 0 0 0 
-2.61427 0.144156 890 -0.584352 -0.15582 199.999 3.35756 -13 -2 1 0 1 -0.000429929 0.022249 -0.451251 0 0 0 
-2.62929 0.140228 895 -0.617206 -0.158356 199.999 3.37643 -13 -2 1 0 1 -0.000238773 0.0222889 -0.452496 0 0 0 
-2.64513 0.13624 900 -0.65008 -0.16072 199.999 3.39528 -13 -2 1 0 1 -4.52216e-05 0.0222985 -0.453206 0 0 0 
-2.64513 0.136239 900 -0.650086 -0.16072 199.999 3.39529 -13 -2 1 0 1 -4.51828e-05 0.0222985 -0.453206 0 0 0 
-2.6618 0.132194 905 -0.68294 -0.162905 199.999 3.41415 -13 -2 1 0 1 0.000150776 0.0222665 -0.45284 0 0 0 
-2.67928 0.128096 910 -0.71572 -0.164902 199.999 3.43301 -13 -2 1 0 1 0.000349051 0.0222042 -0.451941 0 0 0 
-2.69758 0.12395 915 -0.748374 -0.166704 199.999 3.45188 -13 -2 1 0 1 0.000549455 0.0221087 -0.450367 0 0 0 
