# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00407049 0.000108825 290.5 0.00734494 -0.00067394 249.75 1.05261 -13 -1 1 0 1 2.88327e-05 -9.90795e-05 2.45652 0 0 2.92641 
0.00437011 7.91785e-05 300.5 0.0076218 -0.000808446 249.79 1.08883 -13 -1 1 0 1 2.92778e-05 -0.000100258 2.47698 0 0 4.38033 
0.00468073 4.39812e-05 310.5 0.00789788 -0.000951555 249.845 1.12505 -13 -1 1 0 1 2.97664e-05 -0.000101436 2.49666 0 0 5.81027 
0.00500231 2.89749e-06 320.5 0.00817294 -0.00110301 249.916 1.16126 -13 -1 1 0 1 3.03671e-05 -0.000102653 2.51518 0 0 7.20838 
0.00515191 -1.83841e-05 325 0.00829632 -0.00117382 249.953 1.17756 -13 -1 1 0 1 3.06432e-05 -0.000103199 2.52283 0 0 7.82511 
0.00548924 -6.85719e-05 335 0.00856952 -0.00133683 250.045 1.21377 -13 -1 1 0 1 3.13835e-05 -0.000104457 2.53952 0 0 9.16355 
0.00583732 -0.000125408 345 0.0088412 -0.00150729 250.151 1.24999 -13 -1 1 0 1 3.22212e-05 -0.000105749 2.55386 0 0 10.4518 
0.00619607 -0.000189172 355 0.00911123 -0.00168471 250.272 1.28619 -13 -1 1 0 1 3.31436e-05 -0.000107053 2.56638 0 0 11.6829 
0.00656539 -0.000260119 365 0.00937952 -0.00186848 250.405 1.3224 -13 -1 1 0 1 3.4242e-05 -0.00010842 2.57756 0 0 12.8501 
0.00694519 -0.000338481 375 0.00964601 -0.00205798 250.55 1.3586 -13 -1 1 0 1 3.54724e-05 -0.000109836 2.58563 0 0 13.9469 
0.00733535 -0.000424457 385 0.00991072 -0.00225245 250.707 1.3948 -13 -1 1 0 1 3.68209e-05 -0.000111277 2.59143 0 0 14.9675 
0.00773577 -0.000518218 395 0.0101737 -0.00245107 250.875 1.431 -13 -1 1 0 1 3.83826e-05 -0.000112801 2.59548 0 0 15.9062 
0.00814637 -0.000619899 405 0.0104351 -0.00265299 251.052 1.46719 -13 -1 1 0 1 4.01071e-05 -0.000114391 2.59572 0 0 16.758 
0.00856706 -0.000729594 415 0.0106951 -0.00285724 251.238 1.50338 -13 -1 1 0 1 4.19804e-05 -0.000116023 2.59328 0 0 17.5183 
0.00899775 -0.000847362 425 0.0109541 -0.00306277 251.432 1.53956 -13 -1 1 0 1 4.41016e-05 -0.000117758 2.58872 0 0 18.1828 
0.00943838 -0.000973219 435 0.0112123 -0.00326855 251.632 1.57574 -13 -1 1 0 1 4.64078e-05 -0.000119579 2.57977 0 0 18.748 
0.0098889 -0.00110713 445 0.0114703 -0.00347342 251.838 1.61192 -13 -1 1 0 1 4.88869e-05 -0.000121459 2.56777 0 0 19.211 
0.0100961 -0.001171 449.5 0.0115864 -0.00356499 251.932 1.62819 -13 -1 1 0 1 5.01188e-05 -0.000122364 2.56156 0 0 19.3852 
0.0101017 -0.00117274 449.62 0.0115877 -0.00356687 251.893 1.62863 -13 -1 1 0 1 5.00864e-05 -0.000122951 2.5614 0 0 1.69785e-25 
0.0101147 -0.00117682 449.9 0.011595 -0.00357255 251.893 1.62964 -13 -1 1 0 1 5.01638e-05 -0.000123003 2.56101 0 0 0 
0.010124 -0.00117974 450.1 0.0116001 -0.00357659 251.892 1.63036 -13 -1 1 0 1 5.02193e-05 -0.00012304 2.56072 0 0 0 
0.0101371 -0.00118383 450.38 0.0116074 -0.00358228 251.892 1.63138 -13 -1 1 0 1 5.0297e-05 -0.000123093 2.5603 0 0 -8.72774e-26 
0.0101427 -0.00118558 450.5 0.0116087 -0.00358414 251.852 1.63181 -13 -1 1 0 1 5.05644e-05 -0.000121116 2.56012 0 0 -9.95177 
0.0106087 -0.00133192 460.5 0.0118624 -0.00378485 251.751 1.66799 -13 -1 1 0 1 5.34352e-05 -0.000122824 2.5426 0 0 -8.6443 
0.011085 -0.00148621 470.5 0.0121162 -0.00398162 251.664 1.70416 -13 -1 1 0 1 5.65977e-05 -0.000124645 2.5227 0 0 -7.28961 
0.0115716 -0.00164827 480.5 0.0123707 -0.00417315 251.593 1.74034 -13 -1 1 0 1 5.99678e-05 -0.000126566 2.49781 0 0 -5.89509 
0.0120684 -0.00181786 490.5 0.0126268 -0.00435805 251.537 1.77652 -13 -1 1 0 1 6.35457e-05 -0.00012856 2.46951 0 0 -4.46836 
0.0125756 -0.00199468 500.5 0.0128853 -0.00453489 251.496 1.8127 -13 -1 1 0 1 6.74207e-05 -0.000130688 2.43821 0 0 -3.01721 
0.0130932 -0.00217836 510.5 0.0131472 -0.00470227 251.471 1.84888 -13 -1 1 0 1 7.15028e-05 -0.000132933 2.40217 0 0 -1.54957 
0.0136213 -0.00236851 520.5 0.0134134 -0.00485874 251.462 1.88506 -13 -1 1 0 1 7.57822e-05 -0.000135264 2.36217 0 0 -0.0734534 
0.0141601 -0.00256463 530.5 0.0136849 -0.00500283 251.47 1.92124 -13 -1 1 0 1 8.0374e-05 -0.000137745 2.31947 0 0 1.40306 
0.0147097 -0.00276621 540.5 0.013963 -0.00513312 251.493 1.95742 -13 -1 1 0 1 8.51374e-05 -0.000140349 2.27166 0 0 2.87191 
0.0152706 -0.00297264 550.5 0.0142488 -0.00524814 251.532 1.9936 -13 -1 1 0 1 9.00957e-05 -0.000143045 2.2202 0 0 4.32505 
0.0158428 -0.00318328 560.5 0.0145434 -0.00534643 251.587 2.02978 -13 -1 1 0 1 9.53568e-05 -0.000145897 2.16572 0 0 5.75457 
0.0164268 -0.00339741 570.5 0.0148481 -0.00542657 251.657 2.06596 -13 -1 1 0 1 0.000100757 -0.00014887 2.10664 0 0 7.15263 
0.0166951 -0.003495 575 0.0149888 -0.00545631 251.693 2.08224 -13 -1 1 0 1 0.00010329 -0.000150233 2.07932 0 0 7.76946 
0.0172968 -0.00371283 585 0.0153101 -0.00550753 251.785 2.11842 -13 -1 1 0 1 0.000108957 -0.000153374 2.01467 0 0 9.10842 
0.0179114 -0.00393219 595 0.0156445 -0.00553704 251.89 2.15459 -13 -1 1 0 1 0.000114797 -0.000156592 1.94644 0 0 10.3976 
0.0185392 -0.00415216 605 0.015993 -0.00554342 252.01 2.19076 -13 -1 1 0 1 0.000120934 -0.000159963 1.87562 0 0 11.63 
0.0191808 -0.0043718 615 0.0163566 -0.00552524 252.142 2.22693 -13 -1 1 0 1 0.000127116 -0.000163419 1.80041 0 0 12.799 
0.0198368 -0.00459008 625 0.0167365 -0.005481 252.287 2.26309 -13 -1 1 0 1 0.000133441 -0.000166928 1.72174 0 0 13.898 
0.0205078 -0.00480594 635 0.0171336 -0.00540929 252.443 2.29925 -13 -1 1 0 1 0.000140052 -0.00017057 1.6407 0 0 14.9212 
0.0211944 -0.00501825 645 0.0175488 -0.00530863 252.61 2.33541 -13 -1 1 0 1 0.00014665 -0.00017426 1.55582 0 0 15.863 
0.0218974 -0.00522583 655 0.0179826 -0.00517745 252.787 2.37157 -13 -1 1 0 1 0.000153371 -0.000177969 1.46767 0 0 16.7182 
0.0226174 -0.00542746 665 0.0184359 -0.00501431 252.972 2.40772 -13 -1 1 0 1 0.000160353 -0.000181777 1.37744 0 0 17.4823 
0.0233552 -0.00562183 675 0.018909 -0.00481761 253.166 2.44387 -13 -1 1 0 1 0.000167278 -0.000185591 1.28398 0 0 18.1511 
0.0241115 -0.00580759 685 0.0194022 -0.00458567 253.365 2.48001 -13 -1 1 0 1 0.000174296 -0.000189377 1.18749 0 0 18.721 
0.024887 -0.00598333 695 0.0199157 -0.00431696 253.571 2.51615 -13 -1 1 0 1 0.000181562 -0.000193222 1.08924 0 0 19.1889 
0.0252451 -0.00605725 699.5 0.0201534 -0.00418356 253.665 2.53241 -13 -1 1 0 1 0.000184714 -0.0001949 1.04375 0 0 19.3655 
0.0252547 -0.00605916 699.62 0.0201567 -0.00417925 253.625 2.53284 -13 -1 1 0 1 0.000184455 -0.000196373 1.04253 0 0 1.69613e-25 
0.0252773 -0.00606359 699.9 0.0201718 -0.00417071 253.625 2.53385 -13 -1 1 0 1 0.000184652 -0.000196464 1.0397 0 0 0 
0.0260833 -0.00622175 709.9 0.0207138 -0.00384397 253.562 2.56999 -13 -1 1 0 1 0.000192114 -0.000199888 0.937978 0 0 0 
0.0269113 -0.00636625 719.9 0.0212742 -0.00347611 253.498 2.60612 -13 -1 1 0 1 0.000199473 -0.000203207 0.833889 0 0 0 
0.027762 -0.00649543 729.9 0.0218525 -0.00306516 253.434 2.64226 -13 -1 1 0 1 0.000206883 -0.000206384 0.72732 0 0 0 
0.0286361 -0.00660755 739.9 0.0224476 -0.00260931 253.37 2.6784 -13 -1 1 0 1 0.000214509 -0.000209511 0.61939 0 0 0 
0.0295342 -0.00670078 749.9 0.0230585 -0.00210657 253.306 2.71454 -13 -1 1 0 1 0.000221997 -0.000212479 0.509913 0 0 0 
0.0304569 -0.00677322 759.9 0.0236838 -0.00155484 253.242 2.75068 -13 -1 1 0 1 0.000229481 -0.00021524 0.398102 0 0 0 
0.0314048 -0.0068229 769.9 0.0243219 -0.000952258 253.179 2.78683 -13 -1 1 0 1 0.000237147 -0.000217895 0.285461 0 0 0 
0.0323784 -0.00684775 779.9 0.0249707 -0.00029678 253.115 2.82297 -13 -1 1 0 1 0.000244635 -0.000220336 0.171706 0 0 0 
0.033378 -0.00684557 789.9 0.0256312 0.000419509 253.051 2.85912 -13 -1 1 0 1 0.000256149 -0.000224859 0.0522977 0 0 0 
0.0344043 -0.00681375 799.9 0.0263016 0.00120029 252.987 2.89527 -13 -1 1 0 1 0.000263704 -0.000226866 -0.0639047 0 0 0 
0.0354573 -0.0067499 809.9 0.0269751 0.00203987 252.923 2.93141 -13 -1 1 0 1 0.000271036 -0.0002286 -0.180516 0 0 0 
0.0365373 -0.00665164 819.9 0.0276485 0.00294016 252.859 2.96756 -13 -1 1 0 1 0.000278165 -0.000229981 -0.298662 0 0 0 
0.0376442 -0.00651652 829.9 0.0283181 0.0039027 252.795 3.00372 -13 -1 1 0 1 0.000285352 -0.000231137 -0.416906 0 0 0 
0.0387776 -0.00634203 839.9 0.0289799 0.00492897 252.731 3.03987 -13 -1 1 0 1 0.000292229 -0.000231963 -0.535174 0 0 0 
0.039717 -0.00616672 848 0.0295075 0.005808 252.68 3.06915 -13 -1 1 0 1 0.000297571 -0.000232308 -0.631786 0 0 0 
0.0401892 -0.00606579 852 0.0291508 0.00612895 247.446 3.08361 -13 -1 1 0 1 0.000300197 -0.000232399 -0.679186 0 0 0 
0.0413802 -0.00579461 862 0.0297797 0.00730051 247.382 3.11988 -13 -1 1 0 1 0.000306501 -0.000232411 -0.79827 0 0 0 
0.0425965 -0.00547466 872 0.0303858 0.00853892 247.317 3.15616 -13 -1 1 0 1 0.000312502 -0.000232074 -0.916802 0 0 0 
0.0438371 -0.00510317 882 0.0309634 0.00984456 247.253 3.19243 -13 -1 1 0 1 0.000317963 -0.000231285 -1.03528 0 0 0 
0.0451007 -0.00467742 892 0.0315071 0.0112174 247.189 3.2287 -13 -1 1 0 1 0.000323019 -0.0002301 -1.15333 0 0 0 
0.0463858 -0.00419468 902 0.0320108 0.0126564 247.124 3.26498 -13 -1 1 0 1 0.0003276 -0.000228536 -1.27043 0 0 0 
0.0476907 -0.00365224 912 0.0324682 0.0141604 247.06 3.30126 -13 -1 1 0 1 0.000331403 -0.000226497 -1.38678 0 0 0 
0.0490135 -0.00304749 922 0.0328731 0.0157279 246.996 3.33754 -13 -1 1 0 1 0.000334549 -0.000224049 -1.50217 0 0 0 
0.0503518 -0.00237788 932 0.0332188 0.0173558 246.931 3.37382 -13 -1 1 0 1 0.000337014 -0.000221227 -1.61604 0 0 0 
0.0517031 -0.00164098 942 0.0334987 0.0190409 246.867 3.4101 -13 -1 1 0 1 0.000338402 -0.000217946 -1.72851 0 0 0 
0.052806 -0.000987759 950.1 0.0336728 0.0204453 246.815 3.43949 -13 -1 1 0 1 0.000338887 -0.000214984 -1.81847 0 0 0 
0.0528443 -0.000963553 950.38 0.033678 0.0204944 246.813 3.4405 -13 -1 1 0 1 0.000338882 -0.000214874 -1.82153 0 0 -9.43225e-26 
0.0528607 -0.000953155 950.5 0.0336748 0.0205122 246.773 3.44094 -13 -1 1 0 1 0.000339124 -0.000201273 -1.82285 0 0 -10.7516 
0.0542281 -8.57152e-05 960.5 0.0337739 0.022292 246.601 3.47722 -13 -1 1 0 1 0.000338579 -0.000196549 -1.9319 0 0 -9.05127 
0.0555986 0.000855367 970.5 0.0337863 0.0241136 246.447 3.51351 -13 -1 1 0 1 0.000336477 -0.000191465 -2.03874 0 0 -7.30104 
0.0569686 0.00187167 980.5 0.0337064 0.0259703 246.313 3.54981 -13 -1 1 0 1 0.000333308 -0.000186217 -2.1433 0 0 -5.51057 
0.0583341 0.00296445 990.5 0.0335287 0.027854 246.199 3.5861 -13 -1 1 0 1 0.000328813 -0.000180802 -2.24525 0 0 -3.68971 
0.0596909 0.00413464 1000.5 0.0332484 0.029756 246.104 3.6224 -13 -1 1 0 1 0.000322396 -0.00017521 -2.34402 0 0 -1.84846 
0.0610346 0.00538273 1010.5 0.0328615 0.031667 246.03 3.6587 -13 -1 1 0 1 0.000314632 -0.000169641 -2.43978 0 0 0.00303127 
0.0623607 0.00670883 1020.5 0.0323647 0.033576 245.975 3.69501 -13 -1 1 0 1 0.000305281 -0.000164111 -2.53244 0 0 1.85459 
0.0636646 0.00811256 1030.5 0.0317556 0.0354721 245.941 3.73131 -13 -1 1 0 1 0.000293703 -0.000158659 -2.62078 0 0 3.69601 
0.0649415 0.00959307 1040.5 0.031033 0.0373434 245.927 3.76761 -13 -1 1 0 1 0.000280533 -0.000153475 -2.70548 0 0 5.51715 
0.0661868 0.011149 1050.5 0.0301966 0.0391772 245.932 3.80392 -13 -1 1 0 1 0.000265569 -0.000148589 -2.78646 0 0 7.30799 
0.0673957 0.0127784 1060.5 0.0292478 0.0409604 245.957 3.84022 -13 -1 1 0 1 0.000248168 -0.000144084 -2.86209 0 0 9.05867 
0.0685636 0.0144788 1070.5 0.0281887 0.04268 246 3.87652 -13 -1 1 0 1 0.000229011 -0.000140124 -2.93338 0 0 10.7596 
0.0690686 0.0152745 1075 0.0276772 0.0434292 246.026 3.89286 -13 -1 1 0 1 0.000219615 -0.000138473 -2.96395 0 0 11.5062 
0.0701692 0.0170724 1085 0.0264654 0.0450321 246.096 3.92916 -13 -1 1 0 1 0.000197486 -0.000135422 -3.02805 0 0 13.1184 
0.0712181 0.0189329 1095 0.0251554 0.0465377 246.182 3.96546 -13 -1 1 0 1 0.000173388 -0.000133071 -3.0877 0 0 14.6584 
0.0722116 0.0208516 1105 0.0237543 0.0479328 246.285 4.00176 -13 -1 1 0 1 0.000146763 -0.00013154 -3.14025 0 0 16.1178 
0.073146 0.0228236 1115 0.0222706 0.0492047 246.404 4.03805 -13 -1 1 0 1 0.000118405 -0.000130921 -3.18785 0 0 17.4886 
0.0740182 0.0248435 1125 0.0207144 0.0503405 246.537 4.07434 -13 -1 1 0 1 8.8103e-05 -0.000131227 -3.23056 0 0 18.7633 
0.0748256 0.0269054 1135 0.0190969 0.0513288 246.683 4.11063 -13 -1 1 0 1 5.54615e-05 -0.000132539 -3.26534 0 0 19.935 
0.0755659 0.0290029 1145 0.0174299 0.0521588 246.841 4.14692 -13 -1 1 0 1 2.1154e-05 -0.000134886 -3.29472 0 0 20.9971 
0.0762374 0.0311292 1155 0.0157269 0.0528203 247.011 4.1832 -13 -1 1 0 1 -1.49706e-05 -0.000138265 -3.3189 0 0 21.9438 
0.076839 0.0332772 1165 0.0140018 0.0533047 247.19 4.21947 -13 -1 1 0 1 -5.31171e-05 -0.000142668 -3.33453 0 0 22.7702 
0.0773702 0.0354395 1175 0.0122688 0.0536045 247.377 4.25575 -13 -1 1 0 1 -9.2806e-05 -0.000148067 -3.34446 0 0 23.4715 
0.077831 0.0376084 1185 0.0105431 0.0537131 247.571 4.29202 -13 -1 1 0 1 -0.000134132 -0.00015444 -3.34898 0 0 24.0441 
0.0782222 0.0397761 1195 0.00883942 0.0536256 247.771 4.32828 -13 -1 1 0 1 -0.000177093 -0.000161637 -3.34463 0 0 24.4847 
0.0783675 0.0407475 1199.5 0.00808382 0.0535211 247.862 4.3446 -13 -1 1 0 1 -0.000196883 -0.000165167 -3.34178 0 0 24.6394 
0.078371 0.0407733 1199.62 0.00806263 0.0535094 247.822 4.34503 -13 -1 1 0 1 -0.000195464 -0.000169009 -3.34171 0 0 2.15788e-25 
0.0783791 0.0408336 1199.9 0.00801621 0.0535016 247.82 4.34605 -13 -1 1 0 1 -0.000196726 -0.000169187 -3.34153 0 0 0 
0.0783849 0.0408766 1200.1 0.00798306 0.053496 247.819 4.34677 -13 -1 1 0 1 -0.000197629 -0.000169313 -3.34132 0 0 0 
0.078393 0.0409369 1200.38 0.00793669 0.053488 247.817 4.34779 -13 -1 1 0 1 -0.000198893 -0.000169492 -3.34093 0 0 -9.51044e-26 
0.0783964 0.0409627 1200.5 0.00791551 0.053476 247.777 4.34822 -13 -1 1 0 1 -0.000209918 -0.000149505 -3.34076 0 0 -10.841 
0.0786816 0.0431137 1210.5 0.00622108 0.053048 247.604 4.38449 -13 -1 1 0 1 -0.000256808 -0.000155467 -3.32615 0 0 -9.14461 
0.0788995 0.0452447 1220.5 0.00457696 0.0524091 247.45 4.42076 -13 -1 1 0 1 -0.000305134 -0.000162076 -3.30536 0 0 -7.39794 
0.0790524 0.0473467 1230.5 0.00299785 0.0515577 247.315 4.45703 -13 -1 1 0 1 -0.000354891 -0.000169306 -3.27908 0 0 -5.61055 
0.079143 0.0494111 1240.5 0.00149733 0.0504933 247.199 4.4933 -13 -1 1 0 1 -0.000405782 -0.000176784 -3.24437 0 0 -3.79225 
0.0791747 0.051429 1250.5 8.7859e-05 0.0492166 247.104 4.52958 -13 -1 1 0 1 -0.000458022 -0.000184389 -3.2035 0 0 -1.95303 
0.0791515 0.0533917 1260.5 -0.00121904 0.0477291 247.028 4.56585 -13 -1 1 0 1 -0.000511578 -0.000192104 -3.15735 0 0 -0.103004 
0.0790776 0.0552904 1270.5 -0.00241362 0.0460329 246.973 4.60213 -13 -1 1 0 1 -0.000565995 -0.000199366 -3.10313 0 0 1.74767 
0.0789577 0.0571166 1280.5 -0.00348775 0.0441305 246.938 4.63841 -13 -1 1 0 1 -0.00062183 -0.000206035 -3.04303 0 0 3.5888 
0.0787968 0.0588618 1290.5 -0.00443496 0.042025 246.922 4.67469 -13 -1 1 0 1 -0.000679002 -0.000212124 -2.97791 0 0 5.41027 
0.0786002 0.0605178 1300.5 -0.00525097 0.0397193 246.926 4.71098 -13 -1 1 0 1 -0.000736944 -0.00021691 -2.90541 0 0 7.20207 
0.0783733 0.0620762 1310.5 -0.00593339 0.0372159 246.95 4.74726 -13 -1 1 0 1 -0.000796562 -0.000220221 -2.82734 0 0 8.95434 
0.0781215 0.0635292 1320.5 -0.00648201 0.0345176 246.992 4.78354 -13 -1 1 0 1 -0.000857709 -0.000222152 -2.74472 0 0 10.6574 
0.0779994 0.0641319 1325 -0.00668578 0.03324 247.017 4.79986 -13 -1 1 0 1 -0.000885374 -0.000222029 -2.70473 0 0 11.4053 
0.0777211 0.0654178 1335 -0.00704487 0.0302618 247.086 4.83614 -13 -1 1 0 1 -0.000948748 -0.000221007 -2.61437 0 0 13.0206 
0.0774309 0.0665788 1345 -0.00727931 0.0270913 247.172 4.87242 -13 -1 1 0 1 -0.00101305 -0.000217231 -2.51772 0 0 14.5644 
0.0771337 0.0676073 1355 -0.00739644 0.0237278 247.274 4.90869 -13 -1 1 0 1 -0.00107995 -0.000210534 -2.41633 0 0 16.0282 
0.0768341 0.0684954 1365 -0.0074062 0.0201705 247.391 4.94496 -13 -1 1 0 1 -0.00114886 -0.000201253 -2.31125 0 0 17.404 
0.0765362 0.0692353 1375 -0.00732084 0.0164157 247.523 4.98123 -13 -1 1 0 1 -0.0012191 -0.000188316 -2.20097 0 0 18.6843 
0.0762436 0.0698191 1385 -0.00715438 0.0124593 247.669 5.0175 -13 -1 1 0 1 -0.00129267 -0.000171436 -2.08644 0 0 19.8621 
0.0759593 0.0702387 1395 -0.00692346 0.00829629 247.826 5.05376 -13 -1 1 0 1 -0.00136874 -0.000151152 -1.96882 0 0 20.9308 
0.0756855 0.0704858 1405 -0.00664703 0.00391897 247.995 5.09002 -13 -1 1 0 1 -0.00144665 -0.000126412 -1.84712 0 0 21.8848 
0.0754236 0.0705518 1415 -0.00634564 -0.000680985 248.173 5.12627 -13 -1 1 0 1 -0.00152871 -9.67149e-05 -1.7217 0 0 22.7188 
0.0751742 0.0704279 1425 -0.00604238 -0.00551247 248.36 5.16253 -13 -1 1 0 1 -0.0016138 -6.28692e-05 -1.5938 0 0 23.4282 
0.0749367 0.0701047 1435 -0.00576282 -0.0105872 248.553 5.19877 -13 -1 1 0 1 -0.00170127 -2.38819e-05 -1.46293 0 0 24.0092 
0.0747098 0.0695727 1445 -0.00553387 -0.0159168 248.752 5.23501 -13 -1 1 0 1 -0.0017937 2.10286e-05 -1.32889 0 0 24.4587 
0.0746112 0.0692346 1449.5 -0.00545521 -0.0184015 248.844 5.25132 -13 -1 1 0 1 -0.00183576 4.25771e-05 -1.2683 0 0 24.6174 
0.0746086 0.0692244 1449.62 -0.00545238 -0.0184655 248.804 5.25176 -13 -1 1 0 1 -0.00183348 3.94924e-05 -1.26669 0 0 2.15597e-25 
0.0746025 0.0692004 1449.9 -0.0054478 -0.0186217 248.802 5.25277 -13 -1 1 0 1 -0.00183615 4.09096e-05 -1.26292 0 0 0 
0.0743861 0.0683378 1459.9 -0.00534184 -0.0243469 248.738 5.28901 -13 -1 1 0 1 -0.00193583 9.57314e-05 -1.12543 0 0 0 
0.0741713 0.0672389 1469.9 -0.00536821 -0.0303634 248.674 5.32525 -13 -1 1 0 1 -0.00203912 0.000155682 -0.986357 0 0 0 
