# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00615995 -0.00017705 355 0.00913002 -0.00165752 252.813 1.28521 -13 -1 1 0 1 3.31485e-05 -0.000107525 2.56638 0 0 17.5047 
0.00652632 -0.000246156 365 0.00940123 -0.001839 253.007 1.32136 -13 -1 1 0 1 3.42389e-05 -0.00010895 2.57756 0 0 18.1705 
0.00690309 -0.000322493 375 0.00967096 -0.00202618 253.207 1.35751 -13 -1 1 0 1 3.54584e-05 -0.000110424 2.58563 0 0 18.7373 
0.00729017 -0.000406258 385 0.00993923 -0.00221833 253.412 1.39365 -13 -1 1 0 1 3.67929e-05 -0.000111924 2.59143 0 0 19.202 
0.00768749 -0.000497619 395 0.0102061 -0.00241464 253.623 1.42979 -13 -1 1 0 1 3.83399e-05 -0.000113505 2.59548 0 0 19.5621 
0.00809497 -0.00059671 405 0.0104717 -0.00261429 253.836 1.46592 -13 -1 1 0 1 4.00469e-05 -0.000115152 2.59572 0 0 19.8157 
0.00851255 -0.000703629 415 0.0107363 -0.00281633 254.051 1.50205 -13 -1 1 0 1 4.19e-05 -0.000116838 2.59328 0 0 19.9615 
0.00894016 -0.000818437 425 0.0110001 -0.00301975 254.268 1.53818 -13 -1 1 0 1 4.39999e-05 -0.000118624 2.58872 0 0 19.9986 
0.00937777 -0.000941154 435 0.0112634 -0.00322353 254.484 1.57429 -13 -1 1 0 1 4.62822e-05 -0.000120492 2.57977 0 0 19.927 
0.00982535 -0.00107176 445 0.0115267 -0.00342654 254.699 1.61041 -13 -1 1 0 1 4.87357e-05 -0.000122414 2.56777 0 0 19.7471 
0.0100313 -0.00113406 449.5 0.0116453 -0.00351733 254.795 1.62666 -13 -1 1 0 1 4.99552e-05 -0.000123336 2.56156 0 0 19.6311 
0.0100368 -0.00113576 449.62 0.0116466 -0.00351919 254.756 1.62709 -13 -1 1 0 1 5.00378e-05 -0.000122923 2.5614 0 0 1.7187e-25 
0.0100497 -0.00113974 449.9 0.011654 -0.00352482 254.756 1.6281 -13 -1 1 0 1 5.01149e-05 -0.000122975 2.56101 0 0 0 
0.010059 -0.00114259 450.1 0.0116592 -0.00352882 254.754 1.62883 -13 -1 1 0 1 5.01698e-05 -0.000123012 2.56072 0 0 0 
0.010072 -0.00114658 450.38 0.0116665 -0.00353445 254.754 1.62984 -13 -1 1 0 1 5.02477e-05 -0.000123064 2.5603 0 0 -1.41262e-26 
0.0100775 -0.00114829 450.5 0.0116679 -0.00353631 254.715 1.63027 -13 -1 1 0 1 5.05404e-05 -0.000120804 2.56012 0 0 -1.59559 
0.0105406 -0.00129103 460.5 0.0119234 -0.00373484 254.705 1.66638 -13 -1 1 0 1 5.33915e-05 -0.000122564 2.5426 0 0 -0.122424 
0.0110138 -0.0014415 470.5 0.0121794 -0.00392937 254.712 1.7025 -13 -1 1 0 1 5.65304e-05 -0.000124443 2.5227 0 0 1.3514 
0.0114969 -0.00159949 480.5 0.0124366 -0.00411861 254.735 1.73861 -13 -1 1 0 1 5.98721e-05 -0.000126428 2.49781 0 0 2.81788 
0.0119902 -0.00176477 490.5 0.0126956 -0.00430118 254.773 1.77472 -13 -1 1 0 1 6.34165e-05 -0.000128492 2.46951 0 0 4.269 
0.0124936 -0.00193703 500.5 0.0129573 -0.00447568 254.827 1.81083 -13 -1 1 0 1 6.72569e-05 -0.000130694 2.43821 0 0 5.69689 
0.0130072 -0.00211592 510.5 0.0132228 -0.00464073 254.896 1.84694 -13 -1 1 0 1 7.12974e-05 -0.000133018 2.40217 0 0 7.09377 
0.0135311 -0.00230101 520.5 0.013493 -0.00479492 254.98 1.88305 -13 -1 1 0 1 7.55309e-05 -0.000135432 2.36217 0 0 8.45203 
0.0140656 -0.00249185 530.5 0.0137689 -0.00493681 255.079 1.91915 -13 -1 1 0 1 8.00729e-05 -0.000138 2.31947 0 0 9.7643 
0.0146108 -0.00268791 540.5 0.0140517 -0.00506499 255.192 1.95526 -13 -1 1 0 1 8.47806e-05 -0.000140693 2.27166 0 0 11.0234 
0.015167 -0.0028886 550.5 0.0143425 -0.00517803 255.317 1.99136 -13 -1 1 0 1 8.96821e-05 -0.000143482 2.2202 0 0 12.2226 
0.0157344 -0.0030933 560.5 0.0146424 -0.0052745 255.456 2.02746 -13 -1 1 0 1 9.48772e-05 -0.000146427 2.16572 0 0 13.3553 
0.0163135 -0.00330131 570.5 0.0149528 -0.005353 255.606 2.06355 -13 -1 1 0 1 0.000100212 -0.000149494 2.10664 0 0 14.4154 
0.0165794 -0.00339607 575 0.0150961 -0.00538207 255.678 2.07979 -13 -1 1 0 1 0.000102713 -0.0001509 2.07932 0 0 14.8672 
0.017176 -0.00360755 585 0.0154235 -0.00543197 255.844 2.11588 -13 -1 1 0 1 0.000108308 -0.000154135 2.01467 0 0 15.8118 
0.0177853 -0.00382042 595 0.0157641 -0.0054604 256.019 2.15197 -13 -1 1 0 1 0.000114072 -0.000157446 1.94644 0 0 16.6706 
0.0184077 -0.00403381 605 0.0161191 -0.00546597 256.204 2.18806 -13 -1 1 0 1 0.000120134 -0.000160909 1.87562 0 0 17.4388 
0.0190438 -0.00424679 615 0.0164894 -0.00544726 256.396 2.22413 -13 -1 1 0 1 0.000126234 -0.000164453 1.80041 0 0 18.1123 
0.0196941 -0.00445839 625 0.016876 -0.00540279 256.595 2.26021 -13 -1 1 0 1 0.000132482 -0.000168048 1.72174 0 0 18.6875 
0.0203594 -0.00466756 635 0.01728 -0.00533118 256.8 2.29628 -13 -1 1 0 1 0.000139009 -0.000171771 1.6407 0 0 19.1612 
0.0210402 -0.00487322 645 0.017702 -0.00523095 257.009 2.33235 -13 -1 1 0 1 0.000145529 -0.000175538 1.55582 0 0 19.531 
0.0217371 -0.00507423 655 0.0181428 -0.00510054 257.222 2.36841 -13 -1 1 0 1 0.000152167 -0.000179317 1.46767 0 0 19.7949 
0.0224511 -0.0052694 665 0.018603 -0.00493852 257.437 2.40447 -13 -1 1 0 1 0.00015907 -0.00018319 1.37744 0 0 19.9514 
0.0231826 -0.00545747 675 0.0190829 -0.0047433 257.653 2.44053 -13 -1 1 0 1 0.000165921 -0.000187061 1.28398 0 0 19.9998 
0.0239326 -0.00563714 685 0.0195828 -0.00451321 257.869 2.47658 -13 -1 1 0 1 0.000172865 -0.000190897 1.18749 0 0 19.9399 
0.0247017 -0.00580704 695 0.020103 -0.00424671 258.084 2.51262 -13 -1 1 0 1 0.000180056 -0.000194781 1.08924 0 0 19.772 
0.0250568 -0.00587847 699.5 0.0203436 -0.00411443 258.18 2.52884 -13 -1 1 0 1 0.000183171 -0.000196474 1.04375 0 0 19.6615 
0.0250664 -0.00588031 699.62 0.0203469 -0.00411016 258.14 2.52927 -13 -1 1 0 1 0.000183501 -0.00019547 1.04253 0 0 1.72138e-25 
0.0250887 -0.00588459 699.9 0.020362 -0.00410164 258.14 2.53028 -13 -1 1 0 1 0.000183702 -0.000195561 1.0397 0 0 0 
0.0258881 -0.00603732 709.9 0.0209029 -0.00377587 258.077 2.56632 -13 -1 1 0 1 0.000191106 -0.000198936 0.937978 0 0 0 
0.0267089 -0.00617668 719.9 0.0214618 -0.00340925 258.013 2.60237 -13 -1 1 0 1 0.000198406 -0.000202209 0.833889 0 0 0 
0.0275519 -0.00630104 729.9 0.0220382 -0.00299983 257.95 2.63841 -13 -1 1 0 1 0.000205756 -0.000205342 0.72732 0 0 0 
0.0284178 -0.00640869 739.9 0.0226312 -0.00254584 257.886 2.67446 -13 -1 1 0 1 0.000213316 -0.000208426 0.61939 0 0 0 
0.0293072 -0.00649787 749.9 0.0232395 -0.00204532 257.823 2.71051 -13 -1 1 0 1 0.000220744 -0.000211357 0.509913 0 0 0 
0.0302208 -0.00656672 759.9 0.023862 -0.00149624 257.759 2.74656 -13 -1 1 0 1 0.000228155 -0.000214082 0.398102 0 0 0 
0.0311589 -0.00661331 769.9 0.024497 -0.000896744 257.696 2.78261 -13 -1 1 0 1 0.000235752 -0.000216706 0.285461 0 0 0 
0.0321221 -0.00663564 779.9 0.0251425 -0.000244864 257.632 2.81866 -13 -1 1 0 1 0.000243166 -0.000219119 0.171706 0 0 0 
0.0331109 -0.00663156 789.9 0.0257994 0.00046726 257.569 2.85471 -13 -1 1 0 1 0.000254599 -0.00022362 0.0522976 0 0 0 
0.0341256 -0.00659854 799.9 0.0264662 0.00124326 257.505 2.89076 -13 -1 1 0 1 0.000262079 -0.000225611 -0.0639049 0 0 0 
0.0351665 -0.00653424 809.9 0.0271361 0.0020774 257.442 2.92682 -13 -1 1 0 1 0.000269324 -0.000227333 -0.180517 0 0 0 
0.0362337 -0.00643637 819.9 0.0278057 0.00297153 257.378 2.96287 -13 -1 1 0 1 0.000276372 -0.000228711 -0.298662 0 0 0 
0.0373271 -0.00630253 829.9 0.0284718 0.00392715 257.314 2.99893 -13 -1 1 0 1 0.000283478 -0.00022987 -0.416907 0 0 0 
0.0384466 -0.0061303 839.9 0.0291303 0.00494569 257.251 3.03499 -13 -1 1 0 1 0.000290264 -0.000230706 -0.535174 0 0 0 
0.0393742 -0.00595768 848 0.0296554 0.00581781 257.199 3.0642 -13 -1 1 0 1 0.000295535 -0.000231066 -0.631786 0 0 0 
0.0398404 -0.00585844 852 0.0293086 0.00613796 251.994 3.07863 -13 -1 1 0 1 0.000298122 -0.000231166 -0.679186 0 0 0 
0.0410161 -0.00559199 862 0.0299351 0.00729983 251.93 3.11479 -13 -1 1 0 1 0.000304334 -0.000231206 -0.79827 0 0 0 
0.0422165 -0.00527805 872 0.0305393 0.00852759 251.866 3.15097 -13 -1 1 0 1 0.000310249 -0.000230907 -0.916802 0 0 0 
0.0434408 -0.00491395 882 0.0311158 0.00982164 251.802 3.18714 -13 -1 1 0 1 0.000315622 -0.000230167 -1.03528 0 0 0 
0.0446876 -0.00449705 892 0.0316593 0.0111818 251.738 3.22331 -13 -1 1 0 1 0.00032059 -0.000229039 -1.15333 0 0 0 
0.0459555 -0.00402471 902 0.0321639 0.0126073 251.674 3.25949 -13 -1 1 0 1 0.000325086 -0.000227543 -1.27043 0 0 0 
0.047243 -0.00349431 912 0.0326234 0.0140969 251.61 3.29566 -13 -1 1 0 1 0.000328811 -0.000225582 -1.38678 0 0 0 
0.048548 -0.00290333 922 0.0330317 0.0156488 251.546 3.33184 -13 -1 1 0 1 0.000331882 -0.000223222 -1.50217 0 0 0 
0.0498685 -0.0022493 932 0.0333826 0.0172605 251.482 3.36802 -13 -1 1 0 1 0.000334279 -0.000220498 -1.61604 0 0 0 
0.051202 -0.00152987 942 0.0336694 0.0189285 251.418 3.4042 -13 -1 1 0 1 0.000335604 -0.000217326 -1.72851 0 0 0 
0.0522906 -0.000892377 950.1 0.0338506 0.0203185 251.366 3.43351 -13 -1 1 0 1 0.000336049 -0.000214458 -1.81847 0 0 0 
0.0523284 -0.000868765 950.38 0.033856 0.0203672 251.364 3.43452 -13 -1 1 0 1 0.000336039 -0.000214352 -1.82153 0 0 -2.96953e-27 
0.0523446 -0.000858622 950.5 0.033853 0.0203849 251.325 3.43496 -13 -1 1 0 1 0.000336281 -0.000199441 -1.82285 0 0 -0.316958 
0.0536941 -1.25279e-05 960.5 0.0339596 0.0221461 251.267 3.47114 -13 -1 1 0 1 0.000335675 -0.000195289 -1.9319 0 0 1.52932 
0.0550465 0.000904667 970.5 0.0339836 0.0239484 251.23 3.50733 -13 -1 1 0 1 0.000333537 -0.000190814 -2.03874 0 0 3.36729 
0.0563983 0.00189441 980.5 0.0339195 0.025785 251.212 3.54351 -13 -1 1 0 1 0.000330354 -0.000186212 -2.1433 0 0 5.18693 
0.0577457 0.00295784 990.5 0.0337623 0.0276482 251.214 3.5797 -13 -1 1 0 1 0.000325879 -0.000181473 -2.24525 0 0 6.97826 
0.0590849 0.00409579 1000.5 0.0335074 0.0295297 251.235 3.61589 -13 -1 1 0 1 0.000319525 -0.000176582 -2.34402 0 0 8.73149 
0.0604118 0.0053087 1010.5 0.0331511 0.0314204 251.275 3.65207 -13 -1 1 0 1 0.000311861 -0.000171733 -2.43978 0 0 10.437 
0.0617221 0.00659661 1020.5 0.0326903 0.0333099 251.334 3.68825 -13 -1 1 0 1 0.000302644 -0.000166937 -2.53244 0 0 12.0856 
0.0630117 0.00795915 1030.5 0.0321227 0.0351876 251.409 3.72444 -13 -1 1 0 1 0.000291255 -0.000162222 -2.62078 0 0 13.6681 
0.0642761 0.00939549 1040.5 0.0314473 0.0370423 251.502 3.76062 -13 -1 1 0 1 0.00027832 -0.000157774 -2.70548 0 0 15.176 
0.065511 0.0109043 1050.5 0.0306638 0.0388617 251.61 3.7968 -13 -1 1 0 1 0.000263629 -0.000153613 -2.78646 0 0 16.601 
0.066712 0.0124838 1060.5 0.0297734 0.0406333 251.734 3.83297 -13 -1 1 0 1 0.000246555 -0.000149812 -2.86209 0 0 17.9353 
0.067875 0.0141318 1070.5 0.0287782 0.0423449 251.871 3.86915 -13 -1 1 0 1 0.000227773 -0.000146526 -2.93338 0 0 19.1717 
0.0683794 0.0149028 1075 0.0282971 0.0430917 251.937 3.88542 -13 -1 1 0 1 0.000218556 -0.000145167 -2.96395 0 0 19.6943 
0.0694799 0.0166448 1085 0.0271566 0.0446925 252.093 3.92159 -13 -1 1 0 1 0.000196864 -0.000142728 -3.02805 0 0 20.777 
0.0705327 0.0184473 1095 0.0259225 0.0462009 252.259 3.95776 -13 -1 1 0 1 0.000173231 -0.000140939 -3.0877 0 0 21.7462 
0.071534 0.0203063 1105 0.0246015 0.0476042 252.436 3.99392 -13 -1 1 0 1 0.000147111 -0.000139905 -3.14025 0 0 22.5968 
0.0724808 0.0222173 1115 0.0232014 0.0488901 252.621 4.03008 -13 -1 1 0 1 0.000119275 -0.000139714 -3.18785 0 0 23.3242 
0.07337 0.0241752 1125 0.0217318 0.0500461 252.813 4.06623 -13 -1 1 0 1 8.95149e-05 -0.000140371 -3.23056 0 0 23.9244 
0.0741992 0.0261745 1135 0.0202028 0.0510613 253.011 4.10238 -13 -1 1 0 1 5.74239e-05 -0.000141944 -3.26534 0 0 24.3943 
0.0749664 0.0282094 1145 0.0186257 0.0519249 253.214 4.13853 -13 -1 1 0 1 2.36635e-05 -0.000144466 -3.29472 0 0 24.7312 
0.0756699 0.0302736 1155 0.017013 0.052627 253.419 4.17467 -13 -1 1 0 1 -1.19268e-05 -0.000147925 -3.3189 0 0 24.9335 
0.0763088 0.0323605 1165 0.0153775 0.053159 253.626 4.2108 -13 -1 1 0 1 -4.9562e-05 -0.000152308 -3.33453 0 0 25 
0.0768824 0.0344632 1175 0.0137327 0.0535132 253.833 4.24694 -13 -1 1 0 1 -8.87741e-05 -0.000157589 -3.34446 0 0 24.9304 
0.0773909 0.0365745 1185 0.0120928 0.0536828 254.038 4.28306 -13 -1 1 0 1 -0.000129672 -0.000163746 -3.34898 0 0 24.7253 
0.0778347 0.0386871 1195 0.0104715 0.0536625 254.24 4.31919 -13 -1 1 0 1 -0.000172261 -0.000170631 -3.34463 0 0 24.3856 
0.0780058 0.039635 1199.5 0.00975159 0.0535902 254.33 4.33544 -13 -1 1 0 1 -0.000191904 -0.000173988 -3.34178 0 0 24.1894 
0.07801 0.0396602 1199.62 0.00973082 0.0535794 254.29 4.33587 -13 -1 1 0 1 -0.000195287 -0.000168464 -3.3417 0 0 2.11766e-25 
0.0780198 0.039719 1199.9 0.0096858 0.0535733 254.289 4.33689 -13 -1 1 0 1 -0.000196545 -0.000168629 -3.34153 0 0 0 
0.0780268 0.0397611 1200.1 0.00965366 0.0535688 254.287 4.33761 -13 -1 1 0 1 -0.000197447 -0.000168748 -3.34132 0 0 0 
0.0780365 0.0398199 1200.38 0.00960868 0.0535625 254.286 4.33862 -13 -1 1 0 1 -0.000198709 -0.000168914 -3.34093 0 0 -5.26243e-27 
0.0780406 0.0398451 1200.5 0.00958789 0.0535515 254.246 4.33905 -13 -1 1 0 1 -0.000210563 -0.000146827 -3.34076 0 0 -0.578851 
0.0783852 0.041945 1210.5 0.00793649 0.0531819 254.186 4.37518 -13 -1 1 0 1 -0.000257054 -0.000153027 -3.32615 0 0 1.26462 
0.0786657 0.0440268 1220.5 0.00633388 0.0526055 254.146 4.4113 -13 -1 1 0 1 -0.000304987 -0.000159854 -3.30536 0 0 3.10127 
0.0788844 0.046082 1230.5 0.00479422 0.0518205 254.125 4.44742 -13 -1 1 0 1 -0.000354362 -0.000167279 -3.27908 0 0 4.92109 
0.079044 0.0481023 1240.5 0.00333056 0.0508261 254.125 4.48355 -13 -1 1 0 1 -0.000404887 -0.000174935 -3.24437 0 0 6.71415 
0.0791477 0.0500793 1250.5 0.00195487 0.0496225 254.143 4.51967 -13 -1 1 0 1 -0.000456782 -0.000182695 -3.2035 0 0 8.47068 
0.0791991 0.0520046 1260.5 0.00067823 0.0482108 254.18 4.55579 -13 -1 1 0 1 -0.000510025 -0.000190544 -3.15735 0 0 10.1811 
0.0792025 0.05387 1270.5 -0.000490041 0.0465925 254.236 4.59192 -13 -1 1 0 1 -0.000564163 -0.000197926 -3.10313 0 0 11.8361 
0.0791621 0.0556672 1280.5 -0.00154213 0.0447695 254.309 4.62804 -13 -1 1 0 1 -0.000619756 -0.000204698 -3.04302 0 0 13.4267 
0.0790828 0.0573882 1290.5 -0.00247185 0.0427444 254.399 4.66416 -13 -1 1 0 1 -0.000676735 -0.000210876 -2.97791 0 0 14.9442 
0.0789695 0.059025 1300.5 -0.00327513 0.0405194 254.505 4.70027 -13 -1 1 0 1 -0.000734532 -0.000215752 -2.90541 0 0 16.3804 
0.0788271 0.0605698 1310.5 -0.00394969 0.0380962 254.626 4.73639 -13 -1 1 0 1 -0.000794061 -0.000219143 -2.82734 0 0 17.7274 
0.0786609 0.0620148 1320.5 -0.00449535 0.0354771 254.761 4.7725 -13 -1 1 0 1 -0.000855179 -0.000221153 -2.74472 0 0 18.978 
0.0785777 0.0626167 1325 -0.00469937 0.0342345 254.826 4.78875 -13 -1 1 0 1 -0.000882849 -0.000221076 -2.70473 0 0 19.5074 
0.0783858 0.0639035 1335 -0.00506248 0.0313328 254.979 4.82486 -13 -1 1 0 1 -0.000946281 -0.000220142 -2.61437 0 0 20.6062 
0.0781821 0.0650718 1345 -0.00530555 0.0282361 255.144 4.86096 -13 -1 1 0 1 -0.0010107 -0.000216476 -2.51772 0 0 21.5929 
0.0779714 0.0661143 1355 -0.00543567 0.0249433 255.319 4.89706 -13 -1 1 0 1 -0.00107779 -0.000209899 -2.41633 0 0 22.4623 
0.0777577 0.0670232 1365 -0.00546243 0.0214529 255.502 4.93316 -13 -1 1 0 1 -0.00114696 -0.000200759 -2.31125 0 0 23.2095 
0.077545 0.067791 1375 -0.00539766 0.0177608 255.693 4.96925 -13 -1 1 0 1 -0.00121751 -0.000187999 -2.20097 0 0 23.8306 
0.0773365 0.0684098 1385 -0.00525491 0.0138624 255.89 5.00534 -13 -1 1 0 1 -0.00129147 -0.000171317 -2.08644 0 0 24.3223 
0.0771351 0.0688718 1395 -0.00505027 0.00975245 256.092 5.04143 -13 -1 1 0 1 -0.001368 -0.000151262 -1.96882 0 0 24.682 
0.0769427 0.0691687 1405 -0.0048021 0.00542286 256.297 5.07751 -13 -1 1 0 1 -0.00144642 -0.000126797 -1.84712 0 0 24.9076 
0.0767607 0.069292 1415 -0.0045303 0.000865085 256.503 5.11359 -13 -1 1 0 1 -0.00152906 -9.74052e-05 -1.7217 0 0 24.9981 
0.0765895 0.0692331 1425 -0.00425725 -0.00392994 256.71 5.14966 -13 -1 1 0 1 -0.0016148 -6.39019e-05 -1.5938 0 0 24.953 
0.0764287 0.0689827 1435 -0.00400783 -0.00897404 256.915 5.18573 -13 -1 1 0 1 -0.00170296 -2.53058e-05 -1.46293 0 0 24.7726 
0.0762768 0.0685312 1445 -0.00380816 -0.014279 257.118 5.22179 -13 -1 1 0 1 -0.00179615 1.91783e-05 -1.32889 0 0 24.4579 
0.0762113 0.068233 1449.5 -0.0037422 -0.0167546 257.208 5.23802 -13 -1 1 0 1 -0.00183857 4.0512e-05 -1.2683 0 0 24.2729 
0.0762096 0.0682238 1449.62 -0.00374029 -0.016819 257.168 5.23845 -13 -1 1 0 1 -0.00184437 4.62959e-05 -1.26669 0 0 2.12499e-25 
0.0762056 0.0682024 1449.9 -0.00373723 -0.0169753 257.167 5.23946 -13 -1 1 0 1 -0.00184706 4.77009e-05 -1.26292 0 0 0 
0.0760616 0.0674317 1459.9 -0.00368422 -0.0227089 257.103 5.27552 -13 -1 1 0 1 -0.0019474 0.000101993 -1.12543 0 0 0 
0.0759173 0.066432 1469.9 -0.00376032 -0.0287395 257.039 5.31159 -13 -1 1 0 1 -0.00205136 0.000161335 -0.986357 0 0 0 
