# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0 0 0 0 0 221.3 0 -13 -1 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 0 
4.74004e-06 1.0954e-06 10 0.000210418 4.77104e-05 221.3 0.0369632 -13 -1 1 0 1 1.69924e-05 -7.03882e-05 1.95465 0 0 0 
1.90728e-05 4.2416e-06 20 0.000424567 9.07595e-05 221.3 0.0739265 -13 -1 1 0 1 1.7333e-05 -7.12387e-05 1.96128 0 0 0 
4.31651e-05 9.22518e-06 30 0.000642361 0.000129001 221.3 0.11089 -13 -1 1 0 1 1.76612e-05 -7.21036e-05 1.96938 0 0 0 
7.71801e-05 1.5826e-05 40 0.000863726 0.000162305 221.3 0.147853 -13 -1 1 0 1 1.79746e-05 -7.29702e-05 1.97791 0 0 0 
0.000121277 2.38165e-05 50 0.00108858 0.0001905 221.3 0.184816 -13 -1 1 0 1 1.83152e-05 -7.38611e-05 1.98736 0 0 0 
0.000175612 3.29625e-05 60 0.00131683 0.000213404 221.3 0.221779 -13 -1 1 0 1 1.86341e-05 -7.4768e-05 1.9981 0 0 0 
0.000240335 4.30211e-05 70 0.00154838 0.000230854 221.3 0.258743 -13 -1 1 0 1 1.89352e-05 -7.56761e-05 2.00968 0 0 0 
0.000277965 4.83808e-05 75 0.00166536 0.000237459 221.3 0.277224 -13 -1 1 0 1 1.91035e-05 -7.61481e-05 2.01585 0 0 0 
0.000358546 5.93337e-05 85 0.00190168 0.000246329 221.3 0.314188 -13 -1 1 0 1 1.93934e-05 -7.70776e-05 2.0288 0 0 0 
0.000449875 7.05525e-05 95 0.00214104 0.000249207 221.3 0.351151 -13 -1 1 0 1 1.97037e-05 -7.80338e-05 2.0426 0 0 0 
0.000552098 8.18456e-05 105 0.00238422 0.000252619 221.3 0.388114 -13 -1 1 0 1 2.40175e-05 -7.94986e-05 2.06177 0 0 0 
0.000665402 9.3334e-05 115 0.00263114 0.000254749 221.3 0.425077 -13 -1 1 0 1 2.42914e-05 -8.04742e-05 2.0777 0 0 0 
0.000789933 0.000104767 125 0.00288106 0.000250149 221.3 0.462041 -13 -1 1 0 1 2.45863e-05 -8.14775e-05 2.09449 0 0 0 
0.000925821 0.000115835 135 0.00313382 0.000238529 221.3 0.499004 -13 -1 1 0 1 2.48481e-05 -8.24971e-05 2.11265 0 0 0 
0.00107319 0.000126215 145 0.00338927 0.000219642 221.3 0.535967 -13 -1 1 0 1 2.50787e-05 -8.3516e-05 2.13137 0 0 0 
0.00123216 0.000135571 155 0.00364723 0.000193177 221.3 0.57293 -13 -1 1 0 1 2.53329e-05 -8.45624e-05 2.15086 0 0 0 
0.00140285 0.000143555 165 0.0039075 0.000158843 221.3 0.609894 -13 -1 1 0 1 2.55513e-05 -8.56242e-05 2.17154 0 0 0 
0.00158534 0.000149804 175 0.00416987 0.000116365 221.3 0.646857 -13 -1 1 0 1 2.57394e-05 -8.66829e-05 2.1926 0 0 0 
0.00177973 0.000153944 185 0.00443411 6.54565e-05 221.3 0.68382 -13 -1 1 0 1 2.59531e-05 -8.77691e-05 2.21432 0 0 0 
0.00198609 0.000155588 195 0.00469997 5.81758e-06 221.3 0.720783 -13 -1 1 0 1 2.61379e-05 -8.88687e-05 2.23688 0 0 0 
0.00208438 0.000155024 199.5 0.00482007 -2.39176e-05 221.3 0.737417 -13 -1 1 0 1 2.62168e-05 -8.93596e-05 2.24681 0 0 0 
0.00208707 0.000154992 199.62 0.00482328 -2.47356e-05 221.3 0.73786 -13 -1 1 0 1 2.62195e-05 -8.93724e-05 2.24707 0 0 0 
0.00209334 0.000154916 199.9 0.00483076 -2.66494e-05 221.3 0.738895 -13 -1 1 0 1 2.62236e-05 -8.94025e-05 2.24769 0 0 0 
0.00209782 0.000154859 200.1 0.0048361 -2.80207e-05 221.3 0.739635 -13 -1 1 0 1 2.62269e-05 -8.94243e-05 2.24815 0 0 0 
0.00210411 0.000154779 200.38 0.00484359 -2.99467e-05 221.3 0.74067 -13 -1 1 0 1 2.62308e-05 -8.94554e-05 2.2488 0 0 0 
0.00210681 0.000154743 200.5 0.00484679 -3.07744e-05 221.3 0.741113 -13 -1 1 0 1 2.62323e-05 -8.94688e-05 2.24908 0 0 0 
0.00233187 0.000151723 210.5 0.00511463 -0.000104431 221.3 0.778076 -13 -1 1 0 1 2.64108e-05 -9.05859e-05 2.27248 0 0 0 
0.00256906 0.000145165 220.5 0.00538337 -0.000187416 221.3 0.81504 -13 -1 1 0 1 2.65704e-05 -9.16977e-05 2.29553 0 0 0 
0.00281841 0.000134641 230.5 0.00565271 -0.000279946 221.3 0.852003 -13 -1 1 0 1 2.67649e-05 -9.2833e-05 2.31928 0 0 0 
0.00307993 0.000119718 240.5 0.00592229 -0.000382203 221.3 0.888966 -13 -1 1 0 1 2.69602e-05 -9.39812e-05 2.34273 0 0 0 
0.00335363 9.99516e-05 250.5 0.0061918 -0.000494302 221.3 0.925929 -13 -1 1 0 1 2.71473e-05 -9.51225e-05 2.36631 0 0 0 
0.00363951 7.48954e-05 260.5 0.00646086 -0.000616334 221.3 0.962893 -13 -1 1 0 1 2.73935e-05 -9.6288e-05 2.38946 0 0 0 
0.00393752 4.40995e-05 270.5 0.00672911 -0.000748353 221.3 0.999856 -13 -1 1 0 1 2.76651e-05 -9.74673e-05 2.41255 0 0 0 
0.00424763 7.11332e-06 280.5 0.00699619 -0.000890318 221.3 1.03682 -13 -1 1 0 1 2.79514e-05 -9.86397e-05 2.43453 0 0 0 
0.00456978 -3.65114e-05 290.5 0.00726173 -0.00104215 221.3 1.07378 -13 -1 1 0 1 2.83264e-05 -9.98399e-05 2.45652 0 0 0 
0.00490388 -8.72176e-05 300.5 0.00752536 -0.0012037 221.3 1.11075 -13 -1 1 0 1 2.8754e-05 -0.000101058 2.47698 0 0 0 
0.00524985 -0.000145439 310.5 0.00778672 -0.00137475 221.3 1.14771 -13 -1 1 0 1 2.92332e-05 -0.000102273 2.49666 0 0 0 
0.00560757 -0.000211599 320.5 0.00804551 -0.00155497 221.3 1.18467 -13 -1 1 0 1 2.98293e-05 -0.000103522 2.51518 0 0 0 
0.00577378 -0.000245125 325 0.00816103 -0.00163898 221.3 1.20131 -13 -1 1 0 1 3.01065e-05 -0.000104082 2.52283 0 0 0 
0.00614831 -0.000323512 335 0.00841551 -0.00183181 221.3 1.23827 -13 -1 1 0 1 3.08578e-05 -0.000105368 2.53952 0 0 0 
0.00653428 -0.000410798 345 0.00866671 -0.00203274 221.3 1.27523 -13 -1 1 0 1 3.17177e-05 -0.000106684 2.55386 0 0 0 
0.00693152 -0.000507334 355 0.00891442 -0.00224116 221.3 1.3122 -13 -1 1 0 1 3.26756e-05 -0.000108008 2.56638 0 0 0 
0.00733987 -0.000613444 365 0.00915849 -0.00245635 221.3 1.34916 -13 -1 1 0 1 3.38234e-05 -0.000109393 2.57756 0 0 0 
0.00775916 -0.000729418 375 0.00939881 -0.00267758 221.3 1.38612 -13 -1 1 0 1 3.51206e-05 -0.000110824 2.58563 0 0 0 
0.00818923 -0.000855508 385 0.00963536 -0.00290396 221.3 1.42309 -13 -1 1 0 1 3.65526e-05 -0.00011228 2.59143 0 0 0 
0.0086299 -0.000991926 395 0.00986822 -0.00313453 221.3 1.46005 -13 -1 1 0 1 3.82152e-05 -0.000113816 2.59548 0 0 0 
0.00908101 -0.00113884 405 0.0100975 -0.00336829 221.3 1.49701 -13 -1 1 0 1 4.00631e-05 -0.00011542 2.59572 0 0 0 
0.00954241 -0.00129637 415 0.0103234 -0.00360414 221.3 1.53397 -13 -1 1 0 1 4.20799e-05 -0.000117067 2.59328 0 0 0 
0.0100139 -0.00146458 425 0.0105463 -0.00384086 221.3 1.57094 -13 -1 1 0 1 4.43663e-05 -0.000118819 2.58872 0 0 0 
0.0104955 -0.00164348 435 0.0107667 -0.00407727 221.3 1.6079 -13 -1 1 0 1 4.68626e-05 -0.000120663 2.57977 0 0 0 
0.010987 -0.00183304 445 0.010985 -0.00431205 221.3 1.64486 -13 -1 1 0 1 4.95548e-05 -0.000122571 2.56777 0 0 0 
0.0112125 -0.00192308 449.5 0.0110827 -0.00441681 221.3 1.6615 -13 -1 1 0 1 5.08899e-05 -0.000123492 2.56156 0 0 0 
0.0112186 -0.00192554 449.62 0.0110853 -0.00441959 221.3 1.66194 -13 -1 1 0 1 5.09255e-05 -0.000123516 2.5614 0 0 0 
0.0112328 -0.00193128 449.9 0.0110914 -0.00442609 221.3 1.66298 -13 -1 1 0 1 5.10096e-05 -0.000123573 2.56101 0 0 0 
0.0112429 -0.00193538 450.1 0.0110957 -0.00443072 221.3 1.66372 -13 -1 1 0 1 5.10696e-05 -0.000123614 2.56072 0 0 0 
0.0112571 -0.00194113 450.38 0.0111018 -0.00443721 221.3 1.66475 -13 -1 1 0 1 5.11536e-05 -0.000123672 2.5603 0 0 0 
0.0112631 -0.0019436 450.5 0.0111044 -0.00443999 221.3 1.66519 -13 -1 1 0 1 5.11898e-05 -0.000123696 2.56012 0 0 0 
